date,amount,price,sid,symbol,value
2001-03-29 23:59:59.999989+00:00,-1.0089150687138186,15.68,8,AEE,15.819788277432677
2001-03-29 23:59:59.999989+00:00,-0.1041554299338295,18.77,9,AEP,1.9549974198579796
2001-03-29 23:59:59.999989+00:00,-0.015327077137472526,25.21,13,AON,0.3863956146356824
2001-03-29 23:59:59.999989+00:00,-0.022234167715875247,17.64,26,BAX,0.39221071850803935
2001-03-29 23:59:59.999989+00:00,-0.5959725071324379,26.41,30,BMY,15.739633913367685
2001-03-29 23:59:59.999989+00:00,0.025372325736064516,16.54,31,CPB,-0.4196582676745071
2001-03-29 23:59:59.999989+00:00,0.013549832273306129,31.34,33,CAH,-0.42465174344541406
2001-03-29 23:59:59.999989+00:00,-0.8319491666768335,16.86,34,CCL,14.026662950171412
2001-03-29 23:59:59.999989+00:00,0.02049255837740422,20.4,38,CVX,-0.41804819089904605
2001-03-29 23:59:59.999989+00:00,-0.10874296969086113,3.95,52,CSX,0.4295347302789015
2001-03-29 23:59:59.999989+00:00,-0.06307092242069945,6.04,53,CMI,0.38094837142102467
2001-03-29 23:59:59.999989+00:00,-0.018477809302939293,20.94,54,CVS,0.3869253268035488
2001-03-29 23:59:59.999989+00:00,-0.027723482382725036,13.99,58,D,0.38785151853432326
2001-03-29 23:59:59.999989+00:00,-0.028953751685095386,13.3,62,EMN,0.38508489741176866
2001-03-29 23:59:59.999989+00:00,-0.0393373736511639,9.97,63,ETN,0.3921936153021041
2001-03-29 23:59:59.999989+00:00,-0.02377044814850482,16.51,64,ECL,0.3924500989318146
2001-03-29 23:59:59.999989+00:00,-0.022769286072454674,16.9,67,ETR,0.38480093462448395
2001-03-29 23:59:59.999989+00:00,-0.029944333343862952,15.05,68,EFX,0.45066221682513746
2001-03-29 23:59:59.999989+00:00,-0.014449544176595792,30.21,73,FITB,0.43652072957495885
2001-03-29 23:59:59.999989+00:00,-0.03481375662596106,11.06,74,FE,0.3850401482831294
2001-03-29 23:59:59.999989+00:00,0.02725722073583675,15.51,75,F,-0.422759493612828
2001-03-29 23:59:59.999989+00:00,-0.04851609416976881,8.0,76,BEN,0.3881287533581505
2001-03-29 23:59:59.999989+00:00,-0.02917698801265973,13.45,82,GPC,0.3924304887702733
2001-03-29 23:59:59.999989+00:00,-0.016052743153460457,24.05,91,HON,0.386068472840724
2001-03-29 23:59:59.999989+00:00,-0.022809637593054786,18.54,96,ITW,0.42289068097523574
2001-03-29 23:59:59.999989+00:00,-0.0308323377119913,14.75,104,K,0.45477698125187166
2001-03-29 23:59:59.999989+00:00,-0.03289690190021147,13.31,105,KEY,0.43785776429181467
2001-03-29 23:59:59.999989+00:00,0.08438835539815058,4.97,117,MRO,-0.41941012632880836
2001-03-29 23:59:59.999989+00:00,-0.018041521260043335,22.45,123,MCK,0.40503215228797285
2001-03-29 23:59:59.999989+00:00,-0.020074939237713238,21.88,128,TAP,0.43923967052116564
2001-03-29 23:59:59.999989+00:00,-0.040977900717128674,10.87,129,MCO,0.44542978079518863
2001-03-29 23:59:59.999989+00:00,0.03001008371200234,14.19,132,NWL,-0.42584308787331315
2001-03-29 23:59:59.999989+00:00,0.01665778827440793,25.41,139,NOC,-0.4232744000527055
2001-03-29 23:59:59.999989+00:00,0.0728742274595428,5.81,140,NUE,-0.42339926153994367
2001-03-29 23:59:59.999989+00:00,0.02245565603995492,18.7,145,PH,-0.419920767947157
2001-03-29 23:59:59.999989+00:00,0.029568449684005113,14.27,152,PPG,-0.42194177699075297
2001-03-29 23:59:59.999989+00:00,0.05041120394154755,8.35,153,PPL,-0.420933552911922
2001-03-29 23:59:59.999989+00:00,-0.026144379931220693,17.13,165,SNA,0.44785322822181045
2001-03-29 23:59:59.999989+00:00,-0.026267267733482598,16.2,167,LUV,0.42552973728241805
2001-03-29 23:59:59.999989+00:00,0.02106549061361722,20.03,168,SWK,-0.4219417769907529
2001-03-29 23:59:59.999989+00:00,0.09881540444748313,4.26,169,SBUX,-0.4209536229462781
2001-03-29 23:59:59.999989+00:00,-0.025073970657536394,17.05,175,TFC,0.42751119971099555
2001-03-29 23:59:59.999989+00:00,0.08371860654578431,5.06,181,VLO,-0.42361614912166856
2001-03-29 23:59:59.999989+00:00,0.014883307830361653,28.35,186,WBA,-0.42194177699075286
2001-03-29 23:59:59.999989+00:00,0.013916285520803196,30.08,192,WHR,-0.41860186846576014
2001-03-29 23:59:59.999989+00:00,0.0877217831581607,4.78,195,YUM,-0.4193101234960082
2001-04-05 23:59:59.999989+00:00,-0.6284461168899482,24.82,27,BDX,15.598032621208516
2001-04-05 23:59:59.999989+00:00,0.38686972723443763,36.59,28,BA,-14.155563319508074
2001-04-05 23:59:59.999989+00:00,-0.025372325736064516,17.13,31,CPB,0.4346279398587851
2001-04-05 23:59:59.999989+00:00,-0.02049255837740422,21.09,38,CVX,0.432188056179455
2001-04-05 23:59:59.999989+00:00,2.347446819490316,5.89,53,CMI,-13.826461766797962
2001-04-05 23:59:59.999989+00:00,-0.02725722073583675,15.9,75,F,0.43338980969980434
2001-04-05 23:59:59.999989+00:00,-0.09653712615413182,4.17,77,FCX,0.40255981606272967
2001-04-05 23:59:59.999989+00:00,-0.017535937651723666,21.25,79,GD,0.3726386750991279
2001-04-05 23:59:59.999989+00:00,0.41704113926506664,33.98,106,KMB,-14.171057912226964
2001-04-05 23:59:59.999989+00:00,1.28240150324008,11.01,116,LOW,-14.11924055067328
2001-04-05 23:59:59.999989+00:00,0.9178221494362403,15.81,118,MAR,-14.51076818258696
2001-04-05 23:59:59.999989+00:00,1.2895657574481252,10.7,129,MCO,-13.798353604694938
2001-04-05 23:59:59.999989+00:00,-0.01665778827440793,26.82,139,NOC,0.4467618815196207
2001-04-12 23:59:59.999989+00:00,-0.06004482807752484,31.71,0,MMM,1.9040214983383128
2001-04-12 23:59:59.999989+00:00,-0.22638237643296588,7.45,19,ADSK,1.6865487044255958
2001-04-12 23:59:59.999989+00:00,0.0329213062349962,16.99,26,BAX,-0.5593329929325854
2001-04-12 23:59:59.999989+00:00,-0.38686972723443763,38.74,28,BA,14.987333233062115
2001-04-12 23:59:59.999989+00:00,0.06997326569897562,7.75,29,BSX,-0.542292809167061
2001-04-12 23:59:59.999989+00:00,-2.347446819490316,5.78,53,CMI,13.568242616654029
2001-04-12 23:59:59.999989+00:00,0.07485730572091755,7.51,87,HAS,-0.5621783659640908
2001-04-12 23:59:59.999989+00:00,0.03889030178666916,14.34,104,K,-0.5576869276208358
2001-04-12 23:59:59.999989+00:00,-0.08438835539815058,5.29,117,MRO,0.4464144000562166
2001-04-12 23:59:59.999989+00:00,-0.9178221494362403,15.4,118,MAR,14.1344611013181
2001-04-12 23:59:59.999989+00:00,-1.2895657574481252,11.47,129,MCO,14.791319237929997
2001-04-12 23:59:59.999989+00:00,-0.0728742274595428,6.49,140,NUE,0.4729537362124328
2001-04-12 23:59:59.999989+00:00,-0.02245565603995492,19.55,145,PH,0.43900807558111865
2001-04-12 23:59:59.999989+00:00,-0.029568449684005113,15.19,152,PPG,0.4491447507000377
2001-04-12 23:59:59.999989+00:00,-0.05041120394154755,9.81,153,PPL,0.4945339106665815
2001-04-12 23:59:59.999989+00:00,-0.021958197289974158,17.01,154,PG,0.3735089359024605
2001-04-12 23:59:59.999989+00:00,-0.04049537108911901,9.79,161,ROK,0.3964496829624751
2001-04-12 23:59:59.999989+00:00,-0.02106549061361722,20.26,168,SWK,0.42678683983188487
2001-04-12 23:59:59.999989+00:00,0.19098867384275198,2.8,174,TJX,-0.5347682867597054
2001-04-12 23:59:59.999989+00:00,-0.04618480339089606,10.4,176,TSN,0.48032195526531907
2001-04-12 23:59:59.999989+00:00,-0.08371860654578431,5.8,181,VLO,0.485567917965549
2001-04-12 23:59:59.999989+00:00,-0.013916285520803196,30.44,192,WHR,0.4236117312532493
2001-04-12 23:59:59.999989+00:00,-0.0877217831581607,4.92,195,YUM,0.43159117313815065
2001-04-19 23:59:59.999989+00:00,-0.0329213062349962,17.32,26,BAX,0.5701970239901342
2001-04-19 23:59:59.999989+00:00,-0.013549832273306129,32.18,33,CAH,0.43603360255499124
2001-04-19 23:59:59.999989+00:00,0.6733299012359203,19.57,88,HSY,-13.177066167186961
2001-04-19 23:59:59.999989+00:00,-0.04791735228551702,9.27,110,LEG,0.4441938556867428
2001-04-19 23:59:59.999989+00:00,-1.28240150324008,11.18,116,LOW,14.337248806224094
2001-04-19 23:59:59.999989+00:00,1.9507781132723505,6.81,121,MKC,-13.284798951384706
2001-04-19 23:59:59.999989+00:00,-0.03001008371200234,14.68,132,NWL,0.44054802889219435
2001-04-19 23:59:59.999989+00:00,-0.09881540444748313,4.3,169,SBUX,0.42490623912417746
2001-04-19 23:59:59.999989+00:00,-0.19098867384275198,2.97,174,TJX,0.5672363613129734
2001-04-19 23:59:59.999989+00:00,-0.014883307830361653,28.5,186,WBA,0.4241742731653071
2001-04-26 23:59:59.999989+00:00,-0.2206904766826513,6.97,17,ADM,1.5382126224780794
2001-04-26 23:59:59.999989+00:00,2.2814521912595036,5.01,136,NI,-11.430075478210112
2001-04-26 23:59:59.999989+00:00,1.0910353755549707,11.94,137,NSC,-13.02696238412635
2001-04-26 23:59:59.999989+00:00,0.5366247585403118,21.47,173,TXT,-11.521333565860493
2001-04-26 23:59:59.999989+00:00,1.0062300057520082,11.4,177,USB,-11.471022065572894
2001-05-03 23:59:59.999989+00:00,0.11718924807625937,19.96,9,AEP,-2.339097391602137
2001-05-03 23:59:59.999989+00:00,0.9911429625432785,2.31,23,BLL,-2.289540243474973
2001-05-03 23:59:59.999989+00:00,-0.06997326569897562,7.97,29,BSX,0.5576869276208357
2001-05-03 23:59:59.999989+00:00,0.16311697291507232,14.48,49,ED,-2.3619337678102474
2001-05-03 23:59:59.999989+00:00,0.15869046075998217,14.68,58,D,-2.3295759639565383
2001-05-03 23:59:59.999989+00:00,0.1339689227721728,17.51,60,DTE,-2.3457958377407455
2001-05-03 23:59:59.999989+00:00,-0.032233861543798696,11.07,81,GIS,0.3568288472898516
2001-05-03 23:59:59.999989+00:00,-1.0910353755549707,12.61,137,NSC,13.75795608574818
2001-05-03 23:59:59.999989+00:00,-0.5366247585403118,21.47,173,TXT,11.521333565860493
2001-05-03 23:59:59.999989+00:00,0.24700078052820876,9.43,178,UNP,-2.3292173603810085
2001-05-10 23:59:59.999989+00:00,0.29444401502851997,16.21,8,AEE,-4.772937483612309
2001-05-10 23:59:59.999989+00:00,0.32202333988631265,14.88,36,CNP,-4.791707297508332
2001-05-10 23:59:59.999989+00:00,-0.16311697291507232,14.66,49,ED,2.3912948229349604
2001-05-10 23:59:59.999989+00:00,-0.1339689227721728,17.96,60,DTE,2.4060818529882235
2001-05-10 23:59:59.999989+00:00,0.3428139428918852,13.97,62,EMN,-4.789110782199637
2001-05-10 23:59:59.999989+00:00,0.3039965880351705,15.89,75,F,-4.830505783878859
2001-05-10 23:59:59.999989+00:00,0.5499224814629321,8.73,76,BEN,-4.800823263171398
2001-05-10 23:59:59.999989+00:00,-0.07485730572091755,8.4,87,HAS,0.6288013680557074
2001-05-10 23:59:59.999989+00:00,-0.03889030178666916,14.21,104,K,0.5526311883885688
2001-05-10 23:59:59.999989+00:00,-1.9507781132723505,6.49,121,MKC,12.660549955137554
2001-05-10 23:59:59.999989+00:00,-2.2814521912595036,5.21,136,NI,11.886365916462013
2001-05-10 23:59:59.999989+00:00,0.18479606975687857,25.86,139,NOC,-4.77882636391288
2001-05-10 23:59:59.999989+00:00,0.9914577518491451,4.83,144,PCAR,-4.788740941431371
2001-05-10 23:59:59.999989+00:00,0.36313270242499085,13.17,160,RF,-4.78245769093713
2001-05-10 23:59:59.999989+00:00,0.5499224814629321,8.82,166,SO,-4.850316286503062
2001-05-17 23:59:59.999989+00:00,-0.29444401502851997,16.7,8,AEE,4.917215050976283
2001-05-17 23:59:59.999989+00:00,-0.11718924807625937,20.76,9,AEP,2.4328487900631446
2001-05-17 23:59:59.999989+00:00,-0.9911429625432785,2.48,23,BLL,2.4580345471073306
