date,amount,price,sid,symbol,value
2001-02-08 23:59:59.999989+00:00,-0.05254499586747319,28.9,30,BMY,1.5185503805699752
2001-02-08 23:59:59.999989+00:00,0.3650223697659856,17.85,31,CPB,-6.515649300322844
2001-02-08 23:59:59.999989+00:00,-0.15729155625688052,9.68,47,CAG,1.5225822645666034
2001-02-08 23:59:59.999989+00:00,0.585549860968159,11.09,48,COP,-6.493747958136883
2001-02-08 23:59:59.999989+00:00,0.2992510579786582,22.02,79,GD,-6.589508296690053
2001-02-08 23:59:59.999989+00:00,0.5178427398833241,12.62,83,GL,-6.535175377327549
2001-02-08 23:59:59.999989+00:00,-0.13174602978450392,11.92,94,HUM,1.5704126750312868
2001-02-08 23:59:59.999989+00:00,0.38424544130987476,17.28,118,MAR,-6.639761225834636
2001-02-08 23:59:59.999989+00:00,0.2269747626052738,28.65,142,OMC,-6.502826948641094
2001-02-08 23:59:59.999989+00:00,0.32083734971032035,20.29,145,PH,-6.509789825622399
2001-02-08 23:59:59.999989+00:00,0.28075001980704206,23.47,146,PAYX,-6.589202964871276
2001-02-08 23:59:59.999989+00:00,-0.19592082583964224,7.85,157,PHM,1.5379784828411915
2001-02-08 23:59:59.999989+00:00,0.16684861146292096,38.99,170,STT,-6.505427360939288
2001-02-08 23:59:59.999989+00:00,-0.09856221750431148,14.81,188,WM,1.459706441238853
2001-02-15 23:59:59.999989+00:00,0.20870954871871644,16.51,18,T,-3.4457946493460088
2001-02-15 23:59:59.999989+00:00,-0.17298209797913913,39.71,28,BA,6.869119110751615
2001-02-15 23:59:59.999989+00:00,0.12360981593796629,27.52,30,BMY,-3.401742134612832
2001-02-15 23:59:59.999989+00:00,-0.02904136135233635,47.64,32,COF,1.3835304548253038
2001-02-15 23:59:59.999989+00:00,0.17538887641300763,19.48,34,CCL,-3.4165753125253886
2001-02-15 23:59:59.999989+00:00,0.1030641119917161,33.38,39,CI,-3.440280058283484
2001-02-15 23:59:59.999989+00:00,0.010214282377725457,336.05,42,C,-3.4325095930346396
2001-02-15 23:59:59.999989+00:00,0.18803386420062676,18.08,45,CL,-3.3996522647473313
2001-02-15 23:59:59.999989+00:00,-0.585549860968159,11.48,48,COP,6.7221124039144655
2001-02-15 23:59:59.999989+00:00,0.5790805614449811,5.92,53,CMI,-3.428156923754288
2001-02-15 23:59:59.999989+00:00,0.17431506696558102,19.72,66,EMR,-3.4374931205612578
2001-02-15 23:59:59.999989+00:00,0.29555149762330346,11.51,69,ES,-3.4017977376442228
2001-02-15 23:59:59.999989+00:00,-0.2992510579786582,22.67,79,GD,6.784021484376182
2001-02-15 23:59:59.999989+00:00,-0.5178427398833241,12.82,83,GL,6.638743925304214
2001-02-15 23:59:59.999989+00:00,0.1884487210438714,18.51,99,IP,-3.4881858265220598
2001-02-15 23:59:59.999989+00:00,-0.04919715456348085,28.99,100,IPG,1.42622551079531
2001-02-15 23:59:59.999989+00:00,0.12141347947851416,28.24,103,JPM,-3.4287166604732398
2001-02-15 23:59:59.999989+00:00,-0.10358224436428719,14.1,105,KEY,1.4605096455364492
2001-02-15 23:59:59.999989+00:00,0.3742141634748508,9.3,108,KR,-3.480191720316113
2001-02-15 23:59:59.999989+00:00,-0.38424544130987476,17.06,118,MAR,6.555227228746463
2001-02-15 23:59:59.999989+00:00,0.26382820946142,13.08,120,MAS,-3.4508729797553737
2001-02-15 23:59:59.999989+00:00,0.09291746838524308,36.02,125,MRK,-3.346887211236456
2001-02-15 23:59:59.999989+00:00,-0.3215894179149584,4.76,136,NI,1.5307656292752019
2001-02-15 23:59:59.999989+00:00,-0.2269747626052738,28.84,142,OMC,6.5459521535360965
2001-02-15 23:59:59.999989+00:00,0.6672998657276149,5.12,144,PCAR,-3.4165753125253886
2001-02-15 23:59:59.999989+00:00,-0.28075001980704206,23.82,146,PAYX,6.687465471803742
2001-02-15 23:59:59.999989+00:00,0.08400726118823183,40.79,151,PNC,-3.4266561838679763
2001-02-15 23:59:59.999989+00:00,0.17378307795144396,19.7,162,SPGI,-3.4235266356434457
2001-02-15 23:59:59.999989+00:00,0.20731646313867647,16.36,180,UNM,-3.391697336948747
2001-02-15 23:59:59.999989+00:00,0.18398359248925086,18.63,182,VZ,-3.4276143280747435
2001-02-15 23:59:59.999989+00:00,0.23353214713092194,14.63,188,WM,-3.416575312525388
2001-02-15 23:59:59.999989+00:00,0.04820904913962732,72.5,189,WAT,-3.4951560626229807
2001-02-22 23:59:59.999989+00:00,0.020924470758530062,24.44,13,AON,-0.5113940653384748
2001-02-22 23:59:59.999989+00:00,-0.20870954871871644,16.54,18,T,3.4520559358075698
2001-02-22 23:59:59.999989+00:00,0.06298109933026541,7.86,19,ADSK,-0.4950314407358862
2001-02-22 23:59:59.999989+00:00,-0.2134696896165971,29.36,20,ADP,6.26747008714329
2001-02-22 23:59:59.999989+00:00,0.24288404813489922,2.1,23,BLL,-0.5100565010832884
2001-02-22 23:59:59.999989+00:00,0.014925835360245202,34.15,25,BK,-0.5097172775523736
2001-02-22 23:59:59.999989+00:00,-0.12360981593796629,27.3,30,BMY,3.3745479751064797
2001-02-22 23:59:59.999989+00:00,-0.3650223697659856,16.83,31,CPB,6.1433264831615375
2001-02-22 23:59:59.999989+00:00,0.011516054006396081,44.08,32,COF,-0.5076276606019392
2001-02-22 23:59:59.999989+00:00,-0.17538887641300763,19.98,34,CCL,3.5042697507318925
2001-02-22 23:59:59.999989+00:00,0.04216176583072586,12.04,35,CAT,-0.5076276606019393
2001-02-22 23:59:59.999989+00:00,-0.18803386420062676,19.24,45,CL,3.6177715472200584
2001-02-22 23:59:59.999989+00:00,0.017190235712900077,29.53,51,COST,-0.5076276606019393
2001-02-22 23:59:59.999989+00:00,-0.5790805614449811,5.92,53,CMI,3.428156923754288
2001-02-22 23:59:59.999989+00:00,0.06298109933026541,8.06,56,DRI,-0.5076276606019392
2001-02-22 23:59:59.999989+00:00,0.0387798060047318,13.09,57,DE,-0.5076276606019392
2001-02-22 23:59:59.999989+00:00,0.013745671827834805,36.57,72,FDX,-0.5026792187439189
2001-02-22 23:59:59.999989+00:00,0.015804099022476318,32.34,73,FITB,-0.5111045623868842
2001-02-22 23:59:59.999989+00:00,0.059720901247286975,8.52,76,BEN,-0.508822078626885
2001-02-22 23:59:59.999989+00:00,0.04110345429975217,12.4,83,GL,-0.509682833316927
2001-02-22 23:59:59.999989+00:00,0.006793732074437089,74.72,92,HWM,-0.5076276606019393
2001-02-22 23:59:59.999989+00:00,0.02488370885303624,20.55,96,ITW,-0.5113602169298948
2001-02-22 23:59:59.999989+00:00,0.03702608757125742,13.65,105,KEY,-0.5054060953476638
2001-02-22 23:59:59.999989+00:00,-0.3742141634748508,9.39,108,KR,3.5138709950288494
2001-02-22 23:59:59.999989+00:00,0.05276794808751968,9.62,110,LEG,-0.5076276606019393
2001-02-22 23:59:59.999989+00:00,0.018683388318069167,27.56,112,LNC,-0.5149141820459863
2001-02-22 23:59:59.999989+00:00,0.03186614316396355,15.93,118,MAR,-0.5076276606019393
2001-02-22 23:59:59.999989+00:00,0.015368684850194953,32.97,119,MMC,-0.5067055395109276
2001-02-22 23:59:59.999989+00:00,0.036546267861910675,13.97,132,NWL,-0.5105513620308921
2001-02-22 23:59:59.999989+00:00,0.10754823317837697,4.72,135,NKE,-0.5076276606019393
2001-02-22 23:59:59.999989+00:00,0.010370330145085583,49.03,138,NTRS,-0.5084572870135461
2001-02-22 23:59:59.999989+00:00,-0.32083734971032035,19.78,145,PH,6.346162777270137
2001-02-22 23:59:59.999989+00:00,0.021908832999652104,23.23,146,PAYX,-0.5089421905819184
2001-02-22 23:59:59.999989+00:00,0.11035383926129116,4.61,155,PGR,-0.5087311989945523
2001-02-22 23:59:59.999989+00:00,0.07050384175026934,7.2,157,PHM,-0.5076276606019393
2001-02-22 23:59:59.999989+00:00,0.04598076635887132,10.98,161,ROK,-0.5048688146204071
2001-02-22 23:59:59.999989+00:00,-0.17378307795144396,20.63,162,SPGI,3.5851448981382887
2001-02-22 23:59:59.999989+00:00,0.0846046101003232,6.02,164,SHW,-0.5093197528039457
2001-02-22 23:59:59.999989+00:00,0.027799981413030625,18.27,167,LUV,-0.5079056604160695
2001-02-22 23:59:59.999989+00:00,-0.16684861146292096,35.21,170,STT,5.874739609609447
2001-02-22 23:59:59.999989+00:00,0.02152789061076927,24.6,171,TGT,-0.5295861090249241
2001-02-22 23:59:59.999989+00:00,0.05201103079937903,9.68,176,TSN,-0.503466778137989
2001-02-22 23:59:59.999989+00:00,0.04209184582105633,12.06,177,USB,-0.5076276606019393
2001-02-22 23:59:59.999989+00:00,0.10488174805825191,4.84,183,VFC,-0.5076276606019392
2001-02-22 23:59:59.999989+00:00,0.04857680962697984,10.39,184,VNO,-0.5047130520243206
2001-02-22 23:59:59.999989+00:00,0.03743566818598373,13.59,190,WFC,-0.5087507306475189
2001-03-01 23:59:59.999989+00:00,0.12571740040524015,41.5,4,AES,-5.217272116817466
2001-03-01 23:59:59.999989+00:00,-0.020924470758530062,25.03,13,AON,0.5237395030860075
2001-03-01 23:59:59.999989+00:00,0.2591982259351067,20.18,14,APA,-5.2306201993704535
2001-03-01 23:59:59.999989+00:00,-0.06298109933026541,9.2,19,ADSK,0.5794261138384418
2001-03-01 23:59:59.999989+00:00,-0.24288404813489922,2.17,23,BLL,0.5270583844527313
2001-03-01 23:59:59.999989+00:00,-0.014925835360245202,34.99,25,BK,0.5222549792549797
2001-03-01 23:59:59.999989+00:00,0.30688091844203663,16.77,31,CPB,-5.146393002272954
2001-03-01 23:59:59.999989+00:00,-0.04216176583072586,12.23,35,CAT,0.5156383961097772
2001-03-01 23:59:59.999989+00:00,-0.1030641119917161,33.46,39,CI,3.448525187242821
2001-03-01 23:59:59.999989+00:00,-0.010214282377725457,301.14,42,C,3.075928995228244
2001-03-01 23:59:59.999989+00:00,0.883650318637851,6.1,53,CMI,-5.390266943690891
2001-03-01 23:59:59.999989+00:00,0.45977918522764505,11.32,55,DHR,-5.204700376776942
2001-03-01 23:59:59.999989+00:00,-0.06298109933026541,8.21,56,DRI,0.5170748255014791
2001-03-01 23:59:59.999989+00:00,-0.0387798060047318,13.17,57,DE,0.5107300450823178
2001-03-01 23:59:59.999989+00:00,-0.17431506696558102,18.65,66,EMR,3.250975998908086
2001-03-01 23:59:59.999989+00:00,0.34860685711834843,14.93,68,EFX,-5.204700376776942
2001-03-01 23:59:59.999989+00:00,-0.29555149762330346,10.53,69,ES,3.1121572699733853
2001-03-01 23:59:59.999989+00:00,-0.059720901247286975,8.57,76,BEN,0.5118081236892494
2001-03-01 23:59:59.999989+00:00,-0.04110345429975217,12.86,83,GL,0.5285904222948129
2001-03-01 23:59:59.999989+00:00,0.18688331693992613,27.26,91,HON,-5.0944392197823865
2001-03-01 23:59:59.999989+00:00,-0.006793732074437089,77.86,92,HWM,0.5289599793156717
2001-03-01 23:59:59.999989+00:00,-0.1884487210438714,19.09,99,IP,3.597486084727505
2001-03-01 23:59:59.999989+00:00,-0.12141347947851416,25.06,103,JPM,3.0426217957315647
2001-03-01 23:59:59.999989+00:00,0.3589448535708236,14.51,104,K,-5.208289825312651
2001-03-01 23:59:59.999989+00:00,-0.018683388318069167,27.17,112,LNC,0.5076276606019393
2001-03-01 23:59:59.999989+00:00,-0.03186614316396355,16.14,118,MAR,0.5143195506663717
2001-03-01 23:59:59.999989+00:00,-0.26382820946142,13.19,120,MAS,3.4798940827961298
2001-03-01 23:59:59.999989+00:00,0.21003633481747144,24.89,123,MCK,-5.2278043736068645
2001-03-01 23:59:59.999989+00:00,-0.09291746838524308,37.18,125,MRK,3.4546714745633373
2001-03-01 23:59:59.999989+00:00,0.23370904251355826,22.37,128,TAP,-5.228071281028298
2001-03-01 23:59:59.999989+00:00,0.47705777972290947,11.03,129,MCO,-5.261947310343691
2001-03-01 23:59:59.999989+00:00,-0.036546267861910675,14.24,132,NWL,0.520418854353608
2001-03-01 23:59:59.999989+00:00,-0.6672998657276149,4.76,144,PCAR,3.176347360863447
2001-03-01 23:59:59.999989+00:00,-0.08400726118823183,38.7,151,PNC,3.2510810079845722
2001-03-01 23:59:59.999989+00:00,0.25563361379061605,20.22,154,PG,-5.168911670846256
2001-03-01 23:59:59.999989+00:00,-0.11035383926129116,4.73,155,PGR,0.5219736597059073
2001-03-01 23:59:59.999989+00:00,-0.07050384175026934,7.38,157,PHM,0.5203183521169877
2001-03-01 23:59:59.999989+00:00,-0.0846046101003232,6.08,164,SHW,0.5143960294099651
2001-03-01 23:59:59.999989+00:00,0.3043684430863709,17.07,165,SNA,-5.195569323484351
2001-03-01 23:59:59.999989+00:00,-0.02152789061076927,25.71,171,TGT,0.5534820676028779
2001-03-01 23:59:59.999989+00:00,0.2919069196173271,17.71,175,TFC,-5.1696715464228635
2001-03-01 23:59:59.999989+00:00,-0.04209184582105633,12.74,177,USB,0.5362501157602576
2001-03-01 23:59:59.999989+00:00,-0.20731646313867647,17.1,180,UNM,3.545111519671368
2001-03-01 23:59:59.999989+00:00,-0.18398359248925086,17.54,182,VZ,3.22707221226146
2001-03-01 23:59:59.999989+00:00,-0.10488174805825191,5.06,183,VFC,0.5307016451747546
2001-03-01 23:59:59.999989+00:00,-0.04857680962697984,11.13,184,VNO,0.5406598911482857
2001-03-01 23:59:59.999989+00:00,-0.23353214713092194,15.1,188,WM,3.526335421676921
2001-03-01 23:59:59.999989+00:00,-0.04820904913962732,65.86,189,WAT,3.1750479763358554
2001-03-01 23:59:59.999989+00:00,-0.03743566818598373,14.02,190,WFC,0.5248480679674918
2001-03-08 23:59:59.999989+00:00,0.2199259143123016,13.11,1,ABT,-2.883228736634274
2001-03-08 23:59:59.999989+00:00,-0.12571740040524015,43.92,4,AES,5.521508225798148
2001-03-08 23:59:59.999989+00:00,0.18089563877040793,16.17,8,AEE,-2.9250824789174965
2001-03-08 23:59:59.999989+00:00,-0.2591982259351067,23.09,14,APA,5.984887036841614
2001-03-08 23:59:59.999989+00:00,0.11267862407141441,25.76,27,BDX,-2.9026013560796353
2001-03-08 23:59:59.999989+00:00,0.10685619702831904,26.9,30,BMY,-2.8744317000617823
2001-03-08 23:59:59.999989+00:00,-0.30688091844203663,17.14,31,CPB,5.259938942096508
2001-03-08 23:59:59.999989+00:00,-0.011516054006396081,45.27,32,COF,0.5213317648695506
2001-03-08 23:59:59.999989+00:00,0.1491661494583177,19.27,34,CCL,-2.874431700061782
2001-03-08 23:59:59.999989+00:00,-0.883650318637851,6.84,53,CMI,6.044168179482901
2001-03-08 23:59:59.999989+00:00,-0.45977918522764505,11.48,55,DHR,5.278265046413365
2001-03-08 23:59:59.999989+00:00,0.1534667218399243,18.9,66,EMR,-2.900521042774569
2001-03-08 23:59:59.999989+00:00,-0.34860685711834843,15.62,68,EFX,5.445239108188602
2001-03-08 23:59:59.999989+00:00,-0.013745671827834805,38.07,72,FDX,0.5232977264856711
2001-03-08 23:59:59.999989+00:00,-0.015804099022476318,31.87,73,FITB,0.5036766358463203
2001-03-08 23:59:59.999989+00:00,-0.02488370885303624,21.51,96,ITW,0.5352485774288096
2001-03-08 23:59:59.999989+00:00,0.10247528342466246,28.05,102,JNJ,-2.874431700061782
2001-03-08 23:59:59.999989+00:00,-0.3589448535708236,14.88,104,K,5.341099421133856
2001-03-08 23:59:59.999989+00:00,-0.03702608757125742,14.44,105,KEY,0.5346567045289572
2001-03-08 23:59:59.999989+00:00,0.31041379050343215,9.21,108,KR,-2.8589110105366102
2001-03-08 23:59:59.999989+00:00,-0.05276794808751968,9.7,110,LEG,0.5118490964489408
2001-03-08 23:59:59.999989+00:00,0.1837871930985794,15.65,118,MAR,-2.876269571992768
2001-03-08 23:59:59.999989+00:00,-0.021908832999652104,22.51,146,PAYX,0.49316783082216886
2001-03-08 23:59:59.999989+00:00,0.07452506352247296,38.58,151,PNC,-2.8751769506970066
2001-03-08 23:59:59.999989+00:00,-0.04598076635887132,11.48,161,ROK,0.5278591977998428
2001-03-08 23:59:59.999989+00:00,0.14576225659542505,19.79,162,SPGI,-2.8846350580234614
2001-03-08 23:59:59.999989+00:00,-0.3043684430863709,18.43,165,SNA,5.6095104060818155
2001-03-08 23:59:59.999989+00:00,-0.027799981413030625,17.12,167,LUV,0.4759356817910843
2001-03-08 23:59:59.999989+00:00,0.6000901252738584,4.81,169,SBUX,-2.8864335025672587
2001-03-08 23:59:59.999989+00:00,-0.2919069196173271,18.04,175,TFC,5.266000829896581
2001-03-15 23:59:59.999989+00:00,0.18155020337667072,32.73,0,MMM,-5.942138156518432
2001-03-15 23:59:59.999989+00:00,0.3149220356307298,18.56,9,AEP,-5.844952981306345
2001-03-15 23:59:59.999989+00:00,0.6672748046392833,8.69,17,ADM,-5.798618052315372
2001-03-15 23:59:59.999989+00:00,0.6844847058140363,8.6,19,ADSK,-5.886568470000712
2001-03-15 23:59:59.999989+00:00,0.15356797844802023,38.02,28,BA,-5.83865454059373
2001-03-15 23:59:59.999989+00:00,0.18031669365638445,32.75,46,CMA,-5.905371717246591
2001-03-22 23:59:59.999989+00:00,0.024953295329589616,21.91,5,APD,-0.5467267006713085
2001-03-22 23:59:59.999989+00:00,0.023568175970192902,23.93,6,ALL,-0.5639864509667162
2001-03-22 23:59:59.999989+00:00,0.1589168436847293,3.46,7,MO,-0.5498522791491633
2001-03-22 23:59:59.999989+00:00,0.02252770161589925,24.39,13,AON,-0.5494506424117827
2001-03-22 23:59:59.999989+00:00,0.03267972696219463,16.77,26,BAX,-0.5480390211560039
2001-03-22 23:59:59.999989+00:00,0.03298985485744677,17.0,31,CPB,-0.5608275325765951
2001-03-29 23:59:59.999989+00:00,-0.2199259143123016,12.51,1,ABT,2.751273188046893
2001-03-29 23:59:59.999989+00:00,-0.024953295329589616,22.05,5,APD,0.550220162017451
2001-03-29 23:59:59.999989+00:00,-0.023568175970192902,24.33,6,ALL,0.5734137213547933
2001-03-29 23:59:59.999989+00:00,-0.1589168436847293,3.63,7,MO,0.5768681425755674
2001-03-29 23:59:59.999989+00:00,-0.18089563877040793,15.68,8,AEE,2.8364436159199964
2001-03-29 23:59:59.999989+00:00,-0.3149220356307298,18.77,9,AEP,5.911086608788798
2001-03-29 23:59:59.999989+00:00,-0.02252770161589925,25.21,13,AON,0.5679233577368201
2001-03-29 23:59:59.999989+00:00,-0.03267972696219463,17.64,26,BAX,0.5764703836131133
2001-03-29 23:59:59.999989+00:00,-0.15356797844802023,36.04,28,BA,5.534589943266649
2001-03-29 23:59:59.999989+00:00,-0.10685619702831904,26.41,30,BMY,2.822072163517906
2001-03-29 23:59:59.999989+00:00,0.0018746486466543692,31.34,33,CAH,-0.05875148858614793
2001-03-29 23:59:59.999989+00:00,-0.1491661494583177,16.86,34,CCL,2.514941279867236
2001-03-29 23:59:59.999989+00:00,0.0028351898424874727,20.4,38,CVX,-0.05783787278674444
2001-03-29 23:59:59.999989+00:00,-0.18031669365638445,32.95,46,CMA,5.941435055977868
2001-03-29 23:59:59.999989+00:00,-0.017190235712900077,26.37,51,COST,0.4533065157491751
2001-03-29 23:59:59.999989+00:00,0.0037710955333861147,15.51,75,F,-0.05848969172281864
2001-03-29 23:59:59.999989+00:00,0.015162742560212224,3.84,77,FCX,-0.05822493143121494
2001-03-29 23:59:59.999989+00:00,0.004989449474941629,11.73,81,GIS,-0.058526242341065314
2001-03-29 23:59:59.999989+00:00,-0.18688331693992613,24.05,91,HON,4.4945437724052235
2001-03-29 23:59:59.999989+00:00,-0.31041379050343215,9.7,108,KR,3.011013767883292
2001-03-29 23:59:59.999989+00:00,0.006331513975793607,9.17,110,LEG,-0.05805998315802738
2001-03-29 23:59:59.999989+00:00,0.011675311771363411,4.97,117,MRO,-0.05802629950367615
2001-03-29 23:59:59.999989+00:00,-0.1837871930985794,15.56,118,MAR,2.8597287246138956
2001-03-29 23:59:59.999989+00:00,-0.015368684850194953,27.94,119,MMC,0.429401054714447
2001-03-29 23:59:59.999989+00:00,-0.21003633481747144,22.45,123,MCK,4.715315716652234
2001-03-29 23:59:59.999989+00:00,-0.23370904251355826,21.88,128,TAP,5.113553850196655
2001-03-29 23:59:59.999989+00:00,-0.47705777972290947,10.87,129,MCO,5.1856180655880255
2001-03-29 23:59:59.999989+00:00,0.004151960089389549,14.19,132,NWL,-0.0589163136684377
2001-03-29 23:59:59.999989+00:00,-0.10754823317837697,3.97,135,NKE,0.4269664857181566
2001-03-29 23:59:59.999989+00:00,-0.010370330145085583,41.34,138,NTRS,0.428709448197838
2001-03-29 23:59:59.999989+00:00,0.002304641091860129,25.41,139,NOC,-0.05856093014416588
2001-03-29 23:59:59.999989+00:00,0.010082307229156661,5.81,140,NUE,-0.058578205001400194
2001-03-29 23:59:59.999989+00:00,0.0031067886565629096,18.7,145,PH,-0.05809694787772641
2001-03-29 23:59:59.999989+00:00,-0.07452506352247296,36.22,151,PNC,2.6992978007839703
2001-03-29 23:59:59.999989+00:00,0.004090859064948638,14.27,152,PPG,-0.058376558856817064
2001-03-29 23:59:59.999989+00:00,0.00697449926604744,8.35,153,PPL,-0.05823706887149612
2001-03-29 23:59:59.999989+00:00,-0.14576225659542505,19.32,162,SPGI,2.816126797423612
2001-03-29 23:59:59.999989+00:00,0.002914456258453173,20.03,168,SWK,-0.058376558856817064
2001-03-29 23:59:59.999989+00:00,0.011582650566828782,5.06,181,VLO,-0.05860821186815363
2001-03-29 23:59:59.999989+00:00,0.002059137878547339,28.35,186,WBA,-0.058376558856817064
2001-03-29 23:59:59.999989+00:00,0.0019253482472564995,30.08,192,WHR,-0.0579144752774755
2001-03-29 23:59:59.999989+00:00,0.01213649872283099,4.78,195,YUM,-0.058012463895132135
2001-04-05 23:59:59.999989+00:00,-0.11267862407141441,24.82,27,BDX,2.7966834494525057
2001-04-05 23:59:59.999989+00:00,0.26450918664364914,36.59,28,BA,-9.678391139291122
2001-04-05 23:59:59.999989+00:00,-0.03298985485744677,17.13,31,CPB,0.5651162137080632
2001-04-05 23:59:59.999989+00:00,-0.0028351898424874727,21.09,38,CVX,0.0597941537780608
2001-04-05 23:59:59.999989+00:00,1.6049879460750236,5.89,53,CMI,-9.453379002381888
2001-04-05 23:59:59.999989+00:00,-0.0037710955333861147,15.9,75,F,0.059960418980839224
2001-04-05 23:59:59.999989+00:00,-0.015162742560212224,4.17,77,FCX,0.06322863647608497
2001-04-05 23:59:59.999989+00:00,0.28513787659869433,33.98,106,KMB,-9.688985046823632
2001-04-05 23:59:59.999989+00:00,0.876798970540985,11.01,116,LOW,-9.653556665656245
2001-04-05 23:59:59.999989+00:00,0.6275300783195917,15.81,118,MAR,-9.921250538232746
2001-04-05 23:59:59.999989+00:00,0.8816972888121638,10.7,129,MCO,-9.434160990290152
2001-04-05 23:59:59.999989+00:00,-0.002304641091860129,26.82,139,NOC,0.06181047408368866
2001-04-05 23:59:59.999989+00:00,-0.004090859064948638,14.6,152,PPG,0.05972654234825012
2001-04-05 23:59:59.999989+00:00,-0.00697449926604744,8.95,153,PPL,0.06242176843112458
2001-04-12 23:59:59.999989+00:00,-0.18155020337667072,31.71,0,MMM,5.756956949074229
2001-04-12 23:59:59.999989+00:00,-0.6844847058140363,7.45,19,ADSK,5.099411058314571
2001-04-12 23:59:59.999989+00:00,0.07994578648347482,16.99,26,BAX,-1.3582789123542371
2001-04-12 23:59:59.999989+00:00,-0.26450918664364914,38.74,28,BA,10.247085890574969
2001-04-12 23:59:59.999989+00:00,0.16992241192347093,7.75,29,BSX,-1.3168986924068997
2001-04-12 23:59:59.999989+00:00,-1.6049879460750236,5.78,53,CMI,9.276830328313636
2001-04-12 23:59:59.999989+00:00,-0.1534667218399243,17.83,66,EMR,2.73631165040585
2001-04-12 23:59:59.999989+00:00,0.18178276819195482,7.51,87,HAS,-1.3651885891215807
2001-04-12 23:59:59.999989+00:00,-0.10247528342466246,26.68,102,JNJ,2.7340405617699943
2001-04-12 23:59:59.999989+00:00,0.09444083842608532,14.34,104,K,-1.3542816230300634
2001-04-12 23:59:59.999989+00:00,-0.011675311771363411,5.29,117,MRO,0.06176239927051245
2001-04-12 23:59:59.999989+00:00,-0.6275300783195917,15.4,118,MAR,9.663963206121712
2001-04-12 23:59:59.999989+00:00,-0.8816972888121638,11.47,129,MCO,10.11306790267552
2001-04-12 23:59:59.999989+00:00,-0.010082307229156661,6.49,140,NUE,0.06543417391722674
2001-04-12 23:59:59.999989+00:00,-0.0031067886565629096,19.55,145,PH,0.060737718235804886
2001-04-12 23:59:59.999989+00:00,-0.25563361379061605,17.01,154,PG,4.348327770578379
2001-04-12 23:59:59.999989+00:00,-0.002914456258453173,20.26,168,SWK,0.059046883796261294
2001-04-12 23:59:59.999989+00:00,0.4637950763801587,2.8,174,TJX,-1.2986262138644442
2001-04-12 23:59:59.999989+00:00,-0.05201103079937903,10.4,176,TSN,0.5409147203135419
2001-04-12 23:59:59.999989+00:00,-0.011582650566828782,5.8,181,VLO,0.06717937328760694
2001-04-12 23:59:59.999989+00:00,-0.0019253482472564995,30.44,192,WHR,0.058607600646487845
2001-04-12 23:59:59.999989+00:00,-0.01213649872283099,4.92,195,YUM,0.05971157371632847
2001-04-19 23:59:59.999989+00:00,-0.07994578648347482,17.32,26,BAX,1.3846610218937838
2001-04-19 23:59:59.999989+00:00,-0.0018746486466543692,32.18,33,CAH,0.0603261934493376
2001-04-19 23:59:59.999989+00:00,0.4811302069217118,19.57,88,HSY,-9.4157181494579
2001-04-19 23:59:59.999989+00:00,-0.006331513975793607,9.27,110,LEG,0.058693134555606735
