date,amount,price,sid,symbol,value
2004-02-12 23:59:59.999989+00:00,-0.04726295454327681,9.61,50,GLW,0.45419699316089013
2004-02-12 23:59:59.999989+00:00,-0.02290611690304207,19.26,60,DTE,0.4411718115525903
2004-02-12 23:59:59.999989+00:00,-0.01833476684868497,24.17,71,XOM,0.44315131473271574
2004-02-12 23:59:59.999989+00:00,-0.006517664886137604,35.35,84,GWW,0.2303994537249643
2004-02-12 23:59:59.999989+00:00,-0.1008503433678871,26.31,88,HSY,2.6533725340091094
2004-02-12 23:59:59.999989+00:00,-0.01910901127086663,23.09,91,HON,0.44122707024431046
2004-02-12 23:59:59.999989+00:00,-0.146917346020473,41.77,111,LLY,6.136737543275157
2004-02-12 23:59:59.999989+00:00,-0.14721274910512935,22.02,116,LOW,3.2416247352949483
2004-02-12 23:59:59.999989+00:00,-0.3008823876065037,22.66,128,TAP,6.817994903163374
2004-02-12 23:59:59.999989+00:00,-0.033866766790564586,12.96,141,OXY,0.43891329760571707
2004-02-12 23:59:59.999989+00:00,-0.12525249052286544,20.8,146,PAYX,2.605251802875601
2004-02-12 23:59:59.999989+00:00,-0.10833007715827142,31.93,147,PEP,3.4589793636636066
2004-02-12 23:59:59.999989+00:00,-0.2955846138216145,20.15,157,PHM,5.956029968505532
2004-02-12 23:59:59.999989+00:00,-0.01023487694582597,28.5,171,TGT,0.29169399295604015
2004-02-12 23:59:59.999989+00:00,0.07684799212632071,10.06,180,UNM,-0.7730908007907864
2004-02-12 23:59:59.999989+00:00,-0.14970804637191917,17.73,190,WFC,2.654323662174127
2004-02-19 23:59:59.999989+00:00,-0.03565908080304699,19.87,2,ADBE,0.7085459355565438
2004-02-19 23:59:59.999989+00:00,-0.37407148851653776,12.23,26,BAX,4.574894304557257
2004-02-19 23:59:59.999989+00:00,-0.025960067185721504,30.16,43,CLX,0.7829556263213605
2004-02-19 23:59:59.999989+00:00,-0.028232767506382362,26.72,51,COST,0.7543795477705367
2004-02-19 23:59:59.999989+00:00,-0.03299600386148371,22.53,64,ECL,0.743399966999228
2004-02-19 23:59:59.999989+00:00,-0.0003870879866721278,61.07,72,FDX,0.023639463346066845
2004-02-19 23:59:59.999989+00:00,0.2562263851137478,19.0,80,GE,-4.868301317161208
2004-02-19 23:59:59.999989+00:00,-0.0343591753545631,14.02,87,HAS,0.48171563847097465
2004-02-19 23:59:59.999989+00:00,-0.005746644027147949,82.52,92,HWM,0.47421306512024874
2004-02-19 23:59:59.999989+00:00,-0.012315187923841668,37.47,130,MS,0.4614500915063473
2004-02-19 23:59:59.999989+00:00,-0.09050352997648749,4.8,134,NEE,0.4344169438871399
2004-02-19 23:59:59.999989+00:00,-0.10249797370831114,4.29,136,NI,0.4397163072086548
2004-02-19 23:59:59.999989+00:00,-0.021194150019406638,20.88,159,RTX,0.4425338524052106
2004-02-19 23:59:59.999989+00:00,-0.08245251419477576,9.22,164,SHW,0.7602121808758325
2004-02-19 23:59:59.999989+00:00,-0.013488886506346894,20.31,175,TFC,0.27395928494390537
2004-02-19 23:59:59.999989+00:00,-0.07684799212632071,10.34,180,UNM,0.7946082385861561
2004-02-19 23:59:59.999989+00:00,-0.022795637239522576,21.73,187,DIS,0.49534919721482557
2004-02-19 23:59:59.999989+00:00,-0.3293559661220644,17.62,188,WM,5.803252123070775
2004-02-26 23:59:59.999989+00:00,0.2888718463981927,21.43,8,AEE,-6.190523668313269
2004-02-26 23:59:59.999989+00:00,0.279481881187958,22.15,20,ADP,-6.19052366831327
2004-02-26 23:59:59.999989+00:00,-0.19324231155652533,23.55,25,BK,4.550856437156171
2004-02-26 23:59:59.999989+00:00,0.5327473036414174,11.62,26,BAX,-6.19052366831327
2004-02-26 23:59:59.999989+00:00,-0.012415522048202239,353.63,42,C,4.390501061905757
2004-02-26 23:59:59.999989+00:00,0.41687028069449633,14.84,44,KO,-6.186354965506325
2004-02-26 23:59:59.999989+00:00,-0.019951528653353246,22.71,57,DE,0.4530992157176522
2004-02-26 23:59:59.999989+00:00,0.39304912179766793,15.91,58,D,-6.253411527800897
2004-02-26 23:59:59.999989+00:00,-0.03375925324519772,13.49,65,EIX,0.4554123262777172
2004-02-26 23:59:59.999989+00:00,0.213319216688948,29.04,67,ETR,-6.19479005264705
2004-02-26 23:59:59.999989+00:00,0.5291045870353223,11.7,76,BEN,-6.19052366831327
2004-02-26 23:59:59.999989+00:00,-0.2096509467463078,12.64,77,FCX,2.6499879668733306
2004-02-26 23:59:59.999989+00:00,-0.1831077611650805,14.19,78,GPS,2.5982991309324923
2004-02-26 23:59:59.999989+00:00,0.1933934291881684,31.76,79,GD,-6.142175311016229
2004-02-26 23:59:59.999989+00:00,0.2757471567177403,22.47,91,HON,-6.196038611447625
2004-02-26 23:59:59.999989+00:00,0.1005281531067436,61.41,98,IBM,-6.173433882285124
2004-02-26 23:59:59.999989+00:00,-0.019247357053823133,24.29,99,IP,0.4675183028373639
2004-02-26 23:59:59.999989+00:00,0.24324258028735835,25.41,101,IFF,-6.180793965101776
2004-02-26 23:59:59.999989+00:00,-0.06474377334695451,7.08,117,MRO,0.45838591529643796
2004-02-26 23:59:59.999989+00:00,-0.35965588487053407,16.67,120,MAS,5.995463600791804
2004-02-26 23:59:59.999989+00:00,0.4059359782500505,14.95,126,MU,-6.068742874838255
2004-02-26 23:59:59.999989+00:00,-0.02503734040421072,28.09,145,PH,0.7032988919542791
2004-02-26 23:59:59.999989+00:00,0.3132856107445987,19.57,159,RTX,-6.130999402271796
2004-02-26 23:59:59.999989+00:00,-0.03267024507599779,13.37,166,SO,0.4368011766660905
2004-03-04 23:59:59.999989+00:00,0.01623394100398929,29.45,6,ALL,-0.4780895625674846
2004-03-04 23:59:59.999989+00:00,-0.131944382967254,34.33,14,APA,4.529650667265829
2004-03-04 23:59:59.999989+00:00,-0.279481881187958,22.94,20,ADP,6.411314354451758
2004-03-04 23:59:59.999989+00:00,0.016043081771493616,29.63,28,BA,-0.4753565128893558
2004-03-04 23:59:59.999989+00:00,0.03271250303680581,14.72,30,BMY,-0.48152804470178157
2004-03-04 23:59:59.999989+00:00,-0.39304912179766793,16.23,58,D,6.379187246776151
2004-03-04 23:59:59.999989+00:00,-0.213319216688948,29.52,67,ETR,6.297183276657744
2004-03-04 23:59:59.999989+00:00,0.039019815713837,12.22,100,IPG,-0.4768221480230882
2004-03-04 23:59:59.999989+00:00,-0.24324258028735835,26.47,101,IFF,6.438631100206375
2004-03-04 23:59:59.999989+00:00,0.014485973440623745,32.87,102,JNJ,-0.47615394699330243
2004-03-04 23:59:59.999989+00:00,-0.4059359782500505,16.15,126,MU,6.555866048738316
2004-03-04 23:59:59.999989+00:00,-0.013181487167322318,34.13,138,NTRS,0.4498841570207107
2004-03-04 23:59:59.999989+00:00,0.01560282732235756,30.71,139,NOC,-0.47916282706960067
2004-03-04 23:59:59.999989+00:00,0.026711551696720633,17.91,149,PFE,-0.4784038908882665
2004-03-04 23:59:59.999989+00:00,-0.024182296241585632,18.26,150,PNW,0.44156872937135366
2004-03-04 23:59:59.999989+00:00,-0.036109218241892296,12.33,155,PGR,0.445226660922532
2004-03-04 23:59:59.999989+00:00,0.04728738062746187,10.1,180,UNM,-0.4776025443373649
2004-03-04 23:59:59.999989+00:00,-0.23239979205600064,25.01,186,WBA,5.812318799320576
2004-03-04 23:59:59.999989+00:00,-0.03284684099532751,14.12,191,WY,0.46379739485402444
2004-03-04 23:59:59.999989+00:00,-0.04850246190302067,9.92,195,YUM,0.48114442207796504
2004-03-11 23:59:59.999989+00:00,-0.2644287813749335,14.22,3,AMD,3.760177271151554
2004-03-11 23:59:59.999989+00:00,-0.2888718463981927,21.83,8,AEE,6.306072406872546
2004-03-11 23:59:59.999989+00:00,0.1296753161703117,34.85,10,AXP,-4.5191847685353626
2004-03-11 23:59:59.999989+00:00,0.004784620742713538,948.84,11,AIG,-4.539839545516314
2004-03-11 23:59:59.999989+00:00,0.4120819388408551,11.02,17,ADM,-4.541142966026223
2004-03-11 23:59:59.999989+00:00,-0.4292135007679796,9.56,18,T,4.103281067341885
2004-03-11 23:59:59.999989+00:00,0.16767785098628993,27.24,24,BAC,-4.567544660866537
2004-03-11 23:59:59.999989+00:00,0.1967198570597447,23.17,25,BK,-4.557999088074285
2004-03-11 23:59:59.999989+00:00,0.1570105874262956,28.81,34,CCL,-4.523475023751575
2004-03-11 23:59:59.999989+00:00,0.01305316870795813,349.79,42,C,-4.565867882356675
2004-03-11 23:59:59.999989+00:00,0.13572734489764193,33.38,46,CMA,-4.530578772683288
2004-03-11 23:59:59.999989+00:00,0.5236087021051232,8.49,50,GLW,-4.445437880872496
2004-03-11 23:59:59.999989+00:00,0.17327771849550946,26.26,51,COST,-4.550272887692079
2004-03-11 23:59:59.999989+00:00,-0.05010207195400367,8.89,53,CMI,0.44540741967109265
2004-03-11 23:59:59.999989+00:00,0.3323047949313446,13.7,54,CVS,-4.552575690559421
2004-03-11 23:59:59.999989+00:00,0.28971242908354533,15.76,55,DHR,-4.565867882356675
2004-03-11 23:59:59.999989+00:00,0.20474743867070289,22.08,57,DE,-4.520823445849119
2004-03-18 23:59:59.999989+00:00,-0.014037185624183143,50.31,0,MMM,0.706210808752654
2004-03-18 23:59:59.999989+00:00,-0.06182653937347256,6.67,4,AES,0.41238301762106194
2004-03-18 23:59:59.999989+00:00,0.02570589450226194,5.07,7,MO,-0.13032888512646804
2004-03-18 23:59:59.999989+00:00,-0.004784620742713538,968.08,11,AIG,4.631895648606122
2004-03-18 23:59:59.999989+00:00,-0.4120819388408551,11.4,17,ADM,4.697734102785748
2004-03-18 23:59:59.999989+00:00,0.005879974958907575,22.03,20,ADP,-0.1295358483447339
2004-03-18 23:59:59.999989+00:00,-0.16767785098628993,27.18,24,BAC,4.55748398980736
2004-03-18 23:59:59.999989+00:00,-0.1967198570597447,23.79,25,BK,4.679965399451326
2004-03-18 23:59:59.999989+00:00,0.0035996840018479278,35.84,27,BDX,-0.12901267462622976
2004-03-18 23:59:59.999989+00:00,0.003152905372991406,40.7,29,BSX,-0.12832324868075023
2004-03-18 23:59:59.999989+00:00,0.007733292425022582,16.64,31,CPB,-0.1286819859523758
2004-03-18 23:59:59.999989+00:00,-0.043776376035718365,18.67,39,CI,0.817304940586862
2004-03-18 23:59:59.999989+00:00,0.006246408180984424,20.68,40,CINF,-0.12917572118275789
2004-03-18 23:59:59.999989+00:00,-0.01305316870795813,360.24,42,C,4.702273495354837
2004-03-18 23:59:59.999989+00:00,0.006985448370955028,18.51,45,CL,-0.12930064934637758
2004-03-18 23:59:59.999989+00:00,0.010874739221730663,11.89,47,CAG,-0.12930064934637758
2004-03-18 23:59:59.999989+00:00,0.010694842791263655,12.22,62,EMN,-0.13069097890924186
2004-03-18 23:59:59.999989+00:00,0.005939395927716012,21.82,68,EFX,-0.12959761914276338
2004-03-18 23:59:59.999989+00:00,-0.5291045870353223,11.94,76,BEN,6.317508769201748
2004-03-18 23:59:59.999989+00:00,0.009196347748675502,14.02,78,GPS,-0.12893279543643055
2004-03-18 23:59:59.999989+00:00,0.006583536117432666,19.67,82,GPC,-0.12949815542990056
2004-03-18 23:59:59.999989+00:00,0.0029460161619133647,43.89,86,HIG,-0.12930064934637758
2004-03-18 23:59:59.999989+00:00,0.01017314314290933,12.88,95,HBAN,-0.13103008368067218
2004-03-18 23:59:59.999989+00:00,-0.026213227056142586,26.1,96,ITW,0.6841652261653215
2004-03-18 23:59:59.999989+00:00,0.006766125031207618,19.11,105,KEY,-0.12930064934637758
2004-03-18 23:59:59.999989+00:00,0.003934894989238514,32.65,106,KMB,-0.1284743213986375
2004-03-18 23:59:59.999989+00:00,0.010766082376884062,12.08,110,LEG,-0.13005427511275947
2004-03-18 23:59:59.999989+00:00,0.003312004337765819,38.75,111,LLY,-0.1283401680884255
2004-03-18 23:59:59.999989+00:00,0.003982157355909381,32.39,112,LNC,-0.12898207675790485
2004-03-18 23:59:59.999989+00:00,0.006243392049559516,20.71,116,LOW,-0.12930064934637758
2004-03-18 23:59:59.999989+00:00,-0.024195923007264607,24.61,123,MCK,0.595461665208782
2004-03-18 23:59:59.999989+00:00,0.030639964300089473,4.22,136,NI,-0.12930064934637756
2004-03-18 23:59:59.999989+00:00,0.007756487663250003,16.5,148,PKI,-0.12798204644362504
2004-03-18 23:59:59.999989+00:00,-0.029883942541763867,22.15,161,ROK,0.6619293273000696
2004-03-18 23:59:59.999989+00:00,-0.02094370216097938,21.31,165,SNA,0.4463102930504706
2004-03-18 23:59:59.999989+00:00,-0.017319486599734986,26.52,168,SWK,0.4593127846249718
2004-03-18 23:59:59.999989+00:00,0.016705510251469973,7.76,169,SBUX,-0.129634759551407
2004-03-18 23:59:59.999989+00:00,0.006145468124827832,20.93,172,TXN,-0.12862464785264652
2004-03-18 23:59:59.999989+00:00,0.006500786794689671,19.74,175,TFC,-0.1283255313271741
2004-03-18 23:59:59.999989+00:00,-0.15460461481776025,16.73,177,USB,2.586535205901129
2004-03-18 23:59:59.999989+00:00,0.01533815531985499,8.51,181,VLO,-0.13052770177196596
2004-03-18 23:59:59.999989+00:00,0.008701255003120969,14.7,182,VZ,-0.12790844854587824
2004-03-18 23:59:59.999989+00:00,0.005354064155129507,24.01,186,WBA,-0.12855108036465948
2004-03-18 23:59:59.999989+00:00,-0.09846448863182666,4.03,193,WMB,0.3968118891862615
2004-03-25 23:59:59.999989+00:00,0.5551232346634364,6.35,4,AES,-3.5250325401128206
2004-03-25 23:59:59.999989+00:00,0.21075978403888587,16.62,9,AEP,-3.5028276107262832
2004-03-25 23:59:59.999989+00:00,0.003807793817575941,923.62,11,AIG,-3.5169545257894903
2004-03-25 23:59:59.999989+00:00,0.3193097183889046,11.0,17,ADM,-3.5124069022779505
2004-03-25 23:59:59.999989+00:00,0.13138888262289136,26.78,24,BAC,-3.5185942766410307
2004-03-25 23:59:59.999989+00:00,0.15465022563912953,22.85,25,BK,-3.53375765585411
2004-03-25 23:59:59.999989+00:00,-0.5327473036414174,12.2,26,BAX,6.499517104425292
2004-03-25 23:59:59.999989+00:00,0.06161526140239725,57.27,32,COF,-3.528706020515291
2004-03-25 23:59:59.999989+00:00,0.10781248417132297,32.5,33,CAH,-3.5039057355679963
2004-03-25 23:59:59.999989+00:00,-0.16979131393658453,24.38,35,CAT,4.139512233773931
2004-03-25 23:59:59.999989+00:00,0.15417375047210757,22.78,38,CVX,-3.5120780357546106
2004-03-25 23:59:59.999989+00:00,-0.023790077790240005,16.94,41,CSCO,0.4030039177666657
2004-03-25 23:59:59.999989+00:00,0.11699491017789856,29.95,43,CLX,-3.5039975598280617
2004-03-25 23:59:59.999989+00:00,0.23540508136601368,14.89,48,COP,-3.505181661539944
2004-03-25 23:59:59.999989+00:00,-0.20474743867070289,23.16,57,DE,4.7419506796134785
2004-03-25 23:59:59.999989+00:00,0.22113810673777043,15.88,58,D,-3.5116731349957946
2004-03-25 23:59:59.999989+00:00,0.17935625246934372,19.79,60,DTE,-3.5494602363683123
2004-03-25 23:59:59.999989+00:00,0.21139575200520722,16.57,63,ETN,-3.5028276107262837
2004-04-01 23:59:59.999989+00:00,-0.5551232346634364,6.62,4,AES,3.674915813471949
2004-04-01 23:59:59.999989+00:00,-0.14222123919836682,30.77,5,APD,4.376147530133747
2004-04-01 23:59:59.999989+00:00,-0.2666648234969378,16.13,16,AMAT,4.301303603005607
2004-04-01 23:59:59.999989+00:00,-0.3193097183889046,11.33,17,ADM,3.617779109346289
2004-04-01 23:59:59.999989+00:00,-0.15465022563912953,23.05,25,BK,3.5646877009819358
2004-04-01 23:59:59.999989+00:00,-0.0035996840018479278,36.82,27,BDX,0.1325403649480407
2004-04-01 23:59:59.999989+00:00,-0.016043081771493616,28.39,28,BA,0.45546309149270375
2004-04-01 23:59:59.999989+00:00,-0.003152905372991406,42.33,29,BSX,0.13346248443872621
2004-04-01 23:59:59.999989+00:00,-0.06161526140239725,61.24,32,COF,3.773318608282808
2004-04-01 23:59:59.999989+00:00,-0.10781248417132297,35.0,33,CAH,3.7734369459963037
2004-04-01 23:59:59.999989+00:00,-0.1570105874262956,29.43,34,CCL,4.620821587955879
2004-04-01 23:59:59.999989+00:00,-0.04510780391192908,9.09,37,SCHW,0.41002993755943534
2004-04-01 23:59:59.999989+00:00,-0.41687028069449633,15.17,44,KO,6.32392215813551
2004-04-01 23:59:59.999989+00:00,-0.28971242908354533,16.69,55,DHR,4.835300441404372
2004-04-01 23:59:59.999989+00:00,-0.22113810673777043,16.26,58,D,3.5957056155561475
2004-04-01 23:59:59.999989+00:00,-0.17935625246934372,20.15,60,DTE,3.6140284872572757
2004-04-01 23:59:59.999989+00:00,-0.010694842791263655,13.2,62,EMN,0.14117192484468025
2004-04-01 23:59:59.999989+00:00,-0.04957652574469595,8.35,75,F,0.41396398996821115
2004-04-01 23:59:59.999989+00:00,-0.1933934291881684,30.99,79,GD,5.993262370541339
2004-04-01 23:59:59.999989+00:00,-0.2757471567177403,21.73,91,HON,5.991985715476497
2004-04-01 23:59:59.999989+00:00,-0.057096186696576005,7.4,93,HPQ,0.42251178155466246
2004-04-01 23:59:59.999989+00:00,-0.003982157355909381,33.22,112,LNC,0.13228726736330965
2004-04-01 23:59:59.999989+00:00,-0.017069285348695475,26.56,113,LIN,0.4533602188613518
2004-04-01 23:59:59.999989+00:00,-0.014103666806680744,28.56,114,LMT,0.402800723998802
2004-04-01 23:59:59.999989+00:00,-0.006243392049559516,21.55,116,LOW,0.13454509866800757
2004-04-01 23:59:59.999989+00:00,-0.07349617594705507,36.55,133,NEM,2.6862852308648626
2004-04-01 23:59:59.999989+00:00,-0.028721579398345118,15.14,137,NSC,0.4348447120909451
2004-04-01 23:59:59.999989+00:00,-0.01560282732235756,30.41,139,NOC,0.4744819788728934
2004-04-01 23:59:59.999989+00:00,-0.02508928509384601,27.16,142,OMC,0.6814249831488577
2004-04-01 23:59:59.999989+00:00,-0.05171647362181231,14.13,144,PCAR,0.730753772276208
2004-04-01 23:59:59.999989+00:00,-0.007756487663250003,17.66,148,PKI,0.13697957213299505
2004-04-01 23:59:59.999989+00:00,0.0045831594451828375,34.54,151,PNC,-0.1583023272366152
2004-04-01 23:59:59.999989+00:00,-0.03615257224285136,19.62,152,PPG,0.7093134674047437
2004-04-01 23:59:59.999989+00:00,-0.010818071996172208,38.93,170,STT,0.42114754281098404
2004-04-01 23:59:59.999989+00:00,-0.01533815531985499,8.94,181,VLO,0.1371231085595036
2004-04-01 23:59:59.999989+00:00,0.009166318890365675,17.3,190,WFC,-0.15857731680332618
2004-04-01 23:59:59.999989+00:00,-0.009159487314588528,44.18,192,WHR,0.40466614955852115
2004-04-01 23:59:59.999989+00:00,0.01743516541412789,9.23,194,XEL,-0.16092657677240044
2004-04-08 23:59:59.999989+00:00,-0.19529626554255716,12.79,1,ABT,2.497839236289306
2004-04-08 23:59:59.999989+00:00,-0.01623394100398929,31.25,6,ALL,0.5073106563746653
2004-04-08 23:59:59.999989+00:00,-0.02570589450226194,5.14,7,MO,0.13212829774162638
2004-04-08 23:59:59.999989+00:00,0.34436887772481656,21.32,8,AEE,-7.341944473093089
2004-04-08 23:59:59.999989+00:00,-0.1296753161703117,35.54,10,AXP,4.608660736692878
2004-04-08 23:59:59.999989+00:00,-0.003807793817575941,1020.5,11,AIG,3.8858535908362475
2004-04-08 23:59:59.999989+00:00,-0.005879974958907575,23.43,20,ADP,0.1377678132872045
2004-04-08 23:59:59.999989+00:00,-0.13138888262289136,27.9,24,BAC,3.665749825178669
2004-04-08 23:59:59.999989+00:00,-0.007733292425022582,16.87,31,CPB,0.13046064321013098
2004-04-08 23:59:59.999989+00:00,-0.15417375047210757,23.81,38,CVX,3.670876998740881
2004-04-08 23:59:59.999989+00:00,-0.006246408180984424,21.34,40,CINF,0.1332983505822076
2004-04-08 23:59:59.999989+00:00,-0.11699491017789856,32.53,43,CLX,3.8058444280870405
2004-04-08 23:59:59.999989+00:00,-0.010874739221730663,12.52,47,CAG,0.1361517350560679
2004-04-08 23:59:59.999989+00:00,-0.23540508136601368,15.65,48,COP,3.6840895233781144
2004-04-08 23:59:59.999989+00:00,0.36496920939330013,20.07,49,ED,-7.324932032523534
2004-04-08 23:59:59.999989+00:00,-0.5236087021051232,8.63,50,GLW,4.518743099167214
2004-04-08 23:59:59.999989+00:00,-0.17327771849550946,27.06,51,COST,4.688895062488486
2004-04-08 23:59:59.999989+00:00,-0.3323047949313446,14.02,54,CVS,4.658913224937452
2004-04-08 23:59:59.999989+00:00,0.5289943887593642,13.97,56,DRI,-7.390051610968318
2004-04-08 23:59:59.999989+00:00,-0.022820096077762406,19.39,59,DOV,0.44248166294781305
2004-04-08 23:59:59.999989+00:00,0.44104110484515663,16.66,61,DUK,-7.34774480672031
2004-04-08 23:59:59.999989+00:00,-0.21139575200520722,17.94,63,ETN,3.7924397909734178
2004-04-08 23:59:59.999989+00:00,-0.005939395927716012,22.9,68,EFX,0.13601216674469666
2004-04-08 23:59:59.999989+00:00,-0.021037463755118196,33.89,73,FITB,0.7129596466609557
2004-04-08 23:59:59.999989+00:00,-0.009196347748675502,15.24,78,GPS,0.14015233968981466
2004-04-08 23:59:59.999989+00:00,-0.2562263851137478,18.41,80,GE,4.717127749944097
2004-04-08 23:59:59.999989+00:00,-0.0029460161619133647,45.88,86,HIG,0.13516322150858517
2004-04-08 23:59:59.999989+00:00,-0.02257784452704306,17.65,97,INTC,0.39849895590231
2004-04-08 23:59:59.999989+00:00,-0.1005281531067436,59.96,98,IBM,6.027668060280346
2004-04-08 23:59:59.999989+00:00,-0.039019815713837,11.88,100,IPG,0.46355541068038364
2004-04-08 23:59:59.999989+00:00,-0.014485973440623745,32.06,102,JNJ,0.4644203085063973
2004-04-08 23:59:59.999989+00:00,-0.003934894989238514,34.35,106,KMB,0.13516364288034297
2004-04-08 23:59:59.999989+00:00,-0.013896327699754697,29.4,107,KLAC,0.4085520343727881
2004-04-08 23:59:59.999989+00:00,-0.010766082376884062,12.3,110,LEG,0.13242281323567398
2004-04-08 23:59:59.999989+00:00,-0.003312004337765819,39.08,111,LLY,0.1294331295198882
2004-04-08 23:59:59.999989+00:00,-0.02441828879962636,17.47,118,MAR,0.4265875053294725
2004-04-08 23:59:59.999989+00:00,-0.024630375847683336,16.51,127,MSFT,0.4066475052452519
2004-04-08 23:59:59.999989+00:00,0.21351071275676878,34.6,130,MS,-7.3874706613842
2004-04-08 23:59:59.999989+00:00,-0.03760977815114865,10.69,143,ORCL,0.4020485284357791
2004-04-08 23:59:59.999989+00:00,-0.026711551696720633,17.41,149,PFE,0.46504811503990623
2004-04-08 23:59:59.999989+00:00,0.32845591477925534,22.39,157,PHM,-7.354127931907527
2004-04-08 23:59:59.999989+00:00,-0.3132856107445987,19.47,159,RTX,6.099670841197336
2004-04-08 23:59:59.999989+00:00,0.3392623883424282,21.69,163,SLB,-7.358601203147269
2004-04-08 23:59:59.999989+00:00,-0.016705510251469973,8.09,169,SBUX,0.13514757793439208
2004-04-08 23:59:59.999989+00:00,-0.006145468124827832,21.0,172,TXN,0.12905483062138448
2004-04-08 23:59:59.999989+00:00,0.4522101507368499,16.25,177,USB,-7.348414949473811
2004-04-08 23:59:59.999989+00:00,-0.04728738062746187,10.45,180,UNM,0.49415312755697655
2004-04-08 23:59:59.999989+00:00,-0.008701255003120969,15.11,182,VZ,0.13147596309715784
2004-04-08 23:59:59.999989+00:00,0.3580089164024255,20.41,184,VNO,-7.306961983773505
2004-04-08 23:59:59.999989+00:00,0.18185003329432692,40.27,185,WMT,-7.323100840762546
2004-04-08 23:59:59.999989+00:00,-0.005354064155129507,24.12,186,WBA,0.1291400274217237
2004-04-08 23:59:59.999989+00:00,-0.01743516541412789,9.19,194,XEL,0.1602291701558353
2004-04-15 23:59:59.999989+00:00,0.20144774289504708,33.66,10,AXP,-6.780731025847284
2004-04-15 23:59:59.999989+00:00,0.29923790934895333,22.66,25,BK,-6.780731025847283
2004-04-15 23:59:59.999989+00:00,-0.03271250303680581,12.89,30,BMY,0.4216641641444269
2004-04-15 23:59:59.999989+00:00,1.2965068883073199,5.26,36,CNP,-6.8196262324965025
2004-04-15 23:59:59.999989+00:00,-0.006985448370955028,18.53,45,CL,0.1294403583137967
2004-04-15 23:59:59.999989+00:00,0.4248578336997044,15.96,58,D,-6.780731025847283
2004-04-15 23:59:59.999989+00:00,0.35427016853956544,19.29,60,DTE,-6.833871551128217
2004-04-15 23:59:59.999989+00:00,0.5030215894545462,13.48,65,EIX,-6.780731025847284
2004-04-15 23:59:59.999989+00:00,-0.022722574299652312,18.62,66,EMR,0.4230943334595261
2004-04-15 23:59:59.999989+00:00,0.23985606741589255,28.3,67,ETR,-6.787926707869759
2004-04-15 23:59:59.999989+00:00,0.3998072538825048,16.89,70,EXC,-6.752744518075507
2004-04-15 23:59:59.999989+00:00,0.37796716977967015,17.94,74,FE,-6.780731025847283
2004-04-15 23:59:59.999989+00:00,0.8299548379250039,8.18,75,F,-6.7890305742265316
2004-04-22 23:59:59.999989+00:00,0.002158394213166807,41.45,29,BSX,-0.08946544013576414
2004-04-22 23:59:59.999989+00:00,0.0054386285796817115,16.45,31,CPB,-0.08946544013576416
2004-04-22 23:59:59.999989+00:00,0.0015750957770381013,56.31,32,COF,-0.0886936432050155
2004-04-22 23:59:59.999989+00:00,0.004381265432701476,20.55,40,CINF,-0.09003500464201533
2004-04-22 23:59:59.999989+00:00,0.005386239622863585,16.45,41,CSCO,-0.08860364179610597
2004-04-22 23:59:59.999989+00:00,0.00025613513165496904,350.79,42,C,-0.08984964283324659
2004-04-22 23:59:59.999989+00:00,-0.4248578336997044,15.98,58,D,6.789228182521277
2004-04-22 23:59:59.999989+00:00,0.004107687793193946,21.47,68,EFX,-0.08819205691987402
2004-04-22 23:59:59.999989+00:00,-0.37796716977967015,18.17,74,FE,6.867663474896608
2004-04-22 23:59:59.999989+00:00,-0.8299548379250039,9.22,75,F,7.652183605668537
2004-04-22 23:59:59.999989+00:00,0.008118460992356092,11.09,76,BEN,-0.09003373240522906
2004-04-22 23:59:59.999989+00:00,-0.006583536117432666,21.3,82,GPC,0.1402293193013158
2004-04-22 23:59:59.999989+00:00,0.004635515032941147,19.36,83,GL,-0.0897435710377406
2004-04-22 23:59:59.999989+00:00,0.003760632204109464,23.74,90,HD,-0.08927740852555867
2004-04-22 23:59:59.999989+00:00,0.0015369427956667952,57.73,98,IBM,-0.08872770759384407
2004-04-22 23:59:59.999989+00:00,0.003978009788162034,22.56,99,IP,-0.08974390082093549
2004-04-22 23:59:59.999989+00:00,0.0037622136306040433,23.79,103,JPM,-0.08950306227207018
2004-04-22 23:59:59.999989+00:00,0.0076860343759247544,11.96,110,LEG,-0.09192497113606007
2004-04-22 23:59:59.999989+00:00,0.0027409754943555193,32.73,112,LNC,-0.08971212793025614
2004-04-22 23:59:59.999989+00:00,0.00521056727639861,17.11,120,MAS,-0.0891528060991802
2004-04-22 23:59:59.999989+00:00,0.005366853037538341,16.7,122,MCD,-0.08962644572689028
2004-04-22 23:59:59.999989+00:00,0.005816998708437201,15.4,126,MU,-0.0895817801099329
2004-04-22 23:59:59.999989+00:00,0.003802186151116198,23.39,128,TAP,-0.08893313407460787
2004-04-22 23:59:59.999989+00:00,0.003332046187551737,26.89,129,MCO,-0.08959872198326621
2004-04-22 23:59:59.999989+00:00,0.01923987959908906,4.64,134,NEE,-0.08927304133977323
2004-04-22 23:59:59.999989+00:00,0.011633997416874401,7.64,135,NKE,-0.08888374026492042
2004-04-22 23:59:59.999989+00:00,-0.030639964300089473,4.18,136,NI,0.12807505077437398
2004-04-22 23:59:59.999989+00:00,0.0029507071284882633,30.27,139,NOC,-0.08931790477933974
