date,amount,price,sid,symbol,value
2001-03-01 23:59:59.999989+00:00,0.6256088933089934,7.73,87,HAS,-4.835956745278519
2001-03-01 23:59:59.999989+00:00,0.1711719844529454,27.26,91,HON,-4.666148296187292
2001-03-01 23:59:59.999989+00:00,-0.020797362552855574,77.86,92,HWM,1.6192826483653349
2001-03-01 23:59:59.999989+00:00,-0.08642819410174463,19.09,99,IP,1.649914225402305
2001-03-01 23:59:59.999989+00:00,0.32876825979410546,14.51,104,K,-4.77042744961247
2001-03-01 23:59:59.999989+00:00,-0.11345127272747076,16.14,118,MAR,1.8311035418213781
2001-03-01 23:59:59.999989+00:00,-0.12471741010829601,13.19,120,MAS,1.6450226393284244
2001-03-01 23:59:59.999989+00:00,0.2140610582404369,22.37,128,TAP,-4.788545872838573
2001-03-08 23:59:59.999989+00:00,-0.15269505980187476,32.25,22,AVY,4.924415678610461
2001-03-08 23:59:59.999989+00:00,-0.10777552046623136,17.14,31,CPB,1.8472724207912055
2001-03-08 23:59:59.999989+00:00,-0.12371124422773008,45.27,32,COF,5.600408026189341
2001-03-08 23:59:59.999989+00:00,-0.04653427813774729,314.54,42,C,14.636891845447034
2001-03-08 23:59:59.999989+00:00,-0.05262373619875951,28.26,51,COST,1.487146784976944
2001-03-08 23:59:59.999989+00:00,-0.8093615903250475,6.84,53,CMI,5.536033277823325
2001-03-08 23:59:59.999989+00:00,-0.4211254211143577,11.48,55,DHR,4.834519834392826
2001-03-08 23:59:59.999989+00:00,-0.31929938158168314,15.62,68,EFX,4.98745634030589
2001-03-08 23:59:59.999989+00:00,-0.04838041500465033,31.87,73,FITB,1.5418838261982062
2001-03-08 23:59:59.999989+00:00,-0.6256088933089934,8.38,87,HAS,5.242602525929365
2001-03-08 23:59:59.999989+00:00,-0.1711719844529454,27.74,91,HON,4.748310848724705
2001-03-08 23:59:59.999989+00:00,-0.0761754377426161,21.51,96,ITW,1.6385336658436727
2001-03-08 23:59:59.999989+00:00,-0.023124686457579886,66.98,98,IBM,1.5488914989287008
2001-03-08 23:59:59.999989+00:00,-0.05969953630231919,27.62,103,JPM,1.648901192670056
2001-03-08 23:59:59.999989+00:00,-0.32876825979410546,14.88,104,K,4.8920717057362895
2001-03-08 23:59:59.999989+00:00,-0.44124268744639455,14.44,105,KEY,6.3715444067259375
2001-03-08 23:59:59.999989+00:00,-0.16153627130450818,9.7,110,LEG,1.5669018316537293
2001-03-08 23:59:59.999989+00:00,0.011233198249331139,15.65,118,MAR,-0.17579955260203234
2001-03-08 23:59:59.999989+00:00,-0.11187753275373423,15.6,132,NWL,1.745289510958254
2001-03-08 23:59:59.999989+00:00,-0.3083291527677318,5.14,144,PCAR,1.5848118452261415
2001-03-08 23:59:59.999989+00:00,-0.09472957060742371,21.27,145,PH,2.0148979668199023
2001-03-08 23:59:59.999989+00:00,-0.3378215065107323,4.72,155,PGR,1.5945175107306564
2001-03-08 23:59:59.999989+00:00,-0.14075896104613847,11.48,161,ROK,1.6159128728096697
2001-03-08 23:59:59.999989+00:00,-0.25899648832489475,6.4,164,SHW,1.6575775252793266
2001-03-08 23:59:59.999989+00:00,-0.08510289868287887,17.12,167,LUV,1.4569616254508864
2001-03-08 23:59:59.999989+00:00,-0.0659024143320343,26.36,171,TGT,1.737187641792424
2001-03-08 23:59:59.999989+00:00,-0.15921915265874678,9.6,176,TSN,1.528503865523969
2001-03-08 23:59:59.999989+00:00,-0.1288539742909924,12.18,177,USB,1.5694414068642875
2001-03-08 23:59:59.999989+00:00,-0.32107002684904307,5.16,183,VFC,1.6567213385410622
2001-03-08 23:59:59.999989+00:00,-0.10912773384475902,16.21,188,WM,1.7689605656235439
2001-03-08 23:59:59.999989+00:00,-0.11460021607296228,14.47,190,WFC,1.6582651265757642
2001-03-15 23:59:59.999989+00:00,1.4264056331387844,17.08,34,CCL,-24.363008214010435
2001-03-15 23:59:59.999989+00:00,-0.2140610582404369,21.51,128,TAP,4.604453362751798
2001-03-15 23:59:59.999989+00:00,1.4153745366302752,16.95,175,TFC,-23.990598395883165
2001-03-22 23:59:59.999989+00:00,0.4146825048054669,30.21,0,MMM,-12.527558470173156
2001-03-22 23:59:59.999989+00:00,1.5469503789373613,8.31,17,ADM,-12.855157648969474
2001-03-22 23:59:59.999989+00:00,1.7117387015938048,7.66,19,ADSK,-13.111918454208546
2001-03-29 23:59:59.999989+00:00,-1.7117387015938048,7.44,19,ADSK,12.735335939857908
2001-03-29 23:59:59.999989+00:00,0.1335330167616397,24.38,27,BDX,-3.255534948648776
2001-03-29 23:59:59.999989+00:00,-1.4264056331387844,16.86,34,CCL,24.049198974719904
2001-03-29 23:59:59.999989+00:00,-0.011233198249331139,15.56,118,MAR,0.17478856475959254
2001-03-29 23:59:59.999989+00:00,-0.3292328241418154,3.97,135,NKE,1.3070543118430071
2001-03-29 23:59:59.999989+00:00,0.17197972355676852,18.7,145,PH,-3.2160208305115714
2001-03-29 23:59:59.999989+00:00,-0.03973354461645023,36.22,151,PNC,1.4391489860078273
2001-03-29 23:59:59.999989+00:00,-1.4153745366302752,17.05,175,TFC,24.132135849546195
2001-04-05 23:59:59.999989+00:00,-0.1335330167616397,24.82,27,BDX,3.3142894760238972
2001-04-05 23:59:59.999989+00:00,-0.13560025566748415,9.03,69,ES,1.2244703086773818
2001-04-05 23:59:59.999989+00:00,-0.08395348081844238,15.93,78,GPS,1.337378949437787
2001-04-05 23:59:59.999989+00:00,3.16061613624554,5.58,140,NUE,-17.636238040250113
2001-04-12 23:59:59.999989+00:00,-0.4146825048054669,31.71,0,MMM,13.149582227381357
2001-04-12 23:59:59.999989+00:00,1.9641611934224754,7.51,87,HAS,-14.75085056260279
2001-04-12 23:59:59.999989+00:00,0.45177526677979135,32.61,106,KMB,-14.732391449688995
2001-04-12 23:59:59.999989+00:00,1.6685291779928668,8.77,110,LEG,-14.633000890997442
2001-04-12 23:59:59.999989+00:00,-3.16061613624554,6.49,140,NUE,20.512398724233556
2001-04-12 23:59:59.999989+00:00,-0.17197972355676852,19.55,145,PH,3.3622035955348246
2001-04-19 23:59:59.999989+00:00,-1.9641611934224754,7.48,87,HAS,14.691925726800116
2001-04-19 23:59:59.999989+00:00,0.6517985961461007,19.57,88,HSY,-12.755698526579192
2001-04-19 23:59:59.999989+00:00,-1.6685291779928668,9.27,110,LEG,15.467265479993875
2001-05-03 23:59:59.999989+00:00,-1.5469503789373613,7.24,17,ADM,11.199920743506496
2001-05-03 23:59:59.999989+00:00,2.7449536637984475,6.23,121,MKC,-17.10106132546433
2001-05-10 23:59:59.999989+00:00,-0.6517985961461007,19.04,88,HSY,12.410245270621756
2001-05-10 23:59:59.999989+00:00,-2.7449536637984475,6.49,121,MKC,17.814749278051924
2001-05-17 23:59:59.999989+00:00,-0.45177526677979135,30.92,106,KMB,13.968891248831149
2001-05-24 23:59:59.999989+00:00,1.43537222807626,18.68,88,HSY,-26.812753220464536
2001-05-31 23:59:59.999989+00:00,-1.43537222807626,19.18,88,HSY,27.530439334502667
2001-06-28 23:59:59.999989+00:00,2.1181042658611577,12.73,62,EMN,-26.96346730441254
2001-06-28 23:59:59.999989+00:00,6.985354223941073,3.59,77,FCX,-25.07742166394845
2001-06-28 23:59:59.999989+00:00,5.823643046309404,4.63,136,NI,-26.96346730441254
2001-07-12 23:59:59.999989+00:00,0.3437739864737443,21.06,38,CVX,-7.239880155137055
2001-07-12 23:59:59.999989+00:00,-6.985354223941073,3.65,77,FCX,25.496542917384915
2001-07-12 23:59:59.999989+00:00,0.37311837745572457,19.13,89,HES,-7.137754560728011
2001-07-12 23:59:59.999989+00:00,0.4140286013903074,17.41,115,L,-7.208237950205252
2001-07-12 23:59:59.999989+00:00,0.3180060950713913,22.8,171,TGT,-7.2505389676277225
2001-07-19 23:59:59.999989+00:00,0.4187400562797684,15.25,113,LIN,-6.385785858266468
2001-07-19 23:59:59.999989+00:00,0.9323700375936949,7.0,141,OXY,-6.526590263155864
2001-07-19 23:59:59.999989+00:00,-0.3180060950713913,24.53,171,TGT,7.800689512101229
2001-07-26 23:59:59.999989+00:00,-0.3437739864737443,21.34,38,CVX,7.336136871349703
2001-07-26 23:59:59.999989+00:00,-0.37311837745572457,19.01,89,HES,7.092980355433324
2001-07-26 23:59:59.999989+00:00,-0.4187400562797684,15.3,113,LIN,6.406722861080457
2001-07-26 23:59:59.999989+00:00,-0.9323700375936949,7.17,141,OXY,6.685093169546792
2001-07-26 23:59:59.999989+00:00,0.5048999410703562,10.02,156,PEG,-5.059097409524969
2001-08-02 23:59:59.999989+00:00,-0.4140286013903074,15.63,115,L,6.471267039730505
2001-08-02 23:59:59.999989+00:00,-5.823643046309404,4.48,136,NI,26.089920847466132
2001-08-02 23:59:59.999989+00:00,-0.5048999410703562,10.58,156,PEG,5.341841376524369
2001-08-02 23:59:59.999989+00:00,0.5903552819163596,18.35,180,UNM,-10.833019423165199
2001-08-09 23:59:59.999989+00:00,-2.1181042658611577,11.44,62,EMN,24.231112801451644
2001-08-23 23:59:59.999989+00:00,-0.5903552819163596,17.94,180,UNM,10.59097375757949
2001-09-13 23:59:59.999989+00:00,2.143041936716748,11.51,116,LOW,-24.666412691609768
2001-09-20 23:59:59.999989+00:00,1.3675798697934576,14.69,82,GPC,-20.08974828726589
2001-09-20 23:59:59.999989+00:00,2.344422633931642,8.54,87,HAS,-20.02136929377622
2001-09-20 23:59:59.999989+00:00,3.500239387023815,5.68,155,PGR,-19.88135971829527
2001-09-20 23:59:59.999989+00:00,0.8663508997739603,22.99,168,SWK,-19.917407185803345
2001-09-27 23:59:59.999989+00:00,-1.3675798697934576,16.42,82,GPC,22.455661462008575
2001-09-27 23:59:59.999989+00:00,-2.143041936716748,11.68,116,LOW,25.030729820851615
2001-09-27 23:59:59.999989+00:00,-3.500239387023815,6.1,155,PGR,21.35146026084527
2001-10-04 23:59:59.999989+00:00,-2.344422633931642,9.13,87,HAS,21.404578647795894
2001-10-04 23:59:59.999989+00:00,1.008968482948386,17.1,101,IFF,-17.253361058417404
2001-10-04 23:59:59.999989+00:00,-0.8663508997739603,24.05,168,SWK,20.835739139563746
2001-10-11 23:59:59.999989+00:00,-1.008968482948386,18.05,101,IFF,18.21188111721837
2001-11-01 23:59:59.999989+00:00,1.5237952482323496,18.5,26,BAX,-28.190212092298466
2001-11-22 23:59:59.999989+00:00,-1.5237952482323496,18.65,26,BAX,28.418781379533318
2002-01-17 23:59:59.999989+00:00,2.6295802471250016,10.68,29,BSX,-28.083917039295017
2002-01-24 23:59:59.999989+00:00,-2.6295802471250016,11.2,29,BSX,29.451298767800015
2002-02-07 23:59:59.999989+00:00,3.331622748699358,8.56,17,ADM,-28.518690728866506
2002-02-07 23:59:59.999989+00:00,2.9545231852432514,8.48,87,HAS,-25.054356610862772
2002-02-14 23:59:59.999989+00:00,-3.331622748699358,9.08,17,ADM,30.25113455819017
2002-02-21 23:59:59.999989+00:00,6.336577052803289,3.54,174,TJX,-22.431482766923644
2002-02-28 23:59:59.999989+00:00,-2.9545231852432514,8.92,87,HAS,26.3543468123698
2002-02-28 23:59:59.999989+00:00,-6.336577052803289,3.79,174,TJX,24.015627030124467
2002-05-02 23:59:59.999989+00:00,5.373176560326751,5.47,135,NKE,-29.39127578498733
2002-05-09 23:59:59.999989+00:00,-5.373176560326751,5.66,135,NKE,30.412179331449412
2002-05-23 23:59:59.999989+00:00,5.613050513912766,5.34,135,NKE,-29.97368974429417
2002-05-30 23:59:59.999989+00:00,0.764456811276226,29.01,107,KLAC,-22.176892095123318
2002-05-30 23:59:59.999989+00:00,-5.613050513912766,5.4,135,NKE,30.31047277512894
2002-06-06 23:59:59.999989+00:00,5.60951757883765,4.52,23,BLL,-25.355019456346177
2002-06-06 23:59:59.999989+00:00,0.5808474522243223,42.21,86,HIG,-24.517570958388646
2002-06-06 23:59:59.999989+00:00,1.1597624271836398,21.04,88,HSY,-24.401401467943778
2002-06-13 23:59:59.999989+00:00,0.2365329885350416,24.6,10,AXP,-5.818711517962024
2002-06-13 23:59:59.999989+00:00,-5.60951757883765,4.42,23,BLL,24.794067698462413
2002-06-13 23:59:59.999989+00:00,0.5063284285828235,11.52,55,DHR,-5.832903497274126
2002-06-13 23:59:59.999989+00:00,0.5166433567116143,11.36,63,ETN,-5.869068532243938
2002-06-13 23:59:59.999989+00:00,0.5792356998286122,10.09,69,ES,-5.844488211270697
2002-06-13 23:59:59.999989+00:00,0.15658801334964095,37.04,73,FITB,-5.800020014470701
2002-06-13 23:59:59.999989+00:00,0.16037678023849675,36.21,84,GWW,-5.807243212435967
2002-06-13 23:59:59.999989+00:00,-0.764456811276226,26.93,107,KLAC,20.586821927668765
2002-06-13 23:59:59.999989+00:00,0.8667018569500929,6.74,144,PCAR,-5.841570515843626
2002-06-13 23:59:59.999989+00:00,0.30667210816372903,19.08,165,SNA,-5.851303823763949
2002-06-13 23:59:59.999989+00:00,0.13786110842056548,42.21,192,WHR,-5.819117386432069
2002-06-20 23:59:59.999989+00:00,-0.2365329885350416,25.0,10,AXP,5.91332471337604
2002-06-20 23:59:59.999989+00:00,0.1819291132682801,22.3,68,EFX,-4.057019225882646
2002-06-20 23:59:59.999989+00:00,-0.15658801334964095,38.18,73,FITB,5.978530349689292
2002-06-20 23:59:59.999989+00:00,-0.5808474522243223,40.95,86,HIG,23.785703168586
2002-06-20 23:59:59.999989+00:00,-1.1597624271836398,20.94,88,HSY,24.285425225225417
2002-06-20 23:59:59.999989+00:00,0.1526342823883614,26.31,171,TGT,-4.015807969637788
2002-06-20 23:59:59.999989+00:00,0.6853073016693659,5.9,183,VFC,-4.043313079849259
2002-06-27 23:59:59.999989+00:00,0.6412622106188716,25.11,43,CLX,-16.102094108639864
2002-06-27 23:59:59.999989+00:00,-0.5063284285828235,11.49,55,DHR,5.817713644416641
2002-06-27 23:59:59.999989+00:00,-0.5166433567116143,10.78,63,ETN,5.569415385351202
2002-06-27 23:59:59.999989+00:00,-0.5792356998286122,9.77,69,ES,5.659132787325541
2002-06-27 23:59:59.999989+00:00,-0.16037678023849675,34.11,84,GWW,5.470451973935124
2002-06-27 23:59:59.999989+00:00,0.7464459469365988,21.76,91,HON,-16.242663805340392
2002-06-27 23:59:59.999989+00:00,1.3360075080283078,11.94,110,LEG,-15.951929645857994
2002-06-27 23:59:59.999989+00:00,-0.8667018569500929,7.05,144,PCAR,6.110248091498155
2002-06-27 23:59:59.999989+00:00,-0.30667210816372903,18.84,165,SNA,5.777702517804655
2002-06-27 23:59:59.999989+00:00,4.1285386652730445,3.93,174,TJX,-16.225156954523065
2002-06-27 23:59:59.999989+00:00,-0.13786110842056548,39.48,192,WHR,5.442756560443925
2002-07-04 23:59:59.999989+00:00,0.3297664590847973,30.07,39,CI,-9.916077424679855
2002-07-04 23:59:59.999989+00:00,0.8826276104715856,11.29,55,DHR,-9.9648657222242
2002-07-04 23:59:59.999989+00:00,0.5680579084696018,17.35,64,ECL,-9.855804711947592
2002-07-04 23:59:59.999989+00:00,-0.1819291132682801,21.7,68,EFX,3.947861757921678
2002-07-04 23:59:59.999989+00:00,1.2086041880813367,8.23,76,BEN,-9.946812467909401
2002-07-11 23:59:59.999989+00:00,0.04045030863810387,22.34,6,ALL,-0.9036598949752405
2002-07-11 23:59:59.999989+00:00,0.025542221651883263,35.8,22,AVY,-0.9144115351374208
2002-07-11 23:59:59.999989+00:00,0.04837378514535652,18.9,40,CINF,-0.9142645392472382
2002-07-11 23:59:59.999989+00:00,-0.6412622106188716,23.7,43,CLX,15.197914391667256
2002-07-11 23:59:59.999989+00:00,-0.7464459469365988,20.48,91,HON,15.287212993261544
2002-07-11 23:59:59.999989+00:00,0.09026595967025149,10.12,95,HBAN,-0.913491511862945
2002-07-11 23:59:59.999989+00:00,-1.3360075080283078,11.05,110,LEG,14.762882963712801
2002-07-11 23:59:59.999989+00:00,0.12215993208707368,7.45,155,PGR,-0.9100914940486989
2002-07-11 23:59:59.999989+00:00,0.12940670771935772,7.08,164,SHW,-0.9161994906530527
2002-07-11 23:59:59.999989+00:00,-4.1285386652730445,3.95,174,TJX,16.307727727828528
2002-07-11 23:59:59.999989+00:00,0.07571896616967377,12.03,177,USB,-0.9108991630211755
2002-07-11 23:59:59.999989+00:00,0.12550677954151407,7.31,195,YUM,-0.9174545584484678
2002-07-18 23:59:59.999989+00:00,0.7402871146688154,19.61,14,APA,-14.517030318655468
2002-07-18 23:59:59.999989+00:00,0.2155084977365981,67.7,21,AZO,-14.589925296767692
2002-07-18 23:59:59.999989+00:00,3.5231182391537774,4.09,23,BLL,-14.409553598138949
2002-07-18 23:59:59.999989+00:00,-0.3297664590847973,26.93,39,CI,8.880610743153591
2002-07-25 23:59:59.999989+00:00,-0.04045030863810387,22.05,6,ALL,0.8919293054701904
2002-07-25 23:59:59.999989+00:00,-0.025542221651883263,34.92,22,AVY,0.8919343800837636
2002-07-25 23:59:59.999989+00:00,-0.04837378514535652,16.78,40,CINF,0.8117121147390824
2002-07-25 23:59:59.999989+00:00,-0.5680579084696018,16.5,64,ECL,9.37295548974843
2002-07-25 23:59:59.999989+00:00,-0.09026595967025149,9.52,95,HBAN,0.859331936060794
2002-07-25 23:59:59.999989+00:00,0.16504228367791035,35.39,114,LMT,-5.840846419361247
2002-07-25 23:59:59.999989+00:00,0.18368700995013879,30.9,139,NOC,-5.675928607459288
2002-07-25 23:59:59.999989+00:00,0.7462873519640896,7.76,140,NUE,-5.791189851241335
2002-07-25 23:59:59.999989+00:00,0.346903536669839,16.79,152,PPG,-5.824510380686596
2002-07-25 23:59:59.999989+00:00,-0.12215993208707368,6.95,155,PGR,0.8490115280051621
2002-07-25 23:59:59.999989+00:00,0.5856178415814787,9.99,157,PHM,-5.850322237398972
2002-07-25 23:59:59.999989+00:00,0.40621363191346116,14.3,160,RF,-5.808854936362495
2002-07-25 23:59:59.999989+00:00,-0.12940670771935772,6.79,164,SHW,0.8786715454144389
2002-08-01 23:59:59.999989+00:00,-0.7402871146688154,19.61,14,APA,14.517030318655468
2002-08-01 23:59:59.999989+00:00,-0.2155084977365981,72.5,21,AZO,15.624366085903363
2002-08-01 23:59:59.999989+00:00,-3.5231182391537774,4.56,23,BLL,16.065419170541222
2002-08-01 23:59:59.999989+00:00,-0.8826276104715856,11.1,55,DHR,9.7971664762346
2002-08-01 23:59:59.999989+00:00,-1.2086041880813367,7.07,76,BEN,8.54483160973505
2002-08-01 23:59:59.999989+00:00,-0.16504228367791035,38.83,114,LMT,6.408591875213259
2002-08-01 23:59:59.999989+00:00,-0.18368700995013879,33.14,139,NOC,6.087387509747599
2002-08-01 23:59:59.999989+00:00,-0.7462873519640896,7.83,140,NUE,5.843429965878822
2002-08-01 23:59:59.999989+00:00,-0.346903536669839,18.14,152,PPG,6.292830155190879
2002-08-01 23:59:59.999989+00:00,-0.5856178415814787,10.27,157,PHM,6.014295233041786
2002-08-01 23:59:59.999989+00:00,-0.40621363191346116,15.86,160,RF,6.442548202147494
2002-08-01 23:59:59.999989+00:00,-0.1526342823883614,22.3,171,TGT,3.4037444972604596
2002-08-01 23:59:59.999989+00:00,-0.07571896616967377,11.96,177,USB,0.9055988353892984
2002-08-01 23:59:59.999989+00:00,-0.6853073016693659,5.66,183,VFC,3.8788393274486115
2002-08-01 23:59:59.999989+00:00,-0.12550677954151407,7.95,195,YUM,0.9977788973550369
2002-08-08 23:59:59.999989+00:00,1.5868438880718294,17.82,179,UNH,-28.27755808544
2002-08-15 23:59:59.999989+00:00,-1.5868438880718294,19.14,179,UNH,30.372192017694815
2002-08-29 23:59:59.999989+00:00,0.7690089611425021,36.88,114,LMT,-28.36105048693548
2002-08-29 23:59:59.999989+00:00,1.6407265328280887,17.6,152,PPG,-28.876786977774362
2002-08-29 23:59:59.999989+00:00,1.5955772061129514,18.08,179,UNH,-28.848035886522158
