date,amount,price,sid,symbol,value
2001-02-22 23:59:59.999989+00:00,-0.05325714047467476,14.44,101,IFF,0.7690331084543035
2001-03-01 23:59:59.999989+00:00,-0.09720125857833802,9.2,19,ADSK,0.8942515789207097
2001-03-01 23:59:59.999989+00:00,0.004985510236261382,31.46,22,AVY,-0.1568441520327831
2001-03-01 23:59:59.999989+00:00,0.01374979059859367,11.32,55,DHR,-0.15564762957608036
2001-03-01 23:59:59.999989+00:00,0.010425159382188905,14.93,68,EFX,-0.15564762957608036
2001-03-01 23:59:59.999989+00:00,0.020426198107097157,7.73,87,HAS,-0.15789451136786103
2001-03-01 23:59:59.999989+00:00,0.00558878382678924,27.26,91,HON,-0.1523502471182747
2001-03-01 23:59:59.999989+00:00,0.01073431928110899,14.51,104,K,-0.15575497276889144
2001-03-01 23:59:59.999989+00:00,0.01668248977235588,9.32,110,LEG,-0.1554808046783568
2001-03-01 23:59:59.999989+00:00,0.0069891167299542135,22.37,128,TAP,-0.15634654124907577
2001-03-01 23:59:59.999989+00:00,0.014266510501932204,11.03,129,MCO,-0.1573596108363122
2001-03-01 23:59:59.999989+00:00,0.0076447755194538475,20.22,154,PG,-0.15457736100335678
2001-03-01 23:59:59.999989+00:00,0.014098517171746408,10.98,161,ROK,-0.15480171854577557
2001-03-01 23:59:59.999989+00:00,0.009102200560004698,17.07,165,SNA,-0.1553745635592802
2001-03-01 23:59:59.999989+00:00,0.008729536151210339,17.71,175,TFC,-0.15460008523793511
2001-03-01 23:59:59.999989+00:00,0.016079300576041358,9.67,176,TSN,-0.15548683657031992
2001-03-08 23:59:59.999989+00:00,-0.46904315196998125,24.52,5,APD,11.50093808630394
2001-03-08 23:59:59.999989+00:00,0.0017153002552619874,16.17,8,AEE,-0.02773640512758634
2001-03-08 23:59:59.999989+00:00,-4.347826086956522,2.3,23,BLL,10.0
2001-03-08 23:59:59.999989+00:00,0.0010684484929875727,25.76,27,BDX,-0.027523233179359875
2001-03-08 23:59:59.999989+00:00,0.001414432851899999,19.27,34,CCL,-0.02725612105611298
2001-03-08 23:59:59.999989+00:00,-0.12772687079943182,6.84,53,CMI,0.8736517962681136
2001-03-08 23:59:59.999989+00:00,-0.010485039402320723,85.54,92,HWM,0.8968902704745148
2001-03-08 23:59:59.999989+00:00,-0.0896276805920142,12.84,94,HUM,1.1508194188014624
2001-03-08 23:59:59.999989+00:00,-0.07046767426746597,14.44,105,KEY,1.0175532164222085
2001-03-08 23:59:59.999989+00:00,0.0017427187376031319,15.65,118,MAR,-0.027273548243489015
2001-03-08 23:59:59.999989+00:00,-0.05819216507464462,13.51,120,MAS,0.7861761501584488
2001-03-08 23:59:59.999989+00:00,-0.21877937177917053,4.86,136,NI,1.0632677468467688
2001-03-08 23:59:59.999989+00:00,-0.014098517171746408,11.48,161,ROK,0.16185097713164878
2001-03-08 23:59:59.999989+00:00,0.005690213164115446,4.81,169,SBUX,-0.02736992531939529
2001-03-08 23:59:59.999989+00:00,-0.008729536151210339,18.04,175,TFC,0.1574808321678345
2001-03-08 23:59:59.999989+00:00,-0.06705251735757513,16.21,188,WM,1.0869213063662928
2001-03-15 23:59:59.999989+00:00,0.1555067517722569,18.56,9,AEP,-2.886205312893088
2001-03-15 23:59:59.999989+00:00,0.3294965917551591,8.69,17,ADM,-2.8633253823523326
2001-03-15 23:59:59.999989+00:00,0.3379947453525959,8.6,19,ADSK,-2.9067548100323246
2001-03-15 23:59:59.999989+00:00,0.08903938165094633,32.75,46,CMA,-2.916039749068492
2001-03-15 23:59:59.999989+00:00,0.20801552509795404,13.95,49,ED,-2.9018165751164586
2001-03-15 23:59:59.999989+00:00,0.8237414793878979,3.49,52,CSX,-2.8748577630637637
2001-03-15 23:59:59.999989+00:00,0.1349132043920282,21.47,54,CVS,-2.8965864982968452
2001-03-15 23:59:59.999989+00:00,0.207416919270334,14.0,58,D,-2.9038368697846764
2001-03-15 23:59:59.999989+00:00,0.17763987540712523,16.19,64,ECL,-2.8759895828413575
2001-03-22 23:59:59.999989+00:00,0.01258653761833596,21.91,5,APD,-0.2757710392177409
2001-03-22 23:59:59.999989+00:00,0.01188787811494528,23.93,6,ALL,-0.28447692329064056
2001-03-22 23:59:59.999989+00:00,0.08015826386077389,3.46,7,MO,-0.27734759295827766
2001-03-22 23:59:59.999989+00:00,0.016483779289818364,16.77,26,BAX,-0.27643297869025396
2001-03-22 23:59:59.999989+00:00,0.0467589872521181,5.96,53,CMI,-0.27868356402262384
2001-03-22 23:59:59.999989+00:00,0.02146548764443065,13.04,62,EMN,-0.27990995888337566
2001-03-22 23:59:59.999989+00:00,0.029163609512755574,9.55,63,ETN,-0.27851247084681574
2001-03-22 23:59:59.999989+00:00,0.07156987844711954,3.94,77,FCX,-0.281985321081651
2001-03-22 23:59:59.999989+00:00,0.023897267760878076,11.74,81,GIS,-0.28055392351270864
2001-03-29 23:59:59.999989+00:00,-0.08015826386077389,3.63,7,MO,0.2909744978146092
2001-03-29 23:59:59.999989+00:00,0.0014175107461048945,20.4,38,CVX,-0.028917219220539848
2001-03-29 23:59:59.999989+00:00,-0.8237414793878979,3.95,52,CSX,3.2537788435821966
2001-03-29 23:59:59.999989+00:00,-0.029163609512755574,9.97,63,ETN,0.2907611868421731
2001-03-29 23:59:59.999989+00:00,0.0018854358050581254,15.51,75,F,-0.029243109336451526
2001-03-29 23:59:59.999989+00:00,0.002075856775412502,14.19,132,NWL,-0.029456407643103404
2001-03-29 23:59:59.999989+00:00,0.0023825752050856963,12.25,133,NEM,-0.02918654626229978
2001-03-29 23:59:59.999989+00:00,0.001152252122475317,25.41,139,NOC,-0.029278726432097807
2001-03-29 23:59:59.999989+00:00,0.005040854276735713,5.81,140,NUE,-0.029287363347834494
2001-03-29 23:59:59.999989+00:00,0.002045308077245955,14.27,152,PPG,-0.029186546262299776
2001-03-29 23:59:59.999989+00:00,0.0034870425641935227,8.35,153,PPL,-0.029116805411015915
2001-03-29 23:59:59.999989+00:00,0.0014571416007139182,20.03,168,SWK,-0.029186546262299783
2001-03-29 23:59:59.999989+00:00,0.005790981401249957,5.06,181,VLO,-0.02930236589032478
2001-03-29 23:59:59.999989+00:00,0.0009626169611576445,30.08,192,WHR,-0.028955518191621944
2001-03-29 23:59:59.999989+00:00,0.006067889035821161,4.78,195,YUM,-0.02900450959122515
2001-04-05 23:59:59.999989+00:00,-0.01188787811494528,25.82,6,ALL,0.3069450129278871
2001-04-05 23:59:59.999989+00:00,-0.1555067517722569,19.76,9,AEP,3.0728134150197963
2001-04-05 23:59:59.999989+00:00,-0.207416919270334,15.01,58,D,3.1133279582477136
2001-04-05 23:59:59.999989+00:00,-0.07156987844711954,4.17,77,FCX,0.29844639312448845
2001-04-05 23:59:59.999989+00:00,-0.1007073796894473,14.14,83,GL,1.424002348808785
2001-04-05 23:59:59.999989+00:00,0.011373858256581944,33.98,106,KMB,-0.3864837035586544
2001-04-05 23:59:59.999989+00:00,0.03497461413898947,11.01,116,LOW,-0.385070501670274
2001-04-05 23:59:59.999989+00:00,-0.0034870425641935227,8.95,153,PPL,0.031209030949532025
2001-04-05 23:59:59.999989+00:00,-0.13328621157238477,8.4,157,PHM,1.119604177208032
2001-04-05 23:59:59.999989+00:00,0.01622533645623223,23.81,171,TGT,-0.38632526102288933
2001-04-05 23:59:59.999989+00:00,0.12675363513459273,2.97,174,TJX,-0.37645829634974043
2001-04-05 23:59:59.999989+00:00,0.038622273282319666,9.89,191,WY,-0.3819742827621415
2001-04-12 23:59:59.999989+00:00,0.14086944313592717,7.75,29,BSX,-1.0917381843034355
2001-04-19 23:59:59.999989+00:00,-0.09720125857833802,10.02,56,DRI,0.9739566109549469
2001-04-19 23:59:59.999989+00:00,0.05137129464586903,19.57,88,HSY,-1.005336236219657
2001-04-19 23:59:59.999989+00:00,0.14883342780660733,6.81,121,MKC,-1.0135556433629958
2001-04-19 23:59:59.999989+00:00,-0.005790981401249957,6.51,181,VLO,0.03769928892213722
2001-04-26 23:59:59.999989+00:00,-0.06506994552669472,14.8,35,CAT,0.9630351937950818
2001-04-26 23:59:59.999989+00:00,0.18075882086978992,5.01,136,NI,-0.9056016925576474
2001-04-26 23:59:59.999989+00:00,0.08644242854095066,11.94,137,NSC,-1.032122596778951
2001-04-26 23:59:59.999989+00:00,-0.005040854276735713,6.89,140,NUE,0.034731485966709066
2001-04-26 23:59:59.999989+00:00,0.04251662996704421,21.47,173,TXT,-0.9128320453924391
2001-04-26 23:59:59.999989+00:00,0.07972332274169774,11.4,177,USB,-0.9088458792553543
2001-04-26 23:59:59.999989+00:00,-0.006067889035821161,5.68,195,YUM,0.03446560972346419
2001-05-03 23:59:59.999989+00:00,0.032069892431990245,19.96,9,AEP,-0.6401150529425254
2001-05-03 23:59:59.999989+00:00,0.2712351919247989,2.31,23,BLL,-0.6265532933462854
2001-05-03 23:59:59.999989+00:00,0.043427072791216104,14.68,58,D,-0.6375094285750524
2001-05-03 23:59:59.999989+00:00,0.036661801428552424,17.51,60,DTE,-0.641948143013953
2001-05-03 23:59:59.999989+00:00,0.04672372649215514,13.46,83,GL,-0.6289013585844083
2001-05-03 23:59:59.999989+00:00,-0.03497461413898947,12.27,116,LOW,0.4291385154854007
2001-05-03 23:59:59.999989+00:00,0.04838360188530048,13.23,120,MAS,-0.6401150529425254
2001-05-03 23:59:59.999989+00:00,-0.014266510501932204,12.69,129,MCO,0.18104201826951966
2001-05-03 23:59:59.999989+00:00,0.06759398658316,9.43,178,UNP,-0.6374112934791988
2001-05-10 23:59:59.999989+00:00,-0.3294965917551591,7.82,17,ADM,2.5766633475253444
2001-05-10 23:59:59.999989+00:00,0.01724243558151095,14.88,36,CNP,-0.25656744145288296
2001-05-10 23:59:59.999989+00:00,-0.02146548764443065,13.97,62,EMN,0.29987286239269617
2001-05-10 23:59:59.999989+00:00,-0.0018854358050581254,15.89,75,F,0.029959574942373612
2001-05-10 23:59:59.999989+00:00,-0.14883342780660733,6.49,121,MKC,0.9659289464648816
2001-05-10 23:59:59.999989+00:00,-0.002045308077245955,16.84,152,PPG,0.03444298802082188
2001-05-10 23:59:59.999989+00:00,0.019443597570640007,13.17,160,RF,-0.2560721800053289
2001-05-10 23:59:59.999989+00:00,0.029445079865319048,8.82,166,SO,-0.259705604412114
2001-05-10 23:59:59.999989+00:00,-0.005690213164115446,3.89,169,SBUX,0.022134929208409083
2001-05-10 23:59:59.999989+00:00,-0.016079300576041358,10.28,176,TSN,0.16529520992170516
2001-05-10 23:59:59.999989+00:00,0.02060207278821437,12.42,179,UNH,-0.2558777440296225
2001-05-10 23:59:59.999989+00:00,-0.0009626169611576445,34.03,192,WHR,0.03275785518819464
2001-05-10 23:59:59.999989+00:00,0.019652668512259792,13.02,194,XEL,-0.2558777440296225
2001-05-17 23:59:59.999989+00:00,-0.0467589872521181,7.23,53,CMI,0.3380674778328139
2001-05-17 23:59:59.999989+00:00,0.013779929693956841,39.75,126,MU,-0.5477522053347844
2001-05-17 23:59:59.999989+00:00,-0.029445079865319048,8.86,166,SO,0.26088340760672674
2001-05-17 23:59:59.999989+00:00,0.05290629226279218,10.17,176,TSN,-0.5380569923125964
2001-05-17 23:59:59.999989+00:00,-0.04572745981290339,21.21,180,UNM,0.9698794226316809
2001-05-17 23:59:59.999989+00:00,-0.019652668512259792,13.21,194,XEL,0.2596117510469519
2001-05-24 23:59:59.999989+00:00,0.15634517306620546,3.95,7,MO,-0.6175634336115116
2001-05-24 23:59:59.999989+00:00,1.7067681393060763,0.36,15,AAPL,-0.6144365301501874
2001-05-24 23:59:59.999989+00:00,-0.38284839203675347,32.58,21,AZO,12.473200612557427
2001-05-24 23:59:59.999989+00:00,-0.0014175107461048945,22.67,38,CVX,0.03213496861419796
2001-05-24 23:59:59.999989+00:00,-0.0023825752050856963,17.53,133,NEM,0.04176654334515226
2001-05-24 23:59:59.999989+00:00,0.06789353924311463,9.0,157,PHM,-0.6110418531880316
2001-05-31 23:59:59.999989+00:00,0.06028059251903013,27.95,3,AMD,-1.6848425609068922
2001-05-31 23:59:59.999989+00:00,-0.15634517306620546,4.06,7,MO,0.6347614026487941
2001-05-31 23:59:59.999989+00:00,0.09117113424820845,18.31,16,AMAT,-1.6693434680846966
2001-05-31 23:59:59.999989+00:00,0.04066721122150355,41.43,28,BA,-1.6848425609068922
2001-05-31 23:59:59.999989+00:00,-0.34722222222222227,24.14,30,BMY,8.381944444444446
2001-05-31 23:59:59.999989+00:00,0.2518449268919121,6.74,53,CMI,-1.6974348072514878
2001-05-31 23:59:59.999989+00:00,0.056538340970029945,29.87,61,DUK,-1.6888002447747945
2001-05-31 23:59:59.999989+00:00,0.12480315265976981,13.52,62,EMN,-1.6873386239600878
2001-05-31 23:59:59.999989+00:00,0.10683846296175602,15.66,70,EXC,-1.6730903299810993
2001-05-31 23:59:59.999989+00:00,0.06369915164109234,26.52,80,GE,-1.689301501521769
2001-05-31 23:59:59.999989+00:00,0.023898476041232516,70.5,98,IBM,-1.6848425609068924
2001-05-31 23:59:59.999989+00:00,0.061558003686769905,26.77,107,KLAC,-1.6479077586948303
2001-05-31 23:59:59.999989+00:00,0.08386473673005934,20.09,150,PNW,-1.6848425609068922
2001-05-31 23:59:59.999989+00:00,-0.0014571416007139182,23.15,168,SWK,0.033732828056527206
2001-05-31 23:59:59.999989+00:00,0.09449481553039218,17.76,175,TFC,-1.6782279238197653
2001-05-31 23:59:59.999989+00:00,0.259605941588119,6.48,181,VLO,-1.6822465014910113
2001-05-31 23:59:59.999989+00:00,0.10835000391684194,15.61,193,WMB,-1.6913435611419025
2001-05-31 23:59:59.999989+00:00,0.1301036726569029,13.0,194,XEL,-1.6913477445397376
2001-06-07 23:59:59.999989+00:00,-0.2518449268919121,6.96,53,CMI,1.7528406911677084
2001-06-07 23:59:59.999989+00:00,0.006611281907576708,9.99,56,DRI,-0.06604670625669132
2001-06-07 23:59:59.999989+00:00,-0.12480315265976981,13.56,62,EMN,1.6923307500664786
2001-06-07 23:59:59.999989+00:00,-0.010425159382188905,17.56,68,EFX,0.18306579875123716
2001-06-07 23:59:59.999989+00:00,0.0025662212667567482,25.81,79,GD,-0.06623417089499167
2001-06-07 23:59:59.999989+00:00,0.0033780518356084756,18.85,115,L,-0.06367627710121977
2001-06-07 23:59:59.999989+00:00,0.004215585348569254,15.75,133,NEM,-0.06639546923996575
2001-06-07 23:59:59.999989+00:00,0.003340612470176039,19.79,149,PFE,-0.0661107207847838
2001-06-07 23:59:59.999989+00:00,0.003926060244700673,16.74,152,PPG,-0.06572224849628927
2001-06-07 23:59:59.999989+00:00,0.006011890982139109,11.17,153,PPL,-0.06715282227049385
2001-06-07 23:59:59.999989+00:00,-0.019443597570640007,13.69,160,RF,0.2661828507420617
2001-06-07 23:59:59.999989+00:00,0.011452704237132016,5.83,183,VFC,-0.06676926570247965
2001-06-14 23:59:59.999989+00:00,-0.3136762860727729,36.66,0,MMM,11.499372647427855
2001-06-14 23:59:59.999989+00:00,0.02847649459583402,14.01,1,ABT,-0.3989556892876346
2001-06-14 23:59:59.999989+00:00,-0.06028059251903013,28.08,3,AMD,1.692679037934366
2001-06-14 23:59:59.999989+00:00,-0.01258653761833596,27.44,5,APD,0.3453745922471388
2001-06-14 23:59:59.999989+00:00,0.10659851812990778,3.8,7,MO,-0.40507436889364956
2001-06-14 23:59:59.999989+00:00,-0.016483779289818364,18.89,26,BAX,0.3113785907846689
2001-06-14 23:59:59.999989+00:00,0.03170278509292301,12.71,48,COP,-0.40294239853105146
2001-06-14 23:59:59.999989+00:00,-0.20801552509795404,15.36,49,ED,3.195118465504574
2001-06-14 23:59:59.999989+00:00,0.06426513533190613,6.22,53,CMI,-0.3997291417644561
2001-06-14 23:59:59.999989+00:00,0.02210325828475323,18.06,59,DOV,-0.39918484462264325
2001-06-14 23:59:59.999989+00:00,-0.036661801428552424,18.8,60,DTE,0.6892418668567856
2001-06-14 23:59:59.999989+00:00,0.029891869327229332,13.57,62,EMN,-0.405632666770502
2001-06-14 23:59:59.999989+00:00,0.021617081466258122,18.6,67,ETR,-0.4020777152724011
2001-06-14 23:59:59.999989+00:00,0.0870285957950435,4.62,77,FCX,-0.402072112573101
2001-06-14 23:59:59.999989+00:00,-0.03032549447551903,30.82,84,GWW,0.9346317397354965
2001-06-14 23:59:59.999989+00:00,0.024827011616207723,16.12,85,HAL,-0.4002114272532685
2001-06-14 23:59:59.999989+00:00,0.0045914129276555535,87.76,92,HWM,-0.4029423985310514
2001-06-14 23:59:59.999989+00:00,-0.03840402667359826,21.31,96,ITW,0.8183898084143789
2001-06-14 23:59:59.999989+00:00,-0.01668248977235588,10.24,110,LEG,0.1708286952689242
2001-06-14 23:59:59.999989+00:00,0.009075279246194851,44.29,111,LLY,-0.40194411781396994
2001-06-14 23:59:59.999989+00:00,0.01782142408363783,22.59,114,LMT,-0.4025859700493786
2001-06-14 23:59:59.999989+00:00,0.06726918172471642,5.96,117,MRO,-0.40092432307930986
2001-06-14 23:59:59.999989+00:00,-0.0017427187376031319,17.35,118,MAR,0.03023617009741434
2001-06-14 23:59:59.999989+00:00,-0.0069891167299542135,17.09,128,TAP,0.11944400491491751
2001-06-14 23:59:59.999989+00:00,-0.004215585348569254,16.8,133,NEM,0.07082183385596347
2001-06-14 23:59:59.999989+00:00,-0.14718526127278278,5.06,144,PCAR,0.7447574220402808
2001-06-14 23:59:59.999989+00:00,-0.006011890982139109,11.21,153,PPL,0.06739329790977942
2001-06-14 23:59:59.999989+00:00,0.02443556085694672,16.23,159,RTX,-0.3965891527082453
2001-06-14 23:59:59.999989+00:00,0.030502831077293818,13.29,160,RF,-0.4053826250172348
2001-06-14 23:59:59.999989+00:00,-0.12675363513459273,3.27,174,TJX,0.41448438689011824
2001-06-14 23:59:59.999989+00:00,0.016789266605460474,24.0,187,DIS,-0.4029423985310514
2001-06-14 23:59:59.999989+00:00,-0.038622273282319666,11.15,191,WY,0.4306383470978643
2001-06-21 23:59:59.999989+00:00,0.053659628551856686,35.39,0,MMM,-1.8990142544502082
2001-06-21 23:59:59.999989+00:00,0.07989571416113608,24.05,3,AMD,-1.921491925575323
2001-06-21 23:59:59.999989+00:00,0.07079180000589008,27.0,6,ALL,-1.9113786001590323
2001-06-21 23:59:59.999989+00:00,-0.001414432851899999,16.98,34,CCL,0.024017069825261986
2001-06-21 23:59:59.999989+00:00,0.08463079850328215,22.61,38,CVX,-1.9135023541592093
2001-06-21 23:59:59.999989+00:00,0.09472783931481234,20.05,43,CLX,-1.8992931782619875
2001-06-21 23:59:59.999989+00:00,0.4844309757365086,3.95,52,CSX,-1.913502354159209
2001-06-21 23:59:59.999989+00:00,-0.06426513533190613,6.55,53,CMI,0.42093663642398516
2001-06-21 23:59:59.999989+00:00,0.18416769529925014,10.4,63,ETN,-1.9153440311122016
2001-06-21 23:59:59.999989+00:00,0.08087499383597672,23.65,71,XOM,-1.9126936042208493
2001-06-21 23:59:59.999989+00:00,-0.024391100378001386,34.66,73,FITB,0.845395539101528
2001-06-21 23:59:59.999989+00:00,0.0649966832255166,29.44,84,GWW,-1.9135023541592089
2001-06-21 23:59:59.999989+00:00,0.0912495161735436,21.1,89,HES,-1.92536479126177
2001-06-28 23:59:59.999989+00:00,0.004927189615096129,26.19,5,APD,-0.12904309601936761
2001-06-28 23:59:59.999989+00:00,0.003623983666175775,35.78,33,CAH,-0.12966613557576923
2001-06-28 23:59:59.999989+00:00,0.008399776094469433,15.48,35,CAT,-0.13002853394238684
2001-06-28 23:59:59.999989+00:00,-0.01724243558151095,10.27,36,CNP,0.17707981342211745
2001-06-28 23:59:59.999989+00:00,0.007191843691503697,17.93,40,CINF,-0.1289497573886613
2001-06-28 23:59:59.999989+00:00,-0.0265303807701119,28.09,51,COST,0.7452383958324433
2001-06-28 23:59:59.999989+00:00,0.020705180564074336,6.32,53,CMI,-0.1308567411649498
2001-06-28 23:59:59.999989+00:00,-0.006611281907576708,10.54,56,DRI,0.0696829113058585
2001-06-28 23:59:59.999989+00:00,-0.04232534544253941,19.81,78,GPS,0.8384650932167056
2001-06-28 23:59:59.999989+00:00,0.004228570209508515,30.98,90,HD,-0.13100110509057378
2001-06-28 23:59:59.999989+00:00,0.006260401249031624,20.78,96,ITW,-0.13009113795487715
2001-06-28 23:59:59.999989+00:00,0.00789966791873553,16.52,101,IFF,-0.13050251401751095
2001-06-28 23:59:59.999989+00:00,-0.011373858256581944,28.5,106,KMB,0.3241549603125854
2001-06-28 23:59:59.999989+00:00,0.008183041783661851,15.92,113,LIN,-0.13027402519589668
2001-06-28 23:59:59.999989+00:00,0.008785711752863974,14.98,133,NEM,-0.13160996205790235
2001-06-28 23:59:59.999989+00:00,0.019582610533491994,6.69,140,NUE,-0.13100766446906145
2001-06-28 23:59:59.999989+00:00,0.017836561583317808,7.25,141,OXY,-0.1293150714790541
2001-06-28 23:59:59.999989+00:00,0.012685710628525543,10.25,153,PPL,-0.1300285339423868
2001-06-28 23:59:59.999989+00:00,-0.030502831077293818,13.87,160,RF,0.42307426704206524
2001-06-28 23:59:59.999989+00:00,0.005888973457535637,22.39,162,SPGI,-0.1318541157142229
2001-06-28 23:59:59.999989+00:00,0.04063391685699588,3.2,174,TJX,-0.13002853394238684
2001-06-28 23:59:59.999989+00:00,-0.05290629226279218,6.8,176,TSN,0.3597627873869868
2001-06-28 23:59:59.999989+00:00,0.012028541530285554,10.8,191,WY,-0.129908248527084
2001-06-28 23:59:59.999989+00:00,0.02261365807693684,5.66,195,YUM,-0.12799330471546252
2001-07-05 23:59:59.999989+00:00,0.010861046041528561,19.03,26,BAX,-0.20668570617028853
2001-07-05 23:59:59.999989+00:00,-0.5580357142857143,15.78,31,CPB,8.805803571428571
2001-07-05 23:59:59.999989+00:00,-0.007191843691503697,18.21,40,CINF,0.13096347362228233
2001-07-05 23:59:59.999989+00:00,-0.18416769529925014,10.59,63,ETN,1.950335893219059
2001-07-05 23:59:59.999989+00:00,0.010544430435945218,18.8,78,GPS,-0.1982352921957701
2001-07-05 23:59:59.999989+00:00,-0.04672372649215514,14.91,83,GL,0.6966507619980332
2001-07-05 23:59:59.999989+00:00,-0.0649966832255166,29.68,84,GWW,1.9291015581333328
2001-07-05 23:59:59.999989+00:00,-0.019582610533491994,6.83,140,NUE,0.13374922994375033
2001-07-05 23:59:59.999989+00:00,-0.012685710628525543,10.75,153,PPL,0.1363713892566496
2001-07-05 23:59:59.999989+00:00,0.00999301966820462,20.2,180,UNM,-0.20185899729773332
2001-07-05 23:59:59.999989+00:00,-0.011452704237132016,5.21,183,VFC,0.05966858907545781
