date,amount,price,sid,symbol,value
2005-10-06 23:59:59.999989+00:00,0.08489167321002815,23.31,141,OXY,-1.978824902525756
2005-10-06 23:59:59.999989+00:00,-1.5918501265700073e-05,21.89,146,PAYX,0.0003484559927061746
2005-10-06 23:59:59.999989+00:00,0.09239011391004437,21.8,150,PNW,-2.014104483238967
2005-10-06 23:59:59.999989+00:00,0.0711820870569277,28.36,163,SLB,-2.0187239889344695
2005-10-06 23:59:59.999989+00:00,-2.5271888155896456e-05,12.91,178,UNP,0.00032626007609262323
2005-10-13 23:59:59.999989+00:00,-0.1561763577618552,13.77,1,ABT,2.1505484463807463
2005-10-13 23:59:59.999989+00:00,0.08519471272332235,21.3,3,AMD,-1.8146473810067663
2005-10-13 23:59:59.999989+00:00,-0.06937835172802707,36.43,6,ALL,2.5274533534520263
2005-10-13 23:59:59.999989+00:00,0.2523397697023652,7.05,7,MO,-1.7789953764016746
2005-10-13 23:59:59.999989+00:00,0.0896337157910706,19.82,9,AEP,-1.7765402469790192
2005-10-13 23:59:59.999989+00:00,0.047418207452684054,37.74,10,AXP,-1.7895631492642963
2005-10-13 23:59:59.999989+00:00,0.030452578164932246,58.14,12,AMGN,-1.7705128945091608
2005-10-13 23:59:59.999989+00:00,0.07077092433503834,25.29,13,AON,-1.7897966764331197
2005-10-13 23:59:59.999989+00:00,0.033447167081506246,53.15,14,APA,-1.777716930382057
2005-10-13 23:59:59.999989+00:00,1.1848271305892513,1.52,15,AAPL,-1.800937238495662
2005-10-13 23:59:59.999989+00:00,-3.306749820169388e-06,80.77,21,AZO,0.00026708618297508147
2005-10-13 23:59:59.999989+00:00,0.11520212280681066,14.96,26,BAX,-1.7234237571898876
2005-10-13 23:59:59.999989+00:00,0.049807599309292024,35.79,35,CAT,-1.7826139792795614
2005-10-13 23:59:59.999989+00:00,0.2604205192415967,6.85,36,CNP,-1.7838805568049374
2005-10-13 23:59:59.999989+00:00,0.17386676065984155,10.25,37,SCHW,-1.782134296763376
2005-10-13 23:59:59.999989+00:00,0.052915970635603944,33.64,38,CVX,-1.7800932521817168
2005-10-13 23:59:59.999989+00:00,0.05008647724495435,35.72,39,CI,-1.7890889671897694
2005-10-13 23:59:59.999989+00:00,0.09928351649221806,17.94,45,CL,-1.7811462858703921
2005-10-13 23:59:59.999989+00:00,0.06162896890078434,28.79,48,COP,-1.7742980146535812
2005-10-13 23:59:59.999989+00:00,0.07860672087828512,22.56,49,ED,-1.7733676230141122
2005-10-13 23:59:59.999989+00:00,0.12355586789984596,14.44,53,CMI,-1.7841467324737756
2005-10-13 23:59:59.999989+00:00,0.08348525278533689,21.29,58,D,-1.7774010317998223
2005-10-13 23:59:59.999989+00:00,0.09396475668013494,18.85,59,DOV,-1.771235663420544
2005-10-13 23:59:59.999989+00:00,0.06660792878591845,26.77,65,EIX,-1.7830942535990368
2005-10-13 23:59:59.999989+00:00,0.050783110053640924,34.97,71,XOM,-1.775885358575823
2005-10-13 23:59:59.999989+00:00,0.07344371786493306,24.22,74,FE,-1.7788068466886786
2005-10-13 23:59:59.999989+00:00,0.07335338118859244,24.19,85,HAL,-1.7744182909520512
2005-10-13 23:59:59.999989+00:00,0.05481277473007872,32.38,89,HES,-1.774837645759949
2005-10-13 23:59:59.999989+00:00,-0.09715919419885295,25.71,90,HD,2.4979628828525096
2005-10-13 23:59:59.999989+00:00,0.1987876630210855,8.8,93,HPQ,-1.7493314345855526
2005-10-13 23:59:59.999989+00:00,0.0439687630176891,40.26,94,HUM,-1.770182399092163
2005-10-13 23:59:59.999989+00:00,-0.18857169603106122,12.63,95,HBAN,2.381660520872303
2005-10-13 23:59:59.999989+00:00,-0.0014436200960200292,14.88,97,INTC,0.021481067028778035
2005-10-13 23:59:59.999989+00:00,0.06926399408400191,26.1,107,KLAC,-1.80779024559245
2005-10-13 23:59:59.999989+00:00,0.2347885783713608,7.58,108,KR,-1.7796974240549148
2005-10-13 23:59:59.999989+00:00,-0.0024338235458736864,8.15,109,LB,0.019835661898870545
2005-10-13 23:59:59.999989+00:00,0.050840834532246935,34.92,112,LNC,-1.775361941866063
2005-10-13 23:59:59.999989+00:00,0.06708245096324594,26.64,115,L,-1.787076493660872
2005-10-13 23:59:59.999989+00:00,0.07520340341276878,23.69,116,LOW,-1.7815686268484925
2005-10-13 23:59:59.999989+00:00,0.13301776707730628,13.41,117,MRO,-1.7837682565066773
2005-10-13 23:59:59.999989+00:00,0.08967864497191827,20.39,122,MCD,-1.8285475709774135
2005-10-13 23:59:59.999989+00:00,0.046433661229944696,38.58,123,MCK,-1.7914106502512663
2005-10-13 23:59:59.999989+00:00,0.02846148531959544,62.92,131,MSI,-1.790796656308945
2005-10-13 23:59:59.999989+00:00,0.2570530125272657,6.93,134,NEE,-1.7813773768139511
2005-10-13 23:59:59.999989+00:00,0.10962554946015744,16.02,140,NUE,-1.7562013023517222
2005-10-13 23:59:59.999989+00:00,-0.147015145323948,17.2,144,PCAR,2.5286604995719055
2005-10-13 23:59:59.999989+00:00,0.0488688600707394,36.64,151,PNC,-1.7905550329918916
2005-10-13 23:59:59.999989+00:00,0.1291760987140628,13.8,153,PPL,-1.7826301622540668
2005-10-20 23:59:59.999989+00:00,-0.08602190525786658,30.77,24,BAC,2.646894024784555
2005-10-20 23:59:59.999989+00:00,-1.3494934317417994e-06,58.61,32,COF,7.909381003438687e-05
2005-10-20 23:59:59.999989+00:00,-0.07171310795504332,27.34,70,EXC,1.9606363714908843
2005-10-20 23:59:59.999989+00:00,0.00044766413855220775,34.38,133,NEM,-0.015390693083424905
2005-10-20 23:59:59.999989+00:00,0.0004402009613341856,35.59,154,PG,-0.015666752213883667
2005-10-20 23:59:59.999989+00:00,-0.0006492388756154942,32.41,157,PHM,0.021041831958698163
2005-10-20 23:59:59.999989+00:00,-0.0011309716759780265,20.35,160,RF,0.023015273606152842
2005-10-20 23:59:59.999989+00:00,-0.06650723920560764,34.44,162,SPGI,2.290509318241127
2005-10-20 23:59:59.999989+00:00,-0.0019609663998182273,11.44,164,SHW,0.02243345561392052
2005-10-20 23:59:59.999989+00:00,0.0009634330254555861,16.26,166,SO,-0.01566542099390783
2005-10-20 23:59:59.999989+00:00,0.0007283175325674067,21.48,172,TXN,-0.015644260599547894
2005-10-20 23:59:59.999989+00:00,0.0005259524652807842,29.05,181,VLO,-0.01527891911640678
2005-10-20 23:59:59.999989+00:00,0.0016485409546684478,9.44,193,WMB,-0.015562226612070146
2005-10-20 23:59:59.999989+00:00,0.0015439754233515194,10.1,194,XEL,-0.015594151775850345
2005-10-27 23:59:59.999989+00:00,0.01848395324769634,11.97,4,AES,-0.2212529203749252
2005-10-27 23:59:59.999989+00:00,-0.07077092433503834,27.69,13,AON,1.9596468948372119
2005-10-27 23:59:59.999989+00:00,0.004795251850345149,46.14,28,BA,-0.22125292037492517
2005-10-27 23:59:59.999989+00:00,-0.05431057274507585,36.19,46,CMA,1.9654996276442949
2005-10-27 23:59:59.999989+00:00,0.005405641836670539,40.61,79,GD,-0.2195231149871906
2005-10-27 23:59:59.999989+00:00,-0.05481277473007872,33.76,89,HES,1.8504792748874574
2005-10-27 23:59:59.999989+00:00,-0.13301776707730628,13.1,117,MRO,1.7425327487127122
2005-10-27 23:59:59.999989+00:00,0.008225015627320639,27.09,137,NSC,-0.2228156733441161
2005-10-27 23:59:59.999989+00:00,-0.15403553147705784,19.69,148,PKI,3.032959614783269
2005-10-27 23:59:59.999989+00:00,-0.09239011391004437,21.08,150,PNW,1.947583601223735
2005-10-27 23:59:59.999989+00:00,0.017448968483826908,12.68,178,UNP,-0.2212529203749252
2005-10-27 23:59:59.999989+00:00,0.0048766347889558125,46.61,179,UNH,-0.2272999475132304
2005-10-27 23:59:59.999989+00:00,0.016340688358561683,13.57,180,UNM,-0.22174314102568204
2005-10-27 23:59:59.999989+00:00,0.007247065849162305,30.43,184,VNO,-0.22052821379000895
2005-11-03 23:59:59.999989+00:00,-0.09802155259979846,42.07,27,BDX,4.123766717873521
2005-11-03 23:59:59.999989+00:00,0.017225377781853915,31.5,33,CAH,-0.5425994001283984
2005-11-03 23:59:59.999989+00:00,-0.049807599309292024,35.65,35,CAT,1.7756409153762607
2005-11-03 23:59:59.999989+00:00,-0.2604205192415967,6.68,36,CNP,1.7396090685338659
2005-11-03 23:59:59.999989+00:00,-0.052915970635603944,32.6,38,CVX,1.7250606427206887
2005-11-03 23:59:59.999989+00:00,-0.15585374671436603,17.53,62,EMN,2.7321161799028366
2005-11-03 23:59:59.999989+00:00,-0.050783110053640924,34.57,71,XOM,1.7555721145543668
2005-11-03 23:59:59.999989+00:00,-0.09131161395835263,23.15,91,HON,2.1138638631358635
2005-11-03 23:59:59.999989+00:00,0.019615025566619777,27.74,104,K,-0.5441208092180325
2005-11-03 23:59:59.999989+00:00,-0.06518834382328587,37.45,138,NTRS,2.441303476182056
2005-11-03 23:59:59.999989+00:00,0.019212452501204364,29.89,158,QCOM,-0.5742602052609984
2005-11-03 23:59:59.999989+00:00,-0.0007283175325674067,21.36,172,TXN,0.015556862495639806
2005-11-03 23:59:59.999989+00:00,-0.0010287725223885773,24.81,175,TFC,0.025523846280460602
2005-11-03 23:59:59.999989+00:00,-0.0048766347889558125,50.35,179,UNH,0.24553856162392518
2005-11-10 23:59:59.999989+00:00,-1.350701766970466e-05,25.1,20,ADP,0.00033902614350958695
2005-11-10 23:59:59.999989+00:00,-0.0439687630176891,39.45,94,HUM,1.734567701047835
2005-11-17 23:59:59.999989+00:00,-1.1848271305892513,2.01,15,AAPL,2.3815025324843946
2005-11-17 23:59:59.999989+00:00,0.03489959812312835,32.2,38,CVX,-1.123767059564733
2005-11-17 23:59:59.999989+00:00,-0.22925020571000249,11.16,69,ES,2.5584322957236276
2005-11-17 23:59:59.999989+00:00,0.08763615408256241,12.85,117,MRO,-1.126124579960927
2005-11-17 23:59:59.999989+00:00,-0.0488688600707394,41.55,151,PNC,2.0305011359392218
2005-11-17 23:59:59.999989+00:00,-0.0012498355045667683,19.69,190,WFC,0.02460926108491967
2005-11-24 23:59:59.999989+00:00,0.030277052439804334,41.07,19,ADSK,-1.243478543702764
2005-11-24 23:59:59.999989+00:00,-0.14295268301833317,20.97,56,DRI,2.9977177628944465
2005-11-24 23:59:59.999989+00:00,-0.001360239999873912,21.14,76,BEN,0.0287554735973345
2005-11-24 23:59:59.999989+00:00,-0.06708245096324594,29.6,115,L,1.98564054851208
2005-11-24 23:59:59.999989+00:00,-0.016340688358561683,15.87,180,UNM,0.2593267242503739
2005-12-01 23:59:59.999989+00:00,-0.0006371840423812542,37.79,5,APD,0.024079184961587594
2005-12-01 23:59:59.999989+00:00,-0.047418207452684054,40.64,10,AXP,1.92707595087708
2005-12-01 23:59:59.999989+00:00,-0.004312717845201666,6.13,52,CSX,0.026436960391086214
2005-12-01 23:59:59.999989+00:00,-0.050840834532246935,38.34,112,LNC,1.9492375959663477
2005-12-01 23:59:59.999989+00:00,-0.046433661229944696,44.07,123,MCK,2.0463314504036627
2005-12-01 23:59:59.999989+00:00,-0.008225015627320639,31.01,137,NSC,0.255057734603213
2005-12-01 23:59:59.999989+00:00,-0.10962554946015744,20.21,140,NUE,2.215532354589782
2005-12-01 23:59:59.999989+00:00,-0.0007250781285171531,35.78,173,TXT,0.025943295438343738
2005-12-08 23:59:59.999989+00:00,0.04276218563953134,37.9,6,ALL,-1.6206868357382376
2005-12-08 23:59:59.999989+00:00,0.0018334793038568343,887.22,11,AIG,-1.6266995079678606
2005-12-08 23:59:59.999989+00:00,0.055306731409765233,29.33,13,AON,-1.6221464322484143
2005-12-08 23:59:59.999989+00:00,0.04289779510773281,38.19,22,AVY,-1.638266795164316
2005-12-08 23:59:59.999989+00:00,0.2444657480235858,6.67,36,CNP,-1.6305865393173173
2005-12-08 23:59:59.999989+00:00,0.11883254515934184,13.65,126,MU,-1.6220642414250162
2005-12-08 23:59:59.999989+00:00,0.08638917333031451,18.82,144,PCAR,-1.6258442420765191
2005-12-08 23:59:59.999989+00:00,0.06666334976905995,24.35,175,TFC,-1.62325256687661
2005-12-15 23:59:59.999989+00:00,0.1409104173773921,8.75,23,BLL,-1.2329661520521809
2005-12-15 23:59:59.999989+00:00,0.06131109657146599,20.1,56,DRI,-1.2323530410864665
2005-12-15 23:59:59.999989+00:00,-8.943784593915456e-06,39.25,113,LIN,0.0003510435453111816
2005-12-15 23:59:59.999989+00:00,-0.08967864497191827,22.82,122,MCD,2.046466678259175
2005-12-15 23:59:59.999989+00:00,0.06290643632919289,19.59,127,MSFT,-1.2323370876888888
2005-12-15 23:59:59.999989+00:00,-0.00044766413855220775,39.41,133,NEM,0.017642443700342507
2005-12-15 23:59:59.999989+00:00,-1.3003478707007764e-05,26.9,165,SNA,0.0003497935772185088
2005-12-15 23:59:59.999989+00:00,0.08236246840695931,14.99,167,LUV,-1.23461340142032
2005-12-15 23:59:59.999989+00:00,-6.15264421860941e-06,57.61,192,WHR,0.0003544538334340881
2005-12-22 23:59:59.999989+00:00,0.04567714034138628,25.05,20,ADP,-1.1442123655517262
2005-12-22 23:59:59.999989+00:00,-0.004795251850345149,50.48,28,BA,0.2420643134054231
2005-12-22 23:59:59.999989+00:00,0.03184211532404801,36.02,34,CCL,-1.1469529939722094
2005-12-22 23:59:59.999989+00:00,0.030495958361398817,37.82,35,CAT,-1.1533571452281033
2005-12-22 23:59:59.999989+00:00,-0.09928351649221806,19.24,45,CL,1.9102148573102753
2005-12-22 23:59:59.999989+00:00,0.05752021032959926,19.94,55,DHR,-1.1469529939722094
2005-12-22 23:59:59.999989+00:00,0.054025105698172836,21.14,80,GE,-1.1420907344593738
2005-12-22 23:59:59.999989+00:00,-0.1281230121631603,21.84,105,KEY,2.798206585643421
2005-12-22 23:59:59.999989+00:00,0.033556260794973945,34.27,145,PH,-1.1499730574437572
2005-12-22 23:59:59.999989+00:00,-0.0004402009613341856,37.23,154,PG,0.01638868179047173
2005-12-22 23:59:59.999989+00:00,0.06641302802386852,17.27,155,PGR,-1.1469529939722092
2005-12-22 23:59:59.999989+00:00,0.030064298662443235,38.13,162,SPGI,-1.1463517079989607
2005-12-22 23:59:59.999989+00:00,0.09066822086736834,12.69,169,SBUX,-1.1505797228069041
2005-12-22 23:59:59.999989+00:00,0.0262040894213436,43.8,170,STT,-1.1477391166548496
2005-12-22 23:59:59.999989+00:00,0.05021685612838044,22.73,172,TXN,-1.1414291397980876
2005-12-29 23:59:59.999989+00:00,0.037724566939183614,24.33,25,BK,-0.9178387136303373
2005-12-29 23:59:59.999989+00:00,-0.017225377781853915,35.35,33,CAH,0.6089171045885359
2005-12-29 23:59:59.999989+00:00,0.002496561724022274,368.32,42,C,-0.919533614191884
2005-12-29 23:59:59.999989+00:00,0.044279028376493515,20.85,76,BEN,-0.9232177416498899
2005-12-29 23:59:59.999989+00:00,0.06955735162706184,13.21,87,HAS,-0.9188526149934869
2005-12-29 23:59:59.999989+00:00,0.03280162559745962,28.02,90,HD,-0.9191015492408184
2005-12-29 23:59:59.999989+00:00,0.0563551270246281,16.26,97,INTC,-0.916334365420453
2005-12-29 23:59:59.999989+00:00,0.017056357463486625,53.64,98,IBM,-0.9149030143414226
2005-12-29 23:59:59.999989+00:00,-0.06210193805307224,40.78,114,LMT,2.532517033804286
2005-12-29 23:59:59.999989+00:00,0.03171315132944852,28.94,115,L,-0.9177785994742402
2005-12-29 23:59:59.999989+00:00,-0.0008996943220139806,26.67,118,MAR,0.023994847568112865
2005-12-29 23:59:59.999989+00:00,0.041740740125611714,21.89,122,MCD,-0.9137048013496405
2005-12-29 23:59:59.999989+00:00,0.024544180523299774,37.44,138,NTRS,-0.9189341187923434
2005-12-29 23:59:59.999989+00:00,0.03968258944467757,23.04,146,PAYX,-0.9142868608053711
2005-12-29 23:59:59.999989+00:00,0.021880788646814826,41.86,151,PNC,-0.9159298127556685
2005-12-29 23:59:59.999989+00:00,0.026424581450488063,34.72,157,PHM,-0.9174614679609455
2005-12-29 23:59:59.999989+00:00,-0.09066822086736834,12.66,169,SBUX,1.1478596761808832
2005-12-29 23:59:59.999989+00:00,-2.4174784100385338e-05,12.78,195,YUM,0.0003089537408029246
2006-01-05 23:59:59.999989+00:00,0.018438134284164544,37.61,5,APD,-0.6934582304274285
2006-01-05 23:59:59.999989+00:00,0.02790737457267027,24.53,57,DE,-0.6845678982676018
2006-01-05 23:59:59.999989+00:00,0.02882983590791753,23.9,66,EMR,-0.689033078199229
2006-01-05 23:59:59.999989+00:00,-0.07344371786493306,25.32,74,FE,1.8595949363401052
2006-01-05 23:59:59.999989+00:00,0.07268281415603682,9.43,109,LB,-0.6853989374914272
2006-01-05 23:59:59.999989+00:00,0.031621527223461635,21.6,119,MMC,-0.6830249880267714
2006-01-05 23:59:59.999989+00:00,0.013248088409906345,52.3,179,UNH,-0.6928750238381018
2006-01-05 23:59:59.999989+00:00,0.03588713948954318,19.21,188,WM,-0.6893919495941245
2006-01-12 23:59:59.999989+00:00,-0.08519471272332235,36.38,3,AMD,3.0993836488744675
2006-01-12 23:59:59.999989+00:00,0.01780742874856397,33.8,24,BAC,-0.6018910917014622
2006-01-12 23:59:59.999989+00:00,0.012034651626184674,49.98,28,BA,-0.60149188827671
2006-01-12 23:59:59.999989+00:00,0.03147815538091723,19.06,45,CL,-0.5999736415602823
2006-01-12 23:59:59.999989+00:00,0.006622776071426429,89.95,72,FDX,-0.5957187076248074
2006-01-12 23:59:59.999989+00:00,0.015768017418284517,38.07,113,LIN,-0.6002884231140916
2006-01-12 23:59:59.999989+00:00,0.013268974869895922,45.25,123,MCK,-0.6004211128627904
2006-01-12 23:59:59.999989+00:00,0.020191336128963726,29.62,137,NSC,-0.5980673761399056
2006-01-12 23:59:59.999989+00:00,0.020543751646615045,29.19,142,OMC,-0.5996721105646932
2006-01-12 23:59:59.999989+00:00,0.015661059825569833,38.22,147,PEP,-0.598565706533279
2006-01-12 23:59:59.999989+00:00,0.024342596233337045,24.56,159,RTX,-0.5978541634907578
2006-01-19 23:59:59.999989+00:00,0.010113287491121966,50.77,0,MMM,-0.5134516059242623
2006-01-19 23:59:59.999989+00:00,0.013858342939926108,36.58,46,CMA,-0.506938184742497
2006-01-19 23:59:59.999989+00:00,-0.09396475668013494,21.09,59,DOV,1.981716718384046
2006-01-19 23:59:59.999989+00:00,0.02448505512275929,21.0,63,ETN,-0.5141861575779451
2006-01-19 23:59:59.999989+00:00,0.020787514409889164,24.74,91,HON,-0.5142831065006579
2006-01-19 23:59:59.999989+00:00,0.008146146373540573,63.23,92,HWM,-0.5150808351989704
2006-01-19 23:59:59.999989+00:00,0.03646673337530272,14.19,95,HBAN,-0.5174629465955456
2006-01-19 23:59:59.999989+00:00,0.027296736093793853,18.58,99,IP,-0.5071733566226897
2006-01-19 23:59:59.999989+00:00,0.023705060291978868,21.62,105,KEY,-0.5125034035125832
2006-01-19 23:59:59.999989+00:00,-0.047712183383458194,44.17,124,MDT,2.1074471400473485
2006-01-19 23:59:59.999989+00:00,0.05888206489957136,8.68,135,NKE,-0.5110963233282794
2006-01-19 23:59:59.999989+00:00,0.025468829658941584,20.24,148,PKI,-0.5154891122969776
2006-01-19 23:59:59.999989+00:00,0.014644940271656083,34.99,173,TXT,-0.5124264601052464
2006-01-19 23:59:59.999989+00:00,0.032435350974369066,15.83,180,UNM,-0.5134516059242623
2006-01-19 23:59:59.999989+00:00,0.034184527691362335,15.12,191,WY,-0.5168700586933985
2006-01-19 23:59:59.999989+00:00,0.00945583068000483,54.44,192,WHR,-0.5147754222194629
2006-01-26 23:59:59.999989+00:00,0.18446090539470203,2.29,15,AAPL,-0.42241547335386764
2006-01-26 23:59:59.999989+00:00,0.009200850236270413,48.34,27,BDX,-0.4447691004213118
2006-01-26 23:59:59.999989+00:00,0.006317723663811336,67.72,32,COF,-0.42783624651330365
2006-01-26 23:59:59.999989+00:00,0.01710332917039124,24.88,40,CINF,-0.42553082975933404
2006-01-26 23:59:59.999989+00:00,0.011774100344342682,36.05,51,COST,-0.42445631741355366
2006-01-26 23:59:59.999989+00:00,0.013057151949702594,32.34,68,EFX,-0.42226829405338195
2006-01-26 23:59:59.999989+00:00,0.028113025688497363,15.22,81,GIS,-0.4278802509789299
2006-01-26 23:59:59.999989+00:00,0.019922826352435842,21.18,83,GL,-0.42196546214459113
2006-01-26 23:59:59.999989+00:00,0.007109040978700483,59.83,86,HIG,-0.4253339217556499
2006-01-26 23:59:59.999989+00:00,0.013986393890918544,30.12,96,ITW,-0.42127018399446653
2006-01-26 23:59:59.999989+00:00,0.016244529327922773,26.05,103,JPM,-0.4231699889923882
2006-01-26 23:59:59.999989+00:00,0.010859046328425525,38.99,112,LNC,-0.42339421634531127
2006-01-26 23:59:59.999989+00:00,0.015810934748117313,26.79,118,MAR,-0.4235749419020628
2006-01-26 23:59:59.999989+00:00,0.00990977531338173,42.51,124,MDT,-0.4212645485718573
2006-01-26 23:59:59.999989+00:00,0.019301095195039954,22.01,160,RF,-0.4248171052428294
2006-01-26 23:59:59.999989+00:00,-0.030064298662443235,35.81,162,SPGI,1.0766025351020923
2006-01-26 23:59:59.999989+00:00,-0.0711820870569277,43.54,163,SLB,3.099268070458632
2006-01-26 23:59:59.999989+00:00,0.03343170622415903,12.78,169,SBUX,-0.4272572055447524
2006-01-26 23:59:59.999989+00:00,-9.526257960325914e-06,30.94,186,WBA,0.0002947424212924838
2006-01-26 23:59:59.999989+00:00,0.020997047643530733,20.19,190,WFC,-0.42393039192288556
2006-02-02 23:59:59.999989+00:00,0.013073203114947016,25.19,74,FE,-0.32931398646551535
2006-02-02 23:59:59.999989+00:00,0.006134311644387672,53.71,84,GWW,-0.32947387842006187
2006-02-02 23:59:59.999989+00:00,-0.08763615408256241,16.41,117,MRO,1.4381092884948492
2006-02-02 23:59:59.999989+00:00,-0.08489167321002815,27.93,141,OXY,2.3710244327560863
2006-02-02 23:59:59.999989+00:00,-0.06641302802386852,15.16,155,PGR,1.0068215048418467
2006-02-02 23:59:59.999989+00:00,-0.0005259524652807842,35.63,181,VLO,0.01873968633795434
2006-02-09 23:59:59.999989+00:00,-0.04276218563953134,35.89,6,ALL,1.5347348426027798
2006-02-09 23:59:59.999989+00:00,-0.030452578164932246,56.62,12,AMGN,1.7242249756984638
2006-02-09 23:59:59.999989+00:00,-0.04567714034138628,24.46,20,ADP,1.1172628527503083
2006-02-09 23:59:59.999989+00:00,-0.030495958361398817,45.65,35,CAT,1.3921404991978559
2006-02-09 23:59:59.999989+00:00,-0.002496561724022274,348.66,42,C,0.8704512106976061
2006-02-09 23:59:59.999989+00:00,-0.02790737457267027,26.67,57,DE,0.7442896798531162
2006-02-09 23:59:59.999989+00:00,0.01550167241632839,29.17,64,ECL,-0.4521837843842991
2006-02-09 23:59:59.999989+00:00,0.03852408836288565,11.82,69,ES,-0.4553547244493084
2006-02-09 23:59:59.999989+00:00,0.015044683729659548,30.14,70,EXC,-0.45344676761193875
2006-02-09 23:59:59.999989+00:00,0.023138003148162088,20.15,77,FCX,-0.46623076343546604
2006-02-09 23:59:59.999989+00:00,-0.054025105698172836,19.84,80,GE,1.071858097051749
2006-02-09 23:59:59.999989+00:00,-0.0855456681860112,25.74,82,GPC,2.201945499107928
2006-02-09 23:59:59.999989+00:00,-0.07335338118859244,30.24,85,HAL,2.2182062471430353
2006-02-09 23:59:59.999989+00:00,0.011481269004004594,39.94,89,HES,-0.45856188401994347
2006-02-09 23:59:59.999989+00:00,0.009647387463857727,47.31,94,HUM,-0.4564179009151091
2006-02-09 23:59:59.999989+00:00,-0.0563551270246281,13.36,97,INTC,0.7529044970490314
2006-02-09 23:59:59.999989+00:00,0.013945317832312612,32.57,111,LLY,-0.45419900179842176
2006-02-09 23:59:59.999989+00:00,0.030119297201486855,15.19,117,MRO,-0.4575121244905853
2006-02-09 23:59:59.999989+00:00,0.010313328832843364,45.22,133,NEM,-0.4663687298211769
2006-02-09 23:59:59.999989+00:00,-0.033556260794973945,39.1,145,PH,1.3120497970834812
2006-02-09 23:59:59.999989+00:00,0.029901185108520197,15.19,155,PGR,-0.45419900179842176
2006-02-09 23:59:59.999989+00:00,0.024538033592567354,18.76,156,PEG,-0.4603335101965636
2006-02-09 23:59:59.999989+00:00,0.01714605518302838,26.54,165,SNA,-0.45505630455757323
2006-02-09 23:59:59.999989+00:00,0.013284556940579752,34.12,168,SWK,-0.4532690828125811
2006-02-09 23:59:59.999989+00:00,-0.06666334976905995,22.71,175,TFC,1.5139246732553515
2006-02-09 23:59:59.999989+00:00,-0.0016822015684715185,11.5,176,TSN,0.01934531803742246
2006-02-09 23:59:59.999989+00:00,0.013562227584306412,34.2,181,VLO,-0.4638281833832793
2006-02-09 23:59:59.999989+00:00,-0.16396576880891048,22.04,187,DIS,3.613805544548387
2006-02-16 23:59:59.999989+00:00,-0.010113287491121966,48.15,0,MMM,0.4869547926975227
2006-02-16 23:59:59.999989+00:00,0.02296426190997284,37.71,2,ADBE,-0.8659823166250759
2006-02-16 23:59:59.999989+00:00,-0.0023390300289944776,12.42,18,T,0.029050752960111413
2006-02-16 23:59:59.999989+00:00,-0.06131109657146599,24.05,56,DRI,1.474531872543757
2006-02-16 23:59:59.999989+00:00,0.03153189135340909,27.72,85,HAL,-0.8740640283165
2006-02-16 23:59:59.999989+00:00,-0.023705060291978868,23.7,105,KEY,0.5618099289198991
2006-02-16 23:59:59.999989+00:00,-0.041740740125611714,23.13,122,MCD,0.965463319105399
2006-02-16 23:59:59.999989+00:00,-0.11883254515934184,16.85,126,MU,2.00232838593491
2006-02-16 23:59:59.999989+00:00,-0.020191336128963726,35.79,137,NSC,0.7226479200556117
2006-02-16 23:59:59.999989+00:00,0.03335665358450916,26.06,141,OXY,-0.8692743924123087
2006-02-16 23:59:59.999989+00:00,-0.029901185108520197,15.31,155,PGR,0.4577871440114442
2006-02-16 23:59:59.999989+00:00,0.021196481022566254,41.28,163,SLB,-0.874990736611535
2006-02-16 23:59:59.999989+00:00,-0.03343170622415903,14.64,169,SBUX,0.48944017912168825
2006-02-16 23:59:59.999989+00:00,-0.013248088409906345,49.79,179,UNH,0.6596223219292369
2006-02-16 23:59:59.999989+00:00,-0.032435350974369066,14.79,180,UNM,0.4797188409109185
2006-02-16 23:59:59.999989+00:00,-0.03588713948954318,21.31,188,WM,0.7647549425221651
2006-02-23 23:59:59.999989+00:00,-0.018438134284164544,40.89,5,APD,0.7539353108794883
2006-02-23 23:59:59.999989+00:00,-0.030277052439804334,36.34,19,ADSK,1.1002680856624896
2006-02-23 23:59:59.999989+00:00,0.04275241840699068,24.07,20,ADP,-1.0290507110562657
2006-02-23 23:59:59.999989+00:00,-0.12355586789984596,19.49,53,CMI,2.408103865367998
2006-02-23 23:59:59.999989+00:00,-0.08348525278533689,20.51,58,D,1.7122825346272597
2006-02-23 23:59:59.999989+00:00,-0.005405641836670539,43.53,79,GD,0.2353075891502686
2006-02-23 23:59:59.999989+00:00,-0.031621527223461635,20.5,119,MMC,0.6482413080809635
2006-02-23 23:59:59.999989+00:00,-0.0262040894213436,47.78,170,STT,1.2520313925517972
2006-02-23 23:59:59.999989+00:00,-0.014644940271656083,38.8,173,TXT,0.568223682540256
2006-02-23 23:59:59.999989+00:00,0.20534760014172856,5.04,174,TJX,-1.0349519047143119
2006-03-02 23:59:59.999989+00:00,-0.01710332917039124,24.4,40,CINF,0.4173212317575462
2006-03-02 23:59:59.999989+00:00,-0.05752021032959926,21.78,55,DHR,1.252790180978672
2006-03-02 23:59:59.999989+00:00,-0.010859046328425525,41.81,112,LNC,0.4540167269914712
2006-03-02 23:59:59.999989+00:00,-0.03171315132944852,28.54,115,L,0.9050933389424607
2006-03-02 23:59:59.999989+00:00,0.05484766874412443,22.45,122,MCD,-1.2313301633055935
