date,amount,price,sid,symbol,value
2001-08-02 23:59:59.999989+00:00,0.5802088659206855,18.35,180,UNM,-10.646832689644581
2001-08-09 23:59:59.999989+00:00,-1.714652605130284,11.44,62,EMN,19.61562580269045
2001-08-23 23:59:59.999989+00:00,-0.5802088659206855,17.94,180,UNM,10.4089470546171
2001-09-13 23:59:59.999989+00:00,1.7534860715015907,11.51,116,LOW,-20.18262468298331
2001-09-20 23:59:59.999989+00:00,1.1879149492590695,14.69,82,GPC,-17.45047060461573
2001-09-20 23:59:59.999989+00:00,2.0364256273012624,8.54,87,HAS,-17.39107485715278
2001-09-20 23:59:59.999989+00:00,3.0403977022994373,5.68,155,PGR,-17.2694589490608
2001-09-20 23:59:59.999989+00:00,0.7525346108677101,22.99,168,SWK,-17.300770703848656
2001-09-27 23:59:59.999989+00:00,-1.1879149492590695,16.42,82,GPC,19.505563466833923
2001-09-27 23:59:59.999989+00:00,-1.7534860715015907,11.68,116,LOW,20.48071731513858
2001-09-27 23:59:59.999989+00:00,-3.0403977022994373,6.1,155,PGR,18.546425984026566
2001-10-04 23:59:59.999989+00:00,-2.0364256273012624,9.13,87,HAS,18.592565977260527
2001-10-04 23:59:59.999989+00:00,0.8897813559892982,17.1,101,IFF,-15.215261187417001
2001-10-04 23:59:59.999989+00:00,-0.7525346108677101,24.05,168,SWK,18.098457391368427
2001-10-11 23:59:59.999989+00:00,-0.8897813559892982,18.05,101,IFF,16.060553475606834
2001-11-01 23:59:59.999989+00:00,1.2342490124269831,18.5,26,BAX,-22.833606729899188
2001-11-22 23:59:59.999989+00:00,-1.2342490124269831,18.65,26,BAX,23.018744081763234
2002-01-17 23:59:59.999989+00:00,2.129050681866564,10.68,29,BSX,-22.738261282334904
2002-01-24 23:59:59.999989+00:00,-2.129050681866564,11.2,29,BSX,23.845367636905515
2002-02-07 23:59:59.999989+00:00,2.6909804519985587,8.56,17,ADM,-23.034792669107663
2002-02-07 23:59:59.999989+00:00,2.386393879550123,8.48,87,HAS,-20.236620098585043
2002-02-14 23:59:59.999989+00:00,-2.6909804519985587,9.08,17,ADM,24.434102504146914
2002-02-21 23:59:59.999989+00:00,5.38193585640295,3.54,174,TJX,-19.05205293166644
2002-02-28 23:59:59.999989+00:00,-2.386393879550123,8.92,87,HAS,21.286633405587096
2002-02-28 23:59:59.999989+00:00,-5.38193585640295,3.79,174,TJX,20.39753689576718
2002-05-02 23:59:59.999989+00:00,4.308518054681687,5.47,135,NKE,-23.567593759108828
2002-05-09 23:59:59.999989+00:00,-4.308518054681687,5.66,135,NKE,24.386212189498348
2002-05-23 23:59:59.999989+00:00,4.49316882845376,5.34,135,NKE,-23.993521543943075
2002-05-30 23:59:59.999989+00:00,0.652937589151927,29.01,107,KLAC,-18.941719461297403
2002-05-30 23:59:59.999989+00:00,-4.49316882845376,5.4,135,NKE,24.263111673650304
2002-06-06 23:59:59.999989+00:00,4.636605126679533,4.52,23,BLL,-20.957455172591487
2002-06-06 23:59:59.999989+00:00,0.4801055058570809,42.21,86,HIG,-20.265253402227383
2002-06-06 23:59:59.999989+00:00,0.9586137025216713,21.04,88,HSY,-20.169232301055963
2002-06-06 23:59:59.999989+00:00,1.2343471420474887,16.35,115,L,-20.181575772476442
2002-06-13 23:59:59.999989+00:00,0.15630693314621696,24.6,10,AXP,-3.8451505553969376
2002-06-13 23:59:59.999989+00:00,-4.636605126679533,4.42,23,BLL,20.493794659923534
2002-06-13 23:59:59.999989+00:00,0.3345945287661207,11.52,55,DHR,-3.8545289713857107
2002-06-13 23:59:59.999989+00:00,0.34141089206250763,11.36,63,ETN,-3.8784277338300863
2002-06-13 23:59:59.999989+00:00,0.3827734827592562,10.09,69,ES,-3.862184441040895
2002-06-13 23:59:59.999989+00:00,0.10347728782243518,37.04,73,FITB,-3.832798740942999
2002-06-13 23:59:59.999989+00:00,0.10598100003810036,36.21,84,GWW,-3.8375720113796143
2002-06-13 23:59:59.999989+00:00,-0.652937589151927,26.93,107,KLAC,17.583609275861395
2002-06-13 23:59:59.999989+00:00,0.572738331558055,6.74,144,PCAR,-3.8602563547012907
2002-06-13 23:59:59.999989+00:00,0.2026566231012466,19.08,165,SNA,-3.866688368771785
2002-06-13 23:59:59.999989+00:00,0.09110207921025076,42.21,192,WHR,-3.845418763464685
2002-06-20 23:59:59.999989+00:00,-0.15630693314621696,25.0,10,AXP,3.907673328655424
2002-06-20 23:59:59.999989+00:00,0.203291684769502,22.3,68,EFX,-4.533404570359894
2002-06-20 23:59:59.999989+00:00,-0.10347728782243518,38.18,73,FITB,3.950762849060575
2002-06-20 23:59:59.999989+00:00,-0.4801055058570809,40.95,86,HIG,19.660320464847462
2002-06-20 23:59:59.999989+00:00,-0.9586137025216713,20.94,88,HSY,20.073370930803797
2002-06-20 23:59:59.999989+00:00,-1.2343471420474887,16.39,115,L,20.23094965815834
2002-06-20 23:59:59.999989+00:00,0.1705569815786266,26.31,171,TGT,-4.487354185333666
2002-06-20 23:59:59.999989+00:00,0.7657777990472794,5.9,183,VFC,-4.5180890143789485
2002-06-27 23:59:59.999989+00:00,0.6161029008266818,25.11,43,CLX,-15.47034383975798
2002-06-27 23:59:59.999989+00:00,-0.3345945287661207,11.49,55,DHR,3.8444911355227274
2002-06-27 23:59:59.999989+00:00,-0.34141089206250763,10.78,63,ETN,3.680409416433832
2002-06-27 23:59:59.999989+00:00,-0.3827734827592562,9.77,69,ES,3.739696926557933
2002-06-27 23:59:59.999989+00:00,-0.10598100003810036,34.11,84,GWW,3.6150119112996033
2002-06-27 23:59:59.999989+00:00,0.7171598538047768,21.76,91,HON,-15.605398418791943
2002-06-27 23:59:59.999989+00:00,1.283590530663095,11.94,110,LEG,-15.326070936117354
2002-06-27 23:59:59.999989+00:00,-0.572738331558055,7.05,144,PCAR,4.037805237484288
2002-06-27 23:59:59.999989+00:00,-0.2026566231012466,18.84,165,SNA,3.818050779227486
2002-06-27 23:59:59.999989+00:00,3.9665593975903377,3.93,174,TJX,-15.588578432530028
2002-06-27 23:59:59.999989+00:00,-0.09110207921025076,39.48,192,WHR,3.5967100872207
2002-07-04 23:59:59.999989+00:00,0.27648500957349725,30.07,39,CI,-8.313904237875063
2002-07-04 23:59:59.999989+00:00,0.7400185695304985,11.29,55,DHR,-8.354809649999327
2002-07-04 23:59:59.999989+00:00,0.47627492710267383,17.35,64,ECL,-8.263369985231392
2002-07-04 23:59:59.999989+00:00,-0.203291684769502,21.7,68,EFX,4.411429559498193
2002-07-04 23:59:59.999989+00:00,1.0133260412221305,8.23,76,BEN,-8.339673319258134
2002-07-04 23:59:59.999989+00:00,0.3764178320857048,22.16,96,ITW,-8.341419159019217
2002-07-11 23:59:59.999989+00:00,0.03612617561074504,22.34,6,ALL,-0.8070587631440442
2002-07-11 23:59:59.999989+00:00,0.022811761293096602,35.8,22,AVY,-0.8166610542928583
2002-07-11 23:59:59.999989+00:00,0.04320263345213174,18.9,40,CINF,-0.8165297722452898
2002-07-11 23:59:59.999989+00:00,-0.6161029008266818,23.7,43,CLX,14.60163874959236
2002-07-11 23:59:59.999989+00:00,-0.7171598538047768,20.48,91,HON,14.687433805921827
2002-07-11 23:59:59.999989+00:00,0.08061653966338671,10.12,95,HBAN,-0.8158393813934735
2002-07-11 23:59:59.999989+00:00,-1.283590530663095,11.05,110,LEG,14.1836753638272
2002-07-11 23:59:59.999989+00:00,0.10910105034445002,7.45,155,PGR,-0.8128028250661526
2002-07-11 23:59:59.999989+00:00,0.11557314655132417,7.08,164,SHW,-0.8182578775833751
2002-07-11 23:59:59.999989+00:00,-3.9665593975903377,3.95,174,TJX,15.667909620481835
2002-07-11 23:59:59.999989+00:00,0.06762461798209711,12.03,177,USB,-0.8135241543246282
2002-07-11 23:59:59.999989+00:00,0.11209012021690071,7.31,195,YUM,-0.8193787787855441
2002-07-18 23:59:59.999989+00:00,0.5798762200501508,19.61,14,APA,-11.371372675183457
2002-07-18 23:59:59.999989+00:00,0.1688105203777489,67.7,21,AZO,-11.428472229573602
2002-07-18 23:59:59.999989+00:00,2.7597028866620312,4.09,23,BLL,-11.287184806447707
2002-07-18 23:59:59.999989+00:00,0.5479410079314467,20.67,24,BAC,-11.325940633943006
2002-07-18 23:59:59.999989+00:00,-0.27648500957349725,26.93,39,CI,7.445741307814281
2002-07-18 23:59:59.999989+00:00,0.7806179534880213,14.55,44,KO,-11.35799122325071
2002-07-18 23:59:59.999989+00:00,-0.7400185695304985,10.95,55,DHR,8.103203336358957
2002-07-18 23:59:59.999989+00:00,-0.47627492710267383,15.93,64,ECL,7.587059588745594
2002-07-18 23:59:59.999989+00:00,-1.0133260412221305,7.29,76,BEN,7.387146840509332
2002-07-18 23:59:59.999989+00:00,-0.3764178320857048,20.48,96,ITW,7.709037201115234
2002-07-25 23:59:59.999989+00:00,-0.03612617561074504,22.05,6,ALL,0.7965821722169282
2002-07-25 23:59:59.999989+00:00,-0.022811761293096602,34.92,22,AVY,0.7965867043549334
2002-07-25 23:59:59.999989+00:00,-0.04320263345213174,16.78,40,CINF,0.7249401893267706
2002-07-25 23:59:59.999989+00:00,-0.08061653966338671,9.52,95,HBAN,0.7674694575954414
2002-07-25 23:59:59.999989+00:00,0.21646226837000093,35.39,114,LMT,-7.660599677614333
2002-07-25 23:59:59.999989+00:00,0.2409158789968423,30.9,139,NOC,-7.444300661002427
2002-07-25 23:59:59.999989+00:00,0.9787979750525555,7.76,140,NUE,-7.595472286407831
2002-07-25 23:59:59.999989+00:00,0.45498356408879215,16.79,152,PPG,-7.63917404105082
2002-07-25 23:59:59.999989+00:00,-0.10910105034445002,6.95,155,PGR,0.7582522998939276
2002-07-25 23:59:59.999989+00:00,0.7680708456146814,9.99,157,PHM,-7.673027747690668
2002-08-01 23:59:59.999989+00:00,-0.5798762200501508,19.61,14,APA,11.371372675183457
2002-08-01 23:59:59.999989+00:00,-0.1688105203777489,72.5,21,AZO,12.238762727386796
2002-08-01 23:59:59.999989+00:00,-2.7597028866620312,4.56,23,BLL,12.584245163178862
2002-08-01 23:59:59.999989+00:00,-0.5479410079314467,21.1,24,BAC,11.561555267353526
2002-08-01 23:59:59.999989+00:00,-0.7806179534880213,14.49,44,KO,11.31115414604143
2002-08-01 23:59:59.999989+00:00,-0.21646226837000093,38.83,114,LMT,8.405229880807136
2002-08-01 23:59:59.999989+00:00,-0.2409158789968423,33.14,139,NOC,7.983952229955354
2002-08-01 23:59:59.999989+00:00,-0.9787979750525555,7.83,140,NUE,7.663988144661509
2002-08-01 23:59:59.999989+00:00,-0.45498356408879215,18.14,152,PPG,8.25340185257069
2002-08-01 23:59:59.999989+00:00,-0.7680708456146814,10.27,157,PHM,7.888087584462778
2002-08-01 23:59:59.999989+00:00,-0.11557314655132417,7.16,164,SHW,0.8275037293074811
2002-08-01 23:59:59.999989+00:00,-0.1705569815786266,22.3,171,TGT,3.803420689203373
2002-08-01 23:59:59.999989+00:00,-0.06762461798209711,11.96,177,USB,0.8087904310658814
2002-08-01 23:59:59.999989+00:00,-0.7657777990472794,5.66,183,VFC,4.334302342607601
2002-08-01 23:59:59.999989+00:00,-0.11209012021690071,7.95,195,YUM,0.8911164557243606
2002-08-08 23:59:59.999989+00:00,1.2701366862450596,17.82,179,UNH,-22.633835748886963
2002-08-29 23:59:59.999989+00:00,0.4843364721872407,36.88,114,LMT,-17.862329094265437
2002-08-29 23:59:59.999989+00:00,1.0333607810672878,17.6,152,PPG,-18.187149746784268
2002-09-05 23:59:59.999989+00:00,0.6193715937919863,17.85,8,AEE,-11.055782949186955
2002-09-05 23:59:59.999989+00:00,0.41571065587844375,26.58,154,PG,-11.049589233249034
2002-09-05 23:59:59.999989+00:00,0.9356129748729073,11.81,166,SO,-11.049589233249035
2002-09-12 23:59:59.999989+00:00,-0.6193715937919863,18.04,8,AEE,11.173463552007432
2002-09-12 23:59:59.999989+00:00,-0.4843364721872407,39.78,114,LMT,19.266904863608435
2002-09-12 23:59:59.999989+00:00,-1.0333607810672878,16.81,152,PPG,17.370794729741107
