date,amount,price,sid,symbol,value
2001-02-22 23:59:59.999989+00:00,0.07863943704372825,13.09,57,DE,-1.0293902309024028
2001-02-22 23:59:59.999989+00:00,0.03204826372672487,32.34,73,FITB,-1.0364408489222823
2001-02-22 23:59:59.999989+00:00,0.12110473304734148,8.52,76,BEN,-1.0318123255633493
2001-02-22 23:59:59.999989+00:00,0.055612654289703,18.32,78,GPS,-1.018823826587359
2001-02-22 23:59:59.999989+00:00,0.013776635852548217,74.72,92,HWM,-1.0293902309024028
2001-02-22 23:59:59.999989+00:00,0.050460305436392294,20.55,96,ITW,-1.0369592767178617
2001-02-22 23:59:59.999989+00:00,-0.030676611169741227,14.44,101,IFF,0.4429702652910633
2001-03-01 23:59:59.999989+00:00,-0.46904315196998125,23.26,5,APD,10.909943714821765
2001-03-01 23:59:59.999989+00:00,-0.127715909541241,9.2,19,ADSK,1.1749863677794172
2001-03-01 23:59:59.999989+00:00,0.0043010863471501055,31.46,22,AVY,-0.13531217648134233
2001-03-01 23:59:59.999989+00:00,0.022797948346014653,6.1,53,CMI,-0.13906748491068938
2001-03-01 23:59:59.999989+00:00,0.01186218337085038,11.32,55,DHR,-0.1342799157580263
2001-03-01 23:59:59.999989+00:00,0.008993966226257621,14.93,68,EFX,-0.13427991575802628
2001-03-01 23:59:59.999989+00:00,0.017622036188717362,7.73,87,HAS,-0.13621833973878522
2001-03-01 23:59:59.999989+00:00,0.0048215409607908905,27.26,91,HON,-0.13143520659115968
2001-03-01 23:59:59.999989+00:00,-0.013776635852548217,77.86,92,HWM,1.0726488674794041
2001-03-01 23:59:59.999989+00:00,0.009260683845381123,14.51,104,K,-0.13437252259648008
2001-03-01 23:59:59.999989+00:00,0.014392273929048904,9.32,110,LEG,-0.1341359930187358
2001-03-01 23:59:59.999989+00:00,0.006029632499237822,22.37,128,TAP,-0.1348828790079501
2001-03-01 23:59:59.999989+00:00,0.012307966613934582,11.03,129,MCO,-0.13575687175169843
2001-03-01 23:59:59.999989+00:00,0.006595280734677127,20.22,154,PG,-0.1333565764551715
2001-03-01 23:59:59.999989+00:00,0.01216303584764731,10.98,161,ROK,-0.13355013360716747
2001-03-01 23:59:59.999989+00:00,0.007852626652516157,17.07,165,SNA,-0.1340443369584508
2001-03-01 23:59:59.999989+00:00,0.007531122588784425,17.71,175,TFC,-0.13337618104737217
2001-03-01 23:59:59.999989+00:00,0.013871892123763047,9.67,176,TSN,-0.13414119683678866
2001-03-08 23:59:59.999989+00:00,0.07855360841499687,16.17,8,AEE,-1.2702118480704996
2001-03-08 23:59:59.999989+00:00,-0.0043010863471501055,32.25,22,AVY,0.1387100346955909
2001-03-08 23:59:59.999989+00:00,0.048930491482332424,25.76,27,BDX,-1.2604494605848833
2001-03-08 23:59:59.999989+00:00,-0.2664535038635758,42.01,28,BA,11.193711697308819
2001-03-08 23:59:59.999989+00:00,0.06477513428719772,19.27,34,CCL,-1.2482168377143001
2001-03-08 23:59:59.999989+00:00,-0.022797948346014653,6.84,53,CMI,0.15593796668674023
2001-03-08 23:59:59.999989+00:00,-0.127715909541241,8.72,56,DRI,1.1136827311996218
2001-03-08 23:59:59.999989+00:00,-0.06012562978715406,17.84,67,ETR,1.0726412354028283
2001-03-08 23:59:59.999989+00:00,-0.008993966226257621,15.62,68,EFX,0.14048575245414405
2001-03-08 23:59:59.999989+00:00,-0.017622036188717362,8.38,87,HAS,0.1476726632614515
2001-03-08 23:59:59.999989+00:00,-0.08821351523516763,12.84,94,HUM,1.1326615356195524
2001-03-08 23:59:59.999989+00:00,-0.050460305436392294,21.51,96,ITW,1.0854011699367982
2001-03-08 23:59:59.999989+00:00,-0.009260683845381123,14.88,104,K,0.13779897561927112
2001-03-08 23:59:59.999989+00:00,-0.014392273929048904,9.7,110,LEG,0.13960505711177437
2001-03-08 23:59:59.999989+00:00,0.07980926072342072,15.65,118,MAR,-1.2490149303215343
2001-03-08 23:59:59.999989+00:00,-0.21532742248940695,4.86,136,NI,1.0464912732985179
2001-03-08 23:59:59.999989+00:00,-0.01216303584764731,11.48,161,ROK,0.13963165153099114
2001-03-08 23:59:59.999989+00:00,-0.007852626652516157,18.43,165,SNA,0.14472390920587277
2001-03-08 23:59:59.999989+00:00,0.2605880663286639,4.81,169,SBUX,-1.2534285990408731
2001-03-15 23:59:59.999989+00:00,0.12939591345600263,18.56,9,AEP,-2.4015881537434085
2001-03-15 23:59:59.999989+00:00,0.2741714554827758,8.69,17,ADM,-2.382549948145322
2001-03-15 23:59:59.999989+00:00,0.2812427005245356,8.6,19,ADSK,-2.418687224511006
2001-03-15 23:59:59.999989+00:00,0.0777129975858208,31.54,22,AVY,-2.451067943856788
2001-03-15 23:59:59.999989+00:00,0.07408895106467844,32.75,46,CMA,-2.426413147368219
2001-03-15 23:59:59.999989+00:00,0.17308804007751,13.95,49,ED,-2.4145781590812643
2001-03-15 23:59:59.999989+00:00,0.6854286387069395,3.49,52,CSX,-2.392145949087219
2001-03-15 23:59:59.999989+00:00,0.11226018883829143,21.47,54,CVS,-2.410226254358117
2001-03-15 23:59:59.999989+00:00,0.17258994499815022,14.0,58,D,-2.416259229974103
2001-03-22 23:59:59.999989+00:00,0.010213038782491857,21.91,5,APD,-0.2237676797243966
2001-03-22 23:59:59.999989+00:00,0.009646128578887435,23.93,6,ALL,-0.23083185689277633
2001-03-22 23:59:59.999989+00:00,0.06504246698906956,3.46,7,MO,-0.22504693578218066
2001-03-22 23:59:59.999989+00:00,-0.0777129975858208,31.01,22,AVY,2.4098800551363033
2001-03-22 23:59:59.999989+00:00,-4.347826086956522,2.3,23,BLL,10.0
2001-03-22 23:59:59.999989+00:00,0.013375360426659428,16.77,26,BAX,-0.2243047943550786
2001-03-22 23:59:59.999989+00:00,-0.17308804007751,14.32,49,ED,2.4786207339099433
2001-03-22 23:59:59.999989+00:00,0.03794143907695724,5.96,53,CMI,-0.22613097689866515
2001-03-22 23:59:59.999989+00:00,0.01741764609500715,13.04,62,EMN,-0.22712610507889322
2001-03-22 23:59:59.999989+00:00,0.02366409921639745,9.55,63,ETN,-0.22599214751659566
2001-03-22 23:59:59.999989+00:00,0.014299537340561774,15.84,64,ECL,-0.22650467147449851
2001-03-22 23:59:59.999989+00:00,0.058073631240240675,3.94,77,FCX,-0.22881010708654825
2001-03-22 23:59:59.999989+00:00,0.019390854724168946,11.74,81,GIS,-0.22764863446174344
2001-03-22 23:59:59.999989+00:00,0.017551937892193017,12.64,82,GPC,-0.22185649495731974
2001-03-22 23:59:59.999989+00:00,-0.06973387212236917,13.04,83,GL,0.909329692475694
2001-03-22 23:59:59.999989+00:00,0.0030184120188510135,74.57,92,HWM,-0.22508298424572004
2001-03-22 23:59:59.999989+00:00,0.015897251009898285,14.1,104,K,-0.2241512392395658
2001-03-22 23:59:59.999989+00:00,0.006838348887405931,32.83,106,KMB,-0.2245029939735367
2001-03-22 23:59:59.999989+00:00,0.01032420110937612,22.63,107,KLAC,-0.23363667110518158
2001-03-22 23:59:59.999989+00:00,0.010992208327462262,20.28,114,LMT,-0.22292198488093468
2001-03-22 23:59:59.999989+00:00,0.04428961759956099,4.97,117,MRO,-0.2201193994698181
2001-03-22 23:59:59.999989+00:00,0.02287925974489884,9.84,137,NSC,-0.22513191588980458
2001-03-22 23:59:59.999989+00:00,0.009022934382153921,25.3,139,NOC,-0.22828023986849422
2001-03-22 23:59:59.999989+00:00,0.038454161226645855,5.93,140,NUE,-0.2280331760740099
2001-03-22 23:59:59.999989+00:00,0.015309255848133385,14.81,152,PPG,-0.22673007911085544
2001-03-22 23:59:59.999989+00:00,0.027198164212872578,8.37,153,PPL,-0.22764863446174347
2001-03-22 23:59:59.999989+00:00,0.019114075101741682,11.86,160,RF,-0.22669293070665633
2001-03-22 23:59:59.999989+00:00,0.03826027469945268,5.97,164,SHW,-0.2284138399557325
2001-03-22 23:59:59.999989+00:00,0.01113740873100506,20.24,168,SWK,-0.2254211527155424
2001-03-22 23:59:59.999989+00:00,0.025266219141147996,9.08,178,UNP,-0.2294172698016238
2001-03-22 23:59:59.999989+00:00,0.04420361834208611,5.13,181,VLO,-0.22676456209490173
2001-03-22 23:59:59.999989+00:00,0.021435841286416523,10.62,184,VNO,-0.22764863446174347
2001-03-22 23:59:59.999989+00:00,0.007976476330124159,28.46,186,WBA,-0.22701051635533356
2001-03-22 23:59:59.999989+00:00,-0.06599454791654862,15.74,188,WM,1.0387541842064751
2001-03-22 23:59:59.999989+00:00,0.02287925974489884,9.85,191,WY,-0.22536070848725356
2001-03-22 23:59:59.999989+00:00,0.007468787219873473,30.48,192,WHR,-0.22764863446174347
2001-03-29 23:59:59.999989+00:00,-0.009646128578887435,24.33,6,ALL,0.23469030832433127
2001-03-29 23:59:59.999989+00:00,-0.12939591345600263,18.77,9,AEP,2.4287612955691693
2001-03-29 23:59:59.999989+00:00,0.03926763973622388,30.8,22,AVY,-1.2094433038756955
2001-03-29 23:59:59.999989+00:00,-0.013375360426659428,17.64,26,BAX,0.2359413579262723
2001-03-29 23:59:59.999989+00:00,0.05873935424359861,20.4,38,CVX,-1.1982828265694114
2001-03-29 23:59:59.999989+00:00,-0.6854286387069395,3.95,52,CSX,2.707443122892411
2001-03-29 23:59:59.999989+00:00,-0.01741764609500715,13.3,62,EMN,0.2316546930635951
2001-03-29 23:59:59.999989+00:00,0.07812941239507076,15.51,75,F,-1.2117871862475476
2001-03-29 23:59:59.999989+00:00,0.15768491575954308,7.89,87,HAS,-1.2441339853427948
2001-03-29 23:59:59.999989+00:00,-0.015897251009898285,14.75,104,K,0.2344844523959997
2001-03-29 23:59:59.999989+00:00,-0.006838348887405931,33.45,106,KMB,0.2287427702837284
2001-03-29 23:59:59.999989+00:00,-0.01032420110937612,23.53,107,KLAC,0.2429284521036201
2001-03-29 23:59:59.999989+00:00,0.13117606332708193,9.17,110,LEG,-1.2028845007093412
2001-03-29 23:59:59.999989+00:00,0.08602014963554022,14.19,132,NWL,-1.2206259233283157
2001-03-29 23:59:59.999989+00:00,0.09873006562250575,12.25,133,NEM,-1.2094433038756953
2001-03-29 23:59:59.999989+00:00,-0.13118319226288158,8.33,157,PHM,1.0927559915498035
2001-03-29 23:59:59.999989+00:00,-0.025266219141147996,9.57,178,UNP,0.24179771718078633
2001-03-29 23:59:59.999989+00:00,0.2514435143192714,4.78,195,YUM,-1.2018999984461174
2001-04-05 23:59:59.999989+00:00,-0.38284839203675347,27.95,21,AZO,10.70061255742726
2001-04-05 23:59:59.999989+00:00,-0.05873935424359861,21.09,38,CVX,1.2388129809974946
2001-04-05 23:59:59.999989+00:00,-0.17258994499815022,15.01,58,D,2.590575074422235
2001-04-05 23:59:59.999989+00:00,0.030939874048936306,33.98,106,KMB,-1.0513369201828555
2001-04-05 23:59:59.999989+00:00,-0.04754370734412249,9.44,108,KR,0.4488125973285163
2001-04-05 23:59:59.999989+00:00,0.09514011270047915,11.01,116,LOW,-1.0474926408322753
2001-04-05 23:59:59.999989+00:00,-0.027198164212872578,8.95,153,PPL,0.24342356970520956
2001-04-05 23:59:59.999989+00:00,0.04413716568578929,23.81,171,TGT,-1.050905914978643
2001-04-05 23:59:59.999989+00:00,0.34480309300844797,2.97,174,TJX,-1.0240651862350905
2001-04-12 23:59:59.999989+00:00,-0.06504246698906956,3.61,7,MO,0.2348033058305411
2001-04-12 23:59:59.999989+00:00,-0.2812427005245356,7.45,19,ADSK,2.09525811890779
2001-04-12 23:59:59.999989+00:00,-0.32626427406199027,25.79,20,ADP,8.414355628058729
2001-04-12 23:59:59.999989+00:00,0.1258770265012019,16.99,26,BAX,-2.1386506802554197
2001-04-12 23:59:59.999989+00:00,0.2675479082723162,7.75,29,BSX,-2.0734962891104507
2001-04-12 23:59:59.999989+00:00,-0.03518268293222115,25.43,30,BMY,0.8946956269663837
2001-04-12 23:59:59.999989+00:00,-0.019445296198258993,46.89,32,COF,0.9117899387363642
2001-04-12 23:59:59.999989+00:00,-0.06477513428719772,17.08,34,CCL,1.106359293625337
2001-04-12 23:59:59.999989+00:00,-0.028335877109538023,30.94,39,CI,0.8767120377691064
2001-04-12 23:59:59.999989+00:00,-0.0012977190590207131,287.86,42,C,0.3735614083297025
2001-04-12 23:59:59.999989+00:00,-0.023889600883425333,16.66,45,CL,0.39800075071786606
2001-04-12 23:59:59.999989+00:00,-0.10531809662063585,7.72,47,CAG,0.8130557059113087
2001-04-12 23:59:59.999989+00:00,-0.03794143907695724,5.78,53,CMI,0.21930151786481286
2001-04-12 23:59:59.999989+00:00,-0.01186218337085038,9.29,55,DHR,0.11019968351520001
2001-04-12 23:59:59.999989+00:00,-0.02366409921639745,10.08,63,ETN,0.2385341201012863
2001-04-12 23:59:59.999989+00:00,-0.022146635104685633,17.83,66,EMR,0.3948745039165448
2001-04-12 23:59:59.999989+00:00,-0.03754965813597218,9.43,69,ES,0.35409327622221765
2001-04-12 23:59:59.999989+00:00,-0.03204826372672487,29.63,73,FITB,0.9495900542228578
2001-04-12 23:59:59.999989+00:00,-0.07812941239507076,15.71,75,F,1.2274130687265619
2001-04-12 23:59:59.999989+00:00,-0.058073631240240675,4.26,77,FCX,0.24739366908342528
2001-04-12 23:59:59.999989+00:00,-0.017551937892193017,14.0,82,GPC,0.24572713049070224
2001-04-12 23:59:59.999989+00:00,-0.0048215409607908905,24.94,91,HON,0.12024923156212482
2001-04-12 23:59:59.999989+00:00,-0.0030184120188510135,84.93,92,HWM,0.2563537327610166
2001-04-12 23:59:59.999989+00:00,-0.03294106054437605,24.99,100,IPG,0.8231971030039575
2001-04-12 23:59:59.999989+00:00,0.14869991833545051,14.34,104,K,-2.1323568289303605
2001-04-12 23:59:59.999989+00:00,-0.010992208327462262,21.91,114,LMT,0.24083928445469815
2001-04-12 23:59:59.999989+00:00,-0.07980926072342072,15.4,118,MAR,1.2290626151406792
2001-04-12 23:59:59.999989+00:00,-0.038454161226645855,6.49,140,NUE,0.2495675063609316
2001-04-12 23:59:59.999989+00:00,-0.08478008751012468,4.68,144,PCAR,0.3967708095473835
2001-04-12 23:59:59.999989+00:00,-0.043204681641033076,19.55,145,PH,0.8446515260821966
2001-04-12 23:59:59.999989+00:00,-0.010673077158884641,37.41,151,PNC,0.3992798165138744
2001-04-12 23:59:59.999989+00:00,-0.015309255848133385,15.19,152,PPG,0.23254759633314612
2001-04-12 23:59:59.999989+00:00,-0.006595280734677127,17.01,154,PG,0.11218572529685794
2001-04-12 23:59:59.999989+00:00,-0.019114075101741682,13.02,160,RF,0.2488652578246767
2001-04-12 23:59:59.999989+00:00,-0.01113740873100506,20.26,168,SWK,0.22564390089016254
2001-04-12 23:59:59.999989+00:00,-0.007531122588784425,17.22,175,TFC,0.1296859309788678
2001-04-12 23:59:59.999989+00:00,-0.013871892123763047,10.4,176,TSN,0.1442676780871357
2001-04-12 23:59:59.999989+00:00,-0.023375016050179772,18.02,182,VZ,0.42121778922423947
2001-04-12 23:59:59.999989+00:00,-0.007468787219873473,30.44,192,WHR,0.22734988297294853
2001-04-12 23:59:59.999989+00:00,-0.2514435143192714,4.92,195,YUM,1.2371020904508154
2001-04-19 23:59:59.999989+00:00,-0.1258770265012019,17.32,26,BAX,2.180190099000817
2001-04-19 23:59:59.999989+00:00,0.21603457074247245,19.57,88,HSY,-4.227796549430186
2001-04-19 23:59:59.999989+00:00,-0.09514011270047915,11.18,116,LOW,1.0636664599913568
2001-04-19 23:59:59.999989+00:00,0.6258975155284849,6.81,121,MKC,-4.262362080748982
2001-04-19 23:59:59.999989+00:00,-0.08602014963554022,14.68,132,NWL,1.2627757966497304
2001-04-19 23:59:59.999989+00:00,-0.03826027469945268,5.27,164,SHW,0.2016316476661156
2001-04-19 23:59:59.999989+00:00,-0.2605880663286639,4.3,169,SBUX,1.1205286852132545
2001-04-19 23:59:59.999989+00:00,-0.026339444663339706,18.68,180,UNM,0.4920208263111857
2001-04-26 23:59:59.999989+00:00,-0.2741714554827758,6.97,17,ADM,1.9109750447149474
2001-04-26 23:59:59.999989+00:00,-0.07408895106467844,28.51,46,CMA,2.1122759948539827
2001-04-26 23:59:59.999989+00:00,0.8010747661810517,5.01,136,NI,-4.013384578567068
2001-04-26 23:59:59.999989+00:00,0.1884223367123573,21.47,173,TXT,-4.045427569214311
2001-04-26 23:59:59.999989+00:00,0.3533124514597652,11.4,177,USB,-4.0277619466413235
2001-04-26 23:59:59.999989+00:00,-0.04420361834208611,6.65,181,VLO,0.29395406197487267
2001-05-03 23:59:59.999989+00:00,0.16375203757146395,19.96,9,AEP,-3.2684906699264205
2001-05-03 23:59:59.999989+00:00,1.3849536736976358,2.31,23,BLL,-3.1992429862415386
2001-05-03 23:59:59.999989+00:00,-0.2675479082723162,7.97,29,BSX,2.13235682893036
2001-05-03 23:59:59.999989+00:00,0.22792821966014087,14.48,49,ED,-3.30040062067884
2001-05-03 23:59:59.999989+00:00,0.22174292197601222,14.68,58,D,-3.2551860946078595
2001-05-03 23:59:59.999989+00:00,0.18719877834630128,17.51,60,DTE,-3.277850608843736
2001-05-03 23:59:59.999989+00:00,-0.019390854724168946,11.07,81,GIS,0.21465676179655024
2001-05-03 23:59:59.999989+00:00,0.23857596130849787,13.46,83,GL,-3.2112324392123814
2001-05-03 23:59:59.999989+00:00,-0.04428961759956099,5.63,117,MRO,0.24935054708552837
2001-05-03 23:59:59.999989+00:00,-0.006029632499237822,17.38,128,TAP,0.10479501283675334
2001-05-03 23:59:59.999989+00:00,-0.012307966613934582,12.69,129,MCO,0.15618809633082983
2001-05-03 23:59:59.999989+00:00,0.3451415702139831,9.43,178,UNP,-3.254685007117861
2001-05-03 23:59:59.999989+00:00,-0.02287925974489884,11.38,191,WY,0.2603659758969488
2001-05-10 23:59:59.999989+00:00,-0.3136762860727729,35.1,0,MMM,11.01003764115433
2001-05-10 23:59:59.999989+00:00,0.08784050872986886,14.88,36,CNP,-1.3070667699004486
2001-05-10 23:59:59.999989+00:00,0.09351170369808133,13.97,62,EMN,-1.3063585006621963
2001-05-10 23:59:59.999989+00:00,-0.014299537340561774,15.68,64,ECL,0.2242167455000086
2001-05-10 23:59:59.999989+00:00,0.08292322834295507,15.89,75,F,-1.317650098369556
2001-05-10 23:59:59.999989+00:00,-0.017467768533273174,28.27,84,GWW,0.4938138164356326
2001-05-10 23:59:59.999989+00:00,-0.0693558197257846,12.59,105,KEY,0.8731897703476281
2001-05-10 23:59:59.999989+00:00,-0.6258975155284849,6.49,121,MKC,4.062074875779867
2001-05-10 23:59:59.999989+00:00,-0.09873006562250575,15.92,133,NEM,1.5717826447102914
2001-05-10 23:59:59.999989+00:00,0.27044671152515637,4.83,144,PCAR,-1.3062576166665052
2001-05-10 23:59:59.999989+00:00,0.09905419069538401,13.17,160,RF,-1.3045436914582074
2001-05-10 23:59:59.999989+00:00,0.15000611617390724,8.82,166,SO,-1.3230539446538618
2001-05-10 23:59:59.999989+00:00,0.12680478108475232,10.28,176,TSN,-1.3035531495512538
2001-05-10 23:59:59.999989+00:00,0.10495597017320885,12.42,179,UNH,-1.3035531495512538
2001-05-10 23:59:59.999989+00:00,0.10011928952006557,13.02,194,XEL,-1.3035531495512538
2001-05-17 23:59:59.999989+00:00,-0.010213038782491857,27.06,5,APD,0.27636482945422963
2001-05-17 23:59:59.999989+00:00,-0.08549752748358827,16.55,35,CAT,1.414984079853386
2001-05-17 23:59:59.999989+00:00,-0.09351170369808133,14.78,62,EMN,1.382102980657642
2001-05-17 23:59:59.999989+00:00,-0.08292322834295507,15.78,75,F,1.308528543251831
2001-05-17 23:59:59.999989+00:00,-0.055612654289703,22.88,78,GPS,1.2724175301484046
2001-05-17 23:59:59.999989+00:00,-0.030939874048936306,30.92,106,KMB,0.9566609055931106
2001-05-17 23:59:59.999989+00:00,0.04973228805886676,39.75,126,MU,-1.9768584503399536
2001-05-17 23:59:59.999989+00:00,-0.02287925974489884,14.77,137,NSC,0.33792666643215585
2001-05-17 23:59:59.999989+00:00,-0.27044671152515637,5.15,144,PCAR,1.3928005643545553
2001-05-17 23:59:59.999989+00:00,-0.09905419069538401,13.53,160,RF,1.3402032001085455
2001-05-17 23:59:59.999989+00:00,-0.15000611617390724,8.86,166,SO,1.329054189300818
2001-05-17 23:59:59.999989+00:00,-0.3533124514597652,11.64,177,USB,4.112556934991667
2001-05-17 23:59:59.999989+00:00,-0.10011928952006557,13.21,194,XEL,1.3225758145600663
2001-05-24 23:59:59.999989+00:00,0.8642334531155784,3.95,7,MO,-3.4137221398065347
2001-05-24 23:59:59.999989+00:00,9.434548529845065,0.36,15,AAPL,-3.3964374707442233
2001-05-24 23:59:59.999989+00:00,0.4234959439830703,8.02,19,ADSK,-3.3964374707442233
2001-05-24 23:59:59.999989+00:00,-0.03926763973622388,34.62,22,AVY,1.3594456876680707
2001-05-24 23:59:59.999989+00:00,-0.18719877834630128,18.8,60,DTE,3.5193370329104643
2001-05-24 23:59:59.999989+00:00,-0.023942308221281766,19.75,99,IP,0.4728605873703149
2001-05-24 23:59:59.999989+00:00,0.37529695809328434,9.0,157,PHM,-3.377672622839559
2001-05-31 23:59:59.999989+00:00,0.09206350021916473,27.95,3,AMD,-2.5731748311256544
2001-05-31 23:59:59.999989+00:00,-0.8642334531155784,4.06,7,MO,3.508787819649248
2001-05-31 23:59:59.999989+00:00,0.13924106229034924,18.31,16,AMAT,-2.5495038505362944
2001-05-31 23:59:59.999989+00:00,0.06210897492458736,41.43,28,BA,-2.5731748311256544
2001-05-31 23:59:59.999989+00:00,-0.22792821966014087,15.42,49,ED,3.5146531471593723
2001-05-31 23:59:59.999989+00:00,0.38463001960024723,6.74,53,CMI,-2.5924063321056665
2001-05-31 23:59:59.999989+00:00,0.08634814869549175,29.87,61,DUK,-2.5792192015343387
2001-05-31 23:59:59.999989+00:00,0.19060554304634478,13.52,62,EMN,-2.5769869419865814
2001-05-31 23:59:59.999989+00:00,0.16316898104791722,15.66,70,EXC,-2.5552262432103836
2001-05-31 23:59:59.999989+00:00,0.09728449267015707,26.52,80,GE,-2.5799847456125655
2001-05-31 23:59:59.999989+00:00,0.08879140204022272,29.14,91,HON,-2.58738145545209
2001-05-31 23:59:59.999989+00:00,0.03649893377483198,70.5,98,IBM,-2.573174831125655
2001-05-31 23:59:59.999989+00:00,0.13318710306033407,19.52,99,IP,-2.599812251737721
2001-05-31 23:59:59.999989+00:00,0.09401442568964757,26.77,107,KLAC,-2.5167661757118656
2001-05-31 23:59:59.999989+00:00,-0.13117606332708193,10.46,110,LEG,1.372101622401277
