date,amount,price,sid,symbol,value
2001-03-29 23:59:59.999989+00:00,0.026155890660476105,20.03,168,SWK,-0.5239024899293364
2001-03-29 23:59:59.999989+00:00,0.10394890673201118,5.06,181,VLO,-0.5259814680639765
2001-03-29 23:59:59.999989+00:00,0.01727910586838181,30.08,192,WHR,-0.5197555045209248
2001-03-29 23:59:59.999989+00:00,0.10891943657574561,4.78,195,YUM,-0.520634906832064
2001-04-05 23:59:59.999989+00:00,-0.07214432512855666,24.82,27,BDX,1.7906221496907764
2001-04-05 23:59:59.999989+00:00,-0.09550605781159732,16.66,34,CCL,1.5911309231412114
2001-04-05 23:59:59.999989+00:00,-0.025444511409875494,21.09,38,CVX,0.5366247456342742
2001-04-05 23:59:59.999989+00:00,0.8612698117133585,5.89,53,CMI,-5.0728791909916815
2001-04-05 23:59:59.999989+00:00,-0.033843830098794346,15.9,75,F,0.5381168985708301
2001-04-05 23:59:59.999989+00:00,-0.13607856881281463,4.17,77,FCX,0.567447631949437
2001-04-05 23:59:59.999989+00:00,-0.04242439063779548,15.93,78,GPS,0.675820542860082
2001-04-05 23:59:59.999989+00:00,0.15301089699213535,33.98,106,KMB,-5.199310279792758
2001-04-05 23:59:59.999989+00:00,0.4705085082508162,11.01,116,LOW,-5.180298675841486
2001-04-05 23:59:59.999989+00:00,0.4731370474030554,10.7,129,MCO,-5.062566407212692
2001-04-05 23:59:59.999989+00:00,-0.04276755019831318,13.01,133,NEM,0.5564058280800545
2001-04-05 23:59:59.999989+00:00,-0.16637192175965984,4.05,135,NKE,0.6738062831266223
2001-04-05 23:59:59.999989+00:00,-0.020683082902855764,26.82,139,NOC,0.5547202834545916
2001-04-05 23:59:59.999989+00:00,-0.02007863642816657,36.61,151,PNC,0.735078879635178
2001-04-05 23:59:59.999989+00:00,-0.03671355921018476,14.6,152,PPG,0.5360179644686974
2001-04-05 23:59:59.999989+00:00,-0.06259289007518953,8.95,153,PPL,0.5602063661729463
2001-04-05 23:59:59.999989+00:00,0.21827714300295595,23.81,171,TGT,-5.197178774900381
2001-04-05 23:59:59.999989+00:00,1.7051986205063139,2.97,174,TJX,-5.064439902903753
2001-04-05 23:59:59.999989+00:00,-0.08045855232639287,10.32,176,TSN,0.8303322600083745
2001-04-05 23:59:59.999989+00:00,-0.10394890673201118,5.39,181,VLO,0.5602846072855402
2001-04-05 23:59:59.999989+00:00,0.5195799477616375,9.89,191,WY,-5.138645683362595
2001-04-05 23:59:59.999989+00:00,-0.10891943657574561,5.01,195,YUM,0.5456863772444855
2001-04-12 23:59:59.999989+00:00,-0.4038530846817458,31.71,0,MMM,12.80618131525816
2001-04-12 23:59:59.999989+00:00,-1.5226160848024555,7.45,19,ADSK,11.343489831778294
2001-04-12 23:59:59.999989+00:00,-0.01700982110160183,32.17,22,AVY,0.5472059448385309
2001-04-12 23:59:59.999989+00:00,0.00878916495704636,16.99,26,BAX,-0.14932791262021763
2001-04-12 23:59:59.999989+00:00,0.01868111096265563,7.75,29,BSX,-0.14477860996058112
2001-04-12 23:59:59.999989+00:00,-0.03172382673072462,287.86,42,C,9.132020762706391
2001-04-12 23:59:59.999989+00:00,-0.8612698117133585,5.78,53,CMI,4.978139511703212
2001-04-12 23:59:59.999989+00:00,-0.06852316498303616,9.43,69,ES,0.646173445790031
2001-04-12 23:59:59.999989+00:00,-0.25190878834581504,24.94,91,HON,6.2826051813446275
2001-04-12 23:59:59.999989+00:00,0.010382737403930638,14.34,104,K,-0.14888845437236536
2001-04-12 23:59:59.999989+00:00,-0.4731370474030554,11.47,129,MCO,5.426881933713045
2001-04-12 23:59:59.999989+00:00,-0.0904840224402999,6.49,140,NUE,0.5872413056375464
2001-04-12 23:59:59.999989+00:00,-0.02788198456249795,19.55,145,PH,0.545092798196835
2001-04-12 23:59:59.999989+00:00,-0.026155890660476105,20.26,168,SWK,0.5299183447812459
2001-04-12 23:59:59.999989+00:00,-0.21827714300295595,23.68,171,TGT,5.168802746309996
2001-04-12 23:59:59.999989+00:00,-0.5195799477616375,10.29,191,WY,5.346477662467249
2001-04-12 23:59:59.999989+00:00,-0.01727910586838181,30.44,192,WHR,0.5259759826335423
2001-04-19 23:59:59.999989+00:00,-0.00878916495704636,17.32,26,BAX,0.15222833705604294
2001-04-19 23:59:59.999989+00:00,0.6504577198384934,19.57,88,HSY,-12.729457577239316
2001-04-19 23:59:59.999989+00:00,-0.05682239587086078,9.27,110,LEG,0.5267436097228794
2001-04-19 23:59:59.999989+00:00,-0.4705085082508162,11.18,116,LOW,5.260285122244125
2001-04-19 23:59:59.999989+00:00,1.884512600941773,6.81,121,MKC,-12.833530812413473
2001-04-19 23:59:59.999989+00:00,-0.037261912512755076,14.68,132,NWL,0.5470048756872445
2001-04-19 23:59:59.999989+00:00,-0.38421748100824227,4.3,169,SBUX,1.6521351683354417
2001-04-19 23:59:59.999989+00:00,-1.7051986205063139,2.97,174,TJX,5.064439902903753
2001-04-26 23:59:59.999989+00:00,-1.4843331660988506,6.97,17,ADM,10.345802167708989
2001-04-26 23:59:59.999989+00:00,2.051782284687686,5.01,136,NI,-10.279429246285307
2001-04-26 23:59:59.999989+00:00,0.9812027024311377,11.94,137,NSC,-11.715560267027785
2001-04-26 23:59:59.999989+00:00,0.4826036580192275,21.47,173,TXT,-10.361500537672814
2001-04-26 23:59:59.999989+00:00,0.9049345447749183,11.4,177,USB,-10.31625381043407
2001-05-03 23:59:59.999989+00:00,0.19519600195043166,19.96,9,AEP,-3.896112198930616
2001-05-03 23:59:59.999989+00:00,1.6508949995468711,2.31,23,BLL,-3.8135674489532723
2001-05-03 23:59:59.999989+00:00,-0.01868111096265563,7.97,29,BSX,0.14888845437236536
2001-05-03 23:59:59.999989+00:00,0.2716954113619676,14.48,49,ED,-3.9341495565212914
2001-05-03 23:59:59.999989+00:00,0.2643224015556727,14.68,58,D,-3.8802528548372752
2001-05-03 23:59:59.999989+00:00,0.22314502857563664,17.51,60,DTE,-3.907269450359398
2001-05-03 23:59:59.999989+00:00,-0.04477799059225098,11.07,81,GIS,0.49569235585621835
2001-05-03 23:59:59.999989+00:00,-0.9206902566182347,8.09,87,HAS,7.448384176041518
2001-05-03 23:59:59.999989+00:00,-0.010382737403930638,14.01,104,K,0.14546215102906823
2001-05-03 23:59:59.999989+00:00,0.29449071798417353,13.23,120,MAS,-3.896112198930616
2001-05-03 23:59:59.999989+00:00,-0.4826036580192275,21.47,173,TXT,10.361500537672814
2001-05-03 23:59:59.999989+00:00,0.41141628288602067,9.43,178,UNP,-3.8796555476151746
2001-05-10 23:59:59.999989+00:00,0.13399099708536563,16.21,8,AEE,-2.171994062753777
2001-05-10 23:59:59.999989+00:00,0.1465413667584558,14.88,36,CNP,-2.1805355373658224
2001-05-10 23:59:59.999989+00:00,-0.2716954113619676,14.66,49,ED,3.983054730566445
2001-05-10 23:59:59.999989+00:00,0.15600243060943214,13.97,62,EMN,-2.179353955613767
2001-05-10 23:59:59.999989+00:00,0.13833803325034885,15.89,75,F,-2.1981913483480433
2001-05-10 23:59:59.999989+00:00,0.2502501591134044,8.73,76,BEN,-2.184683889060021
2001-05-10 23:59:59.999989+00:00,0.16084865996268374,13.56,83,GL,-2.1811078290939916
2001-05-10 23:59:59.999989+00:00,-1.884512600941773,6.49,121,MKC,12.230486780112107
2001-05-10 23:59:59.999989+00:00,-2.051782284687686,5.21,136,NI,10.689785703222844
2001-05-10 23:59:59.999989+00:00,0.08409411766030488,25.86,139,NOC,-2.174673882695484
2001-05-10 23:59:59.999989+00:00,0.4511771540862,4.83,144,PCAR,-2.179185654236346
2001-05-10 23:59:59.999989+00:00,0.16524877528081186,13.17,160,RF,-2.176326370448292
2001-05-10 23:59:59.999989+00:00,0.2502501591134044,8.82,166,SO,-2.207206403380227
2001-05-10 23:59:59.999989+00:00,0.2115441520131794,10.28,176,TSN,-2.174673882695484
2001-05-10 23:59:59.999989+00:00,-0.41141628288602067,9.89,178,UNP,4.068907037742744
2001-05-10 23:59:59.999989+00:00,0.1750945155149343,12.42,179,UNH,-2.174673882695484
2001-05-10 23:59:59.999989+00:00,0.16702564383221843,13.02,194,XEL,-2.174673882695484
2001-05-17 23:59:59.999989+00:00,-1.6508949995468711,2.48,23,BLL,4.09421959887624
2001-05-17 23:59:59.999989+00:00,-0.1465413667584558,15.17,36,CNP,2.2230325337257746
2001-05-17 23:59:59.999989+00:00,-0.2643224015556727,15.01,58,D,3.9674792473506475
2001-05-17 23:59:59.999989+00:00,-0.22314502857563664,18.03,60,DTE,4.023304865218729
2001-05-17 23:59:59.999989+00:00,-0.13833803325034885,15.78,75,F,2.182974164690505
2001-05-17 23:59:59.999989+00:00,-0.16084865996268374,13.55,83,GL,2.1794993424943647
2001-05-17 23:59:59.999989+00:00,-0.15301089699213535,30.92,106,KMB,4.731096934996826
2001-05-17 23:59:59.999989+00:00,-0.29449071798417353,13.32,120,MAS,3.9226163635491917
2001-05-17 23:59:59.999989+00:00,0.06881797491856807,39.75,126,MU,-2.7355145030130807
2001-05-17 23:59:59.999989+00:00,-0.08409411766030488,26.24,139,NOC,2.2066296474064
2001-05-17 23:59:59.999989+00:00,-0.9049345447749183,11.64,177,USB,10.53343810118005
2001-05-17 23:59:59.999989+00:00,-0.1750945155149343,12.44,179,UNH,2.1781757730057825
2001-05-17 23:59:59.999989+00:00,-0.16702564383221843,13.21,194,XEL,2.2064087550236056
2001-05-24 23:59:59.999989+00:00,2.809246000434829,3.95,7,MO,-11.096521701717576
2001-05-24 23:59:59.999989+00:00,30.66760217141355,0.36,15,AAPL,-11.040336781708877
2001-05-24 23:59:59.999989+00:00,1.376600596223052,8.02,19,ADSK,-11.040336781708877
2001-05-24 23:59:59.999989+00:00,-0.15600243060943214,14.06,62,EMN,2.193394174368616
2001-05-24 23:59:59.999989+00:00,-0.06881797491856807,40.3,126,MU,2.773364389218293
2001-05-24 23:59:59.999989+00:00,1.2199267162109255,9.0,157,PHM,-10.97934044589833
2001-05-24 23:59:59.999989+00:00,-0.2502501591134044,9.05,166,SO,2.2647639399763104
2001-05-31 23:59:59.999989+00:00,0.13078118569641467,27.95,3,AMD,-3.65533414021479
2001-05-31 23:59:59.999989+00:00,-2.809246000434829,4.06,7,MO,11.405538761765404
2001-05-31 23:59:59.999989+00:00,0.19779946646183924,18.31,16,AMAT,-3.6217082309162762
2001-05-31 23:59:59.999989+00:00,0.08822916099963286,41.43,28,BA,-3.6553341402147894
2001-05-31 23:59:59.999989+00:00,0.2484931434544384,14.71,36,CNP,-3.655334140214789
2001-05-31 23:59:59.999989+00:00,0.5463877638587129,6.74,53,CMI,-3.6826535284077253
2001-05-31 23:59:59.999989+00:00,0.2484931434544384,14.86,58,D,-3.6926081117329543
2001-05-31 23:59:59.999989+00:00,0.12266221947029494,29.87,61,DUK,-3.66392049557771
2001-05-31 23:59:59.999989+00:00,0.27076549186776216,13.52,62,EMN,-3.6607494500521445
2001-05-31 23:59:59.999989+00:00,-0.6504577198384934,19.18,88,HSY,12.475779066502303
2001-05-31 23:59:59.999989+00:00,0.1261329931061004,29.14,91,HON,-3.675515419111766
2001-06-07 23:59:59.999989+00:00,-0.13078118569641467,28.6,3,AMD,3.7403419109174596
2001-06-07 23:59:59.999989+00:00,-30.66760217141355,0.32,15,AAPL,9.813632694852336
2001-06-07 23:59:59.999989+00:00,-0.19779946646183924,19.72,16,AMAT,3.9006054786274698
2001-06-07 23:59:59.999989+00:00,-1.376600596223052,8.17,19,ADSK,11.246826871142336
2001-06-07 23:59:59.999989+00:00,0.05453636342170053,33.58,22,AVY,-1.8313310837007037
2001-06-07 23:59:59.999989+00:00,-0.08822916099963286,43.4,28,BA,3.8291455873840663
2001-06-07 23:59:59.999989+00:00,-0.5463877638587129,6.96,53,CMI,3.802858836456642
2001-06-07 23:59:59.999989+00:00,0.18334657772479981,9.99,56,DRI,-1.8316323114707502
2001-06-07 23:59:59.999989+00:00,-0.27076549186776216,13.56,62,EMN,3.671580069726855
2001-06-07 23:59:59.999989+00:00,0.07116742161686308,25.81,79,GD,-1.8368311519312361
