date,amount,price,sid,symbol,value
2001-02-08 23:59:59.999989+00:00,0.5178427398833241,12.62,83,GL,-6.535175377327549
2001-02-08 23:59:59.999989+00:00,-0.13174602978450392,11.92,94,HUM,1.5704126750312868
2001-02-08 23:59:59.999989+00:00,0.38424544130987476,17.28,118,MAR,-6.639761225834636
2001-02-08 23:59:59.999989+00:00,0.2269747626052738,28.65,142,OMC,-6.502826948641094
2001-02-08 23:59:59.999989+00:00,0.32083734971032035,20.29,145,PH,-6.509789825622399
2001-02-08 23:59:59.999989+00:00,-0.19592082583964224,7.85,157,PHM,1.5379784828411915
2001-02-08 23:59:59.999989+00:00,-0.09856221750431148,14.81,188,WM,1.459706441238853
2001-02-15 23:59:59.999989+00:00,-0.5742725880551302,26.0,21,AZO,14.931087289433384
2001-02-15 23:59:59.999989+00:00,0.25764550258464947,27.52,30,BMY,-7.090404231129553
2001-02-15 23:59:59.999989+00:00,0.365570928718671,19.48,34,CCL,-7.121321691439711
2001-02-15 23:59:59.999989+00:00,0.021290088467337476,336.05,42,C,-7.1545342294487595
2001-02-15 23:59:59.999989+00:00,0.39192744586899897,18.08,45,CL,-7.086048221311501
2001-02-15 23:59:59.999989+00:00,1.2070036765152052,5.92,53,CMI,-7.1454617649700145
2001-02-15 23:59:59.999989+00:00,0.36333273935916893,19.72,66,EMR,-7.1649216201628105
2001-02-15 23:59:59.999989+00:00,0.6160312881868263,11.51,69,ES,-7.090520127030371
2001-02-15 23:59:59.999989+00:00,-0.5178427398833241,12.82,83,GL,6.638743925304214
2001-02-15 23:59:59.999989+00:00,0.2865723014663868,25.07,84,GWW,-7.184367597762317
2001-02-15 23:59:59.999989+00:00,0.39279215065856105,18.51,99,IP,-7.2705827086899655
2001-02-22 23:59:59.999989+00:00,0.0881603033323327,7.86,19,ADSK,-0.692939984192135
2001-02-22 23:59:59.999989+00:00,0.3399866243342592,2.1,23,BLL,-0.7139719111019444
2001-02-22 23:59:59.999989+00:00,-0.25764550258464947,27.3,30,BMY,7.03372222056093
2001-02-22 23:59:59.999989+00:00,-0.365570928718671,19.98,34,CCL,7.304107155799046
2001-02-22 23:59:59.999989+00:00,0.05901761169921941,12.04,35,CAT,-0.7105720448586016
2001-02-22 23:59:59.999989+00:00,-0.39192744586899897,19.24,45,CL,7.540684058519539
2001-02-22 23:59:59.999989+00:00,0.02406271740123947,29.53,51,COST,-0.7105720448586016
2001-02-22 23:59:59.999989+00:00,-1.2070036765152052,5.92,53,CMI,7.1454617649700145
2001-02-22 23:59:59.999989+00:00,0.0881603033323327,8.06,56,DRI,-0.7105720448586016
2001-02-22 23:59:59.999989+00:00,0.054283578675217846,13.09,57,DE,-0.7105720448586016
2001-02-22 23:59:59.999989+00:00,0.022122417336818235,32.34,73,FITB,-0.7154389766727018
2001-02-22 23:59:59.999989+00:00,0.0835967111598355,8.52,76,BEN,-0.7122439790817984
2001-02-22 23:59:59.999989+00:00,0.03838854915497577,18.32,78,GPS,-0.7032782205191561
2001-02-22 23:59:59.999989+00:00,0.05753619796425924,12.4,83,GL,-0.7134488547568146
2001-02-22 23:59:59.999989+00:00,0.00950979717423182,74.72,92,HWM,-0.7105720448586016
2001-02-22 23:59:59.999989+00:00,0.03483196298326479,20.55,96,ITW,-0.7157968393060915
2001-02-22 23:59:59.999989+00:00,0.010573988762776808,66.57,98,IBM,-0.703910431938052
2001-02-22 23:59:59.999989+00:00,-0.04919715456348085,30.1,100,IPG,1.4808343523607737
2001-02-22 23:59:59.999989+00:00,0.027298196114429563,26.25,103,JPM,-0.716577648003776
2001-02-22 23:59:59.999989+00:00,0.07386403792708958,9.62,110,LEG,-0.7105720448586017
2001-02-22 23:59:59.999989+00:00,0.0570282540014929,12.6,120,MAS,-0.7185560004188105
2001-02-22 23:59:59.999989+00:00,0.05115709466224634,13.97,132,NWL,-0.7146646124315814
2001-02-22 23:59:59.999989+00:00,0.15054492475817832,4.72,135,NKE,-0.7105720448586016
2001-02-22 23:59:59.999989+00:00,-0.3215894179149584,4.73,136,NI,1.5211179467377534
2001-02-22 23:59:59.999989+00:00,-0.2269747626052738,30.7,142,OMC,6.9681252119819055
2001-02-22 23:59:59.999989+00:00,0.14098651683702415,4.95,144,PCAR,-0.6978832583432696
2001-02-22 23:59:59.999989+00:00,0.018168551389890094,39.0,151,PNC,-0.7085735042057136
2001-02-22 23:59:59.999989+00:00,0.15447218366491342,4.61,155,PGR,-0.7121167666952509
2001-02-22 23:59:59.999989+00:00,0.0643634098603806,10.98,161,ROK,-0.7067102402669789
2001-02-22 23:59:59.999989+00:00,0.11842867414310027,6.02,164,SHW,-0.7129406183414635
2001-02-22 23:59:59.999989+00:00,0.03891413170090918,18.27,167,LUV,-0.7109611861756108
2001-02-22 23:59:59.999989+00:00,0.030134522682722716,24.6,171,TGT,-0.7413092579949788
2001-02-22 23:59:59.999989+00:00,0.07280451279288952,9.68,176,TSN,-0.7047476838351705
2001-02-22 23:59:59.999989+00:00,0.05891973837965188,12.06,177,USB,-0.7105720448586017
2001-02-22 23:59:59.999989+00:00,0.14681240596252101,4.84,183,VFC,-0.7105720448586017
2001-02-22 23:59:59.999989+00:00,0.049899722251306296,14.41,188,WM,-0.7190549976413237
2001-02-22 23:59:59.999989+00:00,0.05240206820491162,13.59,190,WFC,-0.7121441069047489
2001-03-01 23:59:59.999989+00:00,-0.0881603033323327,9.2,19,ADSK,0.8110747906574608
2001-03-01 23:59:59.999989+00:00,0.10756942117600514,31.46,22,AVY,-3.384133990197122
2001-03-01 23:59:59.999989+00:00,-0.3399866243342592,2.17,23,BLL,0.7377709748053424
2001-03-01 23:59:59.999989+00:00,-0.05901761169921941,12.23,35,CAT,0.7217853910814535
2001-03-01 23:59:59.999989+00:00,0.5701727214116945,6.1,53,CMI,-3.4780536006113363
2001-03-01 23:59:59.999989+00:00,0.29667114214795764,11.32,55,DHR,-3.3583173291148807
2001-03-01 23:59:59.999989+00:00,-0.0881603033323327,8.21,56,DRI,0.7237960903584515
2001-03-01 23:59:59.999989+00:00,-0.054283578675217846,13.17,57,DE,0.714914731152619
2001-03-01 23:59:59.999989+00:00,0.22493753041626796,14.93,68,EFX,-3.3583173291148807
2001-03-01 23:59:59.999989+00:00,-0.0835967111598355,8.57,76,BEN,0.7164238146397902
2001-03-01 23:59:59.999989+00:00,-0.05753619796425924,12.86,83,GL,0.7399155058203738
2001-03-01 23:59:59.999989+00:00,-0.2865723014663868,24.31,84,GWW,6.966572648647863
2001-03-01 23:59:59.999989+00:00,0.44072405893896066,7.73,87,HAS,-3.406796975598166
2001-03-01 23:59:59.999989+00:00,0.12058590050681797,27.26,91,HON,-3.287171647815858
2001-03-01 23:59:59.999989+00:00,-0.00950979717423182,77.86,92,HWM,0.7404328079856896
2001-03-01 23:59:59.999989+00:00,-0.39279215065856105,19.09,99,IP,7.49840215607193
2001-03-01 23:59:59.999989+00:00,0.2316080916630952,14.51,104,K,-3.3606334100315114
2001-03-01 23:59:59.999989+00:00,-0.38424544130987476,16.14,118,MAR,6.201721422741379
2001-03-01 23:59:59.999989+00:00,-0.0570282540014929,13.19,120,MAS,0.7522026702796913
2001-03-01 23:59:59.999989+00:00,0.15080005968185364,22.37,128,TAP,-3.373397335083066
2001-03-01 23:59:59.999989+00:00,0.3078201034935729,11.03,129,MCO,-3.395255741534109
2001-03-01 23:59:59.999989+00:00,-0.05115709466224634,14.24,132,NWL,0.7284770279903879
2001-03-01 23:59:59.999989+00:00,-0.32083734971032035,20.45,145,PH,6.561123801576051
2001-03-01 23:59:59.999989+00:00,0.16494682363039687,20.22,154,PG,-3.3352247738066243
2001-03-01 23:59:59.999989+00:00,-0.15447218366491342,4.73,155,PGR,0.7306534287350405
2001-03-01 23:59:59.999989+00:00,-0.11842867414310027,6.08,164,SHW,0.7200463387900496
2001-03-01 23:59:59.999989+00:00,0.1963928262640281,17.07,165,SNA,-3.3524255443269597
2001-03-01 23:59:59.999989+00:00,-0.030134522682722716,25.71,171,TGT,0.774758578172801
2001-03-01 23:59:59.999989+00:00,0.18835206557009987,17.71,175,TFC,-3.3357150812464686
2001-03-01 23:59:59.999989+00:00,-0.05891973837965188,12.74,177,USB,0.7506374669567649
2001-03-01 23:59:59.999989+00:00,-0.14681240596252101,5.06,183,VFC,0.7428707741703563
2001-03-01 23:59:59.999989+00:00,-0.049899722251306296,15.1,188,WM,0.753485805994725
2001-03-01 23:59:59.999989+00:00,-0.05240206820491162,14.02,190,WFC,0.7346769962328609
2001-03-08 23:59:59.999989+00:00,0.205648986706853,16.17,8,AEE,-3.3253441150498135
2001-03-08 23:59:59.999989+00:00,-0.10756942117600514,32.25,22,AVY,3.469113832926166
2001-03-08 23:59:59.999989+00:00,0.12809731081034473,25.76,27,BDX,-3.2997867264744802
2001-03-08 23:59:59.999989+00:00,-0.3650223697659856,17.14,31,CPB,6.256483417788994
2001-03-08 23:59:59.999989+00:00,-0.02904136135233635,45.27,32,COF,1.3147024284202666
2001-03-08 23:59:59.999989+00:00,0.16957770621545895,19.27,34,CCL,-3.267762398771894
2001-03-08 23:59:59.999989+00:00,-0.021290088467337476,314.54,42,C,6.69658442651633
2001-03-08 23:59:59.999989+00:00,-0.5701727214116945,6.84,53,CMI,3.8999814144559903
2001-03-08 23:59:59.999989+00:00,-0.29667114214795764,11.48,55,DHR,3.405784711858554
2001-03-08 23:59:59.999989+00:00,-0.22493753041626796,15.62,68,EFX,3.5135242251021053
2001-03-08 23:59:59.999989+00:00,-0.022122417336818235,31.87,73,FITB,0.7050414405243972
2001-03-08 23:59:59.999989+00:00,-0.44072405893896066,8.38,87,HAS,3.693267613908491
2001-03-08 23:59:59.999989+00:00,-0.03483196298326479,21.51,96,ITW,0.7492355237700257
2001-03-08 23:59:59.999989+00:00,-0.010573988762776808,66.98,98,IBM,0.7082457673307907
2001-03-08 23:59:59.999989+00:00,-0.027298196114429563,27.62,103,JPM,0.7539761766805446
2001-03-08 23:59:59.999989+00:00,-0.2316080916630952,14.88,104,K,3.4463284039468567
2001-03-08 23:59:59.999989+00:00,-0.10358224436428719,14.44,105,KEY,1.4957276086203068
2001-03-08 23:59:59.999989+00:00,0.3528901078587359,9.21,108,KR,-3.2501178933789583
2001-03-08 23:59:59.999989+00:00,-0.07386403792708958,9.7,110,LEG,0.7164811678927688
2001-03-08 23:59:59.999989+00:00,0.2089362147552362,15.65,118,MAR,-3.2698517609194466
2001-03-08 23:59:59.999989+00:00,-0.14098651683702415,5.14,144,PCAR,0.7246706965423041
2001-03-08 23:59:59.999989+00:00,-0.0643634098603806,11.48,161,ROK,0.7388919451971693
2001-03-08 23:59:59.999989+00:00,-0.1963928262640281,18.43,165,SNA,3.6195197880460377
2001-03-08 23:59:59.999989+00:00,-0.03891413170090918,17.12,167,LUV,0.6662099347195652
2001-03-08 23:59:59.999989+00:00,0.6822050936893307,4.81,169,SBUX,-3.2814065006456805
2001-03-08 23:59:59.999989+00:00,-0.18835206557009987,18.04,175,TFC,3.3978712628846015
2001-03-15 23:59:59.999989+00:00,0.24282861497374664,32.73,0,MMM,-7.947780568090726
2001-03-15 23:59:59.999989+00:00,0.42121727387031777,18.56,9,AEP,-7.817792603033097
2001-03-15 23:59:59.999989+00:00,0.8924992294349361,8.69,17,ADM,-7.755818303789594
2001-03-15 23:59:59.999989+00:00,0.9155179668881233,8.6,19,ADSK,-7.87345451523786
2001-03-15 23:59:59.999989+00:00,0.25297597206205674,31.54,22,AVY,-7.978862158837269
2001-03-15 23:59:59.999989+00:00,0.2411787602704043,32.75,46,CMA,-7.898604398855741
2001-03-22 23:59:59.999989+00:00,0.03223514470071994,21.91,5,APD,-0.7062720203927739
2001-03-22 23:59:59.999989+00:00,0.03044582099063761,23.93,6,ALL,-0.728568496305958
2001-03-22 23:59:59.999989+00:00,0.20529182153687073,3.46,7,MO,-0.7103097025175727
2001-03-22 23:59:59.999989+00:00,-0.25297597206205674,31.01,22,AVY,7.84478489364438
2001-03-22 23:59:59.999989+00:00,0.042216297025795976,16.77,26,BAX,-0.7079673011225985
2001-03-22 23:59:59.999989+00:00,0.04261692617906569,17.0,31,CPB,-0.7244877450441167
2001-03-22 23:59:59.999989+00:00,0.0579452722079877,12.34,35,CAT,-0.7150446590465682
2001-03-22 23:59:59.999989+00:00,-0.02406271740123947,27.2,51,COST,0.6545059133137135
2001-03-22 23:59:59.999989+00:00,0.20647165959168035,3.44,52,CSX,-0.7102625089953803
2001-03-22 23:59:59.999989+00:00,0.1197535625631746,5.96,53,CMI,-0.7137312328765206
2001-03-22 23:59:59.999989+00:00,0.035084051532180055,20.48,54,CVS,-0.7185213753790476
2001-03-22 23:59:59.999989+00:00,0.05263892859919762,13.63,58,D,-0.7174685968070635
2001-03-22 23:59:59.999989+00:00,0.054974856570699886,13.04,62,EMN,-0.7168721296819265
2001-03-22 23:59:59.999989+00:00,0.07469037166102366,9.55,63,ETN,-0.7132930493627759
2001-03-22 23:59:59.999989+00:00,0.04513325222230198,15.84,64,ECL,-0.7149107152012634
2001-03-22 23:59:59.999989+00:00,0.18329626922934888,3.94,77,FCX,-0.7221873007636346
2001-03-22 23:59:59.999989+00:00,0.06120284287726129,11.74,81,GIS,-0.7185213753790476
2001-03-22 23:59:59.999989+00:00,0.05539871822506149,12.64,82,GPC,-0.7002397983647772
2001-03-22 23:59:59.999989+00:00,0.009526934173681353,74.57,92,HWM,-0.7104234813314184
2001-03-22 23:59:59.999989+00:00,0.04000675809460175,17.7,99,IP,-0.708119618274451
2001-03-22 23:59:59.999989+00:00,-0.3528901078587359,9.01,108,KR,3.1795398718072105
2001-03-22 23:59:59.999989+00:00,0.03469441696663677,20.28,114,LMT,-0.7036027760833937
2001-03-22 23:59:59.999989+00:00,-0.2089362147552362,15.34,118,MAR,3.205081534345323
2001-03-22 23:59:59.999989+00:00,0.057481710030323804,12.71,120,MAS,-0.7305925344854156
2001-03-22 23:59:59.999989+00:00,-0.15080005968185364,21.42,128,TAP,3.2301372783853055
2001-03-22 23:59:59.999989+00:00,-0.15054492475817832,4.03,135,NKE,0.6066960467754586
2001-03-22 23:59:59.999989+00:00,0.07221320355568317,9.84,137,NSC,-0.7105779229879223
2001-03-22 23:59:59.999989+00:00,0.028478849598852458,25.3,139,NOC,-0.7205148948509672
2001-03-22 23:59:59.999989+00:00,0.12137185394916344,5.93,140,NUE,-0.7197350939185392
2001-03-22 23:59:59.999989+00:00,0.037697868592814675,19.01,145,PH,-0.716636481949407
2001-03-22 23:59:59.999989+00:00,0.04832020009274026,14.81,152,PPG,-0.7156221633734833
2001-03-22 23:59:59.999989+00:00,0.08584484771553734,8.37,153,PPL,-0.7185213753790475
2001-03-22 23:59:59.999989+00:00,0.060329250661548914,11.86,160,RF,-0.7155049128459701
2001-03-22 23:59:59.999989+00:00,0.12075989502168866,5.97,164,SHW,-0.7209365732794812
2001-03-29 23:59:59.999989+00:00,-0.03223514470071994,22.05,5,APD,0.7107849406508747
2001-03-29 23:59:59.999989+00:00,-0.03044582099063761,24.33,6,ALL,0.740746824702213
2001-03-29 23:59:59.999989+00:00,-0.20529182153687073,3.63,7,MO,0.7452093121788407
2001-03-29 23:59:59.999989+00:00,-0.205648986706853,15.68,8,AEE,3.224576111563455
2001-03-29 23:59:59.999989+00:00,-0.42121727387031777,18.77,9,AEP,7.906248230545864
2001-03-29 23:59:59.999989+00:00,0.016955075672716806,30.8,22,AVY,-0.5222163307196777
2001-03-29 23:59:59.999989+00:00,-0.042216297025795976,17.64,26,BAX,0.744695479535041
2001-03-29 23:59:59.999989+00:00,-0.16957770621545895,16.86,34,CCL,2.859080126792638
2001-03-29 23:59:59.999989+00:00,-0.0579452722079877,13.15,35,CAT,0.7619803295350384
2001-03-29 23:59:59.999989+00:00,0.025362619267589974,20.4,38,CVX,-0.5173974330588355
2001-03-29 23:59:59.999989+00:00,-0.2411787602704043,32.95,46,CMA,7.946840150909822
2001-03-29 23:59:59.999989+00:00,-0.20647165959168035,3.95,52,CSX,0.8155630553871374
2001-03-29 23:59:59.999989+00:00,-0.1197535625631746,6.04,53,CMI,0.7233115178815746
2001-03-29 23:59:59.999989+00:00,-0.035084051532180055,20.94,54,CVS,0.7346600390838504
2001-03-29 23:59:59.999989+00:00,-0.05263892859919762,13.99,58,D,0.7364186111027746
2001-03-29 23:59:59.999989+00:00,-0.054974856570699886,13.3,62,EMN,0.7311655923903085
2001-03-29 23:59:59.999989+00:00,-0.07469037166102366,9.97,63,ETN,0.7446630054604059
2001-03-29 23:59:59.999989+00:00,-0.04513325222230198,16.51,64,ECL,0.7451499941902058
2001-03-29 23:59:59.999989+00:00,-0.36333273935916893,16.99,66,EMR,6.173023241712279
2001-03-29 23:59:59.999989+00:00,-0.6160312881868263,9.11,69,ES,5.612045035381987
2001-03-29 23:59:59.999989+00:00,0.03373490508525049,15.51,75,F,-0.5232283778722351
2001-03-29 23:59:59.999989+00:00,-0.03838854915497577,15.63,78,GPS,0.6000130232922714
2001-03-29 23:59:59.999989+00:00,-0.05539871822506149,13.45,82,GPC,0.745112760127077
2001-03-29 23:59:59.999989+00:00,0.06808557114989278,7.89,87,HAS,-0.537195156372654
2001-03-29 23:59:59.999989+00:00,-0.12058590050681797,24.05,91,HON,2.9000909071889724
2001-03-29 23:59:59.999989+00:00,-0.009526934173681353,76.31,92,HWM,0.7270003467936241
2001-03-29 23:59:59.999989+00:00,-0.04000675809460175,18.2,99,IP,0.7281229973217519
2001-03-29 23:59:59.999989+00:00,0.056639515262437906,9.17,110,LEG,-0.5193843549565555
2001-03-29 23:59:59.999989+00:00,-0.03469441696663677,21.1,114,LMT,0.7320521979960359
2001-03-29 23:59:59.999989+00:00,-0.057481710030323804,12.7,120,MAS,0.7300177173851122
2001-03-29 23:59:59.999989+00:00,-0.3078201034935729,10.87,129,MCO,3.3460045249751373
2001-03-29 23:59:59.999989+00:00,0.03714198653767266,14.19,132,NWL,-0.527044788969575
2001-03-29 23:59:59.999989+00:00,0.04262990454854511,12.25,133,NEM,-0.5222163307196775
2001-03-29 23:59:59.999989+00:00,-0.07221320355568317,10.59,137,NSC,0.7647378256546847
2001-03-29 23:59:59.999989+00:00,-0.018168551389890094,36.22,151,PNC,0.6580649313418192
2001-03-29 23:59:59.999989+00:00,-0.060329250661548914,12.24,160,RF,0.7384300280973587
2001-03-29 23:59:59.999989+00:00,-0.12075989502168866,6.08,164,SHW,0.734220161731867
2001-03-29 23:59:59.999989+00:00,0.02607170897252509,20.03,168,SWK,-0.5222163307196775
2001-03-29 23:59:59.999989+00:00,0.10361435133326936,5.06,181,VLO,-0.5242886177463429
2001-03-29 23:59:59.999989+00:00,0.017223493757245304,30.08,192,WHR,-0.5180826922179387
2001-03-29 23:59:59.999989+00:00,0.1085688837255047,4.78,195,YUM,-0.5189592642079125
2001-04-05 23:59:59.999989+00:00,-0.12809731081034473,24.82,27,BDX,3.179375254312756
2001-04-05 23:59:59.999989+00:00,-0.04261692617906569,17.13,31,CPB,0.7300279454473952
2001-04-05 23:59:59.999989+00:00,-0.025362619267589974,21.09,38,CVX,0.5348976403534725
2001-04-05 23:59:59.999989+00:00,1.3675230902071214,5.89,53,CMI,-8.054711001319944
2001-04-05 23:59:59.999989+00:00,-0.03373490508525049,15.9,75,F,0.5363849908554827
2001-04-05 23:59:59.999989+00:00,-0.18329626922934888,4.17,77,FCX,0.7643454426863848
2001-04-05 23:59:59.999989+00:00,0.24295050383083455,33.98,106,KMB,-8.255458120171758
2001-04-05 23:59:59.999989+00:00,0.7470727992798163,11.01,116,LOW,-8.225271520070777
2001-04-05 23:59:59.999989+00:00,0.7512463903372455,10.7,129,MCO,-8.038336376608527
2001-04-05 23:59:59.999989+00:00,-0.04262990454854511,13.01,133,NEM,0.5546150581765719
2001-04-05 23:59:59.999989+00:00,-0.028478849598852458,26.82,139,NOC,0.7638027462412229
2001-04-05 23:59:59.999989+00:00,-0.04832020009274026,14.6,152,PPG,0.7054749213540078
2001-04-05 23:59:59.999989+00:00,-0.08584484771553734,8.95,153,PPL,0.7683113870540591
2001-04-05 23:59:59.999989+00:00,0.34658016461434776,23.81,171,TGT,-8.252073719467619
2001-04-05 23:59:59.999989+00:00,2.707512158463764,2.97,174,TJX,-8.041311110637379
2001-04-05 23:59:59.999989+00:00,-0.07280451279288952,10.32,176,TSN,0.7513425720226199
2001-04-05 23:59:59.999989+00:00,-0.10361435133326936,5.39,181,VLO,0.5584813536863218
2001-04-05 23:59:59.999989+00:00,0.8249883673028647,9.89,191,WY,-8.159134952625333
2001-04-05 23:59:59.999989+00:00,-0.1085688837255047,5.01,195,YUM,0.5439301074647785
2001-04-12 23:59:59.999989+00:00,-0.24282861497374664,31.71,0,MMM,7.700095380817506
2001-04-12 23:59:59.999989+00:00,-0.9155179668881233,7.45,19,ADSK,6.820608853316519
2001-04-12 23:59:59.999989+00:00,-0.016955075672716806,32.17,22,AVY,0.5454447843912996
2001-04-12 23:59:59.999989+00:00,0.06334652450029966,16.99,26,BAX,-1.076257451260091
2001-04-12 23:59:59.999989+00:00,0.13464117001694811,7.75,29,BSX,-1.0434690676313478
2001-04-12 23:59:59.999989+00:00,-1.3675230902071214,5.78,53,CMI,7.904283461397162
2001-04-12 23:59:59.999989+00:00,0.07483194735251579,14.34,104,K,-1.0730901250350764
2001-04-12 23:59:59.999989+00:00,-0.7512463903372455,11.47,129,MCO,8.616796097168207
2001-04-12 23:59:59.999989+00:00,-0.12137185394916344,6.49,140,NUE,0.7877033321300708
2001-04-12 23:59:59.999989+00:00,-0.037697868592814675,19.55,145,PH,0.7369933309895269
2001-04-12 23:59:59.999989+00:00,-0.16494682363039687,17.01,154,PG,2.805745469953051
2001-04-12 23:59:59.999989+00:00,-0.02607170897252509,20.26,168,SWK,0.5282128237833584
2001-04-12 23:59:59.999989+00:00,-0.34658016461434776,23.68,171,TGT,8.207018298067755
2001-04-12 23:59:59.999989+00:00,-0.8249883673028647,10.29,191,WY,8.489130299546478
2001-04-12 23:59:59.999989+00:00,-0.017223493757245304,30.44,192,WHR,0.524283149970547
2001-04-19 23:59:59.999989+00:00,-0.06334652450029966,17.32,26,BAX,1.0971618043451903
2001-04-19 23:59:59.999989+00:00,0.4381203710428699,19.57,88,HSY,-8.574015661308964
2001-04-19 23:59:59.999989+00:00,-0.056639515262437906,9.27,110,LEG,0.5250483064827993
2001-04-19 23:59:59.999989+00:00,-0.7470727992798163,11.18,116,LOW,8.352273895948345
2001-04-19 23:59:59.999989+00:00,1.2693267137556274,6.81,121,MKC,-8.644114920675822
2001-04-19 23:59:59.999989+00:00,-0.03714198653767266,14.68,132,NWL,0.5452443623730346
2001-04-19 23:59:59.999989+00:00,-0.6822050936893307,4.3,169,SBUX,2.9334819028641217
2001-04-19 23:59:59.999989+00:00,-2.707512158463764,2.97,174,TJX,8.041311110637379
2001-04-26 23:59:59.999989+00:00,-0.8924992294349361,6.97,17,ADM,6.220719629161504
2001-04-26 23:59:59.999989+00:00,1.838727433816977,5.01,136,NI,-9.212024443423054
2001-04-26 23:59:59.999989+00:00,0.8793156762098233,11.94,137,NSC,-10.49902917394529
2001-04-26 23:59:59.999989+00:00,0.43249061671056055,21.47,173,TXT,-9.285573540775735
2001-04-26 23:59:59.999989+00:00,0.8109671214651298,11.4,177,USB,-9.245025184702481
2001-05-03 23:59:59.999989+00:00,0.22457082333281447,19.96,9,AEP,-4.482433633722977
2001-05-03 23:59:59.999989+00:00,1.899336285475838,2.31,23,BLL,-4.387466819449186
2001-05-03 23:59:59.999989+00:00,-0.13464117001694811,7.97,29,BSX,1.0730901250350764
2001-05-03 23:59:59.999989+00:00,0.31258254070592584,14.48,49,ED,-4.526195189421807
2001-05-03 23:59:59.999989+00:00,0.30409997515081255,14.68,58,D,-4.4641876352139285
2001-05-03 23:59:59.999989+00:00,0.25672586676534803,17.51,60,DTE,-4.495269927061244
2001-05-03 23:59:59.999989+00:00,-0.06120284287726129,11.07,81,GIS,0.6775154706512825
2001-05-03 23:59:59.999989+00:00,0.3271849367681005,13.46,83,GL,-4.403909248898633
2001-05-03 23:59:59.999989+00:00,-0.06808557114989278,8.09,87,HAS,0.5508122706026326
2001-05-03 23:59:59.999989+00:00,-0.07483194735251579,14.01,104,K,1.0483955824087463
2001-05-03 23:59:59.999989+00:00,0.3388082867515477,13.23,120,MAS,-4.482433633722977
2001-05-03 23:59:59.999989+00:00,-0.8793156762098233,12.61,137,NSC,11.088170677005872
2001-05-03 23:59:59.999989+00:00,-0.43249061671056055,21.47,173,TXT,9.285573540775735
2001-05-03 23:59:59.999989+00:00,0.47332984516610105,9.43,178,UNP,-4.4635004399163325
2001-05-10 23:59:59.999989+00:00,0.16544410379444344,16.21,8,AEE,-2.6818489225079283
2001-05-10 23:59:59.999989+00:00,0.18094055286952945,14.88,36,CNP,-2.6923954266985985
2001-05-10 23:59:59.999989+00:00,-0.31258254070592584,14.66,49,ED,4.5824600467488725
2001-05-10 23:59:59.999989+00:00,-0.25672586676534803,17.96,60,DTE,4.610796567105651
2001-05-10 23:59:59.999989+00:00,0.19262251108922648,13.97,62,EMN,-2.6909364799164943
2001-05-10 23:59:59.999989+00:00,0.17081156517708757,15.89,75,F,-2.7141957706639217
2001-05-10 23:59:59.999989+00:00,0.3089939936229939,8.73,76,BEN,-2.697517564328737
2001-05-10 23:59:59.999989+00:00,-1.2693267137556274,6.49,121,MKC,8.237930372274022
2001-05-10 23:59:59.999989+00:00,-1.838727433816977,5.21,136,NI,9.57976993018645
2001-05-10 23:59:59.999989+00:00,0.10383440852992332,25.86,139,NOC,-2.6851578045838167
