date,amount,price,sid,symbol,value
2006-10-12 23:59:59.999989+00:00,0.3024383721783209,31.41,104,K,-9.49958927012106
2006-10-12 23:59:59.999989+00:00,1.0906531883032216,8.77,108,KR,-9.565028461419253
2006-10-12 23:59:59.999989+00:00,0.2204081037151058,43.33,113,LIN,-9.550283133975533
2006-10-12 23:59:59.999989+00:00,-0.3276501073293311,34.72,115,L,11.376011726474374
2006-10-12 23:59:59.999989+00:00,0.6979859860485718,13.6,121,MKC,-9.492609410260576
2006-10-12 23:59:59.999989+00:00,0.18648585139617316,50.92,129,MCO,-9.495859553093137
2006-10-12 23:59:59.999989+00:00,0.2252688942404804,41.93,147,PEP,-9.445524735503344
2006-10-19 23:59:59.999989+00:00,-0.7128044632934817,16.24,1,ABT,11.575944483886142
2006-10-19 23:59:59.999989+00:00,-4.22203967560936,2.43,15,AAPL,10.259556411730745
2006-10-19 23:59:59.999989+00:00,-0.3710777058641039,25.87,20,ADP,9.599780250704368
2006-10-19 23:59:59.999989+00:00,0.0016146971036211334,26.21,25,BK,-0.04232121108590991
2006-10-19 23:59:59.999989+00:00,0.0032656795354135282,13.25,37,SCHW,-0.04327025384422925
2006-10-19 23:59:59.999989+00:00,0.00203533248355605,21.39,45,CL,-0.043535761823263915
2006-10-19 23:59:59.999989+00:00,-0.4090566166232274,23.82,54,CVS,9.743728607965277
2006-10-19 23:59:59.999989+00:00,0.002153993171826611,20.15,99,IP,-0.043402962412306206
2006-10-19 23:59:59.999989+00:00,-0.3024383721783209,31.75,104,K,9.602418316661689
2006-10-19 23:59:59.999989+00:00,-0.2204081037151058,43.79,113,LIN,9.651670861684483
2006-10-19 23:59:59.999989+00:00,-0.6979859860485718,13.77,121,MKC,9.611267027888832
2006-10-19 23:59:59.999989+00:00,-0.18648585139617316,53.2,129,MCO,9.921047294276413
2006-10-19 23:59:59.999989+00:00,0.000575307756634608,74.53,131,MSI,-0.042877687101977334
2006-10-19 23:59:59.999989+00:00,0.0009176346410812588,47.41,151,PNC,-0.04350505833366248
2006-10-19 23:59:59.999989+00:00,-0.7205375046948786,16.09,153,PPL,11.593448450540597
2006-10-19 23:59:59.999989+00:00,-0.3772187184784495,17.43,156,PEG,6.574922263079375
2006-10-19 23:59:59.999989+00:00,0.0019341979502116506,22.92,172,TXN,-0.044331817018851034
2006-10-19 23:59:59.999989+00:00,0.0035415777252453774,12.02,176,TSN,-0.04256976425744943
2006-10-19 23:59:59.999989+00:00,-0.3120663843631579,31.54,186,WBA,9.842573762814
2006-10-26 23:59:59.999989+00:00,1.2291707140547385,13.2,16,AMAT,-16.22505342552255
2006-10-26 23:59:59.999989+00:00,0.29241651560875914,55.31,27,BDX,-16.17355747832047
2006-10-26 23:59:59.999989+00:00,-0.0032656795354135282,13.53,37,SCHW,0.044184644114145036
2006-10-26 23:59:59.999989+00:00,0.6178694009198819,26.14,40,CINF,-16.151106140045712
2006-10-26 23:59:59.999989+00:00,-0.6718238522009237,15.11,44,KO,10.151258406755955
2006-10-26 23:59:59.999989+00:00,-0.00203533248355605,22.38,45,CL,0.0455507409819844
2006-10-26 23:59:59.999989+00:00,0.31017777934663554,52.14,79,GD,-16.172669415133576
2006-10-26 23:59:59.999989+00:00,0.6756334851461147,23.9,83,GL,-16.14764029499214
2006-10-26 23:59:59.999989+00:00,0.27786093896500014,58.85,94,HUM,-16.35211625809026
2006-10-26 23:59:59.999989+00:00,-1.0906531883032216,8.72,108,KR,9.510495802004092
2006-10-26 23:59:59.999989+00:00,0.38876508895535317,41.57,138,NTRS,-16.160964747874033
2006-10-26 23:59:59.999989+00:00,-0.2252688942404804,41.9,147,PEP,9.438766668676129
2006-10-26 23:59:59.999989+00:00,0.3343974035137556,48.38,170,STT,-16.178146381995496
2006-11-02 23:59:59.999989+00:00,0.026442414713626402,42.66,6,ALL,-1.1280334116833022
2006-11-02 23:59:59.999989+00:00,0.027998235406294654,40.29,24,BAC,-1.1280489045196116
2006-11-02 23:59:59.999989+00:00,0.026830813129225743,42.26,43,CLX,-1.1338701628410799
2006-11-02 23:59:59.999989+00:00,0.04989112873059994,22.46,53,CMI,-1.1205547512892746
2006-11-02 23:59:59.999989+00:00,0.04672147781289681,24.17,56,DRI,-1.129258118737716
2006-11-02 23:59:59.999989+00:00,0.03629899430078906,30.9,57,DE,-1.121638923894382
2006-11-02 23:59:59.999989+00:00,-0.38876508895535317,42.03,138,NTRS,16.339796688793495
2006-11-02 23:59:59.999989+00:00,0.04664450667976189,24.28,144,PCAR,-1.1325286221846187
2006-11-02 23:59:59.999989+00:00,0.02707455467809273,41.73,147,PEP,-1.1298211667168094
2006-11-02 23:59:59.999989+00:00,0.08188927130763694,13.81,149,PFE,-1.1308908367584662
2006-11-02 23:59:59.999989+00:00,-0.0009176346410812588,47.42,151,PNC,0.043514234680073295
2006-11-02 23:59:59.999989+00:00,0.04639609267450302,24.23,152,PPG,-1.1241773255032084
2006-11-02 23:59:59.999989+00:00,-0.3343974035137556,48.94,170,STT,16.3654089279632
2006-11-02 23:59:59.999989+00:00,0.19392613393572242,5.84,174,TJX,-1.132528622184619
2006-11-02 23:59:59.999989+00:00,0.047545282207582654,23.92,190,WFC,-1.137283150405377
2006-11-09 23:59:59.999989+00:00,-0.026442414713626402,43.9,6,ALL,1.160822005928199
2006-11-09 23:59:59.999989+00:00,-1.2291707140547385,13.71,16,AMAT,16.851930489690467
2006-11-09 23:59:59.999989+00:00,-0.027998235406294654,41.16,24,BAC,1.1524073693230878
2006-11-09 23:59:59.999989+00:00,-0.0016146971036211334,26.95,25,BK,0.043516086942589544
2006-11-09 23:59:59.999989+00:00,-0.29241651560875914,56.48,27,BDX,16.515684801582715
2006-11-09 23:59:59.999989+00:00,-0.026830813129225743,42.52,43,CLX,1.1408461742546787
2006-11-09 23:59:59.999989+00:00,0.317196956552756,12.63,47,CAG,-4.006197561261308
2006-11-09 23:59:59.999989+00:00,-0.03629899430078906,32.26,57,DE,1.1710055561434551
2006-11-09 23:59:59.999989+00:00,0.14735738157886022,27.14,61,DUK,-3.9992793360502663
2006-11-09 23:59:59.999989+00:00,0.11959885247071128,33.46,70,EXC,-4.00177760367
2006-11-09 23:59:59.999989+00:00,-0.6756334851461147,24.18,83,GL,16.336817670833053
2006-11-09 23:59:59.999989+00:00,0.06397547035064355,62.87,86,HIG,-4.02213782094496
2006-11-09 23:59:59.999989+00:00,0.29810858100983384,13.6,97,INTC,-4.05427670173374
2006-11-09 23:59:59.999989+00:00,0.16205741116285796,24.75,105,KEY,-4.010920926280734
2006-11-09 23:59:59.999989+00:00,0.07170374375254403,55.96,114,LMT,-4.012541500392364
2006-11-09 23:59:59.999989+00:00,0.21423072612879676,18.81,132,NWL,-4.029679958482667
2006-11-09 23:59:59.999989+00:00,0.2563924281400871,15.69,143,ORCL,-4.022797197517967
2006-11-09 23:59:59.999989+00:00,-0.04664450667976189,24.77,144,PCAR,1.155384430457702
2006-11-09 23:59:59.999989+00:00,-0.02707455467809273,41.86,147,PEP,1.1333408588249616
2006-11-09 23:59:59.999989+00:00,0.15910156623284552,25.3,160,RF,-4.025269625690992
2006-11-09 23:59:59.999989+00:00,-0.19392613393572242,6.07,174,TJX,1.1771316329898351
2006-11-09 23:59:59.999989+00:00,0.11917260173425492,33.72,185,WMT,-4.018500130479076
2006-11-09 23:59:59.999989+00:00,-0.047545282207582654,24.61,190,WFC,1.170089395128609
2006-11-16 23:59:59.999989+00:00,0.3922832735576874,16.03,1,ABT,-6.288300875129729
2006-11-16 23:59:59.999989+00:00,0.21925364814743767,28.43,8,AEE,-6.233381216831653
2006-11-16 23:59:59.999989+00:00,0.107769384799994,57.69,12,AMGN,-6.217215809111654
2006-11-16 23:59:59.999989+00:00,0.42577740552128773,14.6,18,T,-6.216350120610801
2006-11-16 23:59:59.999989+00:00,0.3320927659473443,18.81,26,BAX,-6.2466649274695465
2006-11-16 23:59:59.999989+00:00,0.43227331600774294,14.4,30,BMY,-6.224735750511498
2006-11-16 23:59:59.999989+00:00,-0.14735738157886022,27.83,61,DUK,4.10095592933968
2006-11-16 23:59:59.999989+00:00,-0.31017777934663554,53.23,79,GD,16.510763194621408
2006-11-23 23:59:59.999989+00:00,-0.3922832735576874,15.92,1,ABT,6.245149715038383
2006-11-23 23:59:59.999989+00:00,-0.21925364814743767,28.55,8,AEE,6.2596916546093455
2006-11-23 23:59:59.999989+00:00,-0.42577740552128773,14.74,18,T,6.275958957383781
2006-11-23 23:59:59.999989+00:00,-0.43227331600774294,14.46,30,BMY,6.2506721494719635
2006-11-23 23:59:59.999989+00:00,-0.04989112873059994,22.53,53,CMI,1.1240471303004167
2006-11-23 23:59:59.999989+00:00,-0.04672147781289681,24.01,56,DRI,1.1217826822876524
2006-11-23 23:59:59.999989+00:00,-0.11959885247071128,33.52,70,EXC,4.008953534818242
2006-11-23 23:59:59.999989+00:00,0.27510317127324563,13.4,78,GPS,-3.6863824950614914
2006-11-23 23:59:59.999989+00:00,-0.06397547035064355,62.5,86,HIG,3.9984668969152217
2006-11-23 23:59:59.999989+00:00,-0.29810858100983384,14.02,97,INTC,4.179482305757871
2006-11-23 23:59:59.999989+00:00,-0.002153993171826611,19.17,99,IP,0.04129204910391614
2006-11-23 23:59:59.999989+00:00,-0.16205741116285796,24.43,105,KEY,3.95906255470862
2006-11-23 23:59:59.999989+00:00,0.4340516702311209,8.55,108,KR,-3.7111417804760842
2006-11-23 23:59:59.999989+00:00,-0.07170374375254403,57.84,114,LMT,4.147344538647147
2006-11-23 23:59:59.999989+00:00,-0.000575307756634608,70.98,131,MSI,0.04083534456592448
2006-11-23 23:59:59.999989+00:00,-0.21423072612879676,18.74,132,NWL,4.014683807653651
2006-11-23 23:59:59.999989+00:00,0.10465712860902662,35.19,137,NSC,-3.6828843557516464
2006-11-23 23:59:59.999989+00:00,0.08850803196937954,41.8,138,NTRS,-3.6996357363200643
2006-11-23 23:59:59.999989+00:00,-0.2563924281400871,16.59,143,ORCL,4.253550382844045
2006-11-23 23:59:59.999989+00:00,-0.08188927130763694,14.15,149,PFE,1.1587331890030628
2006-11-23 23:59:59.999989+00:00,0.24609693504483313,14.95,169,SBUX,-3.6791491789202553
2006-11-23 23:59:59.999989+00:00,-0.0019341979502116506,21.45,172,TXN,0.04148854603203991
2006-11-23 23:59:59.999989+00:00,0.6333006451324376,5.81,174,TJX,-3.679476748219462
2006-11-23 23:59:59.999989+00:00,-0.0035415777252453774,12.75,176,TSN,0.04515511599687856
2006-11-23 23:59:59.999989+00:00,0.2285185825416308,16.24,182,VZ,-3.711141780476084
2006-11-23 23:59:59.999989+00:00,-0.11917260173425492,34.19,185,WMT,4.074511253294175
2006-11-23 23:59:59.999989+00:00,0.1527218839702092,24.22,188,WM,-3.6989240297584667
2006-11-23 23:59:59.999989+00:00,0.15672051437821302,23.57,190,WFC,-3.693902523894481
2006-11-23 23:59:59.999989+00:00,0.06309319585984502,58.65,192,WHR,-3.70041593717991
2006-11-30 23:59:59.999989+00:00,0.46496920776436423,15.87,1,ABT,-7.37906132722046
2006-11-30 23:59:59.999989+00:00,0.2761191016078169,26.61,20,ADP,-7.3475292937840075
2006-11-30 23:59:59.999989+00:00,0.18033373049355828,41.21,24,BAC,-7.431553033639537
2006-11-30 23:59:59.999989+00:00,-0.3320927659473443,18.53,26,BAX,6.153678953004291
2006-11-30 23:59:59.999989+00:00,-0.6178694009198819,25.16,40,CINF,15.545594127144227
2006-11-30 23:59:59.999989+00:00,0.018679057559248962,392.78,42,C,-7.336760228121807
2006-11-30 23:59:59.999989+00:00,0.174597979274442,42.07,43,CLX,-7.3453369880757755
2006-11-30 23:59:59.999989+00:00,-0.317196956552756,12.91,47,CAG,4.09501270909608
2006-11-30 23:59:59.999989+00:00,0.817312540759138,9.0,52,CSX,-7.355812866832242
2006-11-30 23:59:59.999989+00:00,0.3352695016787713,21.94,53,CMI,-7.355812866832243
2006-11-30 23:59:59.999989+00:00,0.3136807192678995,23.41,56,DRI,-7.343265638061527
2006-11-30 23:59:59.999989+00:00,0.3722577361757207,19.73,62,EMN,-7.34464513474697
2006-11-30 23:59:59.999989+00:00,0.19594600071476406,37.53,64,ECL,-7.353853406825095
2006-12-07 23:59:59.999989+00:00,0.003458811490195036,53.73,0,MMM,-0.18584194136817928
2006-12-07 23:59:59.999989+00:00,-0.46496920776436423,16.34,1,ABT,7.597596854869711
2006-12-07 23:59:59.999989+00:00,0.004823848406797696,38.76,2,ADBE,-0.18697236424747868
2006-12-07 23:59:59.999989+00:00,0.005640507208676674,32.55,34,CCL,-0.18359850964242574
2006-12-07 23:59:59.999989+00:00,-0.018679057559248962,400.2,42,C,7.475358835211434
2006-12-07 23:59:59.999989+00:00,-0.174597979274442,42.6,43,CLX,7.43787391709123
2006-12-07 23:59:59.999989+00:00,-0.817312540759138,9.3,52,CSX,7.601006629059984
2006-12-07 23:59:59.999989+00:00,-0.3352695016787713,22.57,53,CMI,7.567032652889868
2006-12-07 23:59:59.999989+00:00,0.007131228139546727,26.04,55,DHR,-0.18569718075379676
2006-12-07 23:59:59.999989+00:00,-0.3136807192678995,23.52,56,DRI,7.377770517180996
2006-12-07 23:59:59.999989+00:00,-0.3722577361757207,20.0,62,EMN,7.445154723514414
2006-12-07 23:59:59.999989+00:00,-0.19594600071476406,38.16,64,ECL,7.477299387275396
2006-12-07 23:59:59.999989+00:00,0.006634943525980842,28.22,66,EMR,-0.18723810630317936
2006-12-07 23:59:59.999989+00:00,0.008555504721490253,21.76,80,GE,-0.18616778273962792
2006-12-07 23:59:59.999989+00:00,-0.27786093896500014,50.87,94,HUM,14.134785965149556
2006-12-07 23:59:59.999989+00:00,0.013619862095090344,13.72,97,INTC,-0.18686450794463952
2006-12-07 23:59:59.999989+00:00,-0.4340516702311209,9.03,108,KR,3.9194865821870213
2006-12-07 23:59:59.999989+00:00,0.004062742954501381,46.18,113,LIN,-0.18761746963887377
2006-12-07 23:59:59.999989+00:00,0.008740532092053747,21.25,127,MSFT,-0.18573630695614213
2006-12-07 23:59:59.999989+00:00,-0.10465712860902662,35.89,137,NSC,3.7561443457779657
2006-12-07 23:59:59.999989+00:00,-0.08850803196937954,41.86,138,NTRS,3.704946218238227
2006-12-07 23:59:59.999989+00:00,0.012198892230838794,15.02,143,ORCL,-0.1832273613071987
2006-12-07 23:59:59.999989+00:00,0.004345748424450285,42.77,145,PH,-0.1858676601137387
2006-12-07 23:59:59.999989+00:00,-0.04639609267450302,23.92,152,PPG,1.1097945367741124
2006-12-07 23:59:59.999989+00:00,-0.24609693504483313,15.25,169,SBUX,3.7529782594337053
2006-12-07 23:59:59.999989+00:00,-0.6333006451324376,5.85,174,TJX,3.7048087740247593
2006-12-07 23:59:59.999989+00:00,-0.2285185825416308,16.31,182,VZ,3.727138081253998
2006-12-07 23:59:59.999989+00:00,-0.1527218839702092,24.58,188,WM,3.7539039079877417
2006-12-07 23:59:59.999989+00:00,-0.15672051437821302,23.77,190,WFC,3.7252466267701236
2006-12-07 23:59:59.999989+00:00,-0.06309319585984502,59.28,192,WHR,3.7401646505716126
2006-12-14 23:59:59.999989+00:00,-0.004823848406797696,40.46,2,ADBE,0.19517290653903477
2006-12-14 23:59:59.999989+00:00,-0.107769384799994,55.03,12,AMGN,5.93054924554367
2006-12-14 23:59:59.999989+00:00,1.1795392775243438,13.7,16,AMAT,-16.15968810208351
2006-12-14 23:59:59.999989+00:00,-0.2761191016078169,26.72,20,ADP,7.377902394960867
2006-12-14 23:59:59.999989+00:00,-0.18033373049355828,40.51,24,BAC,7.305319422294045
2006-12-14 23:59:59.999989+00:00,0.38662364122760773,41.86,43,CLX,-16.18406562178766
2006-12-14 23:59:59.999989+00:00,1.8216005004191884,8.88,52,CSX,-16.175812443722396
2006-12-14 23:59:59.999989+00:00,-0.007131228139546727,26.09,55,DHR,0.1860537421607741
2006-12-14 23:59:59.999989+00:00,0.6701263608065636,23.96,59,DOV,-16.056227604925265
2006-12-14 23:59:59.999989+00:00,0.8280847172823963,19.51,62,EMN,-16.155932834179552
2006-12-14 23:59:59.999989+00:00,0.16061811438629361,101.13,72,FDX,-16.243309907885873
2006-12-14 23:59:59.999989+00:00,0.7602089207838393,21.68,77,FCX,-16.481329402593634
2006-12-14 23:59:59.999989+00:00,-0.27510317127324563,14.05,78,GPS,3.865199556389101
2006-12-14 23:59:59.999989+00:00,0.31039320058777914,52.73,79,GD,-16.367033466993593
2006-12-14 23:59:59.999989+00:00,-0.008555504721490253,21.96,80,GE,0.18787888368392597
2006-12-21 23:59:59.999989+00:00,0.03010316006118042,17.03,4,AES,-0.5126568158419026
2006-12-21 23:59:59.999989+00:00,0.009422062925507816,54.46,12,AMGN,-0.5131255469231557
2006-12-21 23:59:59.999989+00:00,0.009346700124431223,55.13,14,APA,-0.5152835778598934
2006-12-21 23:59:59.999989+00:00,0.1977546053249852,2.6,15,AAPL,-0.5141619738449615
2006-12-21 23:59:59.999989+00:00,-1.1795392775243438,14.04,16,AMAT,16.560731456441786
2006-12-21 23:59:59.999989+00:00,0.00919295501242556,56.07,27,BDX,-0.5154489875467011
2006-12-21 23:59:59.999989+00:00,-0.005640507208676674,33.29,34,CCL,0.18777248497684648
2006-12-21 23:59:59.999989+00:00,-0.38662364122760773,42.37,43,CLX,16.38124367881374
2006-12-21 23:59:59.999989+00:00,0.020123756314871292,25.59,49,ED,-0.5149669240975564
2006-12-21 23:59:59.999989+00:00,0.01345269423979491,38.34,51,COST,-0.515776297153737
2006-12-21 23:59:59.999989+00:00,0.023434912208065702,21.74,53,CMI,-0.5094749914033483
2006-12-21 23:59:59.999989+00:00,0.02201035846939048,23.5,56,DRI,-0.5172434240306762
2006-12-21 23:59:59.999989+00:00,-0.6701263608065636,23.82,59,DOV,15.962409914412346
2006-12-21 23:59:59.999989+00:00,-0.8280847172823963,19.77,62,EMN,16.371234860672974
2006-12-21 23:59:59.999989+00:00,0.017921295707387992,28.69,65,EIX,-0.5141619738449615
2006-12-21 23:59:59.999989+00:00,-0.006634943525980842,28.77,66,EMR,0.19088732524246882
2006-12-21 23:59:59.999989+00:00,-0.31039320058777914,53.41,79,GD,16.578100843393283
2006-12-21 23:59:59.999989+00:00,0.009413437822134047,54.85,84,GWW,-0.5163270645440525
2006-12-21 23:59:59.999989+00:00,0.00786180388142143,65.16,92,HWM,-0.5122751409134203
2006-12-21 23:59:59.999989+00:00,0.03889273629689573,13.31,109,LB,-0.5176623201116821
2006-12-21 23:59:59.999989+00:00,-0.004062742954501381,45.78,113,LIN,0.18599237245707323
2006-12-21 23:59:59.999989+00:00,0.02435632277806544,21.09,119,MMC,-0.5136748473894002
2006-12-21 23:59:59.999989+00:00,0.01987483470602866,25.87,125,MRK,-0.5141619738449614
2006-12-21 23:59:59.999989+00:00,-0.008740532092053747,22.11,127,MSFT,0.19325316455530833
2006-12-21 23:59:59.999989+00:00,0.09664698756484238,5.26,136,NI,-0.508363154591071
2006-12-21 23:59:59.999989+00:00,0.014745109660021839,34.9,140,NUE,-0.5146043271347621
2006-12-21 23:59:59.999989+00:00,0.01816185001218515,28.31,159,RTX,-0.5141619738449615
2006-12-21 23:59:59.999989+00:00,-0.15910156623284552,25.27,160,RF,4.020496578704006
2006-12-21 23:59:59.999989+00:00,0.010861047187261545,47.34,163,SLB,-0.5141619738449615
2006-12-21 23:59:59.999989+00:00,0.01501641278752808,34.25,165,SNA,-0.5143121379728368
2006-12-21 23:59:59.999989+00:00,0.014438696260740284,35.61,168,SWK,-0.5141619738449615
2006-12-21 23:59:59.999989+00:00,0.012586584427049241,40.85,171,TGT,-0.5141619738449615
2006-12-21 23:59:59.999989+00:00,0.011806245094028969,43.84,173,TXT,-0.5175857849222301
2006-12-21 23:59:59.999989+00:00,0.021907199567318344,23.51,188,WM,-0.5150382618276543
2006-12-21 23:59:59.999989+00:00,0.04428613039146955,11.67,193,WMB,-0.5168191416684497
2006-12-21 23:59:59.999989+00:00,0.03207498277261145,16.03,195,YUM,-0.5141619738449615
2006-12-28 23:59:59.999989+00:00,-0.003458811490195036,52.88,0,MMM,0.1829019516015135
2006-12-28 23:59:59.999989+00:00,0.38639201193455164,29.63,13,AON,-11.448795313620765
2006-12-28 23:59:59.999989+00:00,0.17917274447494705,64.17,28,BA,-11.497515012957352
2006-12-28 23:59:59.999989+00:00,0.49624202740688533,23.25,45,CL,-11.537627137210084
2006-12-28 23:59:59.999989+00:00,-0.020123756314871292,25.66,49,ED,0.5163755870395974
2006-12-28 23:59:59.999989+00:00,-0.01345269423979491,38.4,51,COST,0.5165834588081245
2006-12-28 23:59:59.999989+00:00,-1.8216005004191884,8.82,52,CSX,16.066516413697244
2006-12-28 23:59:59.999989+00:00,-0.023434912208065702,21.88,53,CMI,0.5127558791124776
2006-12-28 23:59:59.999989+00:00,-0.02201035846939048,23.56,56,DRI,0.5185640455388396
2006-12-28 23:59:59.999989+00:00,0.46438797720192176,24.6,63,ETN,-11.423944239167277
2006-12-28 23:59:59.999989+00:00,-0.017921295707387992,28.8,65,EIX,0.5161333163727742
2006-12-28 23:59:59.999989+00:00,0.7699391027638288,14.92,95,HBAN,-11.487491413236325
2006-12-28 23:59:59.999989+00:00,0.351018925703131,32.8,96,ITW,-11.513420763062696
2006-12-28 23:59:59.999989+00:00,-0.013619862095090344,13.33,97,INTC,0.18155276172755427
2006-12-28 23:59:59.999989+00:00,0.25814385537009876,44.32,113,LIN,-11.440935670002776
2006-12-28 23:59:59.999989+00:00,0.5597513477027544,20.49,117,MRO,-11.469305114429437
2006-12-28 23:59:59.999989+00:00,-0.02435632277806544,21.67,119,MMC,0.5278015146006781
2007-01-04 23:59:59.999989+00:00,0.012538659362804296,52.81,0,MMM,-0.6621666009496949
2007-01-04 23:59:59.999989+00:00,0.016555930235806975,39.88,2,ADBE,-0.6602504978039822
2007-01-04 23:59:59.999989+00:00,-0.1977546053249852,2.58,15,AAPL,0.5102068817384618
2007-01-04 23:59:59.999989+00:00,0.016294692677845522,40.69,19,ADSK,-0.6630310450615343
2007-01-04 23:59:59.999989+00:00,0.024809036599602645,26.58,20,ADP,-0.6594241928174382
2007-01-04 23:59:59.999989+00:00,-0.17917274447494705,63.81,28,BA,11.433012824946372
2007-01-04 23:59:59.999989+00:00,0.02610239869721226,25.27,31,CPB,-0.6596076150785538
2007-01-04 23:59:59.999989+00:00,0.016139505128532707,40.91,38,CVX,-0.660267154808273
2007-01-04 23:59:59.999989+00:00,-0.49624202740688533,23.33,45,CL,11.577326499402634
2007-01-04 23:59:59.999989+00:00,0.02060844200228919,31.56,48,COP,-0.6504024295922468
2007-01-04 23:59:59.999989+00:00,0.017319516116703734,38.59,51,COST,-0.6683601269435971
2007-01-04 23:59:59.999989+00:00,0.030668804408975143,21.53,53,CMI,-0.6602993589252348
2007-01-04 23:59:59.999989+00:00,0.025646594296213212,25.77,55,DHR,-0.6609127350134144
2007-01-04 23:59:59.999989+00:00,0.019129167438883196,35.18,57,DE,-0.6729641104999108
2007-01-04 23:59:59.999989+00:00,0.027457944952779995,24.12,59,DOV,-0.6622856322610535
2007-01-04 23:59:59.999989+00:00,0.017568121611201873,37.54,64,ECL,-0.6595072852845183
2007-01-04 23:59:59.999989+00:00,0.02306045830472486,28.54,65,EIX,-0.6581454800168475
2007-01-04 23:59:59.999989+00:00,0.019375923043489136,34.17,68,EFX,-0.6620752903960238
2007-01-04 23:59:59.999989+00:00,0.014560756444446231,45.23,71,XOM,-0.658583013982303
2007-01-04 23:59:59.999989+00:00,-0.16061811438629361,98.08,72,FDX,15.753424659007678
2007-01-04 23:59:59.999989+00:00,0.021115422843879055,31.3,74,FE,-0.6609127350134144
2007-01-04 23:59:59.999989+00:00,-0.7602089207838393,18.15,77,FCX,13.797791912226682
2007-01-04 23:59:59.999989+00:00,0.0488479478945613,13.29,78,GPS,-0.6491892275187197
2007-01-04 23:59:59.999989+00:00,0.036676622364784375,18.02,81,GIS,-0.6609127350134144
2007-01-04 23:59:59.999989+00:00,0.016610020985509285,39.57,89,HES,-0.6572585303966024
2007-01-04 23:59:59.999989+00:00,-0.7699391027638288,15.17,95,HBAN,11.679976188927283
2007-01-04 23:59:59.999989+00:00,0.0497300778791132,13.48,97,INTC,-0.670361449810446
2007-01-04 23:59:59.999989+00:00,0.02400700090858752,27.7,107,KLAC,-0.6649939251678743
2007-01-04 23:59:59.999989+00:00,-0.03889273629689573,12.26,109,LB,0.4768249469999416
2007-01-04 23:59:59.999989+00:00,0.04628240441270409,14.28,121,MKC,-0.6609127350134144
2007-01-04 23:59:59.999989+00:00,0.016855718822071267,39.29,124,MDT,-0.66226119251918
2007-01-04 23:59:59.999989+00:00,-0.01987483470602866,26.06,125,MRK,0.5179381924391069
2007-01-04 23:59:59.999989+00:00,-0.09664698756484238,5.38,136,NI,0.519960793098852
2007-01-04 23:59:59.999989+00:00,0.018743980006052593,35.26,142,OMC,-0.6609127350134144
2007-01-04 23:59:59.999989+00:00,-0.012198892230838794,14.96,143,ORCL,0.18249542777334837
2007-01-04 23:59:59.999989+00:00,0.02807615696743477,23.6,146,PAYX,-0.6625973044314606
2007-01-04 23:59:59.999989+00:00,0.03391035069335118,19.5,148,PKI,-0.6612518385203481
2007-01-04 23:59:59.999989+00:00,0.013311434743472596,49.69,162,SPGI,-0.6614451924031532
2007-01-04 23:59:59.999989+00:00,-0.01501641278752808,34.55,165,SNA,0.5188170618090951
2007-01-04 23:59:59.999989+00:00,-0.014438696260740284,36.55,168,SWK,0.5277343483300574
2007-01-04 23:59:59.999989+00:00,0.04523701129455267,14.66,169,SBUX,-0.6631745855781421
2007-01-04 23:59:59.999989+00:00,-0.011806245094028969,43.63,173,TXT,0.515106473452484
2007-01-04 23:59:59.999989+00:00,-0.021907199567318344,23.98,188,WM,0.5253346456242939
2007-01-04 23:59:59.999989+00:00,0.01352112796672288,48.95,189,WAT,-0.661859213971085
2007-01-11 23:59:59.999989+00:00,-0.03010316006118042,15.34,4,AES,0.46178247533850764
2007-01-11 23:59:59.999989+00:00,0.17573034343501132,45.52,5,APD,-7.999245233161716
2007-01-11 23:59:59.999989+00:00,0.17434573140531986,45.82,6,ALL,-7.988521412991756
2007-01-11 23:59:59.999989+00:00,0.27794335198566167,28.71,8,AEE,-7.979753635508347
2007-01-11 23:59:59.999989+00:00,0.3362539665643336,23.77,9,AEP,-7.992756785234209
2007-01-11 23:59:59.999989+00:00,0.16959455967445314,46.96,10,AXP,-7.964160522312319
2007-01-11 23:59:59.999989+00:00,0.008227830594022748,971.55,11,AIG,-7.9937488136228
2007-01-11 23:59:59.999989+00:00,-0.009422062925507816,55.92,12,AMGN,0.5268817587943971
2007-01-11 23:59:59.999989+00:00,-0.009346700124431223,52.12,14,APA,0.48715001048535533
2007-01-11 23:59:59.999989+00:00,-0.00919295501242556,56.25,27,BDX,0.5171037194489377
2007-01-18 23:59:59.999989+00:00,-0.012538659362804296,53.02,0,MMM,0.6647997194158838
2007-01-18 23:59:59.999989+00:00,-0.016555930235806975,40.1,2,ADBE,0.6638928024558597
2007-01-18 23:59:59.999989+00:00,0.06685699578488336,16.13,4,AES,-1.0784033420101684
2007-01-18 23:59:59.999989+00:00,-0.17573034343501132,45.72,5,APD,8.034391301848718
2007-01-18 23:59:59.999989+00:00,-0.38639201193455164,29.02,13,AON,11.213096186340689
2007-01-18 23:59:59.999989+00:00,-0.016294692677845522,44.65,19,ADSK,0.7275580280658025
2007-01-18 23:59:59.999989+00:00,-0.024809036599602645,26.94,20,ADP,0.6683554459932953
2007-01-18 23:59:59.999989+00:00,0.016787191429153227,64.38,28,BA,-1.0807593842088847
2007-01-18 23:59:59.999989+00:00,-0.016139505128532707,40.87,38,CVX,0.6596215746031318
