date,amount,price,sid,symbol,value
2001-10-04 23:59:59.999989+00:00,-0.7266441193847193,24.05,168,SWK,17.4757910712025
2001-10-11 23:59:59.999989+00:00,-0.8591689744638794,18.05,101,IFF,15.507999989073024
2001-11-01 23:59:59.999989+00:00,1.1917854325694606,18.5,26,BAX,-22.04803050253502
2001-11-22 23:59:59.999989+00:00,-1.1917854325694606,18.65,26,BAX,22.22679831742044
2002-01-17 23:59:59.999989+00:00,2.055801999680155,10.68,29,BSX,-21.955965356584052
2002-01-24 23:59:59.999989+00:00,-2.055801999680155,11.2,29,BSX,23.024982396417734
2002-02-07 23:59:59.999989+00:00,2.5983989209072127,8.56,17,ADM,-22.24229476296574
2002-02-07 23:59:59.999989+00:00,2.304291462569843,8.48,87,HAS,-19.54039160259227
2002-02-14 23:59:59.999989+00:00,-2.5983989209072127,9.08,17,ADM,23.593462201837493
2002-02-21 23:59:59.999989+00:00,5.196773655967363,3.54,174,TJX,-18.396578742124465
2002-02-28 23:59:59.999989+00:00,-2.304291462569843,8.92,87,HAS,20.554279846123
2002-02-28 23:59:59.999989+00:00,-5.196773655967363,3.79,174,TJX,19.69577215611631
2002-05-02 23:59:59.999989+00:00,4.160286134995727,5.47,135,NKE,-22.756765158426624
2002-05-09 23:59:59.999989+00:00,-4.160286134995727,5.66,135,NKE,23.547219524075814
2002-05-23 23:59:59.999989+00:00,4.338584112209829,5.34,135,NKE,-23.168039159200486
2002-05-30 23:59:59.999989+00:00,0.6304736720818932,29.01,107,KLAC,-18.290041227095724
2002-05-30 23:59:59.999989+00:00,-4.338584112209829,5.4,135,NKE,23.42835420593308
2002-06-06 23:59:59.999989+00:00,4.477085572616935,4.52,23,BLL,-20.236426788228545
2002-06-06 23:59:59.999989+00:00,0.46358777055186073,42.21,86,HIG,-19.568039794994043
2002-06-06 23:59:59.999989+00:00,0.9256331863537866,21.04,88,HSY,-19.475322240883667
2002-06-06 23:59:59.999989+00:00,1.1918801861005917,16.35,115,L,-19.487241042744675
2002-06-13 23:59:59.999989+00:00,0.15092928903136582,24.6,10,AXP,-3.7128605101715992
2002-06-13 23:59:59.999989+00:00,-4.477085572616935,4.42,23,BLL,19.788718230966854
2002-06-13 23:59:59.999989+00:00,0.32308300933276746,11.52,55,DHR,-3.721916267513481
2002-06-13 23:59:59.999989+00:00,0.3296648598329035,11.36,63,ETN,-3.7449928077017836
2002-06-13 23:59:59.999989+00:00,0.36960439597949163,10.09,69,ES,-3.7293083554330706
2002-06-13 23:59:59.999989+00:00,0.09991721523526122,37.04,73,FITB,-3.7009336523140752
2002-06-13 23:59:59.999989+00:00,0.10233478876858622,36.21,84,GWW,-3.705542701310507
2002-06-13 23:59:59.999989+00:00,-0.6304736720818932,26.93,107,KLAC,16.978655989165382
2002-06-13 23:59:59.999989+00:00,0.5530336207300862,6.74,144,PCAR,-3.7274466037207814
2002-06-13 23:59:59.999989+00:00,0.1956843463466604,19.08,165,SNA,-3.73365732829428
2002-06-13 23:59:59.999989+00:00,0.08796776808115056,42.21,192,WHR,-3.713119490705365
2002-06-20 23:59:59.999989+00:00,-0.15092928903136582,25.0,10,AXP,3.7732322257841453
2002-06-20 23:59:59.999989+00:00,0.19629755910793456,22.3,68,EFX,-4.377435568106941
2002-06-20 23:59:59.999989+00:00,-0.09991721523526122,38.18,73,FITB,3.8148392776822733
2002-06-20 23:59:59.999989+00:00,-0.46358777055186073,40.95,86,HIG,18.983919204098697
2002-06-20 23:59:59.999989+00:00,-0.9256331863537866,20.94,88,HSY,19.382758922248293
2002-06-20 23:59:59.999989+00:00,-1.1918801861005917,16.39,115,L,19.534916250188697
2002-06-20 23:59:59.999989+00:00,0.16468907329221,26.31,171,TGT,-4.332969518318045
2002-06-20 23:59:59.999989+00:00,0.7394316838018482,5.9,183,VFC,-4.362646934430905
2002-06-27 23:59:59.999989+00:00,0.5949062586043308,25.11,43,CLX,-14.938096153554746
2002-06-27 23:59:59.999989+00:00,-0.32308300933276746,11.49,55,DHR,3.7122237772334983
2002-06-27 23:59:59.999989+00:00,-0.3296648598329035,10.78,63,ETN,3.5537871889986996
2002-06-27 23:59:59.999989+00:00,-0.36960439597949163,9.77,69,ES,3.611034948719633
2002-06-27 23:59:59.999989+00:00,-0.10233478876858622,34.11,84,GWW,3.490639644896476
2002-06-27 23:59:59.999989+00:00,0.6924864091302975,21.76,91,HON,-15.068504262675274
2002-06-27 23:59:59.999989+00:00,1.2394293861498067,11.94,110,LEG,-14.79878687062869
2002-06-27 23:59:59.999989+00:00,-0.5530336207300862,7.05,144,PCAR,3.898887026147108
2002-06-27 23:59:59.999989+00:00,-0.1956843463466604,18.84,165,SNA,3.686693085171082
2002-06-27 23:59:59.999989+00:00,3.8300923556536555,3.93,174,TJX,-15.052262957718867
2002-06-27 23:59:59.999989+00:00,-0.08796776808115056,39.48,192,WHR,3.472967483843824
2002-07-04 23:59:59.999989+00:00,0.2669727124882066,30.07,39,CI,-8.027869464520371
2002-07-04 23:59:59.999989+00:00,0.7145586847690619,11.29,55,DHR,-8.06736755104271
2002-07-04 23:59:59.999989+00:00,0.459888980508808,17.35,64,ECL,-7.97907381182782
2002-07-04 23:59:59.999989+00:00,-0.19629755910793456,21.7,68,EFX,4.259657032642179
2002-07-04 23:59:59.999989+00:00,0.9784631806162859,8.23,76,BEN,-8.052751976472033
2002-07-04 23:59:59.999989+00:00,0.36346740756712537,22.16,96,ITW,-8.054437751687498
2002-07-11 23:59:59.999989+00:00,0.03488327670821549,22.34,6,ALL,-0.779292401661534
2002-07-11 23:59:59.999989+00:00,0.022026936644579893,35.8,22,AVY,-0.7885643318759601
2002-07-11 23:59:59.999989+00:00,0.04171627336014154,18.9,40,CINF,-0.7884375665066751
2002-07-11 23:59:59.999989+00:00,-0.5949062586043308,23.7,43,CLX,14.099278328922638
2002-07-11 23:59:59.999989+00:00,-0.6924864091302975,20.48,91,HON,14.182121658988493
2002-07-11 23:59:59.999989+00:00,0.0778429770877912,10.12,95,HBAN,-0.7877709281284468
2002-07-11 23:59:59.999989+00:00,-1.2394293861498067,11.05,110,LEG,13.695694716955364
2002-07-11 23:59:59.999989+00:00,0.10534749565881077,7.45,155,PGR,-0.7848388426581403
2002-07-11 23:59:59.999989+00:00,0.11159692336738428,7.08,164,SHW,-0.7901062174410807
2002-07-11 23:59:59.999989+00:00,-3.8300923556536555,3.95,174,TJX,15.12886480483194
2002-07-11 23:59:59.999989+00:00,0.06529803449926287,12.03,177,USB,-0.7855353550261323
2002-07-11 23:59:59.999989+00:00,0.1082337284165864,7.31,195,YUM,-0.7911885547252466
2002-07-18 23:59:59.999989+00:00,0.5599259345488817,19.61,14,APA,-10.98014757650357
2002-07-18 23:59:59.999989+00:00,0.16300269801720682,67.7,21,AZO,-11.035282655764902
2002-07-18 23:59:59.999989+00:00,2.66475700237862,4.09,23,BLL,-10.898856139728554
2002-07-18 23:59:59.999989+00:00,0.5290894338056099,20.67,24,BAC,-10.936278596761957
2002-07-18 23:59:59.999989+00:00,-0.2669727124882066,26.93,39,CI,7.189575147307403
2002-07-18 23:59:59.999989+00:00,0.7537612718359344,14.55,44,KO,-10.967226505212846
2002-07-18 23:59:59.999989+00:00,-0.7145586847690619,10.95,55,DHR,7.824417598221228
2002-07-18 23:59:59.999989+00:00,-0.459888980508808,15.93,64,ECL,7.3260314595053115
2002-07-18 23:59:59.999989+00:00,-0.9784631806162859,7.29,76,BEN,7.132996586692724
2002-07-18 23:59:59.999989+00:00,-0.36346740756712537,20.48,96,ITW,7.443812506974727
2002-07-25 23:59:59.999989+00:00,-0.03488327670821549,22.05,6,ALL,0.7691762514161516
2002-07-25 23:59:59.999989+00:00,-0.022026936644579893,34.92,22,AVY,0.76918062762873
2002-07-25 23:59:59.999989+00:00,-0.04171627336014154,16.78,40,CINF,0.699999066983175
2002-07-25 23:59:59.999989+00:00,-0.0778429770877912,9.52,95,HBAN,0.7410651418757722
2002-07-25 23:59:59.999989+00:00,0.20901501686198012,35.39,114,LMT,-7.397041446745477
2002-07-25 23:59:59.999989+00:00,0.23262731602152226,30.9,139,NOC,-7.1881840650650375
2002-07-25 23:59:59.999989+00:00,0.9451230313746205,7.76,140,NUE,-7.334154723467055
2002-07-25 23:59:59.999989+00:00,0.4393301337736615,16.79,152,PPG,-7.376352946059776
2002-07-25 23:59:59.999989+00:00,-0.10534749565881077,6.95,155,PGR,0.7321650948287348
2002-07-25 23:59:59.999989+00:00,0.7416458395092596,9.99,157,PHM,-7.409041936697503
2002-08-01 23:59:59.999989+00:00,-0.5599259345488817,19.61,14,APA,10.98014757650357
2002-08-01 23:59:59.999989+00:00,-0.16300269801720682,72.5,21,AZO,11.817695606247495
2002-08-01 23:59:59.999989+00:00,-2.66475700237862,4.56,23,BLL,12.151291930846504
2002-08-01 23:59:59.999989+00:00,-0.5290894338056099,21.1,24,BAC,11.16378705329837
2002-08-01 23:59:59.999989+00:00,-0.7537612718359344,14.49,44,KO,10.922000828902691
2002-08-01 23:59:59.999989+00:00,-0.20901501686198012,38.83,114,LMT,8.116053104750687
2002-08-01 23:59:59.999989+00:00,-0.23262731602152226,33.14,139,NOC,7.709269252953248
2002-08-01 23:59:59.999989+00:00,-0.9451230313746205,7.83,140,NUE,7.400313335663278
2002-08-01 23:59:59.999989+00:00,-0.4393301337736615,18.14,152,PPG,7.96944862665422
2002-08-01 23:59:59.999989+00:00,-0.7416458395092596,10.27,157,PHM,7.616702771760095
2002-08-01 23:59:59.999989+00:00,-0.11159692336738428,7.16,164,SHW,0.7990339713104714
2002-08-01 23:59:59.999989+00:00,-0.16468907329221,22.3,171,TGT,3.672566334416283
2002-08-01 23:59:59.999989+00:00,-0.06529803449926287,11.96,177,USB,0.7809644926111841
2002-08-01 23:59:59.999989+00:00,-0.7394316838018482,5.66,183,VFC,4.185183330318461
2002-08-01 23:59:59.999989+00:00,-0.1082337284165864,7.95,195,YUM,0.8604581409118619
2002-08-08 23:59:59.999989+00:00,1.226438412992824,17.82,179,UNH,-21.855132519532127
2002-08-15 23:59:59.999989+00:00,-1.226438412992824,19.14,179,UNH,23.474031224682655
2002-08-29 23:59:59.999989+00:00,0.5922038427087897,36.88,114,LMT,-21.840477719100164
2002-08-29 23:59:59.999989+00:00,1.263502256373592,17.6,152,PPG,-22.237639712175223
2002-08-29 23:59:59.999989+00:00,1.2287333445306203,18.08,179,UNH,-22.215498869113613
2002-09-05 23:59:59.999989+00:00,0.5082601799351777,17.85,8,AEE,-9.072444211842923
2002-09-05 23:59:59.999989+00:00,-0.5922038427087897,38.35,114,LMT,22.711017367882086
2002-09-05 23:59:59.999989+00:00,-1.263502256373592,17.35,152,PPG,21.921764148081824
2002-09-05 23:59:59.999989+00:00,0.34113474830863705,26.58,154,PG,-9.067361610043573
2002-09-05 23:59:59.999989+00:00,0.7677698230350187,11.81,166,SO,-9.067361610043571
2002-09-05 23:59:59.999989+00:00,-1.2287333445306203,18.06,179,UNH,22.190924202223
2002-09-12 23:59:59.999989+00:00,-0.5082601799351777,18.04,8,AEE,9.169013646030605
2002-09-12 23:59:59.999989+00:00,-0.34113474830863705,27.33,154,PG,9.32321267127505
2002-09-12 23:59:59.999989+00:00,-0.7677698230350187,11.45,166,SO,8.790964473750964
2002-09-19 23:59:59.999989+00:00,1.8910958235472848,11.74,62,EMN,-22.201464968445123
2002-10-10 23:59:59.999989+00:00,0.5095363449863396,35.94,114,LMT,-18.312736238809045
2002-10-17 23:59:59.999989+00:00,-1.8910958235472848,11.26,62,EMN,21.293738973142425
2002-10-17 23:59:59.999989+00:00,-0.5095363449863396,37.25,114,LMT,18.98022885074115
2003-06-12 23:59:59.999989+00:00,0.8846469490060089,25.38,5,APD,-22.452339565772505
2003-06-12 23:59:59.999989+00:00,0.2763634885728828,81.7,21,AZO,-22.578897016404525
2003-06-12 23:59:59.999989+00:00,1.4132025709042366,15.91,39,CI,-22.484052903086404
2003-06-12 23:59:59.999989+00:00,0.9028319527945243,24.85,51,COST,-22.43537402694393
2003-06-19 23:59:59.999989+00:00,0.2755705028994172,15.97,2,ADBE,-4.400860931303693
