date,amount,price,sid,symbol,value
2001-02-22 23:59:59.999989+00:00,0.004649509419329878,39.0,151,PNC,-0.18133086735386522
2001-02-22 23:59:59.999989+00:00,0.039530937693476424,4.61,155,PGR,-0.18223762276692632
2001-02-22 23:59:59.999989+00:00,0.016471224038948507,10.98,161,ROK,-0.18085403994765462
2001-02-22 23:59:59.999989+00:00,0.03030705223166525,6.02,164,SHW,-0.1824484544346248
2001-02-22 23:59:59.999989+00:00,0.009958505662102492,18.27,167,LUV,-0.18194189844661252
2001-02-22 23:59:59.999989+00:00,0.007711718125105663,24.6,171,TGT,-0.1897082658775993
2001-02-22 23:59:59.999989+00:00,0.018631384568646672,9.68,176,TSN,-0.1803518026244998
2001-02-22 23:59:59.999989+00:00,0.01507813543863943,12.06,177,USB,-0.18184231338999154
2001-02-22 23:59:59.999989+00:00,0.03757072590702304,4.84,183,VFC,-0.18184231338999152
2001-02-22 23:59:59.999989+00:00,0.012769825378510638,14.41,188,WM,-0.1840131837043383
2001-02-22 23:59:59.999989+00:00,0.013410200102506748,13.59,190,WFC,-0.18224461939306671
2001-03-01 23:59:59.999989+00:00,-0.022561081065755773,9.2,19,ADSK,0.2075619458049531
2001-03-01 23:59:59.999989+00:00,0.0011852762296057063,31.46,22,AVY,-0.03728879018339552
2001-03-01 23:59:59.999989+00:00,-0.6305170239596469,17.51,26,BAX,11.040353089533419
2001-03-01 23:59:59.999989+00:00,0.006282567722969465,6.1,53,CMI,-0.03832366311011373
2001-03-01 23:59:59.999989+00:00,0.003268933205679342,11.32,55,DHR,-0.03700432388829015
2001-03-01 23:59:59.999989+00:00,-0.022561081065755773,8.21,56,DRI,0.1852264755498549
2001-03-01 23:59:59.999989+00:00,0.0024785213588941826,14.93,68,EFX,-0.03700432388829015
2001-03-01 23:59:59.999989+00:00,0.004856210484027578,7.73,87,HAS,-0.03753850704153318
2001-03-01 23:59:59.999989+00:00,0.0013287010372815134,27.26,91,HON,-0.036220390276294055
2001-03-01 23:59:59.999989+00:00,-0.002433649804469908,77.86,92,HWM,0.18948397377602705
2001-03-01 23:59:59.999989+00:00,0.0025520223371234586,14.51,104,K,-0.03702984411166138
2001-03-01 23:59:59.999989+00:00,-0.07472606753287983,16.14,118,MAR,1.2060787299806806
2001-03-01 23:59:59.999989+00:00,0.001661622087484964,22.37,128,TAP,-0.037170486097038644
2001-03-01 23:59:59.999989+00:00,0.003391780374728703,11.03,129,MCO,-0.037411337533257594
2001-03-01 23:59:59.999989+00:00,-0.013091599236140498,14.24,132,NWL,0.1864243731226407
2001-03-01 23:59:59.999989+00:00,-0.06239478959020104,20.45,145,PH,1.2759734471196111
2001-03-01 23:59:59.999989+00:00,0.0018175011732951942,20.22,154,PG,-0.036749873724028825
2001-03-01 23:59:59.999989+00:00,0.0021639955490228156,17.07,165,SNA,-0.036939404021819465
2001-03-01 23:59:59.999989+00:00,0.0020753967407902496,17.71,175,TFC,-0.03675527627939532
2001-03-01 23:59:59.999989+00:00,-0.03757072590702304,5.06,183,VFC,0.19010787308953656
2001-03-08 23:59:59.999989+00:00,-0.3136762860727729,34.07,0,MMM,10.686951066499374
2001-03-08 23:59:59.999989+00:00,-0.46904315196998125,24.52,5,APD,11.50093808630394
2001-03-08 23:59:59.999989+00:00,0.09065964082255827,16.17,8,AEE,-1.4659663921007673
2001-03-08 23:59:59.999989+00:00,-0.0011852762296057063,32.25,22,AVY,0.03822515840478403
2001-03-08 23:59:59.999989+00:00,0.056471254122714656,25.76,27,BDX,-1.4546995062011296
2001-03-08 23:59:59.999989+00:00,0.07475774222472502,19.27,34,CCL,-1.440581692670451
2001-03-08 23:59:59.999989+00:00,-0.0896276805920142,12.84,94,HUM,1.1508194188014624
2001-03-08 23:59:59.999989+00:00,0.15557037717823444,9.21,108,KR,-1.4328031738115392
2001-03-08 23:59:59.999989+00:00,0.09210880387918484,15.65,118,MAR,-1.4415027807092429
2001-03-08 23:59:59.999989+00:00,-0.21877937177917053,4.86,136,NI,1.0632677468467688
2001-03-08 23:59:59.999989+00:00,0.30074774377253677,4.81,169,SBUX,-1.4465966475459018
2001-03-15 23:59:59.999989+00:00,0.09379312254515489,32.73,0,MMM,-3.0698489009029193
2001-03-15 23:59:59.999989+00:00,0.16269616079030103,18.56,9,AEP,-3.0196407442679867
2001-03-15 23:59:59.999989+00:00,0.34472992240596356,8.69,17,ADM,-2.995703025707823
2001-03-15 23:59:59.999989+00:00,0.3536209637810295,8.6,19,ADSK,-3.0411402885168535
2001-03-15 23:59:59.999989+00:00,0.0977125630402391,31.54,22,AVY,-3.081854238289141
2001-03-15 23:59:59.999989+00:00,0.0931558622931495,32.75,46,CMA,-3.050854490100646
2001-03-15 23:59:59.999989+00:00,0.21763252677144163,13.95,49,ED,-3.0359737484616107
2001-03-15 23:59:59.999989+00:00,0.861824806014909,3.49,52,CSX,-3.0077685729920325
2001-03-15 23:59:59.999989+00:00,0.14115052976378947,21.47,54,CVS,-3.03050187402856
2001-03-22 23:59:59.999989+00:00,0.012698888861616145,21.91,5,APD,-0.27823265495800975
2001-03-22 23:59:59.999989+00:00,0.01199399291209423,23.93,6,ALL,-0.28701625038641493
2001-03-22 23:59:59.999989+00:00,0.08087378077869253,3.46,7,MO,-0.27982328149427615
2001-03-22 23:59:59.999989+00:00,-0.08700589157415863,2.3,23,BLL,0.20011355062056482
2001-03-22 23:59:59.999989+00:00,0.016630918491505515,16.77,26,BAX,-0.2789005031025475
2001-03-22 23:59:59.999989+00:00,0.020736866866331416,13.63,58,D,-0.28264349538809724
2001-03-22 23:59:59.999989+00:00,0.021657095082281856,13.04,62,EMN,-0.2824085198729554
2001-03-22 23:59:59.999989+00:00,0.029423932715740526,9.55,63,ETN,-0.28099855743532204
2001-03-22 23:59:59.999989+00:00,0.017780039744059287,15.84,64,ECL,-0.2816358295458991
2001-03-22 23:59:59.999989+00:00,0.07220873283811834,3.94,77,FCX,-0.28450240738218624
2001-03-22 23:59:59.999989+00:00,0.024110582003869153,11.74,81,GIS,-0.28305823272542385
2001-03-29 23:59:59.999989+00:00,0.0010270818143937393,20.4,38,CVX,-0.02095246901363228
2001-03-29 23:59:59.999989+00:00,0.0013661249714707422,15.51,75,F,-0.02118859830751121
2001-03-29 23:59:59.999989+00:00,-0.1007073796894473,13.74,83,GL,1.383719396933006
2001-03-29 23:59:59.999989+00:00,0.0015040977637529936,14.19,132,NWL,-0.021343147267654978
2001-03-29 23:59:59.999989+00:00,0.0017263358823156807,12.25,133,NEM,-0.021147614558367087
2001-03-29 23:59:59.999989+00:00,0.0008348841120555504,25.41,139,NOC,-0.021214405287331536
2001-03-29 23:59:59.999989+00:00,0.003652437747559083,5.81,140,NUE,-0.02122066331331827
2001-03-29 23:59:59.999989+00:00,0.0011254717700035705,18.7,145,PH,-0.021046322099066768
2001-03-29 23:59:59.999989+00:00,0.0014819631785821367,14.27,152,PPG,-0.02114761455836709
2001-03-29 23:59:59.999989+00:00,0.0025265967214297604,8.35,153,PPL,-0.021097082623938498
2001-03-29 23:59:59.999989+00:00,0.0010557970323697998,20.03,168,SWK,-0.02114761455836709
2001-03-29 23:59:59.999989+00:00,0.00419595526951728,5.06,181,VLO,-0.021231533663757438
2001-03-29 23:59:59.999989+00:00,0.0006974806912390201,30.08,192,WHR,-0.020980219192469726
2001-03-29 23:59:59.999989+00:00,0.004396593463277982,4.78,195,YUM,-0.021015716754468755
2001-04-05 23:59:59.999989+00:00,0.003976099190961836,33.98,106,KMB,-0.1351078505088832
2001-04-05 23:59:59.999989+00:00,0.012226505012207647,11.01,116,LOW,-0.13461382018440618
2001-04-05 23:59:59.999989+00:00,0.04431082353417537,2.97,174,TJX,-0.13160314589650085
2001-04-05 23:59:59.999989+00:00,0.013501661976671023,9.89,191,WY,-0.13353143694927644
2001-04-12 23:59:59.999989+00:00,-0.09065964082255827,16.44,8,AEE,1.4904444951228581
2001-04-12 23:59:59.999989+00:00,-0.16269616079030103,19.96,9,AEP,3.2474153693744086
2001-04-12 23:59:59.999989+00:00,-0.38284839203675347,28.9,21,AZO,11.064318529862176
2001-04-12 23:59:59.999989+00:00,0.009857042506641898,7.75,29,BSX,-0.07639207942647472
2001-04-12 23:59:59.999989+00:00,-0.21763252677144163,15.02,49,ED,3.268840552107053
2001-04-12 23:59:59.999989+00:00,-0.861824806014909,4.06,52,CSX,3.49900871242053
2001-04-12 23:59:59.999989+00:00,-0.020736866866331416,15.26,58,D,0.3164445883802174
2001-04-12 23:59:59.999989+00:00,-0.01507813543863943,12.25,177,USB,0.18470715912333302
2001-04-19 23:59:59.999989+00:00,-0.012698888861616145,25.29,5,APD,0.3211548993102723
2001-04-19 23:59:59.999989+00:00,-0.019757026936614557,50.91,32,COF,1.005830241343047
2001-04-19 23:59:59.999989+00:00,-0.021657095082281856,14.53,62,EMN,0.31467759154555536
2001-04-19 23:59:59.999989+00:00,-0.021393213339999002,9.25,76,BEN,0.19788722339499076
2001-04-19 23:59:59.999989+00:00,0.12052911107320559,19.57,88,HSY,-2.3587547037026333
2001-04-19 23:59:59.999989+00:00,-0.13342457771139465,15.29,101,IFF,2.040061793207224
2001-04-19 23:59:59.999989+00:00,-0.0145940861468693,14.05,120,MAS,0.2050469103635137
2001-04-19 23:59:59.999989+00:00,0.3491981441225178,6.81,121,MKC,-2.3780393614743462
2001-04-19 23:59:59.999989+00:00,-0.0025265967214297604,10.02,153,PPL,0.025316499148726197
2001-04-19 23:59:59.999989+00:00,-0.039530937693476424,5.24,155,PGR,0.20714211351381648
2001-04-19 23:59:59.999989+00:00,-0.018631384568646672,10.47,176,TSN,0.19507059643373068
2001-04-19 23:59:59.999989+00:00,-0.00419595526951728,6.51,181,VLO,0.027315668804557495
2001-04-26 23:59:59.999989+00:00,-0.0977125630402391,32.28,22,AVY,3.1541615349389183
2001-04-26 23:59:59.999989+00:00,-0.015103182175248465,14.8,35,CAT,0.22352709619367728
2001-04-26 23:59:59.999989+00:00,-0.0010270818143937393,22.76,38,CVX,0.023376382095601507
2001-04-26 23:59:59.999989+00:00,-0.005644287645718062,307.25,42,C,1.7342073791468746
2001-04-26 23:59:59.999989+00:00,-0.10700646833207797,8.03,47,CAG,0.859261940706586
2001-04-26 23:59:59.999989+00:00,-0.0024785213588941826,15.86,68,EFX,0.03930934875206173
2001-04-26 23:59:59.999989+00:00,-0.07220873283811834,4.33,77,FCX,0.3126638131890524
2001-04-26 23:59:59.999989+00:00,-0.0759741559201704,26.47,84,GWW,2.0110359072069106
2001-04-26 23:59:59.999989+00:00,-0.0013287010372815134,28.87,91,HON,0.0383595989463173
2001-04-26 23:59:59.999989+00:00,-0.002705986806398683,71.85,98,IBM,0.19442515203974536
2001-04-26 23:59:59.999989+00:00,-0.006985874505954341,26.46,103,JPM,0.18484623942755188
2001-04-26 23:59:59.999989+00:00,-0.003391780374728703,12.57,129,MCO,0.0426346793103398
2001-04-26 23:59:59.999989+00:00,0.466992140329345,5.01,136,NI,-2.3396306230500183
2001-04-26 23:59:59.999989+00:00,0.22332483983552953,11.94,137,NSC,-2.6664985876362226
2001-04-26 23:59:59.999989+00:00,-0.003652437747559083,6.89,140,NUE,0.02516529608068208
2001-04-26 23:59:59.999989+00:00,-0.04414087875937326,29.19,142,OMC,1.2884722509861055
2001-04-26 23:59:59.999989+00:00,-0.03607982408531578,5.06,144,PCAR,0.18256390987169782
2001-04-26 23:59:59.999989+00:00,-0.0011254717700035705,21.58,145,PH,0.02428768079667705
2001-04-26 23:59:59.999989+00:00,-0.004649509419329878,36.76,151,PNC,0.1709159662545663
2001-04-26 23:59:59.999989+00:00,0.10984211963964566,21.47,173,TXT,-2.3583103086631922
2001-04-26 23:59:59.999989+00:00,-0.0020753967407902496,17.78,175,TFC,0.03690055405125064
2001-04-26 23:59:59.999989+00:00,0.20596596582211288,11.4,177,USB,-2.348012010372087
2001-04-26 23:59:59.999989+00:00,-0.004396593463277982,5.68,195,YUM,0.024972650871418936
2001-05-03 23:59:59.999989+00:00,-0.09379312254515489,34.93,0,MMM,3.2761937705022603
2001-05-03 23:59:59.999989+00:00,-0.08087378077869253,4.05,7,MO,0.32753881215370473
2001-05-03 23:59:59.999989+00:00,0.1224536018926675,19.96,9,AEP,-2.4441738937776436
2001-05-03 23:59:59.999989+00:00,-0.3536209637810295,8.86,19,ADSK,3.133081739099921
2001-05-03 23:59:59.999989+00:00,1.0356669041430693,2.31,23,BLL,-2.39239054857049
2001-05-03 23:59:59.999989+00:00,-0.5580357142857143,17.33,31,CPB,9.670758928571427
2001-05-03 23:59:59.999989+00:00,0.17044448352703231,14.48,49,ED,-2.468036121471428
2001-05-03 23:59:59.999989+00:00,-0.006282567722969465,6.73,53,CMI,0.0422816807755845
2001-05-03 23:59:59.999989+00:00,0.1658191244082526,14.68,58,D,-2.434224746313148
2001-05-03 23:59:59.999989+00:00,0.13998705004453857,17.51,60,DTE,-2.4511732462798705
2001-05-03 23:59:59.999989+00:00,-0.029423932715740526,10.51,63,ETN,0.30924553284243295
2001-05-03 23:59:59.999989+00:00,-0.005661342259962377,31.1,73,FITB,0.17606774428482994
2001-05-03 23:59:59.999989+00:00,-0.009824003964883386,18.75,78,GPS,0.1842000743415635
2001-05-03 23:59:59.999989+00:00,0.17840685356041194,13.46,83,GL,-2.401356248923145
2001-05-03 23:59:59.999989+00:00,-0.008913838891666252,20.46,96,ITW,0.1823771437234915
2001-05-03 23:59:59.999989+00:00,-0.10413446081722198,19.64,99,IP,2.0452008104502397
2001-05-03 23:59:59.999989+00:00,-0.09210880387918484,17.76,118,MAR,1.6358523568943228
2001-05-03 23:59:59.999989+00:00,0.18474481434449308,13.23,120,MAS,-2.4441738937776436
2001-05-03 23:59:59.999989+00:00,-0.0017263358823156807,14.62,133,NEM,0.02523903059945525
2001-05-03 23:59:59.999989+00:00,-0.22332483983552953,12.61,137,NSC,2.8161262303260273
2001-05-03 23:59:59.999989+00:00,-0.0014819631785821367,16.43,152,PPG,0.024348655024104507
2001-05-03 23:59:59.999989+00:00,-0.016471224038948507,10.36,161,ROK,0.17064188104350653
2001-05-03 23:59:59.999989+00:00,-0.0010557970323697998,22.19,168,SWK,0.023428136148285858
2001-05-03 23:59:59.999989+00:00,-0.007711718125105663,26.39,171,TGT,0.20351224132153845
2001-05-03 23:59:59.999989+00:00,0.25809650409478807,9.43,178,UNP,-2.4338500336138513
2001-05-03 23:59:59.999989+00:00,-0.013501661976671023,11.38,191,WY,0.15364891329451627
2001-05-03 23:59:59.999989+00:00,-0.0006974806912390201,34.51,192,WHR,0.024070058654658583
2001-05-10 23:59:59.999989+00:00,-0.01199399291209423,26.21,6,ALL,0.3143625542259898
2001-05-10 23:59:59.999989+00:00,-0.1224536018926675,20.21,9,AEP,2.4747872942508105
2001-05-10 23:59:59.999989+00:00,-0.47596382674916704,20.52,14,APA,9.766777724892908
2001-05-10 23:59:59.999989+00:00,-0.34472992240596356,7.82,17,ADM,2.695787993214635
2001-05-10 23:59:59.999989+00:00,-1.0356669041430693,2.27,23,BLL,2.3509638724047672
2001-05-10 23:59:59.999989+00:00,-0.016630918491505515,17.96,26,BAX,0.29869129610743905
2001-05-10 23:59:59.999989+00:00,-0.056471254122714656,23.43,27,BDX,1.3231214840952044
2001-05-10 23:59:59.999989+00:00,-0.009857042506641898,7.75,29,BSX,0.07639207942647472
2001-05-10 23:59:59.999989+00:00,-0.34722222222222227,25.16,30,BMY,8.736111111111112
2001-05-10 23:59:59.999989+00:00,-0.07475774222472502,17.91,34,CCL,1.3389111632448252
2001-05-10 23:59:59.999989+00:00,-0.10390521599428917,18.66,45,CL,1.938871330453436
2001-05-10 23:59:59.999989+00:00,-0.0931558622931495,29.46,46,CMA,2.744371703156184
2001-05-10 23:59:59.999989+00:00,-0.17044448352703231,14.66,49,ED,2.4987161285062935
2001-05-10 23:59:59.999989+00:00,-0.006157883961733543,25.32,51,COST,0.15591762191109332
2001-05-10 23:59:59.999989+00:00,-0.14115052976378947,20.62,54,CVS,2.910523923729339
2001-05-10 23:59:59.999989+00:00,-0.003268933205679342,10.4,55,DHR,0.03399690533906516
2001-05-10 23:59:59.999989+00:00,-0.013891696974025326,13.58,57,DE,0.18864924490726392
2001-05-10 23:59:59.999989+00:00,-0.1658191244082526,14.61,58,D,2.4226174076045703
2001-05-10 23:59:59.999989+00:00,-0.13998705004453857,17.96,60,DTE,2.514167418799913
2001-05-10 23:59:59.999989+00:00,-0.017780039744059287,15.68,64,ECL,0.2787910231868496
2001-05-10 23:59:59.999989+00:00,-0.09632437625593032,18.32,66,EMR,1.7646625730086436
2001-05-10 23:59:59.999989+00:00,-0.16331814659309984,9.36,69,ES,1.5286578521114145
2001-05-10 23:59:59.999989+00:00,-0.0013661249714707422,15.89,75,F,0.021707725796670095
2001-05-10 23:59:59.999989+00:00,-0.024110582003869153,11.09,81,GIS,0.2673863544229089
2001-05-10 23:59:59.999989+00:00,-0.17840685356041194,13.56,83,GL,2.419196934279186
2001-05-10 23:59:59.999989+00:00,-0.004856210484027578,8.4,87,HAS,0.040792168065831656
2001-05-10 23:59:59.999989+00:00,-0.12052911107320559,19.04,88,HSY,2.2948742748338344
2001-05-10 23:59:59.999989+00:00,-0.033469144098414845,25.35,100,IPG,0.8484428028948163
2001-05-10 23:59:59.999989+00:00,-0.0025520223371234586,14.21,104,K,0.03626423741052435
2001-05-10 23:59:59.999989+00:00,-0.07046767426746597,12.59,105,KEY,0.8871880190273966
2001-05-10 23:59:59.999989+00:00,-0.15557037717823444,9.5,108,KR,1.477918583193227
2001-05-10 23:59:59.999989+00:00,-0.018902527379417,9.64,110,LEG,0.1822203639375799
2001-05-10 23:59:59.999989+00:00,-0.012226505012207647,12.02,116,LOW,0.1469625902467359
2001-05-10 23:59:59.999989+00:00,-0.18474481434449308,12.77,120,MAS,2.3591912791791767
2001-05-10 23:59:59.999989+00:00,-0.3491981441225178,6.49,121,MKC,2.2662959553551407
2001-05-10 23:59:59.999989+00:00,-0.001661622087484964,17.34,128,TAP,0.028812526996989274
2001-05-10 23:59:59.999989+00:00,-0.0015040977637529936,12.94,132,NWL,0.019463025062963737
2001-05-10 23:59:59.999989+00:00,-0.038525913853811766,4.01,135,NKE,0.15448891455378516
2001-05-10 23:59:59.999989+00:00,-0.466992140329345,5.21,136,NI,2.4330290511158874
2001-05-10 23:59:59.999989+00:00,-0.0008348841120555504,25.86,139,NOC,0.021590103137756535
2001-05-10 23:59:59.999989+00:00,-0.0018175011732951942,19.31,154,PG,0.035095947656330194
2001-05-10 23:59:59.999989+00:00,-0.03030705223166525,5.22,164,SHW,0.1582028126492926
2001-05-10 23:59:59.999989+00:00,-0.0021639955490228156,17.62,165,SNA,0.038129601573782014
2001-05-10 23:59:59.999989+00:00,-0.009958505662102492,16.89,167,LUV,0.1681991606329111
2001-05-10 23:59:59.999989+00:00,-0.30074774377253677,3.89,169,SBUX,1.1699087232751681
2001-05-10 23:59:59.999989+00:00,-0.10984211963964566,21.97,173,TXT,2.413231368483015
2001-05-10 23:59:59.999989+00:00,-0.04431082353417537,3.19,174,TJX,0.14135152707401943
2001-05-10 23:59:59.999989+00:00,-0.20596596582211288,11.51,177,USB,2.3706682666125194
2001-05-10 23:59:59.999989+00:00,-0.25809650409478807,9.89,178,UNP,2.552574425497454
2001-05-10 23:59:59.999989+00:00,-0.012769825378510638,15.84,188,WM,0.2022740339956085
2001-05-10 23:59:59.999989+00:00,-0.013410200102506748,13.17,190,WFC,0.1766123353500139
2001-05-17 23:59:59.999989+00:00,-0.003976099190961836,30.92,106,KMB,0.12294098698453998
2001-05-24 23:59:59.999989+00:00,0.55309237808191,18.68,88,HSY,-10.33176562257008
2001-05-31 23:59:59.999989+00:00,-0.55309237808191,19.18,88,HSY,10.608311811611035
2001-06-28 23:59:59.999989+00:00,0.8129111071415974,12.73,62,EMN,-10.348358393912536
2001-06-28 23:59:59.999989+00:00,2.680921863707911,3.59,77,FCX,-9.6245094907114
2001-06-28 23:59:59.999989+00:00,2.235066607756487,4.63,136,NI,-10.348358393912536
2001-06-28 23:59:59.999989+00:00,2.0370784239985307,5.09,183,VFC,-10.36872917815252
2001-07-05 23:59:59.999989+00:00,-2.0370784239985307,5.21,183,VFC,10.613178589032344
2001-07-12 23:59:59.999989+00:00,0.34988945219956485,21.06,38,CVX,-7.368671863322835
2001-07-12 23:59:59.999989+00:00,-2.680921863707911,3.65,77,FCX,9.785364802533875
2001-07-12 23:59:59.999989+00:00,0.37975585655182986,19.13,89,HES,-7.264729535836505
2001-07-12 23:59:59.999989+00:00,0.4213938408235861,17.41,115,L,-7.336466768738634
2001-07-12 23:59:59.999989+00:00,0.3236631705091213,22.8,171,TGT,-7.379520287607966
2001-07-19 23:59:59.999989+00:00,0.35353107956990576,15.25,113,LIN,-5.391348963441063
2001-07-19 23:59:59.999989+00:00,0.7871751961768516,7.0,141,OXY,-5.510226373237961
2001-07-19 23:59:59.999989+00:00,-0.3236631705091213,24.53,171,TGT,7.939457572588746
2001-07-26 23:59:59.999989+00:00,-0.34988945219956485,21.34,38,CVX,7.466640909938714
2001-07-26 23:59:59.999989+00:00,-0.37975585655182986,19.01,89,HES,7.219158833050287
2001-07-26 23:59:59.999989+00:00,-0.35353107956990576,15.3,113,LIN,5.4090255174195585
2001-07-26 23:59:59.999989+00:00,-0.7871751961768516,7.17,141,OXY,5.6440461565880256
2001-07-26 23:59:59.999989+00:00,0.5037689668753106,10.02,156,PEG,-5.0477650480906116
2001-08-02 23:59:59.999989+00:00,-0.8129111071415974,11.87,62,EMN,9.64925484177076
2001-08-02 23:59:59.999989+00:00,-0.4213938408235861,15.63,115,L,6.586385732072651
2001-08-02 23:59:59.999989+00:00,-2.235066607756487,4.48,136,NI,10.013098402749064
2001-08-02 23:59:59.999989+00:00,-0.5037689668753106,10.58,156,PEG,5.329875669540786
2001-08-02 23:59:59.999989+00:00,0.3943348320843656,18.35,180,UNM,-7.236044168748109
2001-08-23 23:59:59.999989+00:00,-0.3943348320843656,17.94,180,UNM,7.074366887593519
2001-09-13 23:59:59.999989+00:00,0.8427881292004176,11.51,116,LOW,-9.700491367096806
2001-09-20 23:59:59.999989+00:00,0.6372146039699058,14.69,82,GPC,-9.360682532317917
2001-09-20 23:59:59.999989+00:00,1.0923678925198386,8.54,87,HAS,-9.328821802119421
2001-09-20 23:59:59.999989+00:00,1.6309129024684303,5.68,155,PGR,-9.263585286020684
2001-09-20 23:59:59.999989+00:00,0.40367035058933026,22.99,168,SWK,-9.280381360048702
