date,amount,price,sid,symbol,value
2001-02-15 23:59:59.999989+00:00,0.03424533391639745,36.31,185,WMT,-1.2434480745043914
2001-02-15 23:59:59.999989+00:00,0.0844312504692041,14.63,188,WM,-1.2352291943644562
2001-02-22 23:59:59.999989+00:00,0.0806154163826402,7.86,19,ADSK,-0.633637172767552
2001-02-22 23:59:59.999989+00:00,0.3108900746622393,2.1,23,BLL,-0.6528691567907026
2001-02-22 23:59:59.999989+00:00,-0.06341012291398646,19.98,34,CCL,1.2669342558214494
2001-02-22 23:59:59.999989+00:00,0.05396679867475749,12.04,35,CAT,-0.6497602560440802
2001-02-22 23:59:59.999989+00:00,0.022003395057368102,29.53,51,COST,-0.64976025604408
2001-02-22 23:59:59.999989+00:00,-0.20936088040075523,5.92,53,CMI,1.2394164119724709
2001-02-22 23:59:59.999989+00:00,0.0806154163826402,8.06,56,DRI,-0.64976025604408
2001-02-22 23:59:59.999989+00:00,0.0496379110805256,13.09,57,DE,-0.64976025604408
2001-02-22 23:59:59.999989+00:00,0.020229148693775845,32.34,73,FITB,-0.6542106687567109
2001-02-22 23:59:59.999989+00:00,0.07644238306400941,8.52,76,BEN,-0.6512891037053602
2001-02-22 23:59:59.999989+00:00,0.03510320129897785,18.32,78,GPS,-0.6430906477972742
2001-02-22 23:59:59.999989+00:00,0.008695934904230193,74.72,92,HWM,-0.64976025604408
2001-02-22 23:59:59.999989+00:00,0.031850992943337264,20.55,96,ITW,-0.6545379049855808
2001-02-22 23:59:59.999989+00:00,0.00966905142922738,66.57,98,IBM,-0.6436687536436667
2001-02-22 23:59:59.999989+00:00,0.0675426461584283,9.62,110,LEG,-0.6497602560440802
2001-02-22 23:59:59.999989+00:00,0.040788465539490275,15.93,118,MAR,-0.64976025604408
2001-02-22 23:59:59.999989+00:00,0.04677899611548453,13.97,132,NWL,-0.6535025757333189
2001-02-22 23:59:59.999989+00:00,0.13766107119577967,4.72,135,NKE,-0.6497602560440799
2001-02-22 23:59:59.999989+00:00,0.14125222957480002,4.61,155,PGR,-0.6511727783398281
2001-02-22 23:59:59.999989+00:00,0.05885509565616668,10.98,161,ROK,-0.6462289503047102
2001-02-22 23:59:59.999989+00:00,0.10829337600734668,6.02,164,SHW,-0.651926123564227
2001-02-22 23:59:59.999989+00:00,0.035583803726400874,18.27,167,LUV,-0.650116094081344
2001-02-22 23:59:59.999989+00:00,0.027555566414083126,24.6,171,TGT,-0.6778669337864449
2001-02-22 23:59:59.999989+00:00,0.06657379672582787,9.68,176,TSN,-0.6444343523060138
2001-02-22 23:59:59.999989+00:00,0.053877301496192374,12.06,177,USB,-0.64976025604408
2001-02-22 23:59:59.999989+00:00,0.13424798678596694,4.84,183,VFC,-0.6497602560440799
2001-02-22 23:59:59.999989+00:00,0.0479174230121003,13.59,190,WFC,-0.6511977787344431
2001-03-01 23:59:59.999989+00:00,-0.0806154163826402,9.2,19,ADSK,0.7416618307202898
2001-03-01 23:59:59.999989+00:00,0.007598662056558565,31.46,22,AVY,-0.23905390829933246
2001-03-01 23:59:59.999989+00:00,-0.18915510718789408,17.51,26,BAX,3.3121059268600255
2001-03-01 23:59:59.999989+00:00,0.04027677918603708,6.1,53,CMI,-0.24568835303482617
2001-03-01 23:59:59.999989+00:00,0.02095673404644509,11.32,55,DHR,-0.2372302294057584
2001-03-01 23:59:59.999989+00:00,-0.0806154163826402,8.21,56,DRI,0.6618525685014761
2001-03-01 23:59:59.999989+00:00,0.015889499625301968,14.93,68,EFX,-0.23723022940575839
2001-03-01 23:59:59.999989+00:00,0.031132576037501098,7.73,87,HAS,-0.2406548127698835
2001-03-01 23:59:59.999989+00:00,0.008518141091768702,27.26,91,HON,-0.23220452616161483
2001-03-01 23:59:59.999989+00:00,-0.008695934904230193,77.86,92,HWM,0.6770654916433628
2001-03-01 23:59:59.999989+00:00,-0.15641293013555788,22.23,114,LMT,3.4770594369134518
2001-03-01 23:59:59.999989+00:00,-0.040788465539490275,16.14,118,MAR,0.6583258338073731
2001-03-01 23:59:59.999989+00:00,0.010652457539549097,22.37,128,TAP,-0.2382954751597133
2001-03-01 23:59:59.999989+00:00,0.02174429233783303,11.03,129,MCO,-0.23983954448629832
2001-03-01 23:59:59.999989+00:00,-0.04677899611548453,14.24,132,NWL,0.6661329046844997
2001-03-01 23:59:59.999989+00:00,-0.1462701121404193,20.45,145,PH,2.9912237932715744
2001-03-01 23:59:59.999989+00:00,0.013873112830746104,17.07,165,SNA,-0.236814036020836
2001-03-01 23:59:59.999989+00:00,0.013305116623990938,17.71,175,TFC,-0.23563361541087952
2001-03-01 23:59:59.999989+00:00,-0.13424798678596694,5.06,183,VFC,0.6792948131369927
2001-03-08 23:59:59.999989+00:00,-0.09410288582183188,34.07,0,MMM,3.2060853199498123
2001-03-08 23:59:59.999989+00:00,-0.14071294559099437,24.52,5,APD,3.450281425891182
2001-03-08 23:59:59.999989+00:00,0.03660746164174215,16.17,8,AEE,-0.5919426547469707
2001-03-08 23:59:59.999989+00:00,-0.007598662056558565,32.25,22,AVY,0.24505685132401372
2001-03-08 23:59:59.999989+00:00,0.02280253098734938,25.76,27,BDX,-0.5873931982341201
2001-03-08 23:59:59.999989+00:00,0.030186433081851725,19.27,34,CCL,-0.5816925654872828
2001-03-08 23:59:59.999989+00:00,-0.1951854261548471,17.09,64,ECL,3.335718932986337
2001-03-08 23:59:59.999989+00:00,-0.2617801047120419,12.84,94,HUM,3.3612565445026177
2001-03-08 23:59:59.999989+00:00,0.03719261927668048,15.65,118,MAR,-0.5820644916800495
2001-03-08 23:59:59.999989+00:00,-0.00536409301204928,4.86,136,NI,0.026069492038559502
2001-03-15 23:59:59.999989+00:00,0.028611126715908135,32.73,0,MMM,-0.9364421774116732
2001-03-15 23:59:59.999989+00:00,0.04962965669814485,18.56,9,AEP,-0.9211264283175683
2001-03-15 23:59:59.999989+00:00,0.10515815259241205,8.69,17,ADM,-0.9138243460280607
2001-03-15 23:59:59.999989+00:00,0.10787032065458448,8.6,19,ADSK,-0.9276847576294265
2001-03-15 23:59:59.999989+00:00,0.029806732594221105,31.54,22,AVY,-0.9401043460217337
2001-03-15 23:59:59.999989+00:00,0.02841673363754186,32.75,46,CMA,-0.9306480266294959
2001-03-15 23:59:59.999989+00:00,0.06638772259621974,13.95,49,ED,-0.9261087302172653
2001-03-15 23:59:59.999989+00:00,0.2628953814810302,3.49,52,CSX,-0.9175048813687955
2001-03-15 23:59:59.999989+00:00,0.0430572688434069,21.47,54,CVS,-0.9244395620679462
2001-03-15 23:59:59.999989+00:00,0.06619667879018744,14.0,58,D,-0.9267535030626242
2001-03-15 23:59:59.999989+00:00,0.05669339711544088,16.19,64,ECL,-0.9178660992989879
2001-03-15 23:59:59.999989+00:00,0.06297972862310784,14.76,70,EXC,-0.9295807944770718
2001-03-15 23:59:59.999989+00:00,0.08403048723137951,10.96,74,FE,-0.9209741400559195
2001-03-15 23:59:59.999989+00:00,0.23235702908676906,3.96,77,FCX,-0.9201338351836055
2001-03-15 23:59:59.999989+00:00,0.07777969866302668,11.83,81,GIS,-0.9201338351836057
2001-03-15 23:59:59.999989+00:00,0.06866670411817952,13.48,82,GPC,-0.92562717151306
2001-03-15 23:59:59.999989+00:00,0.07830926256881748,11.66,94,HUM,-0.9130860015524118
2001-03-15 23:59:59.999989+00:00,0.027142591008365947,34.03,106,KMB,-0.9236623720146933
2001-03-15 23:59:59.999989+00:00,0.08838941740476518,10.25,137,NSC,-0.9059915283988431
2001-03-15 23:59:59.999989+00:00,0.034474853322727816,26.69,139,NOC,-0.9201338351836055
2001-03-15 23:59:59.999989+00:00,0.10774400880370089,8.25,153,PPL,-0.8888880726305323
2001-03-15 23:59:59.999989+00:00,0.05990454656143265,15.77,159,RTX,-0.9446946992737929
2001-03-15 23:59:59.999989+00:00,0.07325906331079661,12.7,160,RF,-0.9303901040471169
2001-03-15 23:59:59.999989+00:00,0.30876974335020324,2.98,174,TJX,-0.9201338351836057
2001-03-15 23:59:59.999989+00:00,0.10156002595845534,9.05,178,UNP,-0.9191182349240209
2001-03-15 23:59:59.999989+00:00,0.1889391858693235,4.88,183,VFC,-0.9220232270422987
2001-03-15 23:59:59.999989+00:00,0.03092886840953296,29.77,186,WBA,-0.9207524125517963
2001-03-15 23:59:59.999989+00:00,0.09128311856980213,10.08,191,WY,-0.9201338351836055
2001-03-15 23:59:59.999989+00:00,0.18932794962625626,4.86,195,YUM,-0.9201338351836055
2001-03-22 23:59:59.999989+00:00,0.005279990863817973,21.91,5,APD,-0.11568459982625179
2001-03-22 23:59:59.999989+00:00,0.004986906625190788,23.93,6,ALL,-0.11933667554081556
2001-03-22 23:59:59.999989+00:00,0.03362599895842932,3.46,7,MO,-0.11634595639616545
2001-03-22 23:59:59.999989+00:00,-0.3108900746622393,2.3,23,BLL,0.7150471717231502
2001-03-22 23:59:59.999989+00:00,0.006914864650675829,16.77,26,BAX,-0.11596228019183365
2001-03-22 23:59:59.999989+00:00,0.009004666897819633,13.04,62,EMN,-0.117420856347568
2001-03-22 23:59:59.999989+00:00,0.012233991305041853,9.55,63,ETN,-0.1168346169631497
2001-03-22 23:59:59.999989+00:00,0.0015604746268165289,74.57,92,HWM,-0.11636459292170855
2001-03-22 23:59:59.999989+00:00,0.005337460152131638,22.63,107,KLAC,-0.12078672324273895
2001-03-22 23:59:59.999989+00:00,0.0056828100605747275,20.28,114,LMT,-0.11524738802845548
2001-03-22 23:59:59.999989+00:00,0.02289708100282152,4.97,117,MRO,-0.11379849258402296
2001-03-22 23:59:59.999989+00:00,0.01988023587069301,5.93,140,NUE,-0.11788979871320955
2001-03-22 23:59:59.999989+00:00,0.006174763712198458,19.01,145,PH,-0.1173822581688927
2001-03-22 23:59:59.999989+00:00,0.007914660144889214,14.81,152,PPG,-0.11721611674580926
2001-03-22 23:59:59.999989+00:00,0.005757876533977623,20.24,168,SWK,-0.11653942104770708
2001-03-22 23:59:59.999989+00:00,0.022852620651359727,5.13,181,VLO,-0.11723394394147539
2001-03-22 23:59:59.999989+00:00,0.011082014722646197,10.62,184,VNO,-0.11769099635450261
2001-03-22 23:59:59.999989+00:00,0.0038612531612369624,30.48,192,WHR,-0.11769099635450261
2001-03-29 23:59:59.999989+00:00,0.0038591374504678413,20.4,38,CVX,-0.07872640398954396
2001-03-29 23:59:59.999989+00:00,0.005133051686378091,15.51,75,F,-0.07961363165572419
2001-03-29 23:59:59.999989+00:00,-0.024230488165936728,13.74,83,GL,0.33292690739997066
2001-03-29 23:59:59.999989+00:00,0.005651468001787542,14.19,132,NWL,-0.08019433094536522
2001-03-29 23:59:59.999989+00:00,0.006486501233072069,12.25,133,NEM,-0.07945964010513284
2001-04-05 23:59:59.999989+00:00,0.007398854363542497,11.01,116,LOW,-0.08146138654260289
2001-04-12 23:59:59.999989+00:00,-0.03660746164174215,16.44,8,AEE,0.6018266693902411
2001-04-12 23:59:59.999989+00:00,-0.04962965669814485,19.96,9,AEP,0.9906079476949712
2001-04-12 23:59:59.999989+00:00,-0.11485451761102602,28.9,21,AZO,3.319295558958652
2001-04-12 23:59:59.999989+00:00,0.009719421020072885,7.75,29,BSX,-0.07532551290556486
2001-04-12 23:59:59.999989+00:00,-0.06638772259621974,15.02,49,ED,0.9971435933952204
2001-04-12 23:59:59.999989+00:00,-0.2628953814810302,4.06,52,CSX,1.0673552488129825
2001-04-12 23:59:59.999989+00:00,-0.06619667879018744,15.26,58,D,1.0101613183382603
2001-04-12 23:59:59.999989+00:00,-0.06297972862310784,15.76,70,EXC,0.9925605231001796
2001-04-12 23:59:59.999989+00:00,-0.053877301496192374,12.25,177,USB,0.6599969433283566
2001-04-12 23:59:59.999989+00:00,-0.10156002595845534,9.71,178,UNP,0.9861478520566015
2001-04-19 23:59:59.999989+00:00,-0.005279990863817973,25.29,5,APD,0.13353096894595654
2001-04-19 23:59:59.999989+00:00,-0.00048440823861828775,50.91,32,COF,0.024661223428057027
2001-04-19 23:59:59.999989+00:00,-0.009004666897819633,14.53,62,EMN,0.13083781002531925
2001-04-19 23:59:59.999989+00:00,-0.08403048723137951,11.57,74,FE,0.9722327372670609
2001-04-19 23:59:59.999989+00:00,-0.07644238306400941,9.25,76,BEN,0.7070920433420871
2001-04-19 23:59:59.999989+00:00,-0.06866670411817952,14.89,82,GPC,1.0224472243196931
2001-04-19 23:59:59.999989+00:00,0.019967404449826552,19.57,88,HSY,-0.3907621050831056
2001-04-19 23:59:59.999989+00:00,-0.0015604746268165289,86.22,92,HWM,0.1345441223241211
2001-04-19 23:59:59.999989+00:00,-0.0872953494250499,15.29,101,IFF,1.334745892709013
2001-04-19 23:59:59.999989+00:00,-0.09538449377331708,14.05,120,MAS,1.340152137515105
2001-04-19 23:59:59.999989+00:00,0.057849763552874876,6.81,121,MKC,-0.39395688979507787
2001-04-19 23:59:59.999989+00:00,-0.10774400880370089,10.02,153,PPL,1.0795949682130828
2001-04-19 23:59:59.999989+00:00,-0.14125222957480002,5.24,155,PGR,0.7401616829719522
2001-04-19 23:59:59.999989+00:00,-0.06657379672582787,10.47,176,TSN,0.6970276517194179
2001-04-19 23:59:59.999989+00:00,-0.07495322781337718,18.68,180,UNM,1.4001262955538858
2001-04-19 23:59:59.999989+00:00,-0.022852620651359727,6.51,181,VLO,0.1487705604403518
2001-04-19 23:59:59.999989+00:00,-0.06651745796254475,19.27,182,VZ,1.2817914149382375
2001-04-19 23:59:59.999989+00:00,-0.03424533391639745,35.26,185,WMT,1.207490473892174
2001-04-26 23:59:59.999989+00:00,-0.029806732594221105,32.28,22,AVY,0.9621613281414573
2001-04-26 23:59:59.999989+00:00,-0.05396679867475749,14.8,35,CAT,0.7987086203864109
2001-04-26 23:59:59.999989+00:00,-0.0038591374504678413,22.76,38,CVX,0.08783396837264808
2001-04-26 23:59:59.999989+00:00,-0.003692873312698305,307.25,42,C,1.1346353253265542
2001-04-26 23:59:59.999989+00:00,-0.3271537622682661,8.03,47,CAG,2.6270447110141766
2001-04-26 23:59:59.999989+00:00,-0.015889499625301968,15.86,68,EFX,0.2520074640572892
2001-04-26 23:59:59.999989+00:00,-0.23235702908676906,4.33,77,FCX,1.00610593594571
2001-04-26 23:59:59.999989+00:00,-0.04970741224806664,26.47,84,GWW,1.315755202206324
2001-04-26 23:59:59.999989+00:00,-0.008518141091768702,28.87,91,HON,0.24591873331936243
2001-04-26 23:59:59.999989+00:00,-0.00966905142922738,71.85,98,IBM,0.6947213451899873
2001-04-26 23:59:59.999989+00:00,-0.043895849124536465,26.46,103,JPM,1.161484167835235
2001-04-26 23:59:59.999989+00:00,-0.005337460152131638,29.81,107,KLAC,0.15910968713504411
2001-04-26 23:59:59.999989+00:00,-0.02289708100282152,5.94,117,MRO,0.13600866115675983
2001-04-26 23:59:59.999989+00:00,-0.02174429233783303,12.57,129,MCO,0.27332575468656123
2001-04-26 23:59:59.999989+00:00,0.14674683884691042,5.01,136,NI,-0.7352016626230212
2001-04-26 23:59:59.999989+00:00,-0.08838941740476518,11.94,137,NSC,1.055369643812896
2001-04-26 23:59:59.999989+00:00,-0.01988023587069301,6.89,140,NUE,0.13697482514907483
2001-04-26 23:59:59.999989+00:00,-0.010620423684056152,29.19,142,OMC,0.3100101673375991
2001-04-26 23:59:59.999989+00:00,-0.24125570202430785,5.06,144,PCAR,1.2207538522429977
2001-04-26 23:59:59.999989+00:00,-0.006174763712198458,21.58,145,PH,0.1332514009092427
2001-04-26 23:59:59.999989+00:00,-0.030371998877906467,36.76,151,PNC,1.1164746787518416
2001-04-26 23:59:59.999989+00:00,-0.07325906331079661,13.26,160,RF,0.9714151795011631
2001-04-26 23:59:59.999989+00:00,0.034516606249506185,21.47,173,TXT,-0.7410715361768977
2001-04-26 23:59:59.999989+00:00,-0.013305116623990938,17.78,175,TFC,0.23656497357455888
2001-04-26 23:59:59.999989+00:00,0.06472240490627927,11.4,177,USB,-0.7378354159315837
2001-04-26 23:59:59.999989+00:00,-0.1889391858693235,5.64,183,VFC,1.0656170083029846
2001-04-26 23:59:59.999989+00:00,-0.18932794962625626,5.68,195,YUM,1.0753827538771354
2001-05-03 23:59:59.999989+00:00,-0.028611126715908135,34.93,0,MMM,0.9993866561866712
2001-05-03 23:59:59.999989+00:00,-0.03362599895842932,4.05,7,MO,0.13618529578163874
2001-05-03 23:59:59.999989+00:00,0.06111960618146008,19.96,9,AEP,-1.2199473393819433
2001-05-03 23:59:59.999989+00:00,-0.10787032065458448,8.86,19,ADSK,0.9557310409996184
2001-05-03 23:59:59.999989+00:00,0.5169268387211625,2.31,23,BLL,-1.1941009974458854
2001-05-03 23:59:59.999989+00:00,-0.16741071428571427,17.33,31,CPB,2.901227678571428
2001-05-03 23:59:59.999989+00:00,0.08507303621910345,14.48,49,ED,-1.231857564452618
2001-05-03 23:59:59.999989+00:00,-0.04027677918603708,6.73,53,CMI,0.27106272392202957
2001-05-03 23:59:59.999989+00:00,0.08276440565684827,14.68,58,D,-1.2149814750425325
2001-05-03 23:59:59.999989+00:00,0.06987098163699561,17.51,60,DTE,-1.2234408884637933
2001-05-03 23:59:59.999989+00:00,-0.012233991305041853,10.51,63,ETN,0.12857924861598988
2001-05-03 23:59:59.999989+00:00,-0.020229148693775845,31.1,73,FITB,0.6291265243764288
2001-05-03 23:59:59.999989+00:00,-0.03510320129897785,18.75,78,GPS,0.6581850243558347
2001-05-03 23:59:59.999989+00:00,0.08904725104977688,13.46,83,GL,-1.198575999129997
2001-05-03 23:59:59.999989+00:00,-0.373134328358209,7.66,95,HBAN,2.8582089552238807
2001-05-03 23:59:59.999989+00:00,-0.031850992943337264,20.46,96,ITW,0.6516713156206805
2001-05-03 23:59:59.999989+00:00,-0.16483516483516483,19.64,99,IP,3.2373626373626374
2001-05-03 23:59:59.999989+00:00,-0.03719261927668048,17.76,118,MAR,0.6605409183538454
2001-05-03 23:59:59.999989+00:00,0.09221068324882414,13.23,120,MAS,-1.2199473393819436
2001-05-03 23:59:59.999989+00:00,-0.1122754491017964,27.75,123,MCK,3.11564371257485
2001-05-03 23:59:59.999989+00:00,-0.006486501233072069,14.62,133,NEM,0.09483264802751365
2001-05-03 23:59:59.999989+00:00,-0.007914660144889214,16.43,152,PPG,0.1300378661805298
2001-05-03 23:59:59.999989+00:00,-0.05990454656143265,16.18,159,RTX,0.9692555633639803
2001-05-03 23:59:59.999989+00:00,-0.05885509565616668,10.36,161,ROK,0.6097387909978867
2001-05-03 23:59:59.999989+00:00,-0.005757876533977623,22.19,168,SWK,0.12776728028896345
2001-05-03 23:59:59.999989+00:00,-0.027555566414083126,26.39,171,TGT,0.7271913976676537
2001-05-03 23:59:59.999989+00:00,0.12882231672459804,9.43,178,UNP,-1.2147944467129594
2001-05-03 23:59:59.999989+00:00,-0.09128311856980213,11.38,191,WY,1.0388018893243482
2001-05-03 23:59:59.999989+00:00,-0.0038612531612369624,34.51,192,WHR,0.13325184659428757
2001-05-10 23:59:59.999989+00:00,-0.004986906625190788,26.21,6,ALL,0.13070682264625055
2001-05-10 23:59:59.999989+00:00,-0.06111960618146008,20.21,9,AEP,1.2352272409273084
2001-05-10 23:59:59.999989+00:00,-0.1427891480247501,20.52,14,APA,2.930033317467872
2001-05-10 23:59:59.999989+00:00,-0.10515815259241205,7.82,17,ADM,0.8223367532726623
2001-05-10 23:59:59.999989+00:00,-0.5169268387211625,2.27,23,BLL,1.173423923897039
2001-05-10 23:59:59.999989+00:00,-0.006914864650675829,17.96,26,BAX,0.12419096912613789
2001-05-10 23:59:59.999989+00:00,-0.02280253098734938,23.43,27,BDX,0.534263301033596
2001-05-10 23:59:59.999989+00:00,-0.009719421020072885,7.75,29,BSX,0.07532551290556486
2001-05-10 23:59:59.999989+00:00,-0.10416666666666667,25.16,30,BMY,2.6208333333333336
2001-05-10 23:59:59.999989+00:00,-0.030186433081851725,17.91,34,CCL,0.5406390164959644
2001-05-10 23:59:59.999989+00:00,-0.0679817938560515,18.66,45,CL,1.268540273353921
2001-05-10 23:59:59.999989+00:00,-0.02841673363754186,29.46,46,CMA,0.8371569729619832
2001-05-10 23:59:59.999989+00:00,-0.08507303621910345,14.66,49,ED,1.2471707109720567
2001-05-10 23:59:59.999989+00:00,-0.022003395057368102,25.32,51,COST,0.5571259628525603
2001-05-10 23:59:59.999989+00:00,-0.0430572688434069,20.62,54,CVS,0.8878408835510504
2001-05-10 23:59:59.999989+00:00,-0.02095673404644509,10.4,55,DHR,0.21795003408302893
2001-05-10 23:59:59.999989+00:00,-0.0496379110805256,13.58,57,DE,0.6740828324735376
2001-05-10 23:59:59.999989+00:00,-0.08276440565684827,14.61,58,D,1.2091879666465533
2001-05-10 23:59:59.999989+00:00,-0.06987098163699561,17.96,60,DTE,1.2548828302004411
2001-05-10 23:59:59.999989+00:00,-0.05669339711544088,15.68,64,ECL,0.888952466770113
2001-05-10 23:59:59.999989+00:00,-0.14492753623188406,18.32,66,EMR,2.655072463768116
2001-05-10 23:59:59.999989+00:00,-0.10685373653671766,9.36,69,ES,1.0001509739836771
2001-05-10 23:59:59.999989+00:00,-0.005133051686378091,15.89,75,F,0.08156419129654786
