date,amount,price,sid,symbol,value
2001-02-15 23:59:59.999989+00:00,0.05088916045536005,25.07,84,GWW,-1.2757912526158766
2001-02-15 23:59:59.999989+00:00,0.06975155197549351,18.51,99,IP,-1.291101227066385
2001-02-15 23:59:59.999989+00:00,0.08937071641807048,14.18,101,IFF,-1.2672767588082394
2001-02-15 23:59:59.999989+00:00,0.04493943274042989,28.24,103,JPM,-1.2690895805897402
2001-02-15 23:59:59.999989+00:00,0.1385099274168343,9.3,108,KR,-1.2881423249765591
2001-02-15 23:59:59.999989+00:00,0.09765217276569092,13.08,120,MAS,-1.2772904197752373
2001-02-15 23:59:59.999989+00:00,-0.5714285714285714,5.47,135,NKE,3.1257142857142854
2001-02-15 23:59:59.999989+00:00,0.2469913354132221,5.12,144,PCAR,-1.2645956373156972
2001-02-15 23:59:59.999989+00:00,0.03109406533847301,40.79,151,PNC,-1.268326925156314
2001-02-15 23:59:59.999989+00:00,0.07673517216721464,16.36,180,UNM,-1.2553874166556314
2001-02-15 23:59:59.999989+00:00,0.06809884961312317,18.63,182,VZ,-1.2686815682924846
2001-02-15 23:59:59.999989+00:00,0.03505948537054886,36.31,185,WMT,-1.2730099138046291
2001-02-22 23:59:59.999989+00:00,-0.1427891480247501,21.21,14,APA,3.02855782960495
2001-02-22 23:59:59.999989+00:00,0.15974952320545469,7.86,19,ADSK,-1.2556312523948738
2001-02-22 23:59:59.999989+00:00,0.10694195656444892,12.04,35,CAT,-1.287581157035965
2001-02-22 23:59:59.999989+00:00,0.04360247738015458,29.53,51,COST,-1.2875811570359648
2001-02-22 23:59:59.999989+00:00,-0.21433824361283002,5.92,53,CMI,1.2688824021879537
2001-02-22 23:59:59.999989+00:00,0.15974952320545469,8.06,56,DRI,-1.2875811570359648
2001-02-22 23:59:59.999989+00:00,0.09836372475446638,13.09,57,DE,-1.2875811570359648
2001-02-22 23:59:59.999989+00:00,-0.0015090366875452615,17.63,67,ETR,0.02660431680142296
2001-02-22 23:59:59.999989+00:00,0.04008658645815582,32.34,73,FITB,-1.2964002060567594
2001-02-22 23:59:59.999989+00:00,0.15148013612187822,8.52,76,BEN,-1.2906107597584024
2001-02-22 23:59:59.999989+00:00,0.06956138071507104,18.32,78,GPS,-1.2743644947001014
2001-02-22 23:59:59.999989+00:00,0.017232081866113018,74.72,92,HWM,-1.2875811570359648
2001-02-22 23:59:59.999989+00:00,-0.2617801047120419,12.38,94,HUM,3.240837696335079
2001-02-22 23:59:59.999989+00:00,0.06311672338411593,20.55,96,ITW,-1.2970486655435824
2001-02-22 23:59:59.999989+00:00,0.01916043388446376,66.57,98,IBM,-1.2755100836887523
2001-02-22 23:59:59.999989+00:00,-0.08937071641807048,14.44,101,IFF,1.2905131450769378
2001-02-22 23:59:59.999989+00:00,-0.1385099274168343,9.39,108,KR,1.3006082184440741
2001-02-22 23:59:59.999989+00:00,0.13384419511808368,9.62,110,LEG,-1.287581157035965
2001-02-22 23:59:59.999989+00:00,0.09269842743239487,13.97,132,NWL,-1.2949970312305563
2001-02-22 23:59:59.999989+00:00,-0.7692307692307693,4.23,134,NEE,3.2538461538461543
2001-02-22 23:59:59.999989+00:00,0.2727926180160942,4.72,135,NKE,-1.2875811570359648
2001-02-22 23:59:59.999989+00:00,-0.005404300653836926,4.73,136,NI,0.025562342092648665
2001-02-22 23:59:59.999989+00:00,0.2799089471817315,4.61,155,PGR,-1.2903802465077823
2001-02-22 23:59:59.999989+00:00,0.11662872799238813,10.98,161,ROK,-1.2805834333564217
2001-02-22 23:59:59.999989+00:00,0.21459685950599414,6.02,164,SHW,-1.2918730942260845
2001-02-22 23:59:59.999989+00:00,0.07051375449265962,18.27,167,LUV,-1.2882862945808913
2001-02-22 23:59:59.999989+00:00,0.05460479885648706,24.6,171,TGT,-1.3432780518695817
2001-02-22 23:59:59.999989+00:00,0.13192429887663576,9.68,176,TSN,-1.277027213125834
2001-02-22 23:59:59.999989+00:00,0.10676460671940007,12.06,177,USB,-1.2875811570359648
2001-02-22 23:59:59.999989+00:00,0.2660291646768523,4.84,183,VFC,-1.287581157035965
2001-02-22 23:59:59.999989+00:00,0.09495436261327174,13.59,190,WFC,-1.290429787914363
2001-03-01 23:59:59.999989+00:00,0.02567597659574988,31.46,22,AVY,-0.8077662237022912
2001-03-01 23:59:59.999989+00:00,0.13609575370446714,6.1,53,CMI,-0.8301840975972495
2001-03-01 23:59:59.999989+00:00,0.07081307326142326,11.32,55,DHR,-0.8016039893193113
2001-03-01 23:59:59.999989+00:00,-0.15974952320545469,8.21,56,DRI,1.3115435855167832
2001-03-01 23:59:59.999989+00:00,0.053690823129223804,14.93,68,EFX,-0.8016039893193114
2001-03-01 23:59:59.999989+00:00,0.10519737392641881,7.73,87,HAS,-0.8131757004512175
2001-03-01 23:59:59.999989+00:00,0.028782908054553368,27.26,91,HON,-0.7846220735671249
2001-03-01 23:59:59.999989+00:00,0.0552830337461594,14.51,104,K,-0.8021568196567729
2001-03-01 23:59:59.999989+00:00,0.03599479071932246,22.37,128,TAP,-0.8052034683912435
2001-03-01 23:59:59.999989+00:00,0.07347424283403403,11.03,129,MCO,-0.8104208984593954
2001-03-01 23:59:59.999989+00:00,0.03937151224554575,20.22,154,PG,-0.796091977604935
2001-03-01 23:59:59.999989+00:00,0.04687742627598312,17.07,165,SNA,-0.8001976665310319
2001-03-01 23:59:59.999989+00:00,-0.05460479885648706,25.71,171,TGT,1.4038893786002824
2001-03-01 23:59:59.999989+00:00,0.04495815980478471,17.71,175,TFC,-0.7962090101427373
2001-03-08 23:59:59.999989+00:00,0.03735619262432629,16.17,8,AEE,-0.6040496347353561
2001-03-08 23:59:59.999989+00:00,-1.3043478260869565,2.3,23,BLL,3.0
2001-03-08 23:59:59.999989+00:00,0.023268910262663457,25.76,27,BDX,-0.5994071283662107
2001-03-08 23:59:59.999989+00:00,-0.06959799875155184,18.93,45,CL,1.3174901163668764
2001-03-08 23:59:59.999989+00:00,-0.13609575370446714,6.84,53,CMI,0.9308949553385552
2001-03-08 23:59:59.999989+00:00,-0.06975155197549351,20.51,99,IP,1.4306043310173722
2001-03-08 23:59:59.999989+00:00,0.06410258107997245,9.21,108,KR,-0.5903847717465464
2001-03-08 23:59:59.999989+00:00,-0.004016164074420771,29.81,142,OMC,0.11972185105848317
2001-03-08 23:59:59.999989+00:00,0.12392273503142898,4.81,169,SBUX,-0.5960683555011733
2001-03-08 23:59:59.999989+00:00,-0.0016563351491964368,16.21,188,WM,0.02684919276847424
2001-03-15 23:59:59.999989+00:00,0.022595131140751214,32.73,0,MMM,-0.7395386422367871
2001-03-15 23:59:59.999989+00:00,0.0391941433380021,18.56,9,AEP,-0.727443300353319
2001-03-15 23:59:59.999989+00:00,0.08304679056989245,8.69,17,ADM,-0.7216766100523654
2001-03-15 23:59:59.999989+00:00,-0.11485451761102602,26.9,21,AZO,3.0895865237366
2001-03-15 23:59:59.999989+00:00,-0.16741071428571427,17.28,31,CPB,2.892857142857143
2001-03-15 23:59:59.999989+00:00,-0.10694195656444892,13.16,35,CAT,1.4073561483881478
2001-03-15 23:59:59.999989+00:00,0.022441612646280387,32.75,46,CMA,-0.7349628141656827
2001-03-15 23:59:59.999989+00:00,0.05242852940018463,13.95,49,ED,-0.7313779851325756
2001-03-15 23:59:59.999989+00:00,0.20761697642473112,3.49,52,CSX,-0.7245832477223116
2001-03-15 23:59:59.999989+00:00,0.03400371630727931,21.47,54,CVS,-0.7300597891172868
2001-03-15 23:59:59.999989+00:00,-0.09836372475446638,13.91,57,DE,1.3682394113346272
2001-03-15 23:59:59.999989+00:00,0.05227765593428481,14.0,58,D,-0.7318871830799873
2001-03-15 23:59:59.999989+00:00,0.04477260736208003,16.19,64,ECL,-0.7248685131920758
2001-03-15 23:59:59.999989+00:00,0.049737126453563235,14.76,70,EXC,-0.7341199864545933
2001-03-15 23:59:59.999989+00:00,0.06636159063804191,10.96,74,FE,-0.7273230333929394
2001-03-15 23:59:59.999989+00:00,0.1834998529006462,3.96,77,FCX,-0.7266594174865589
2001-03-15 23:59:59.999989+00:00,0.06142514095406246,11.83,81,GIS,-0.7266594174865588
2001-03-15 23:59:59.999989+00:00,0.0542283147378029,13.48,82,GPC,-0.7309976826655832
2001-03-15 23:59:59.999989+00:00,-0.009162875133108313,13.06,83,GL,0.11966714923839458
2001-03-15 23:59:59.999989+00:00,0.06184335467970714,11.66,94,HUM,-0.7210935155653853
2001-03-15 23:59:59.999989+00:00,0.04055019070795529,17.97,99,IP,-0.7286869270219566
2001-03-15 23:59:59.999989+00:00,0.02143538104680115,34.03,106,KMB,-0.7294460170226431
2001-03-15 23:59:59.999989+00:00,-0.09765217276569092,13.02,120,MAS,1.2714312894092958
2001-03-15 23:59:59.999989+00:00,-0.09269842743239487,15.14,132,NWL,1.4034541913264584
2001-03-15 23:59:59.999989+00:00,0.06980397862502967,10.25,137,NSC,-0.7154907809065542
2001-03-15 23:59:59.999989+00:00,0.027225905488443572,26.69,139,NOC,-0.7266594174865589
2001-03-15 23:59:59.999989+00:00,-0.1462701121404193,20.39,145,PH,2.9824475865431497
2001-03-15 23:59:59.999989+00:00,0.08508892476423408,8.25,153,PPL,-0.7019836293049311
2001-03-15 23:59:59.999989+00:00,0.04730855582594785,15.77,159,RTX,-0.7460559253751975
2001-03-15 23:59:59.999989+00:00,0.05785504916294258,12.7,160,RF,-0.7347591243693707
2001-03-15 23:59:59.999989+00:00,-0.21459685950599414,6.05,164,SHW,1.2983110000112645
2001-03-15 23:59:59.999989+00:00,0.030164359380928138,24.29,171,TGT,-0.7326922893627444
2001-03-15 23:59:59.999989+00:00,0.2438454421095835,2.98,174,TJX,-0.7266594174865588
2001-03-15 23:59:59.999989+00:00,0.08020523371816322,9.05,178,UNP,-0.7258573651493773
2001-03-15 23:59:59.999989+00:00,0.02442552663820366,29.77,186,WBA,-0.7271479280193229
2001-03-15 23:59:59.999989+00:00,0.07208922792525387,10.08,191,WY,-0.7266594174865589
2001-03-15 23:59:59.999989+00:00,0.14951839865978578,4.86,195,YUM,-0.7266594174865589
2001-03-22 23:59:59.999989+00:00,0.02647822642146437,21.91,5,APD,-0.5801379408942844
2001-03-22 23:59:59.999989+00:00,0.025008460463323764,23.93,6,ALL,-0.5984524588873377
2001-03-22 23:59:59.999989+00:00,0.1686284762669831,3.46,7,MO,-0.5834545278837615
2001-03-22 23:59:59.999989+00:00,0.034676831194738,16.77,26,BAX,-0.5815304591357563
2001-03-22 23:59:59.999989+00:00,0.03500591144332389,17.0,31,CPB,-0.5951004945365062
2001-03-22 23:59:59.999989+00:00,0.047596747333422645,12.34,35,CAT,-0.5873438620944355
2001-03-22 23:59:59.999989+00:00,0.09836661115574014,5.96,53,CMI,-0.5862650024882112
2001-03-22 23:59:59.999989+00:00,0.04515682225971238,13.04,62,EMN,-0.5888449622666494
2001-03-22 23:59:59.999989+00:00,0.06135131672915185,9.55,63,ETN,-0.5859050747634003
2001-03-22 23:59:59.999989+00:00,-0.10519737392641881,8.17,87,HAS,0.8594625449788417
2001-03-22 23:59:59.999989+00:00,0.02676642480428303,22.63,107,KLAC,-0.605724193320925
2001-03-22 23:59:59.999989+00:00,0.028498293912817035,20.28,114,LMT,-0.5779454005519294
2001-03-22 23:59:59.999989+00:00,0.11482483792498849,4.97,117,MRO,-0.5706794444871928
2001-03-22 23:59:59.999989+00:00,0.04721597335475526,12.71,120,MAS,-0.6001150213389395
2001-03-22 23:59:59.999989+00:00,0.09969588968487177,5.93,140,NUE,-0.5911966258312895
2001-03-22 23:59:59.999989+00:00,0.03096535503328651,19.01,145,PH,-0.5886513991827765
2001-03-22 23:59:59.999989+00:00,0.03969062992161673,14.81,152,PPG,-0.5878182291391438
2001-03-22 23:59:59.999989+00:00,-0.003292443681916934,8.04,157,PHM,0.026471247202612146
2001-03-22 23:59:59.999989+00:00,0.09919322133351946,5.97,164,SHW,-0.5921835313611111
2001-03-22 23:59:59.999989+00:00,0.028874739086812172,20.24,168,SWK,-0.5844247191170783
2001-03-22 23:59:59.999989+00:00,0.1146018770746487,5.13,181,VLO,-0.5879076293929478
2001-03-22 23:59:59.999989+00:00,0.05557435658516392,10.62,184,VNO,-0.5901996669344408
2001-03-22 23:59:59.999989+00:00,0.01936350613301971,30.48,192,WHR,-0.5901996669344407
2001-03-29 23:59:59.999989+00:00,0.01195508845962155,20.4,38,CVX,-0.24388380457627962
2001-03-29 23:59:59.999989+00:00,0.015901503319354502,15.51,75,F,-0.2466323164831883
2001-03-29 23:59:59.999989+00:00,0.03209325572146123,7.89,87,HAS,-0.2532157876423291
2001-03-29 23:59:59.999989+00:00,-0.02676642480428303,23.53,107,KLAC,0.6298139756447797
2001-03-29 23:59:59.999989+00:00,0.017507487296131413,14.19,132,NWL,-0.24843124473210473
2001-03-29 23:59:59.999989+00:00,0.020094307868049607,12.25,133,NEM,-0.24615527138360768
2001-04-05 23:59:59.999989+00:00,-0.05242852940018463,14.93,49,ED,0.7827579439447565
2001-04-05 23:59:59.999989+00:00,-0.20761697642473112,3.95,52,CSX,0.820087056877688
2001-04-05 23:59:59.999989+00:00,0.021101864621150535,11.01,116,LOW,-0.2323315294788674
2001-04-05 23:59:59.999989+00:00,-0.2727926180160942,4.05,135,NKE,1.1048101029651816
2001-04-05 23:59:59.999989+00:00,-0.08020523371816322,9.68,178,UNP,0.77638666239182
2001-04-12 23:59:59.999989+00:00,-0.1686284762669831,3.61,7,MO,0.608748799323809
2001-04-12 23:59:59.999989+00:00,0.04083456022703175,7.75,29,BSX,-0.3164678417594961
2001-04-12 23:59:59.999989+00:00,-0.1834998529006462,4.26,77,FCX,0.7817093733567527
2001-04-19 23:59:59.999989+00:00,0.01812828965722631,19.57,88,HSY,-0.3547706285919189
2001-04-19 23:59:59.999989+00:00,0.052521461811611624,6.81,121,MKC,-0.35767115493707513
2001-04-19 23:59:59.999989+00:00,-0.08508892476423408,10.02,153,PPL,0.8525910261376254
2001-04-26 23:59:59.999989+00:00,0.07165854103273943,5.01,136,NI,-0.35900929057402453
2001-04-26 23:59:59.999989+00:00,0.016854943279708157,21.47,173,TXT,-0.3618756322153341
2001-04-26 23:59:59.999989+00:00,-0.1146018770746487,6.65,181,VLO,0.7621024825464139
2001-04-26 23:59:59.999989+00:00,-0.2660291646768523,5.64,183,VFC,1.5004044887774468
2001-05-03 23:59:59.999989+00:00,0.1729340227421056,2.31,23,BLL,-0.3994775925342639
2001-05-03 23:59:59.999989+00:00,0.02846055046522798,14.48,49,ED,-0.41210877073650115
2001-05-03 23:59:59.999989+00:00,0.023374816361475894,17.51,60,DTE,-0.40929303448944293
2001-05-03 23:59:59.999989+00:00,0.029790094428567095,13.46,83,GL,-0.40097467100851314
2001-05-03 23:59:59.999989+00:00,0.04309654632221427,9.43,178,UNP,-0.40640043181848057
2001-05-10 23:59:59.999989+00:00,-0.08304679056989245,7.82,17,ADM,0.6494259022565589
2001-05-10 23:59:59.999989+00:00,-0.09787928221859707,27.18,20,ADP,2.660358890701468
2001-05-10 23:59:59.999989+00:00,0.02340139209257097,14.88,36,CNP,-0.34821271433745604
2001-05-10 23:59:59.999989+00:00,-0.04515682225971238,13.97,62,EMN,0.630840806968182
2001-05-10 23:59:59.999989+00:00,-0.06135131672915185,10.57,63,ETN,0.6484834178271351
2001-05-10 23:59:59.999989+00:00,-0.015901503319354502,15.89,75,F,0.25267488774454305
2001-05-10 23:59:59.999989+00:00,-0.052521461811611624,6.49,121,MKC,0.34086428715735945
2001-05-10 23:59:59.999989+00:00,-0.09969588968487177,6.91,140,NUE,0.6888985977224639
2001-05-10 23:59:59.999989+00:00,-0.03969062992161673,16.84,152,PPG,0.6683902078800258
2001-05-10 23:59:59.999989+00:00,-0.09919322133351946,5.22,164,SHW,0.5177886153609715
2001-05-10 23:59:59.999989+00:00,0.03996279155969542,8.82,166,SO,-0.35247182155651363
2001-05-10 23:59:59.999989+00:00,-0.12392273503142898,3.89,169,SBUX,0.48205943927225875
2001-05-10 23:59:59.999989+00:00,-0.13192429887663576,10.28,176,TSN,1.3561817924518156
2001-05-10 23:59:59.999989+00:00,0.02796108362751636,12.42,179,UNH,-0.3472766586537532
2001-05-10 23:59:59.999989+00:00,-0.01936350613301971,34.03,192,WHR,0.6589401137066607
2001-05-10 23:59:59.999989+00:00,0.026672554428091643,13.02,194,XEL,-0.3472766586537532
2001-05-10 23:59:59.999989+00:00,-0.14951839865978578,5.56,195,YUM,0.8313222965484088
2001-05-17 23:59:59.999989+00:00,-0.09836661115574014,7.23,53,CMI,0.7111905986560012
2001-05-17 23:59:59.999989+00:00,-0.0542283147378029,14.79,82,GPC,0.8020367749721049
2001-05-17 23:59:59.999989+00:00,-0.017232081866113018,96.91,92,HWM,1.6699610536450125
2001-05-17 23:59:59.999989+00:00,0.015739959202184798,39.75,126,MU,-0.6256633782868457
2001-05-17 23:59:59.999989+00:00,-0.03996279155969542,8.86,166,SO,0.3540703332189014
2001-05-17 23:59:59.999989+00:00,0.06043157695647836,10.17,176,TSN,-0.614589137647385
2001-05-17 23:59:59.999989+00:00,-0.07673517216721464,21.21,180,UNM,1.6275530016666224
2001-05-17 23:59:59.999989+00:00,-0.026672554428091643,13.21,194,XEL,0.35234444399509063
2001-05-24 23:59:59.999989+00:00,0.1896472039267759,3.95,7,MO,-0.7491064555107648
2001-05-24 23:59:59.999989+00:00,2.07031530953397,0.36,15,AAPL,-0.7453135114322291
2001-05-24 23:59:59.999989+00:00,-0.01195508845962155,22.67,38,CVX,0.27102185537962054
2001-05-24 23:59:59.999989+00:00,-0.07347424283403403,13.25,129,MCO,0.9735337175509509
2001-05-24 23:59:59.999989+00:00,-0.020094307868049607,17.53,133,NEM,0.35225321692690964
2001-05-24 23:59:59.999989+00:00,0.08235508413615793,9.0,157,PHM,-0.7411957572254213
2001-05-31 23:59:59.999989+00:00,0.025980297080604696,27.95,3,AMD,-0.7261493034029012
2001-05-31 23:59:59.999989+00:00,-0.1896472039267759,4.06,7,MO,0.76996764794271
2001-05-31 23:59:59.999989+00:00,0.039293793474182964,18.31,16,AMAT,-0.71946935851229
2001-05-31 23:59:59.999989+00:00,0.017527137422227886,41.43,28,BA,-0.7261493034029013
2001-05-31 23:59:59.999989+00:00,-0.10416666666666667,24.14,30,BMY,2.5145833333333334
2001-05-31 23:59:59.999989+00:00,0.1085424967717341,6.74,53,CMI,-0.7315764282414878
2001-05-31 23:59:59.999989+00:00,0.02436742628868796,29.87,61,DUK,-0.7278550232431094
2001-05-31 23:59:59.999989+00:00,0.053788837289103796,13.52,62,EMN,-0.7272250801486833
2001-05-31 23:59:59.999989+00:00,0.02745365986400383,26.52,80,GE,-0.7280710595933815
2001-05-31 23:59:59.999989+00:00,0.02653084776773479,26.77,107,KLAC,-0.7102307947422603
2001-05-31 23:59:59.999989+00:00,-0.021101864621150535,13.33,116,LOW,0.2812878553999366
2001-05-31 23:59:59.999989+00:00,0.03614481350935297,20.09,150,PNW,-0.7261493034029011
2001-05-31 23:59:59.999989+00:00,-0.028874739086812172,23.15,168,SWK,0.6684502098597017
2001-05-31 23:59:59.999989+00:00,0.11188741192648709,6.48,181,VLO,-0.7250304292836364
2001-05-31 23:59:59.999989+00:00,0.0466977043989004,15.61,193,WMB,-0.7289511656668352
2001-05-31 23:59:59.999989+00:00,0.05607330528207732,13.0,194,XEL,-0.7289529686670051
2001-06-07 23:59:59.999989+00:00,-0.1085424967717341,6.96,53,CMI,0.7554557775312692
2001-06-07 23:59:59.999989+00:00,0.059023296934172485,9.99,56,DRI,-0.5896427363723832
2001-06-07 23:59:59.999989+00:00,-0.053788837289103796,13.56,62,EMN,0.7293766336402475
2001-06-07 23:59:59.999989+00:00,-0.053690823129223804,17.56,68,EFX,0.9428108541491699
2001-06-07 23:59:59.999989+00:00,0.022910358678395894,25.81,79,GD,-0.591316357489398
2001-06-07 23:59:59.999989+00:00,0.030158108418224652,18.85,115,L,-0.5684803436835347
2001-06-07 23:59:59.999989+00:00,-0.11482483792498849,6.04,117,MRO,0.6935420210669304
2001-06-07 23:59:59.999989+00:00,0.037635325381420844,15.75,133,NEM,-0.5927563747573783
2001-06-07 23:59:59.999989+00:00,0.029823862380340044,19.79,149,PFE,-0.5902142365069294
2001-06-07 23:59:59.999989+00:00,0.03505054282118117,16.74,152,PPG,-0.5867460868265727
2001-06-07 23:59:59.999989+00:00,0.05367213674068449,11.17,153,PPL,-0.5995177673934458
2001-06-07 23:59:59.999989+00:00,-0.2799089471817315,6.51,155,PGR,1.8222072461530718
2001-06-07 23:59:59.999989+00:00,-0.05785504916294258,13.69,160,RF,0.7920356230406839
2001-06-07 23:59:59.999989+00:00,0.10224588398095853,5.83,183,VFC,-0.5960935036089883
2001-06-14 23:59:59.999989+00:00,0.044001660121415695,14.01,1,ABT,-0.6164632583010339
2001-06-14 23:59:59.999989+00:00,0.16471520918466456,3.8,7,MO,-0.6259177949017253
2001-06-14 23:59:59.999989+00:00,-0.034676831194738,18.89,26,BAX,0.6550453412686009
2001-06-14 23:59:59.999989+00:00,0.048986899348389616,12.71,48,COP,-0.622623490718032
