date,amount,price,sid,symbol,value
2001-03-29 23:59:59.999989+00:00,-0.01818563387789019,3.63,7,MO,0.0660138509767414
2001-03-29 23:59:59.999989+00:00,0.00016738219649502825,20.4,38,CVX,-0.003414596808498576
2001-03-29 23:59:59.999989+00:00,-0.3665680296333931,3.95,52,CSX,1.4479437170519027
2001-03-29 23:59:59.999989+00:00,-0.006616394862018262,9.97,63,ETN,0.06596545677432207
2001-03-29 23:59:59.999989+00:00,0.00022263562182381344,15.51,75,F,-0.0034530784944873465
2001-03-29 23:59:59.999989+00:00,0.00024512086954712884,14.19,132,NWL,-0.003478265138873758
2001-03-29 23:59:59.999989+00:00,0.0002813387286393985,12.25,133,NEM,-0.0034463994258326315
2001-03-29 23:59:59.999989+00:00,-0.007064341683975102,9.57,178,UNP,0.06760574991564174
2001-03-29 23:59:59.999989+00:00,0.00011366752723722401,30.08,192,WHR,-0.003419119219295698
2001-03-29 23:59:59.999989+00:00,0.0007165071571377614,4.78,195,YUM,-0.0034249042111184997
2001-04-05 23:59:59.999989+00:00,-0.002697021973415918,25.82,6,ALL,0.069637107353599
2001-04-05 23:59:59.999989+00:00,-0.06920108434287356,19.76,9,AEP,1.3674134266151816
2001-04-05 23:59:59.999989+00:00,-0.09230130242567451,15.01,58,D,1.3854425494093745
2001-04-05 23:59:59.999989+00:00,-0.3239868948779989,4.17,77,FCX,1.3510253516412554
2001-04-05 23:59:59.999989+00:00,-0.09674848800935353,14.14,83,GL,1.368023620452259
2001-04-05 23:59:59.999989+00:00,0.007851020370079417,11.01,116,LOW,-0.08643973427457438
2001-04-05 23:59:59.999989+00:00,-0.15023279903007913,8.95,153,PPL,1.3445835513192081
2001-04-05 23:59:59.999989+00:00,-0.03214904049601191,8.4,157,PHM,0.2700519401665
2001-04-05 23:59:59.999989+00:00,0.0036422259448822044,23.81,171,TGT,-0.08672139974764528
2001-04-05 23:59:59.999989+00:00,0.028453362415052925,2.97,174,TJX,-0.08450648637270719
2001-04-05 23:59:59.999989+00:00,0.008669838445486473,9.89,191,WY,-0.08574470222586122
2001-04-12 23:59:59.999989+00:00,0.053378830767087486,7.75,29,BSX,-0.413685938444928
2001-04-19 23:59:59.999989+00:00,-0.07787592191089221,10.02,56,DRI,0.7803167375471399
2001-04-19 23:59:59.999989+00:00,0.020514190790240285,19.57,88,HSY,-0.40146271376500237
2001-04-19 23:59:59.999989+00:00,0.059433918398155774,6.81,121,MKC,-0.4047449842914408
2001-04-19 23:59:59.999989+00:00,-0.012359168654876828,6.51,181,VLO,0.08045818794324815
2001-04-26 23:59:59.999989+00:00,-0.052132884601477684,14.8,35,CAT,0.7715666921018698
2001-04-26 23:59:59.999989+00:00,-0.0008439368678416292,88.15,92,HWM,0.07439303490023962
2001-04-26 23:59:59.999989+00:00,0.0806877912204234,5.01,136,NI,-0.4042458340143212
2001-04-26 23:59:59.999989+00:00,-0.010751641650779674,6.89,140,NUE,0.07407881097387195
2001-04-26 23:59:59.999989+00:00,0.01897873058514849,21.47,173,TXT,-0.4074733456631381
2001-04-26 23:59:59.999989+00:00,-0.0007165071571377614,5.68,195,YUM,0.004069760652542484
2001-05-03 23:59:59.999989+00:00,0.02069603214482421,19.96,9,AEP,-0.4130928016106913
2001-05-03 23:59:59.999989+00:00,0.1750393227163946,2.31,23,BLL,-0.40434083547487154
2001-05-03 23:59:59.999989+00:00,0.02802529183247566,14.68,58,D,-0.4114112841007427
2001-05-03 23:59:59.999989+00:00,0.023659381535549324,17.51,60,DTE,-0.4142757706874687
2001-05-03 23:59:59.999989+00:00,0.030152759241656297,13.46,83,GL,-0.40585613939269377
2001-05-03 23:59:59.999989+00:00,-0.0028866085520460622,29.29,107,KLAC,0.08454876448942916
2001-05-03 23:59:59.999989+00:00,-0.007851020370079417,12.27,116,LOW,0.09633201994087444
2001-05-03 23:59:59.999989+00:00,-0.02270811922726632,12.69,129,MCO,0.28816603299400956
2001-05-03 23:59:59.999989+00:00,0.043621203971561905,9.43,178,UNP,-0.41134795345182873
2001-05-10 23:59:59.999989+00:00,-0.14662721185335723,7.82,17,ADM,1.1466247966932535
2001-05-10 23:59:59.999989+00:00,0.021127284585309436,14.88,36,CNP,-0.3143739946294044
2001-05-10 23:59:59.999989+00:00,-0.004869909607698215,13.97,62,EMN,0.06803263721954407
2001-05-10 23:59:59.999989+00:00,-0.00022263562182381344,15.89,75,F,0.0035376800307803957
2001-05-10 23:59:59.999989+00:00,-0.059433918398155774,6.49,121,MKC,0.385726130404031
2001-05-10 23:59:59.999989+00:00,-0.004280411470922372,16.84,152,PPG,0.07208212917033274
2001-05-10 23:59:59.999989+00:00,-0.10461332176696521,5.22,164,SHW,0.5460815396235583
2001-05-10 23:59:59.999989+00:00,0.036079275402300576,8.82,166,SO,-0.3182192090482911
2001-05-10 23:59:59.999989+00:00,-0.04462976027217172,3.89,169,SBUX,0.173609767458748
2001-05-10 23:59:59.999989+00:00,-0.06431146829936386,10.28,176,TSN,0.6611218941174605
2001-05-10 23:59:59.999989+00:00,0.02524387304718132,12.42,179,UNH,-0.31352890324599203
2001-05-10 23:59:59.999989+00:00,-0.00011366752723722401,34.03,192,WHR,0.003868105951882733
2001-05-10 23:59:59.999989+00:00,0.024080560925191397,13.02,194,XEL,-0.313528903245992
2001-05-17 23:59:59.999989+00:00,-0.010608286428769279,7.23,53,CMI,0.07669791088000188
2001-05-17 23:59:59.999989+00:00,-0.0957453808743937,14.79,82,GPC,1.4160741831322827
2001-05-17 23:59:59.999989+00:00,0.01029542313191295,39.75,126,MU,-0.4092430694935398
2001-05-17 23:59:59.999989+00:00,-0.036079275402300576,8.86,166,SO,0.3196623800643831
2001-05-17 23:59:59.999989+00:00,0.03952797128021427,10.17,176,TSN,-0.40199946791977914
2001-05-17 23:59:59.999989+00:00,-0.05877397994522126,21.21,180,UNM,1.246596114638143
2001-05-17 23:59:59.999989+00:00,-0.024080560925191397,13.21,194,XEL,0.3181042098217784
2001-05-24 23:59:59.999989+00:00,0.1353372009738298,3.95,7,MO,-0.5345819438466278
2001-05-24 23:59:59.999989+00:00,1.4774311106309757,0.36,15,AAPL,-0.5318751998271513
2001-05-24 23:59:59.999989+00:00,-0.19142419601837674,32.58,21,AZO,6.236600306278714
2001-05-24 23:59:59.999989+00:00,-0.00016738219649502825,22.67,38,CVX,0.0037945543945422907
2001-05-24 23:59:59.999989+00:00,-0.0002813387286393985,17.53,133,NEM,0.004931867913048656
2001-05-24 23:59:59.999989+00:00,0.05877074031239239,9.0,157,PHM,-0.5289366628115315
2001-05-31 23:59:59.999989+00:00,0.02734782990812883,27.95,3,AMD,-0.7643718459322008
2001-05-31 23:59:59.999989+00:00,-0.1353372009738298,4.06,7,MO,0.549469035953749
2001-05-31 23:59:59.999989+00:00,0.041362112875119095,18.31,16,AMAT,-0.7573402867434306
2001-05-31 23:59:59.999989+00:00,0.018449718704615033,41.43,28,BA,-0.7643718459322009
2001-05-31 23:59:59.999989+00:00,-0.17361111111111113,24.14,30,BMY,4.190972222222223
2001-05-31 23:59:59.999989+00:00,0.11425588130526171,6.74,53,CMI,-0.7700846399974639
2001-05-31 23:59:59.999989+00:00,0.025650061944033582,29.87,61,DUK,-0.7661673502682831
2001-05-31 23:59:59.999989+00:00,0.05662013673571858,13.52,62,EMN,-0.7655042486669151
2001-05-31 23:59:59.999989+00:00,0.028898746538079424,26.52,80,GE,-0.7663947581898664
2001-05-31 23:59:59.999989+00:00,0.027927360099824657,26.77,107,KLAC,-0.7476154298723061
2001-05-31 23:59:59.999989+00:00,0.03804737909070188,20.09,150,PNW,-0.7643718459322009
2001-05-31 23:59:59.999989+00:00,-0.0031139784037483203,23.15,168,SWK,0.07208860004677362
2001-05-31 23:59:59.999989+00:00,0.11777686378000013,6.48,181,VLO,-0.7631940772944009
2001-05-31 23:59:59.999989+00:00,0.04915574571911259,15.61,193,WMB,-0.7673211906753475
2001-05-31 23:59:59.999989+00:00,0.05902485296773752,13.0,194,XEL,-0.7673230885805877
2001-06-07 23:59:59.999989+00:00,-0.11425588130526171,6.96,53,CMI,0.7952209338846215
2001-06-07 23:59:59.999989+00:00,0.05451598289522213,9.99,56,DRI,-0.5446146691232691
2001-06-07 23:59:59.999989+00:00,-0.05662013673571858,13.56,62,EMN,0.767769054136344
2001-06-07 23:59:59.999989+00:00,-0.016593809830507407,17.56,68,EFX,0.29138730062371004
2001-06-07 23:59:59.999989+00:00,0.021160809150119114,25.81,79,GD,-0.5461604841645743
2001-06-07 23:59:59.999989+00:00,0.02785508448492501,18.85,115,L,-0.5250683425408365
2001-06-07 23:59:59.999989+00:00,-0.01238321373008087,6.04,117,MRO,0.07479461092968845
2001-06-07 23:59:59.999989+00:00,0.034761303778708064,15.75,133,NEM,-0.547490534514652
2001-06-07 23:59:59.999989+00:00,0.027546363145545483,19.79,149,PFE,-0.5451425266503451
2001-06-07 23:59:59.999989+00:00,0.032373908137304785,16.74,152,PPG,-0.541939222218482
2001-06-07 23:59:59.999989+00:00,0.049573464047060554,11.17,153,PPL,-0.5537355934056664
2001-06-07 23:59:59.999989+00:00,-0.005344224901143214,13.69,160,RF,0.0731624388966506
2001-06-07 23:59:59.999989+00:00,0.0944378771051948,5.83,183,VFC,-0.5505728235232857
2001-06-14 23:59:59.999989+00:00,-0.15683814303638646,36.66,0,MMM,5.749686323713927
2001-06-14 23:59:59.999989+00:00,0.030330446329015767,14.01,1,ABT,-0.42492955306951086
2001-06-14 23:59:59.999989+00:00,-0.02734782990812883,28.08,3,AMD,0.7679270638202574
2001-06-14 23:59:59.999989+00:00,-0.0028555279754426052,27.44,5,APD,0.07835568764614509
2001-06-14 23:59:59.999989+00:00,0.11353857554380241,3.8,7,MO,-0.4314465870664491
2001-06-14 23:59:59.999989+00:00,-0.003739701443749452,18.89,26,BAX,0.07064296027242715
2001-06-14 23:59:59.999989+00:00,0.033766783285253586,12.71,48,COP,-0.4291758155555731
2001-06-14 23:59:59.999989+00:00,-0.09256768425085683,15.36,49,ED,1.4218396300931608
2001-06-14 23:59:59.999989+00:00,0.06844909339004356,6.22,53,CMI,-0.4257533608860709
2001-06-14 23:59:59.999989+00:00,0.0235422828061203,18.06,59,DOV,-0.4251736274785326
2001-06-14 23:59:59.999989+00:00,-0.023659381535549324,18.8,60,DTE,0.4447963728683273
2001-06-14 23:59:59.999989+00:00,0.03183796851302471,13.57,62,EMN,-0.43204123272174527
2001-06-14 23:59:59.999989+00:00,0.023024453624226022,18.6,67,ETR,-0.42825483741060405
2001-06-14 23:59:59.999989+00:00,0.09269456059515618,4.62,77,FCX,-0.4282488699496216
2001-06-14 23:59:59.999989+00:00,-0.03897767362161957,30.82,84,GWW,1.2012919010183152
2001-06-14 23:59:59.999989+00:00,0.026443365098926253,16.12,85,HAL,-0.42626704539469124
2001-06-14 23:59:59.999989+00:00,0.004890335181809174,87.76,92,HWM,-0.4291758155555731
2001-06-14 23:59:59.999989+00:00,-0.03076862404910742,21.31,96,ITW,0.6556793784864791
2001-06-14 23:59:59.999989+00:00,-0.06524739403345024,10.24,110,LEG,0.6681333149025305
2001-06-14 23:59:59.999989+00:00,0.009666121971972367,44.29,111,LLY,-0.4281125421386561
2001-06-14 23:59:59.999989+00:00,0.07164871712113073,5.96,117,MRO,-0.42702635404193917
2001-06-14 23:59:59.999989+00:00,-0.03940238107983624,17.35,118,MAR,0.6836313117351589
2001-06-14 23:59:59.999989+00:00,-0.011124633173303797,17.09,128,TAP,0.19011998093176188
2001-06-14 23:59:59.999989+00:00,-0.034761303778708064,16.8,133,NEM,0.5839899034822955
2001-06-14 23:59:59.999989+00:00,-0.18917874794868095,5.06,144,PCAR,0.9572444646203255
2001-06-14 23:59:59.999989+00:00,-0.049573464047060554,11.21,153,PPL,0.5557185319675488
2001-06-14 23:59:59.999989+00:00,0.026026429081599342,16.23,159,RTX,-0.42240894399435736
2001-06-14 23:59:59.999989+00:00,0.03248870670367699,13.29,160,RF,-0.4317749120918672
2001-06-14 23:59:59.999989+00:00,-0.028453362415052925,3.27,174,TJX,0.09304249509722307
2001-06-14 23:59:59.999989+00:00,0.01788232564814888,24.0,187,DIS,-0.4291758155555731
2001-06-14 23:59:59.999989+00:00,-0.008669838445486473,11.15,191,WY,0.09666869866717417
2001-06-21 23:59:59.999989+00:00,0.022971563400902624,35.39,0,MMM,-0.8129636287579439
2001-06-21 23:59:59.999989+00:00,0.034203171226563155,24.05,3,AMD,-0.8225862679988439
2001-06-21 23:59:59.999989+00:00,0.03030580654369913,27.0,6,ALL,-0.8182567766798765
2001-06-21 23:59:59.999989+00:00,-0.01109374943973547,16.98,34,CCL,0.18837186548670828
2001-06-21 23:59:59.999989+00:00,0.03623024992818167,22.61,38,CVX,-0.8191659508761875
2001-06-21 23:59:59.999989+00:00,0.04055276984535582,20.05,43,CLX,-0.8130830353993843
2001-06-21 23:59:59.999989+00:00,0.2073837850319462,3.95,52,CSX,-0.8191659508761876
2001-06-21 23:59:59.999989+00:00,-0.06844909339004356,6.55,53,CMI,0.4483415617047853
2001-06-21 23:59:59.999989+00:00,0.07884176620560034,10.4,63,ETN,-0.8199543685382435
2001-06-21 23:59:59.999989+00:00,0.034622398600007924,23.65,71,XOM,-0.8188197268901873
2001-06-21 23:59:59.999989+00:00,-0.019541716394825385,34.66,73,FITB,0.6773158902446478
2001-06-21 23:59:59.999989+00:00,0.02782493039660963,29.44,84,GWW,-0.8191659508761875
2001-06-21 23:59:59.999989+00:00,0.039063707719417626,21.1,89,HES,-0.8242442328797119
