date,amount,price,sid,symbol,value
2001-01-25 23:59:59.999989+00:00,0.3136762860727729,31.84,0,MMM,-9.98745294855709
2001-01-25 23:59:59.999989+00:00,0.46904315196998125,21.36,5,APD,-10.018761726078798
2001-01-25 23:59:59.999989+00:00,0.47596382674916704,21.33,14,APA,-10.152308424559733
2001-01-25 23:59:59.999989+00:00,1.179245283018868,8.52,17,ADM,-10.047169811320755
2001-01-25 23:59:59.999989+00:00,0.38284839203675347,26.12,21,AZO,-10.000000000000002
2001-01-25 23:59:59.999989+00:00,4.347826086956522,2.31,23,BLL,-10.043478260869566
2001-01-25 23:59:59.999989+00:00,0.6305170239596469,15.96,26,BAX,-10.063051702395965
2001-01-25 23:59:59.999989+00:00,0.34722222222222227,28.41,30,BMY,-9.864583333333334
2001-01-25 23:59:59.999989+00:00,0.5580357142857143,17.92,31,CPB,-10.000000000000002
2001-02-01 23:59:59.999989+00:00,-0.5580357142857143,18.67,31,CPB,10.418526785714286
2001-02-01 23:59:59.999989+00:00,0.019757026936614557,49.79,32,COF,-0.9837023711740388
2001-02-01 23:59:59.999989+00:00,0.10700646833207797,9.45,47,CAG,-1.0112111257381367
2001-02-01 23:59:59.999989+00:00,0.0896276805920142,10.96,94,HUM,-0.9823193792884758
2001-02-01 23:59:59.999989+00:00,0.033469144098414845,29.35,100,IPG,-0.9823193792884758
2001-02-01 23:59:59.999989+00:00,0.07046767426746597,13.96,105,KEY,-0.9837287327738251
2001-02-01 23:59:59.999989+00:00,0.21877937177917053,4.54,136,NI,-0.9932583478774343
2001-02-01 23:59:59.999989+00:00,0.13328621157238477,7.48,157,PHM,-0.9969808625614381
2001-02-01 23:59:59.999989+00:00,0.06705251735757513,14.62,188,WM,-0.9803078037677483
2001-02-08 23:59:59.999989+00:00,-0.3136762860727729,33.59,0,MMM,10.536386449184443
2001-02-08 23:59:59.999989+00:00,-0.46904315196998125,23.09,5,APD,10.830206378986867
2001-02-08 23:59:59.999989+00:00,-0.47596382674916704,21.46,14,APA,10.214183722037125
2001-02-08 23:59:59.999989+00:00,0.04052561662106991,30.46,20,ADP,-1.2344102822777896
2001-02-08 23:59:59.999989+00:00,0.03283935156134648,37.65,28,BA,-1.2364015862846949
2001-02-08 23:59:59.999989+00:00,0.0692967542222005,17.85,31,CPB,-1.2369470628662789
2001-02-08 23:59:59.999989+00:00,0.11116224144390865,11.09,48,COP,-1.2327892576129469
2001-02-08 23:59:59.999989+00:00,0.05681056486695607,22.02,79,GD,-1.2509686383703726
2001-02-08 23:59:59.999989+00:00,0.098308553238672,12.62,83,GL,-1.2406539418720406
2001-02-08 23:59:59.999989+00:00,0.07294610991792586,17.28,118,MAR,-1.2605087793817589
2001-02-08 23:59:59.999989+00:00,0.043089453254559484,28.65,142,OMC,-1.2345128357431292
2001-02-08 23:59:59.999989+00:00,0.060908560158742436,20.29,145,PH,-1.235834685620884
2001-02-08 23:59:59.999989+00:00,0.053298281781796235,23.47,146,PAYX,-1.2509106734187576
2001-02-08 23:59:59.999989+00:00,0.03167495523157623,38.99,170,STT,-1.2350065044791572
2001-02-15 23:59:59.999989+00:00,0.18484865533543118,16.51,18,T,-3.051851299587969
2001-02-15 23:59:59.999989+00:00,-0.019757026936614557,47.64,32,COF,0.9412247632603176
2001-02-15 23:59:59.999989+00:00,0.1553373967064173,19.48,34,CCL,-3.0259724878410093
2001-02-15 23:59:59.999989+00:00,0.09128122135266996,33.38,39,CI,-3.0469671687521234
2001-02-15 23:59:59.999989+00:00,0.009046526018239734,336.05,42,C,-3.0400850684294625
2001-02-15 23:59:59.999989+00:00,0.16653673570946662,18.08,45,CL,-3.010984181627156
2001-02-15 23:59:59.999989+00:00,0.5128766928544083,5.92,53,CMI,-3.036230021698097
2001-02-15 23:59:59.999989+00:00,0.15438635142045964,19.72,66,EMR,-3.044498850011464
2001-02-15 23:59:59.999989+00:00,0.2617623259378035,11.51,69,ES,-3.0128843715441183
2001-02-15 23:59:59.999989+00:00,-0.098308553238672,12.82,83,GL,1.2603156525197752
2001-02-15 23:59:59.999989+00:00,0.1669041636977942,18.51,99,IP,-3.089396070046171
2001-02-15 23:59:59.999989+00:00,-0.033469144098414845,28.99,100,IPG,0.9702704874130463
2001-02-15 23:59:59.999989+00:00,0.10753278208390223,28.24,103,JPM,-3.0367257660493987
2001-02-15 23:59:59.999989+00:00,-0.07046767426746597,14.1,105,KEY,0.9935942071712702
2001-02-15 23:59:59.999989+00:00,0.3314318168500557,9.3,108,KR,-3.082315896705518
2001-02-22 23:59:59.999989+00:00,0.0039044468527700453,24.44,13,AON,-0.09542468108169991
2001-02-22 23:59:59.999989+00:00,-0.18484865533543118,16.54,18,T,3.057396759248032
2001-02-22 23:59:59.999989+00:00,0.011752094373225969,7.86,19,ADSK,-0.09237146177355612
2001-02-22 23:59:59.999989+00:00,0.0027851185136195623,34.15,25,BK,-0.09511179724010804
2001-02-22 23:59:59.999989+00:00,0.002148862991111645,44.08,32,COF,-0.0947218806482013
2001-02-22 23:59:59.999989+00:00,0.007867265834568217,12.04,35,CAT,-0.09472188064820132
2001-02-22 23:59:59.999989+00:00,-0.16653673570946662,19.24,45,CL,3.2041667950501376
