date,amount,price,sid,symbol,value
2001-03-29 23:59:59.999989+00:00,0.10100271934743033,5.81,140,NUE,-0.5868257994085702
2001-03-29 23:59:59.999989+00:00,0.031123243481725474,18.7,145,PH,-0.5820046531082663
2001-03-29 23:59:59.999989+00:00,-0.020068164686239696,36.22,151,PNC,0.7268689249356017
2001-03-29 23:59:59.999989+00:00,0.04098148178147313,14.27,152,PPG,-0.5848057450216215
2001-03-29 23:59:59.999989+00:00,0.06986926463818657,8.35,153,PPL,-0.5834083597288579
2001-03-29 23:59:59.999989+00:00,0.029196492512312607,20.03,168,SWK,-0.5848057450216215
2001-03-29 23:59:59.999989+00:00,0.1160328859169884,5.06,181,VLO,-0.5871264027399613
2001-03-29 23:59:59.999989+00:00,0.01928778842419596,30.08,192,WHR,-0.5801766757998145
2001-03-29 23:59:59.999989+00:00,0.1215812359712311,4.78,195,YUM,-0.5811583079424847
2001-04-05 23:59:59.999989+00:00,-0.05686839954810222,24.82,27,BDX,1.4114736767838971
2001-04-05 23:59:59.999989+00:00,-0.028402415979680504,21.09,38,CVX,0.5990069530114618
2001-04-05 23:59:59.999989+00:00,1.3651575853380997,5.89,53,CMI,-8.040778177641407
2001-04-05 23:59:59.999989+00:00,-0.06848742765085815,9.03,69,ES,0.6184414716872491
2001-04-05 23:59:59.999989+00:00,-0.03777814890320552,15.9,75,F,0.6006725675609678
2001-04-05 23:59:59.999989+00:00,-0.1518975961095121,4.17,77,FCX,0.6334129757766654
2001-04-05 23:59:59.999989+00:00,0.2425302545466663,33.98,106,KMB,-8.24117804949572
2001-04-05 23:59:59.999989+00:00,0.7457805327309988,11.01,116,LOW,-8.211043665368296
2001-04-05 23:59:59.999989+00:00,0.7499469044222336,10.7,129,MCO,-8.024431877317898
2001-04-05 23:59:59.999989+00:00,-0.047739244491560945,13.01,133,NEM,0.6210875708352079
2001-04-05 23:59:59.999989+00:00,-0.023087475129159953,26.82,139,NOC,0.61920608296407
2001-04-05 23:59:59.999989+00:00,-0.04098148178147313,14.6,152,PPG,0.5983296340095077
2001-04-05 23:59:59.999989+00:00,-0.06986926463818657,8.95,153,PPL,0.6253299185117698
2001-04-05 23:59:59.999989+00:00,0.3459806595143809,23.81,171,TGT,-8.237799503037408
2001-04-12 23:59:59.999989+00:00,-0.4508006902170736,31.71,0,MMM,14.294889886783404
2001-04-12 23:59:59.999989+00:00,-1.6996190149333044,7.45,19,ADSK,12.662161661253117
2001-04-12 23:59:59.999989+00:00,-0.01898719951368901,32.17,22,AVY,0.6108182083553755
2001-04-12 23:59:59.999989+00:00,0.06899502179166477,16.99,26,BAX,-1.1722254202403843
2001-04-12 23:59:59.999989+00:00,0.1466468844605773,7.75,29,BSX,-1.136513354569474
2001-04-12 23:59:59.999989+00:00,-1.3651575853380997,5.78,53,CMI,7.890610843254216
2001-04-12 23:59:59.999989+00:00,0.08150457943868905,14.34,104,K,-1.1687756691508009
2001-04-12 23:59:59.999989+00:00,-0.7499469044222336,11.47,129,MCO,8.60189099372302
2001-04-12 23:59:59.999989+00:00,-0.10100271934743033,6.49,140,NUE,0.6555076485648228
2001-04-12 23:59:59.999989+00:00,-0.031123243481725474,19.55,145,PH,0.6084594100677331
2001-04-12 23:59:59.999989+00:00,-0.3115095424822839,17.01,154,PG,5.2987773176236495
2001-04-12 23:59:59.999989+00:00,-0.029196492512312607,20.26,168,SWK,0.5915209382994534
2001-04-12 23:59:59.999989+00:00,-0.3459806595143809,23.68,171,TGT,8.19282201730054
2001-04-12 23:59:59.999989+00:00,0.4002656401201374,2.8,174,TJX,-1.1207437923363845
2001-04-12 23:59:59.999989+00:00,-0.08041659025397895,10.4,176,TSN,0.836332538641381
2001-04-12 23:59:59.999989+00:00,-0.1160328859169884,5.8,181,VLO,0.6729907383185327
2001-04-12 23:59:59.999989+00:00,-0.01928778842419596,30.44,192,WHR,0.587120279632525
2001-04-12 23:59:59.999989+00:00,-0.1215812359712311,4.92,195,YUM,0.5981796809784571
2001-04-19 23:59:59.999989+00:00,-0.06899502179166477,17.32,26,BAX,1.1949937774316337
2001-04-19 23:59:59.999989+00:00,0.6421459936366261,19.57,88,HSY,-12.566797095468772
2001-04-19 23:59:59.999989+00:00,-0.06342795499149909,9.27,110,LEG,0.5879771427711965
2001-04-19 23:59:59.999989+00:00,-0.7457805327309988,11.18,116,LOW,8.337826355932567
2001-04-19 23:59:59.999989+00:00,1.860431784794513,6.81,121,MKC,-12.669540454450633
2001-04-19 23:59:59.999989+00:00,-0.04159358072700011,14.68,132,NWL,0.6105937650723616
2001-04-19 23:59:59.999989+00:00,-0.302862812624653,4.3,169,SBUX,1.3023100942860077
2001-04-19 23:59:59.999989+00:00,-0.4002656401201374,2.97,174,TJX,1.1887889511568082
2001-04-26 23:59:59.999989+00:00,-1.6568857368435523,6.97,17,ADM,11.548493585799559
2001-04-26 23:59:59.999989+00:00,2.033023952831062,5.01,136,NI,-10.18545000368362
2001-04-26 23:59:59.999989+00:00,0.9722320986550059,11.94,137,NSC,-11.60845125794077
2001-04-26 23:59:59.999989+00:00,0.4781914746994348,21.47,173,TXT,-10.266770961796864
2001-04-26 23:59:59.999989+00:00,0.8966612193709053,11.4,177,USB,-10.22193790082832
2001-05-03 23:59:59.999989+00:00,0.2064102031115661,19.96,9,AEP,-4.11994765410686
2001-05-03 23:59:59.999989+00:00,1.7457405314012118,2.31,23,BLL,-4.032660627536799
2001-05-03 23:59:59.999989+00:00,-0.1466468844605773,7.97,29,BSX,1.168775669150801
2001-05-03 23:59:59.999989+00:00,0.2873045783895997,14.48,49,ED,-4.160170295081404
2001-05-03 23:59:59.999989+00:00,0.27950798196111665,14.68,58,D,-4.103177175189193
2001-05-03 23:59:59.999989+00:00,0.23596492864300453,17.51,60,DTE,-4.13174590053901
2001-05-03 23:59:59.999989+00:00,-0.049983397010395,11.07,81,GIS,0.5533162049050727
2001-05-03 23:59:59.999989+00:00,-0.9722320986550059,12.61,137,NSC,12.259846764039624
2001-05-03 23:59:59.999989+00:00,-0.4781914746994348,21.47,173,TXT,10.266770961796864
2001-05-03 23:59:59.999989+00:00,0.4350525505920653,9.43,178,UNP,-4.102545552083176
2001-05-10 23:59:59.999989+00:00,0.24889957690560954,16.21,8,AEE,-4.034662141639931
2001-05-10 23:59:59.999989+00:00,0.27221294697965254,14.88,36,CNP,-4.05052865105723
2001-05-10 23:59:59.999989+00:00,-0.2873045783895997,14.66,49,ED,4.211885119191532
2001-05-10 23:59:59.999989+00:00,-0.23596492864300453,17.96,60,DTE,4.237930118428362
2001-05-10 23:59:59.999989+00:00,0.2897876709596875,13.97,62,EMN,-4.048333763306834
2001-05-10 23:59:59.999989+00:00,0.2569745631792648,15.89,75,F,-4.083325808918518
2001-05-10 23:59:59.999989+00:00,0.46486077481910737,8.73,76,BEN,-4.0582345641708075
2001-05-10 23:59:59.999989+00:00,0.29878995067884934,13.56,83,GL,-4.051591731205197
2001-05-10 23:59:59.999989+00:00,-0.07624585984636527,8.4,87,HAS,0.6404652227094683
2001-05-10 23:59:59.999989+00:00,-0.08150457943868905,14.21,104,K,1.1581800738237715
2001-05-10 23:59:59.999989+00:00,0.3163383033029008,12.77,120,MAS,-4.039640133178043
2001-05-10 23:59:59.999989+00:00,-1.860431784794513,6.49,121,MKC,12.07420228331639
2001-05-10 23:59:59.999989+00:00,-2.033023952831062,5.21,136,NI,10.592054794249833
2001-05-10 23:59:59.999989+00:00,0.15621191543611923,25.86,139,NOC,-4.039640133178043
2001-05-10 23:59:59.999989+00:00,0.83809961269254,4.83,144,PCAR,-4.048021129304968
2001-05-10 23:59:59.999989+00:00,0.30696353595577835,13.17,160,RF,-4.042709768537601
2001-05-10 23:59:59.999989+00:00,0.46486077481910737,8.82,166,SO,-4.100072033904527
2001-05-10 23:59:59.999989+00:00,0.39296110244922605,10.28,176,TSN,-4.039640133178043
2001-05-10 23:59:59.999989+00:00,-0.4350525505920653,9.89,178,UNP,4.302669725355527
2001-05-10 23:59:59.999989+00:00,0.32525282875829653,12.42,179,UNH,-4.039640133178043
2001-05-10 23:59:59.999989+00:00,0.3102642191380986,13.02,194,XEL,-4.039640133178043
2001-05-17 23:59:59.999989+00:00,-0.24889957690560954,16.7,8,AEE,4.156622934323679
2001-05-17 23:59:59.999989+00:00,-0.2064102031115661,20.76,9,AEP,4.2850758165961125
2001-05-17 23:59:59.999989+00:00,-1.7457405314012118,2.48,23,BLL,4.329436517875005
2001-05-17 23:59:59.999989+00:00,-0.27221294697965254,15.17,36,CNP,4.129470405681329
2001-05-17 23:59:59.999989+00:00,-0.27950798196111665,15.01,58,D,4.195414809236361
2001-05-17 23:59:59.999989+00:00,-0.2897876709596875,14.78,62,EMN,4.283061776784181
2001-05-17 23:59:59.999989+00:00,-0.2569745631792648,15.78,75,F,4.055058606968799
2001-05-17 23:59:59.999989+00:00,-0.46486077481910737,8.96,76,BEN,4.165152542379203
2001-05-17 23:59:59.999989+00:00,-0.29878995067884934,13.55,83,GL,4.048603831698409
2001-05-17 23:59:59.999989+00:00,-0.2425302545466663,30.92,106,KMB,7.499035470582922
2001-05-17 23:59:59.999989+00:00,-0.3163383033029008,13.32,120,MAS,4.213626199994639
2001-05-17 23:59:59.999989+00:00,0.003570957882802388,39.75,126,MU,-0.14194557584139492
2001-05-17 23:59:59.999989+00:00,-0.15621191543611923,26.24,139,NOC,4.099000661043768
2001-05-17 23:59:59.999989+00:00,-0.83809961269254,5.15,144,PCAR,4.316213005366581
2001-05-17 23:59:59.999989+00:00,-0.30696353595577835,13.53,160,RF,4.153216641481681
2001-05-17 23:59:59.999989+00:00,-0.46486077481910737,8.86,166,SO,4.118666464897291
2001-05-17 23:59:59.999989+00:00,-0.8966612193709053,11.64,177,USB,10.437136593477337
2001-05-17 23:59:59.999989+00:00,-0.32525282875829653,12.44,179,UNH,4.046145189753209
2001-05-17 23:59:59.999989+00:00,-0.3102642191380986,13.21,194,XEL,4.098590334814283
2001-05-24 23:59:59.999989+00:00,4.335241219956369,3.95,7,MO,-17.124202818827655
2001-05-24 23:59:59.999989+00:00,47.32638331785702,0.36,15,AAPL,-17.037497994428527
2001-05-24 23:59:59.999989+00:00,2.1243763085322356,8.02,19,ADSK,-17.037497994428527
2001-05-24 23:59:59.999989+00:00,-0.003570957882802388,40.3,126,MU,0.14390960267693623
2001-05-24 23:59:59.999989+00:00,1.8825964634727652,9.0,157,PHM,-16.943368171254885
2001-05-31 23:59:59.999989+00:00,0.12299701320844343,27.95,3,AMD,-3.4377665191759936
2001-05-31 23:59:59.999989+00:00,-4.335241219956369,4.06,7,MO,17.601079353022854
2001-05-31 23:59:59.999989+00:00,0.18602632679523778,18.31,16,AMAT,-3.4061420436208034
2001-05-31 23:59:59.999989+00:00,0.08297770985218426,41.43,28,BA,-3.437766519175994
2001-05-31 23:59:59.999989+00:00,0.2337026865517331,14.71,36,CNP,-3.437766519175994
2001-05-31 23:59:59.999989+00:00,0.5138664453177868,6.74,53,CMI,-3.463459841441883
2001-05-31 23:59:59.999989+00:00,0.2337026865517331,14.86,58,D,-3.4728219221587535
2001-05-31 23:59:59.999989+00:00,0.11536129258979844,29.87,61,DUK,-3.4458418096572796
2001-05-31 23:59:59.999989+00:00,0.25464937179081437,13.52,62,EMN,-3.44285950661181
2001-05-31 23:59:59.999989+00:00,0.21799407223690515,15.66,70,EXC,-3.413787171229935
2001-05-31 23:59:59.999989+00:00,0.12997226915599222,26.52,80,GE,-3.4468645780169136
2001-05-31 23:59:59.999989+00:00,-0.6421459936366261,19.18,88,HSY,12.316360157950488
2001-05-31 23:59:59.999989+00:00,0.11862548375348494,29.14,91,HON,-3.456746596576551
2001-05-31 23:59:59.999989+00:00,0.048762645662070836,70.5,98,IBM,-3.437766519175994
2001-05-31 23:59:59.999989+00:00,0.17793822563022743,19.52,99,IP,-3.4733541643020396
2001-06-07 23:59:59.999989+00:00,-0.12299701320844343,28.6,3,AMD,3.5177145777614824
2001-06-07 23:59:59.999989+00:00,0.027827410811369874,17.0,8,AEE,-0.47306598379328785
2001-06-07 23:59:59.999989+00:00,0.0231366226726164,20.28,9,AEP,-0.4692107078006606
