date,amount,price,sid,symbol,value
2001-02-08 23:59:59.999989+00:00,0.06063474052705203,17.28,118,MAR,-1.0477683163074591
2001-02-08 23:59:59.999989+00:00,0.03581709594222927,28.65,142,OMC,-1.0261597987448685
2001-02-08 23:59:59.999989+00:00,0.05062881002505828,20.29,145,PH,-1.0272585554084324
2001-02-15 23:59:59.999989+00:00,-0.47051442910915936,32.99,0,MMM,15.522271016311167
2001-02-15 23:59:59.999989+00:00,-0.7035647279549718,23.38,5,APD,16.44934333958724
2001-02-15 23:59:59.999989+00:00,0.02440536088103858,19.48,34,CCL,-0.47541642996263156
2001-02-15 23:59:59.999989+00:00,0.0014213173187916873,336.05,42,C,-0.47763368497994657
2001-02-15 23:59:59.999989+00:00,0.026164910839990726,18.08,45,CL,-0.4730615879870323
2001-02-15 23:59:59.999989+00:00,0.08057905592586974,5.92,53,CMI,-0.47702801108114884
2001-02-15 23:59:59.999989+00:00,0.024255940304215892,19.72,66,EMR,-0.47832714279913735
2001-02-15 23:59:59.999989+00:00,0.04112598875109269,11.51,69,ES,-0.47336013052507686
2001-02-15 23:59:59.999989+00:00,0.019131445873747745,25.07,84,GWW,-0.47962534805485596
2001-02-15 23:59:59.999989+00:00,0.026222638166719887,18.51,99,IP,-0.48538103246598513
2001-02-15 23:59:59.999989+00:00,0.033598334272977495,14.18,101,IFF,-0.4764243799908209
2001-02-15 23:59:59.999989+00:00,0.016894684789006097,28.24,103,JPM,-0.4771058984415321
2001-02-15 23:59:59.999989+00:00,0.05207189813391363,9.3,108,KR,-0.48426865264539676
2001-02-15 23:59:59.999989+00:00,0.03671169343340784,13.08,120,MAS,-0.48018895010897455
2001-02-15 23:59:59.999989+00:00,0.09285477147707646,5.12,144,PCAR,-0.4754164299626315
2001-02-15 23:59:59.999989+00:00,0.011689609785164286,40.79,151,PNC,-0.47681918313685123
2001-02-15 23:59:59.999989+00:00,0.028848084342392687,16.36,180,UNM,-0.47195465984154433
2001-02-15 23:59:59.999989+00:00,0.02560131556072329,18.63,182,VZ,-0.4769525088962749
2001-02-15 23:59:59.999989+00:00,0.01318038342008959,36.31,185,WMT,-0.47857972198345305
2001-02-22 23:59:59.999989+00:00,-0.7139457401237506,21.21,14,APA,15.14278914802475
2001-02-22 23:59:59.999989+00:00,0.5029189851635109,7.86,19,ADSK,-3.9529432233851955
2001-02-22 23:59:59.999989+00:00,0.3366716794367025,12.04,35,CAT,-4.053527020417898
2001-02-22 23:59:59.999989+00:00,0.13726810092847605,29.53,51,COST,-4.0535270204178975
2001-02-22 23:59:59.999989+00:00,-0.08057905592586974,5.92,53,CMI,0.47702801108114884
2001-02-22 23:59:59.999989+00:00,0.5029189851635109,8.06,56,DRI,-4.0535270204178975
2001-02-22 23:59:59.999989+00:00,0.3096659297492665,13.09,57,DE,-4.053527020417898
2001-02-22 23:59:59.999989+00:00,-0.09013150046231212,17.63,67,ETR,1.5890183531505626
2001-02-22 23:59:59.999989+00:00,0.12619947137042026,32.34,73,FITB,-4.081290904119392
2001-02-22 23:59:59.999989+00:00,0.4768855318138704,8.52,76,BEN,-4.063064731054175
2001-02-22 23:59:59.999989+00:00,0.21899119505229056,18.32,78,GPS,-4.011918693357963
2001-02-22 23:59:59.999989+00:00,0.05424955862443654,74.72,92,HWM,-4.053527020417898
2001-02-22 23:59:59.999989+00:00,-0.13223672695565497,12.38,94,HUM,1.6370906797110087
2001-02-22 23:59:59.999989+00:00,0.198702304922446,20.55,96,ITW,-4.083332366156266
2001-02-22 23:59:59.999989+00:00,0.06032034256574253,66.57,98,IBM,-4.01552520460148
2001-02-22 23:59:59.999989+00:00,-0.033598334272977495,14.44,101,IFF,0.48515994690179504
2001-02-22 23:59:59.999989+00:00,-0.05207189813391363,9.39,108,KR,0.488955123477449
2001-03-01 23:59:59.999989+00:00,0.011376575145910043,31.46,22,AVY,-0.35790705409032997
2001-03-01 23:59:59.999989+00:00,0.06030164279377105,6.1,53,CMI,-0.3678400210420034
2001-03-01 23:59:59.999989+00:00,0.03137603145364942,11.32,55,DHR,-0.35517667605531145
2001-03-01 23:59:59.999989+00:00,-0.5029189851635109,8.21,56,DRI,4.1289648681924245
2001-03-01 23:59:59.999989+00:00,0.023789462562311552,14.93,68,EFX,-0.35517667605531145
2001-03-01 23:59:59.999989+00:00,0.04661111234321673,7.73,87,HAS,-0.3603038984130653
2001-03-01 23:59:59.999989+00:00,0.012753202012758041,27.26,91,HON,-0.3476522868677842
2001-03-01 23:59:59.999989+00:00,0.024494943176228377,14.51,104,K,-0.35542162548707373
2001-03-01 23:59:59.999989+00:00,0.03806823966294871,9.32,110,LEG,-0.354795993658682
2001-03-01 23:59:59.999989+00:00,0.015948660801765224,22.37,128,TAP,-0.35677154213548806
2001-03-01 23:59:59.999989+00:00,0.03255514904265,11.03,129,MCO,-0.3590832939404295
2001-03-01 23:59:59.999989+00:00,-0.32278719987393734,4.81,136,NI,1.5526064313936385
2001-03-01 23:59:59.999989+00:00,0.017444826918237302,20.22,154,PG,-0.35273440028675823
2001-03-01 23:59:59.999989+00:00,0.03217180036732894,10.98,161,ROK,-0.35324636803327175
2001-03-01 23:59:59.999989+00:00,0.020770565851187802,17.07,165,SNA,-0.35455355907977576
2001-03-01 23:59:59.999989+00:00,0.019920172521329868,17.71,175,TFC,-0.352786255352752
2001-03-01 23:59:59.999989+00:00,0.03669180537761482,9.67,176,TSN,-0.3548097580015353
2001-03-08 23:59:59.999989+00:00,0.02559304340580775,16.17,8,AEE,-0.41383951187191137
2001-03-08 23:59:59.999989+00:00,-0.6934519270019038,2.3,23,BLL,1.5949394321043786
2001-03-08 23:59:59.999989+00:00,0.015941727154774016,25.76,27,BDX,-0.41065889150697865
2001-03-08 23:59:59.999989+00:00,-0.026164910839990726,18.93,45,CL,0.49530176220102445
2001-03-08 23:59:59.999989+00:00,-0.06030164279377105,6.84,53,CMI,0.412463236709394
2001-03-08 23:59:59.999989+00:00,-0.026222638166719887,20.51,99,IP,0.537826308799425
2001-03-08 23:59:59.999989+00:00,0.04391722027195304,9.21,108,KR,-0.4044775987046876
2001-03-08 23:59:59.999989+00:00,-0.03581709594222927,29.81,142,OMC,1.0677076300378543
2001-03-08 23:59:59.999989+00:00,0.08490051351112425,4.81,169,SBUX,-0.4083714699885076
2001-03-08 23:59:59.999989+00:00,-0.09892931927876987,16.21,188,WM,1.6036442655088596
2001-03-15 23:59:59.999989+00:00,0.031649680790162095,32.73,0,MMM,-1.0358940522620053
2001-03-15 23:59:59.999989+00:00,0.05490041716351742,18.56,9,AEP,-1.0189517425548833
2001-03-15 23:59:59.999989+00:00,0.11632614105275575,8.69,17,ADM,-1.0108741657484475
2001-03-15 23:59:59.999989+00:00,-0.5742725880551302,26.9,21,AZO,15.447932618683
2001-03-15 23:59:59.999989+00:00,-0.05760129932024617,17.28,31,CPB,0.9953504522538539
2001-03-15 23:59:59.999989+00:00,-0.3366716794367025,13.16,35,CAT,4.430599301387005
2001-03-15 23:59:59.999989+00:00,0.031434642810735415,32.75,46,CMA,-1.0294845520515847
2001-03-15 23:59:59.999989+00:00,0.07343822036158823,13.95,49,ED,-1.0244631740441557
2001-03-15 23:59:59.999989+00:00,0.2908153526318894,3.49,52,CSX,-1.014945580685294
2001-03-15 23:59:59.999989+00:00,0.04763002967766087,21.47,54,CVS,-1.0226167371793788
2001-03-15 23:59:59.999989+00:00,-0.3096659297492665,13.91,57,DE,4.307453082812297
2001-03-15 23:59:59.999989+00:00,0.07322688735335343,14.0,58,D,-1.025176422946948
2001-03-15 23:59:59.999989+00:00,0.06271433975425834,16.19,64,ECL,-1.0153451606214428
2001-03-15 23:59:59.999989+00:00,0.06966829118491533,14.76,70,EXC,-1.0283039778893501
2001-03-15 23:59:59.999989+00:00,0.09295467892343497,10.96,74,FE,-1.0187832810008473
2001-03-15 23:59:59.999989+00:00,0.2570337712655588,3.96,77,FCX,-1.017853734211613
2001-03-15 23:59:59.999989+00:00,0.08604004515736373,11.83,81,GIS,-1.017853734211613
2001-03-15 23:59:59.999989+00:00,0.075959233896389,13.48,82,GPC,-1.0239304729233238
2001-03-15 23:59:59.999989+00:00,-0.08171667582991861,13.06,83,GL,1.0672197863387372
2001-03-15 23:59:59.999989+00:00,0.08662584972013727,11.66,94,HUM,-1.0100574077368005
2001-03-15 23:59:59.999989+00:00,0.05679987356091589,17.97,99,IP,-1.0206937278896584
2001-03-15 23:59:59.999989+00:00,0.030025183900047575,34.03,106,KMB,-1.021757008118619
2001-03-15 23:59:59.999989+00:00,-0.03671169343340784,13.02,120,MAS,0.47798624850297006
2001-03-15 23:59:59.999989+00:00,0.09777653546701372,10.25,137,NSC,-1.0022094885368906
2001-03-15 23:59:59.999989+00:00,0.03813614590526837,26.69,139,NOC,-1.017853734211613
2001-03-15 23:59:59.999989+00:00,-0.05062881002505828,20.39,145,PH,1.0323214364109383
2001-03-15 23:59:59.999989+00:00,0.11918661993110222,8.25,153,PPL,-0.9832896144315932
2001-03-15 23:59:59.999989+00:00,0.23028365027412054,4.45,155,PGR,-1.0247622437198365
2001-03-15 23:59:59.999989+00:00,0.06626651915440188,15.77,159,RTX,-1.0450230070649176
2001-03-15 23:59:59.999989+00:00,0.08103931004869529,12.7,160,RF,-1.02919923761843
2001-03-15 23:59:59.999989+00:00,0.04225212678337952,24.29,171,TGT,-1.0263041595682885
2001-03-15 23:59:59.999989+00:00,0.341561655775709,2.98,174,TJX,-1.017853734211613
2001-03-15 23:59:59.999989+00:00,0.1123458867783237,9.05,178,UNP,-1.0167302753438296
2001-03-15 23:59:59.999989+00:00,0.20900487355474595,4.88,183,VFC,-1.0199437829471603
2001-03-15 23:59:59.999989+00:00,0.03421357089786934,29.77,186,WBA,-1.0185380056295703
2001-03-15 23:59:59.999989+00:00,0.1009775529971838,10.08,191,WY,-1.0178537342116127
2001-03-15 23:59:59.999989+00:00,0.20943492473489975,4.86,195,YUM,-1.0178537342116127
2001-03-22 23:59:59.999989+00:00,0.026582468398496758,21.91,5,APD,-0.582421882611064
2001-03-22 23:59:59.999989+00:00,0.025106916127224266,23.93,6,ALL,-0.6008085029244766
2001-03-22 23:59:59.999989+00:00,0.16929234874356933,3.46,7,MO,-0.5857515266527499
2001-03-22 23:59:59.999989+00:00,0.03481335021166232,16.77,26,BAX,-0.5838198830495771
2001-03-22 23:59:59.999989+00:00,0.035143726014382724,17.0,31,CPB,-0.5974433422445063
2001-03-22 23:59:59.999989+00:00,0.047784130693749406,12.34,35,CAT,-0.5896561727608677
2001-03-29 23:59:59.999989+00:00,0.0029887335631863282,20.4,38,CVX,-0.06097016468900109
2001-03-29 23:59:59.999989+00:00,0.003975324552067602,15.51,75,F,-0.06165728380256851
2001-03-29 23:59:59.999989+00:00,0.004376815367425782,14.19,132,NWL,-0.06210701006377184
2001-03-29 23:59:59.999989+00:00,0.005023512168653591,12.25,133,NEM,-0.06153802406600649
2001-03-29 23:59:59.999989+00:00,0.010628328854232554,5.81,140,NUE,-0.06175059064309114
2001-03-29 23:59:59.999989+00:00,0.003275041195636322,18.7,145,PH,-0.06124327035839922
2001-03-29 23:59:59.999989+00:00,-0.1966505464632264,8.33,157,PHM,1.638099052038676
2001-03-29 23:59:59.999989+00:00,0.003072292764154093,20.03,168,SWK,-0.06153802406600649
2001-03-29 23:59:59.999989+00:00,0.012209925409921923,5.06,181,VLO,-0.061782222574204924
2001-03-29 23:59:59.999989+00:00,0.002029618207981744,30.08,192,WHR,-0.06105091569609086
2001-04-05 23:59:59.999989+00:00,-0.07343822036158823,14.93,49,ED,1.0964326299985123
2001-04-05 23:59:59.999989+00:00,-0.2908153526318894,3.95,52,CSX,1.148720642895963
2001-04-05 23:59:59.999989+00:00,0.038001229826768956,5.89,53,CMI,-0.22382724367966914
2001-04-05 23:59:59.999989+00:00,0.020759931109068222,11.01,116,LOW,-0.2285668415108411
2001-04-05 23:59:59.999989+00:00,-0.1123458867783237,9.68,178,UNP,1.0875081840141734
2001-04-12 23:59:59.999989+00:00,-0.16929234874356933,3.61,7,MO,0.6111453789642852
2001-04-12 23:59:59.999989+00:00,0.08233969406971862,7.75,29,BSX,-0.6381326290403193
2001-04-12 23:59:59.999989+00:00,-0.2570337712655588,4.26,77,FCX,1.0949638655912806
2001-04-19 23:59:59.999989+00:00,0.04138083396162922,19.57,88,HSY,-0.8098229206290838
2001-04-19 23:59:59.999989+00:00,0.11988896535432372,6.81,121,MKC,-0.8164438540629445
2001-04-19 23:59:59.999989+00:00,-0.11918661993110222,10.02,153,PPL,1.1942499317096442
2001-04-26 23:59:59.999989+00:00,0.14883986685457165,5.01,136,NI,-0.7456877329414039
2001-04-26 23:59:59.999989+00:00,0.03500891139336688,21.47,173,TXT,-0.7516413276155868
2001-04-26 23:59:59.999989+00:00,0.06564553079612112,11.4,177,USB,-0.7483590510757808
2001-04-26 23:59:59.999989+00:00,-0.012209925409921923,6.65,181,VLO,0.08119600397598079
2001-04-26 23:59:59.999989+00:00,-0.20900487355474595,5.64,183,VFC,1.178787486848767
2001-05-03 23:59:59.999989+00:00,0.2558413705484675,2.31,23,BLL,-0.59099356596696
2001-05-03 23:59:59.999989+00:00,0.042104995431965365,14.48,49,ED,-0.6096803338548585
2001-05-03 23:59:59.999989+00:00,0.03458107872247327,17.51,60,DTE,-0.605514688430507
2001-05-03 23:59:59.999989+00:00,0.04407194412367762,13.46,83,GL,-0.5932083679047008
2001-05-03 23:59:59.999989+00:00,0.04563761409632527,13.23,120,MAS,-0.6037856344943833
2001-05-03 23:59:59.999989+00:00,0.0637577227554787,9.43,178,UNP,-0.601235325584164
2001-05-10 23:59:59.999989+00:00,-0.11632614105275575,7.82,17,ADM,0.90967042303255
2001-05-10 23:59:59.999989+00:00,-0.4893964110929853,27.18,20,ADP,13.301794453507341
2001-05-10 23:59:59.999989+00:00,0.004253567861121784,14.88,36,CNP,-0.06329308977349214
2001-05-10 23:59:59.999989+00:00,0.004528188454737968,13.97,62,EMN,-0.06325879271268942
2001-05-10 23:59:59.999989+00:00,-0.003975324552067602,15.89,75,F,0.0631679071323542
2001-05-10 23:59:59.999989+00:00,-0.11988896535432372,6.49,121,MKC,0.778079385149561
2001-05-10 23:59:59.999989+00:00,-0.010628328854232554,6.91,140,NUE,0.07344175238274694
2001-05-10 23:59:59.999989+00:00,0.007263860421064128,8.82,166,SO,-0.06406724891378561
2001-05-10 23:59:59.999989+00:00,-0.08490051351112425,3.89,169,SBUX,0.3302629975582733
2001-05-10 23:59:59.999989+00:00,-0.03669180537761482,10.28,176,TSN,0.37719175928188037
2001-05-10 23:59:59.999989+00:00,0.0050823628872018745,12.42,179,UNH,-0.06312294705904728
2001-05-10 23:59:59.999989+00:00,-0.002029618207981744,34.03,192,WHR,0.06906790761761876
2001-05-10 23:59:59.999989+00:00,0.004848152615902248,13.02,194,XEL,-0.06312294705904727
2001-05-10 23:59:59.999989+00:00,-0.20943492473489975,5.56,195,YUM,1.1644581815260424
2001-05-17 23:59:59.999989+00:00,-0.038001229826768956,7.23,53,CMI,0.2747488916475396
2001-05-17 23:59:59.999989+00:00,-0.004528188454737968,14.78,62,EMN,0.06692662536102716
2001-05-17 23:59:59.999989+00:00,-0.075959233896389,14.79,82,GPC,1.1234370693275932
2001-05-17 23:59:59.999989+00:00,-0.05424955862443654,96.91,92,HWM,5.257324726294145
2001-05-17 23:59:59.999989+00:00,0.06570569919157127,39.75,126,MU,-2.6118015428649577
2001-05-17 23:59:59.999989+00:00,-0.007263860421064128,8.86,166,SO,0.06435780333062817
2001-05-17 23:59:59.999989+00:00,0.2522686981694019,10.17,176,TSN,-2.5655726603828173
2001-05-17 23:59:59.999989+00:00,-0.028848084342392687,21.21,180,UNM,0.611867868902149
2001-05-17 23:59:59.999989+00:00,-0.004848152615902248,13.21,194,XEL,0.0640440960560687
2001-05-24 23:59:59.999989+00:00,0.7426115368855727,3.95,7,MO,-2.9333155706980123
2001-05-24 23:59:59.999989+00:00,8.106842611000838,0.36,15,AAPL,-2.9184633399603017
2001-05-24 23:59:59.999989+00:00,-0.0029887335631863282,22.67,38,CVX,0.06775458987743406
2001-05-24 23:59:59.999989+00:00,-0.03255514904265,13.25,129,MCO,0.43135572481511253
2001-05-24 23:59:59.999989+00:00,-0.005023512168653591,17.53,133,NEM,0.08806216831649746
2001-05-24 23:59:59.999989+00:00,0.3224821370121879,9.0,157,PHM,-2.902339233109691
2001-05-31 23:59:59.999989+00:00,0.060587530978406336,27.95,3,AMD,-1.693421490846457
2001-05-31 23:59:59.999989+00:00,-0.7426115368855727,4.06,7,MO,3.0150028397554247
2001-05-31 23:59:59.999989+00:00,0.09163536205879096,18.31,16,AMAT,-1.6778434792964623
2001-05-31 23:59:59.999989+00:00,0.04087428170037309,41.43,28,BA,-1.693421490846457
2001-05-31 23:59:59.999989+00:00,-0.0527407033272918,24.14,30,BMY,1.273160578320824
2001-05-31 23:59:59.999989+00:00,0.2531272781534315,6.74,53,CMI,-1.7060778547541284
2001-05-31 23:59:59.999989+00:00,0.056826224525048895,29.87,61,DUK,-1.6973993265632106
2001-05-31 23:59:59.999989+00:00,0.12543862895158941,13.52,62,EMN,-1.695930263425489
2001-05-31 23:59:59.999989+00:00,0.06402349681839158,26.52,80,GE,-1.6979031356237446
2001-05-31 23:59:59.999989+00:00,0.06187144650516832,26.77,107,KLAC,-1.6562986229433558
2001-05-31 23:59:59.999989+00:00,-0.020759931109068222,13.33,116,LOW,0.2767298816838794
2001-05-31 23:59:59.999989+00:00,0.0842917616150551,20.09,150,PNW,-1.6934214908464569
2001-05-31 23:59:59.999989+00:00,-0.003072292764154093,23.15,168,SWK,0.07112357749016725
2001-06-07 23:59:59.999989+00:00,-0.2531272781534315,6.96,53,CMI,1.7617658559478833
2001-06-07 23:59:59.999989+00:00,0.010674621053054546,9.99,56,DRI,-0.1066394643200149
2001-06-07 23:59:59.999989+00:00,-0.12543862895158941,13.56,62,EMN,1.7009478085835525
2001-06-07 23:59:59.999989+00:00,-0.023789462562311552,17.56,68,EFX,0.4177429625941908
2001-06-07 23:59:59.999989+00:00,0.004143438435067225,25.81,79,GD,-0.10694214600908507
2001-06-07 23:59:59.999989+00:00,0.0054542256323044875,18.85,115,L,-0.1028121531689396
2001-06-07 23:59:59.999989+00:00,0.006806512979156839,15.75,133,NEM,-0.1072025794217202
2001-06-07 23:59:59.999989+00:00,0.005393775776430079,19.79,149,PFE,-0.10674282261555126
2001-06-07 23:59:59.999989+00:00,0.006339043763300006,16.74,152,PPG,-0.10611559259764208
2001-06-07 23:59:59.999989+00:00,0.009706840359214604,11.17,153,PPL,-0.10842540681242713
2001-06-07 23:59:59.999989+00:00,-0.23028365027412054,6.51,155,PGR,1.4991465632845247
2001-06-07 23:59:59.999989+00:00,-0.08103931004869529,13.69,160,RF,1.1094281545666385
2001-06-07 23:59:59.999989+00:00,0.016781575103783242,6.41,181,VLO,-0.10756989641525058
2001-06-07 23:59:59.999989+00:00,0.018491614708486544,5.83,183,VFC,-0.10780611375047655
2001-06-07 23:59:59.999989+00:00,0.00858592214612166,12.58,194,XEL,-0.10801090059821047
2001-06-14 23:59:59.999989+00:00,0.06503046569273907,14.01,1,ABT,-0.9110768243552744
2001-06-14 23:59:59.999989+00:00,0.2434341506752005,3.8,7,MO,-0.9250497725657618
2001-06-14 23:59:59.999989+00:00,-0.03481335021166232,18.89,26,BAX,0.6576241854983013
2001-06-14 23:59:59.999989+00:00,0.07239819744706985,12.71,48,COP,-0.9201810895522579
2001-06-14 23:59:59.999989+00:00,0.14675934442619745,6.22,53,CMI,-0.9128431223309481
2001-06-14 23:59:59.999989+00:00,0.0504761980006724,18.06,59,DOV,-0.9116001358921435
2001-06-14 23:59:59.999989+00:00,0.06826269210328322,13.57,62,EMN,-0.9263247318415533
2001-06-14 23:59:59.999989+00:00,0.04936593828070052,18.6,67,ETR,-0.9182064520210298
2001-06-14 23:59:59.999989+00:00,-0.019131445873747745,30.82,84,GWW,0.5896311618289055
2001-06-21 23:59:59.999989+00:00,0.006345735177686586,22.61,38,CVX,-0.1434770723674937
2001-06-21 23:59:59.999989+00:00,0.007102825364727412,20.05,43,CLX,-0.1424116485627846
2001-06-21 23:59:59.999989+00:00,0.036323309460124985,3.95,52,CSX,-0.14347707236749369
2001-06-21 23:59:59.999989+00:00,-0.03458107872247327,19.47,60,DTE,0.6732936027265545
2001-06-21 23:59:59.999989+00:00,0.01380915037223231,10.4,63,ETN,-0.14361516387121603
2001-06-21 23:59:59.999989+00:00,0.006064119711221204,23.65,71,XOM,-0.14341643117038147
2001-06-21 23:59:59.999989+00:00,0.03313558253290848,4.35,77,FCX,-0.14413978401815186
2001-06-21 23:59:59.999989+00:00,0.0048735418603088896,29.44,84,GWW,-0.1434770723674937
2001-06-21 23:59:59.999989+00:00,0.009439281076808798,15.26,85,HAL,-0.14404342923210225
2001-06-21 23:59:59.999989+00:00,0.00684201584966589,21.1,89,HES,-0.14436653442795028
2001-06-21 23:59:59.999989+00:00,0.004439265852954632,32.65,90,HD,-0.14494203009896872
2001-06-21 23:59:59.999989+00:00,0.001730515889126688,84.13,92,HWM,-0.14558830175222826
2001-06-28 23:59:59.999989+00:00,0.00019587323692968822,35.78,33,CAH,-0.007008344417344245
2001-06-28 23:59:59.999989+00:00,0.00038871303877418216,17.93,40,CINF,-0.006969624785221086
2001-06-28 23:59:59.999989+00:00,0.0004269703366365257,16.52,101,IFF,-0.007053549961235405
2001-06-28 23:59:59.999989+00:00,0.0004422864531804414,15.92,113,LIN,-0.007041200334632626
2001-06-28 23:59:59.999989+00:00,0.0003271849041451217,21.7,114,LMT,-0.0070999124199491405
2001-06-28 23:59:59.999989+00:00,0.001284813846624719,5.36,117,MRO,-0.0068866022179084945
2001-07-05 23:59:59.999989+00:00,3.855477858410536e-05,19.03,26,BAX,-0.0007336974364555251
2001-07-05 23:59:59.999989+00:00,-0.00038871303877418216,18.21,40,CINF,0.0070784644360778574
2001-07-05 23:59:59.999989+00:00,-0.01380915037223231,10.59,63,ETN,0.14623890244194016
2001-07-05 23:59:59.999989+00:00,-0.0048735418603088896,29.68,84,GWW,0.14464672241396784
2001-07-05 23:59:59.999989+00:00,0.00010213730406158593,7.0,141,OXY,-0.0007149611284311015
2001-07-05 23:59:59.999989+00:00,-0.09285477147707646,5.48,144,PCAR,0.508844147694379
2001-07-05 23:59:59.999989+00:00,-0.009706840359214604,10.75,153,PPL,0.10434853386155699
2001-07-05 23:59:59.999989+00:00,-0.2522686981694019,7.28,176,TSN,1.8365161226732458
2001-07-05 23:59:59.999989+00:00,3.5473439595143805e-05,20.2,180,UNM,-0.0007165634798219049
2001-07-05 23:59:59.999989+00:00,-0.018491614708486544,5.21,183,VFC,0.0963413126312149
2001-07-12 23:59:59.999989+00:00,0.02423362055827154,17.77,24,BAC,-0.43063143732048526
2001-07-12 23:59:59.999989+00:00,-0.02440536088103858,18.68,34,CCL,0.45589214125780064
2001-07-12 23:59:59.999989+00:00,0.02451184811921611,17.43,40,CINF,-0.42724151271793676
2001-07-12 23:59:59.999989+00:00,-0.042104995431965365,15.94,49,ED,0.671153627185528
2001-07-12 23:59:59.999989+00:00,-0.010674621053054546,11.13,56,DRI,0.1188085323204971
2001-07-12 23:59:59.999989+00:00,0.04157705883512606,10.23,63,ETN,-0.4253333118833396
2001-07-12 23:59:59.999989+00:00,-0.04112598875109269,10.61,69,ES,0.4363467406490934
2001-07-12 23:59:59.999989+00:00,-0.09295467892343497,13.05,74,FE,1.2130585599508263
2001-07-12 23:59:59.999989+00:00,-0.08604004515736373,12.18,81,GIS,1.0479677500166902
2001-07-12 23:59:59.999989+00:00,-0.04407194412367762,14.76,83,GL,0.6505018952654816
2001-07-12 23:59:59.999989+00:00,0.01551585734871892,27.52,84,GWW,-0.4269963942367446
2001-07-12 23:59:59.999989+00:00,0.010183553404167532,42.06,86,HIG,-0.42832025617928643
2001-07-12 23:59:59.999989+00:00,-0.04138083396162922,19.6,88,HSY,0.8110643456479327
2001-07-12 23:59:59.999989+00:00,-0.024494943176228377,16.3,104,K,0.3992675737725226
2001-07-12 23:59:59.999989+00:00,-0.10396804357489088,13.91,105,KEY,1.446195486126732
2001-07-12 23:59:59.999989+00:00,0.013478421535250777,31.82,112,LNC,-0.42888337325167974
2001-07-12 23:59:59.999989+00:00,0.03225048294839461,13.3,116,LOW,-0.42893142321364836
2001-07-12 23:59:59.999989+00:00,-0.04563761409632527,14.07,120,MAS,0.6421212303352966
2001-07-12 23:59:59.999989+00:00,0.02026560959832675,22.4,127,MSFT,-0.45394965500251916
2001-07-12 23:59:59.999989+00:00,0.03229927339158431,13.02,129,MCO,-0.4205365395584277
2001-07-12 23:59:59.999989+00:00,0.06821028661928828,6.27,155,PGR,-0.4276784971029375
2001-07-12 23:59:59.999989+00:00,-0.0050823628872018745,13.24,179,UNH,0.06729048462655282
2001-07-12 23:59:59.999989+00:00,0.07530800603822657,5.65,195,YUM,-0.42549023411598014
2001-07-19 23:59:59.999989+00:00,0.05778009842448004,15.78,49,ED,-0.911769953138295
2001-07-19 23:59:59.999989+00:00,-0.13726810092847605,30.82,51,COST,4.230602870615632
2001-07-19 23:59:59.999989+00:00,0.04871050475827762,18.78,60,DTE,-0.9147832793604538
2001-07-19 23:59:59.999989+00:00,0.07116597146041652,12.83,74,FE,-0.913059413837144
2001-07-19 23:59:59.999989+00:00,0.029650560744963923,30.96,123,MCK,-0.9179813606640831
2001-07-19 23:59:59.999989+00:00,0.08832020853073959,10.33,153,PPL,-0.91234775412254
