date,amount,price,sid,symbol,value
2001-03-22 23:59:59.999989+00:00,0.0006989744096964968,9.55,63,ETN,-0.006675205612601545
2001-03-22 23:59:59.999989+00:00,8.915584488571067e-05,74.57,92,HWM,-0.006648351353127443
2001-03-22 23:59:59.999989+00:00,0.0004695624176871717,14.1,104,K,-0.006620830089389121
2001-03-22 23:59:59.999989+00:00,0.00030494937964990016,22.63,107,KLAC,-0.006901004461477241
2001-03-22 23:59:59.999989+00:00,-0.2070535235766382,9.01,108,KR,1.8655522474255102
2001-03-22 23:59:59.999989+00:00,0.00032468053217191205,20.28,114,LMT,-0.006584521192446377
2001-03-22 23:59:59.999989+00:00,0.0013081972414942216,4.97,117,MRO,-0.006501740290226281
2001-03-22 23:59:59.999989+00:00,0.0005379307057024238,12.71,120,MAS,-0.006837099269477807
2001-03-22 23:59:59.999989+00:00,0.000622029030645726,10.77,129,MCO,-0.00669925266005447
2001-03-22 23:59:59.999989+00:00,0.00026651342930163684,25.3,139,NOC,-0.006742789761331413
2001-03-22 23:59:59.999989+00:00,0.0011358334157568072,5.93,140,NUE,-0.006735492155437867
2001-03-22 23:59:59.999989+00:00,0.00045219460802153996,14.81,152,PPG,-0.0066970021447990075
2001-03-22 23:59:59.999989+00:00,0.0008033612689701672,8.37,153,PPL,-0.006724133821280298
2001-03-22 23:59:59.999989+00:00,0.0005645788263039714,11.86,160,RF,-0.0066959048799651
2001-03-22 23:59:59.999989+00:00,-0.013618136259409015,17.26,165,SNA,0.2350490318373996
2001-03-22 23:59:59.999989+00:00,0.0003289693650332827,20.24,168,SWK,-0.006658339948273641
2001-03-22 23:59:59.999989+00:00,0.0007462967615183461,9.08,178,UNP,-0.006776374594586583
2001-03-22 23:59:59.999989+00:00,0.001305657052675786,5.13,181,VLO,-0.006698020680226782
2001-03-22 23:59:59.999989+00:00,0.000633157610290047,10.62,184,VNO,-0.006724133821280298
2001-03-22 23:59:59.999989+00:00,0.0002356038479775858,28.46,186,WBA,-0.006705285513442092
2001-03-22 23:59:59.999989+00:00,0.0006757923438472662,9.85,191,WY,-0.006656554586895572
2001-03-22 23:59:59.999989+00:00,0.00022060806500263445,30.48,192,WHR,-0.006724133821280298
2001-03-29 23:59:59.999989+00:00,-0.00030166594083805737,22.05,5,APD,0.006651733995479165
2001-03-29 23:59:59.999989+00:00,0.011225566213602711,20.4,38,CVX,-0.2290015507574953
2001-03-29 23:59:59.999989+00:00,-0.015597463498720305,15.05,68,EFX,0.23474182565574062
2001-03-29 23:59:59.999989+00:00,0.01493116332933332,15.51,75,F,-0.2315823432379598
2001-03-29 23:59:59.999989+00:00,-0.000622029030645726,10.87,129,MCO,0.006761455563119041
2001-03-29 23:59:59.999989+00:00,0.01886811496637386,12.25,133,NEM,-0.2311344083380798
2001-03-29 23:59:59.999989+00:00,-0.0006757923438472662,10.2,191,WY,0.006893081907242115
2001-03-29 23:59:59.999989+00:00,0.048052891546378346,4.78,195,YUM,-0.2296928215916885
2001-04-05 23:59:59.999989+00:00,-2.173913043478261,2.44,23,BLL,5.304347826086957
2001-04-05 23:59:59.999989+00:00,-0.011225566213602711,21.09,38,CVX,0.23674719144488118
2001-04-05 23:59:59.999989+00:00,-0.32040655428045883,5.89,53,CMI,1.8871946047119024
2001-04-05 23:59:59.999989+00:00,-0.01493116332933332,15.9,75,F,0.23740549693639978
2001-04-05 23:59:59.999989+00:00,-0.10192772262989465,9.27,110,LEG,0.9448699887791233
2001-04-05 23:59:59.999989+00:00,0.018316320092397934,11.01,116,LOW,-0.20166268421730124
2001-04-05 23:59:59.999989+00:00,-0.0005379307057024238,13.26,120,MAS,0.00713296115761414
2001-04-05 23:59:59.999989+00:00,0.01841864590296999,10.7,129,MCO,-0.19707951116177888
2001-04-05 23:59:59.999989+00:00,-0.01886811496637386,13.01,133,NEM,0.24547417571252392
2001-04-05 23:59:59.999989+00:00,0.008497261898535124,23.81,171,TGT,-0.2023198058041213
2001-04-05 23:59:59.999989+00:00,0.06638129429459654,2.97,174,TJX,-0.19715244405495172
2001-04-05 23:59:59.999989+00:00,-0.001305657052675786,5.39,181,VLO,0.007037491513922486
2001-04-05 23:59:59.999989+00:00,-0.20259187845032778,5.04,183,VFC,1.021063067389652
2001-04-05 23:59:59.999989+00:00,0.020226611144979315,9.89,191,WY,-0.20004118422384545
2001-04-12 23:59:59.999989+00:00,-0.31525851197982346,16.99,26,BAX,5.3562421185372004
2001-04-12 23:59:59.999989+00:00,0.08061067951210123,7.75,29,BSX,-0.6247327662187845
2001-04-12 23:59:59.999989+00:00,-0.08144058901159357,13.27,35,CAT,1.0807166161838466
2001-04-12 23:59:59.999989+00:00,-0.0529737812911716,15.42,78,GPS,0.816855707509866
2001-04-12 23:59:59.999989+00:00,-0.061699619352440886,18.3,99,IP,1.1291030341496682
2001-04-12 23:59:59.999989+00:00,-0.08395270909610789,13.49,105,KEY,1.1325220457064955
2001-04-12 23:59:59.999989+00:00,0.07325736781202358,8.77,110,LEG,-0.6424671157114468
2001-04-12 23:59:59.999989+00:00,-0.10621106424550825,11.02,137,NSC,1.1704459279855008
2001-04-12 23:59:59.999989+00:00,-0.00026651342930163684,27.48,139,NOC,0.0073237890372089805
2001-04-12 23:59:59.999989+00:00,-0.0005645788263039714,13.02,160,RF,0.0073508163184777065
2001-04-12 23:59:59.999989+00:00,-0.0003289693650332827,20.26,168,SWK,0.006664919335574308
2001-04-12 23:59:59.999989+00:00,-0.020226611144979315,10.29,191,WY,0.20813182868183713
2001-04-12 23:59:59.999989+00:00,-0.00022060806500263445,30.44,192,WHR,0.006715309498680193
2001-04-19 23:59:59.999989+00:00,-0.001921181091794371,3.68,7,MO,0.007069946417803286
2001-04-19 23:59:59.999989+00:00,-0.024152612882438067,25.19,27,BDX,0.608404318508615
2001-04-19 23:59:59.999989+00:00,-0.051738754272145096,21.19,54,CVS,1.0963442030267547
2001-04-19 23:59:59.999989+00:00,0.0570304474030488,19.57,88,HSY,-1.116085855677665
2001-04-19 23:59:59.999989+00:00,-0.07325736781202358,9.27,110,LEG,0.6790957996174586
2001-04-19 23:59:59.999989+00:00,0.16522918168313552,6.81,121,MKC,-1.1252107272621528
2001-04-19 23:59:59.999989+00:00,-0.07059357031674489,14.68,132,NWL,1.0363136122498149
2001-04-19 23:59:59.999989+00:00,-0.046481403251898375,37.18,151,PNC,1.7281785729055816
2001-04-19 23:59:59.999989+00:00,-0.06638129429459654,2.97,174,TJX,0.19715244405495172
2001-04-19 23:59:59.999989+00:00,-0.016173271566935685,15.07,188,WM,0.2437312025137208
2001-04-26 23:59:59.999989+00:00,-0.07954368192775113,15.46,58,D,1.2297453226030326
2001-04-26 23:59:59.999989+00:00,-0.09644891174768913,18.1,66,EMR,1.7457253026331734
2001-04-26 23:59:59.999989+00:00,-0.16352929673483624,9.44,69,ES,1.543716561176854
2001-04-26 23:59:59.999989+00:00,-0.07567810943160444,16.26,70,EXC,1.2305260593578884
2001-04-26 23:59:59.999989+00:00,-0.2077425194278785,3.91,135,NKE,0.812273250963005
2001-04-26 23:59:59.999989+00:00,0.2560317629861182,5.01,136,NI,-1.2827191325604521
2001-04-26 23:59:59.999989+00:00,0.12243943210983871,11.94,137,NSC,-1.461926819391474
2001-04-26 23:59:59.999989+00:00,0.060221723478337076,21.47,173,TXT,-1.292960403079897
2001-04-26 23:59:59.999989+00:00,-0.01306057936264129,17.78,175,TFC,0.23221710106776214
2001-04-26 23:59:59.999989+00:00,0.11292230594584252,11.4,177,USB,-1.2873142877826047
2001-04-26 23:59:59.999989+00:00,-0.0007462967615183461,9.52,178,UNP,0.007104745169654655
2001-04-26 23:59:59.999989+00:00,-0.07231155543507274,13.28,190,WFC,0.960297456177766
2001-05-03 23:59:59.999989+00:00,0.5994892630917934,2.31,23,BLL,-1.3848201977420427
2001-05-03 23:59:59.999989+00:00,0.09866071554369822,14.48,49,ED,-1.4286071610727502
2001-05-03 23:59:59.999989+00:00,-0.03320503527597651,25.31,51,COST,0.8404194428349655
2001-05-03 23:59:59.999989+00:00,-0.3159020510844974,4.09,52,CSX,1.2920393889355943
2001-05-03 23:59:59.999989+00:00,0.0959833555560809,14.68,58,D,-1.4090356595632676
2001-05-03 23:59:59.999989+00:00,0.08103062204448067,17.51,60,DTE,-1.4188461919988566
2001-05-03 23:59:59.999989+00:00,-0.030527543328131585,31.1,73,FITB,0.9494065975048923
2001-05-03 23:59:59.999989+00:00,0.10326968327712645,13.46,83,GL,-1.390009936910122
2001-05-03 23:59:59.999989+00:00,0.10693837194985883,13.23,120,MAS,-1.4147946608966324
2001-05-03 23:59:59.999989+00:00,-0.060221723478337076,21.47,173,TXT,1.292960403079897
2001-05-03 23:59:59.999989+00:00,0.14939753546954934,9.43,178,UNP,-1.4088187594778503
2001-05-03 23:59:59.999989+00:00,-0.052409167459237786,35.65,185,WMT,1.868386819921827
2001-05-10 23:59:59.999989+00:00,-0.03437988740036508,35.1,0,MMM,1.2067340477528143
2001-05-10 23:59:59.999989+00:00,-0.0002849209246305211,26.21,6,ALL,0.007467777434565958
2001-05-10 23:59:59.999989+00:00,-0.03877489959918157,16.21,8,AEE,0.6285411225027332
2001-05-10 23:59:59.999989+00:00,-0.05963630953590835,20.21,9,AEP,1.2052498157207079
2001-05-10 23:59:59.999989+00:00,-0.589622641509434,7.82,17,ADM,4.610849056603774
2001-05-10 23:59:59.999989+00:00,-0.12961983338754288,9.08,19,ADSK,1.1769480871588893
2001-05-10 23:59:59.999989+00:00,-0.19142419601837674,30.75,21,AZO,5.886294027565085
2001-05-10 23:59:59.999989+00:00,-0.035816559079874986,33.71,22,AVY,1.207376206582586
2001-05-10 23:59:59.999989+00:00,-0.5994892630917934,2.27,23,BLL,1.360840627218371
2001-05-10 23:59:59.999989+00:00,-0.08061067951210123,7.75,29,BSX,0.6247327662187845
2001-05-10 23:59:59.999989+00:00,-0.17361111111111113,25.16,30,BMY,4.368055555555556
2001-05-10 23:59:59.999989+00:00,-0.004765455117771678,50.93,32,COF,0.24270462914811156
2001-05-10 23:59:59.999989+00:00,-0.09704305288781863,17.91,34,CCL,1.7380410772208317
2001-05-10 23:59:59.999989+00:00,-0.005651585010776726,312.6,42,C,1.7666854743688045
2001-05-10 23:59:59.999989+00:00,-0.03414629953044289,29.46,46,CMA,1.0059499841668476
2001-05-10 23:59:59.999989+00:00,-0.5452562704471101,8.6,47,CAG,4.689203925845147
2001-05-10 23:59:59.999989+00:00,-0.09866071554369822,14.66,49,ED,1.4463660898706159
2001-05-10 23:59:59.999989+00:00,-0.12165566894535812,10.99,56,DRI,1.3369958017094858
2001-05-10 23:59:59.999989+00:00,-0.07490792144381868,13.58,57,DE,1.0172495732070577
2001-05-10 23:59:59.999989+00:00,-0.0959833555560809,14.61,58,D,1.4023168246743418
2001-05-10 23:59:59.999989+00:00,-0.08103062204448067,17.96,60,DTE,1.455309971918873
2001-05-10 23:59:59.999989+00:00,-0.0005144708355991047,13.97,62,EMN,0.007187157573319493
2001-05-10 23:59:59.999989+00:00,-0.0006989744096964968,10.57,63,ETN,0.007388159510491971
2001-05-10 23:59:59.999989+00:00,-0.06812428704841286,15.68,64,ECL,1.0681888209191137
2001-05-10 23:59:59.999989+00:00,-0.10097325833751059,12.13,74,FE,1.2248056236340035
2001-05-10 23:59:59.999989+00:00,-0.2792063582817527,4.41,77,FCX,1.2313000400225296
2001-05-10 23:59:59.999989+00:00,-0.0934621452912714,11.09,81,GIS,1.0364951912801998
2001-05-10 23:59:59.999989+00:00,-0.38491147036181683,14.1,82,GPC,5.427251732101618
2001-05-10 23:59:59.999989+00:00,-0.10326968327712645,13.56,83,GL,1.4003369052378347
2001-05-10 23:59:59.999989+00:00,-0.04720995639606066,28.27,84,GWW,1.334625467316635
2001-05-10 23:59:59.999989+00:00,-0.03056038451914621,8.4,87,HAS,0.2567072299608282
2001-05-10 23:59:59.999989+00:00,-0.0570304474030488,19.04,88,HSY,1.085859718554049
2001-05-10 23:59:59.999989+00:00,-0.008361584561432465,29.8,91,HON,0.24917521993068745
2001-05-10 23:59:59.999989+00:00,-8.915584488571067e-05,90.33,92,HWM,0.008053447468526244
2001-05-10 23:59:59.999989+00:00,-0.09409848330176518,8.8,94,HUM,0.8280666530555336
2001-05-10 23:59:59.999989+00:00,-0.04806591625978365,21.01,96,ITW,1.0098649006180547
2001-05-10 23:59:59.999989+00:00,-0.014591438864577179,74.16,98,IBM,1.0821011061970436
2001-05-10 23:59:59.999989+00:00,-0.06717834649092776,26.6,103,JPM,1.7869440166586785
2001-05-10 23:59:59.999989+00:00,-0.0004695624176871717,14.21,104,K,0.006672481955334711
2001-05-10 23:59:59.999989+00:00,-0.032615256011673775,29.53,106,KMB,0.9631285100247267
2001-05-10 23:59:59.999989+00:00,-0.00030494937964990016,29.2,107,KLAC,0.008904521885777084
2001-05-10 23:59:59.999989+00:00,-0.00032468053217191205,21.82,114,LMT,0.007084529211991121
2001-05-10 23:59:59.999989+00:00,-0.018316320092397934,12.02,116,LOW,0.22016216751062315
2001-05-10 23:59:59.999989+00:00,-0.0013081972414942216,5.98,117,MRO,0.007823019504135446
2001-05-10 23:59:59.999989+00:00,-0.08706394760042874,17.28,118,MAR,1.5044650145354086
2001-05-10 23:59:59.999989+00:00,-0.10693837194985883,12.77,120,MAS,1.3656030097996972
2001-05-10 23:59:59.999989+00:00,-0.16522918168313552,6.49,121,MKC,1.0723373891235495
2001-05-10 23:59:59.999989+00:00,-0.01045667400250984,17.34,128,TAP,0.18131872720352063
2001-05-10 23:59:59.999989+00:00,-0.01841864590296999,12.73,129,MCO,0.234469362344808
