date,amount,price,sid,symbol,value
2001-03-29 23:59:59.999989+00:00,0.03652826429702582,4.97,117,MRO,-0.1815454735562183
2001-03-29 23:59:59.999989+00:00,0.0129901366632382,14.19,132,NWL,-0.18433003925135005
2001-04-05 23:59:59.999989+00:00,0.00013446466522483723,36.59,28,BA,-0.0049200621005767945
2001-04-05 23:59:59.999989+00:00,-0.04743930428185171,4.17,77,FCX,0.19782189885532162
2001-04-05 23:59:59.999989+00:00,0.0001449513705224081,33.98,106,KMB,-0.004925447570351427
2001-04-05 23:59:59.999989+00:00,0.00044572546435640484,11.01,116,LOW,-0.004907437362564018
2001-04-05 23:59:59.999989+00:00,0.0008657976645771894,5.58,140,NUE,-0.004831150968340717
2001-04-05 23:59:59.999989+00:00,0.0002420228765736135,20.58,168,SWK,-0.004980830799884965
2001-04-05 23:59:59.999989+00:00,0.00020677985459833216,23.81,171,TGT,-0.004923428337986289
2001-04-05 23:59:59.999989+00:00,0.0016153808775332794,2.97,174,TJX,-0.00479768120627384
2001-04-05 23:59:59.999989+00:00,0.0001709458457048712,28.5,186,WBA,-0.004871956602588829
2001-04-05 23:59:59.999989+00:00,0.0004922121692279318,9.89,191,WY,-0.004867978353664246
2001-04-05 23:59:59.999989+00:00,0.00016040769793566052,30.61,192,WHR,-0.004910079633810569
2001-04-12 23:59:59.999989+00:00,-0.08116703667792381,16.44,8,AEE,1.3343860829850676
2001-04-12 23:59:59.999989+00:00,-0.15724581944308955,19.96,9,AEP,3.1386265560840676
2001-04-12 23:59:59.999989+00:00,-0.23630130860556048,28.9,21,AZO,6.829107818700697
2001-04-12 23:59:59.999989+00:00,-2.9430253889965265,2.44,23,BLL,7.1809819491515245
2001-04-12 23:59:59.999989+00:00,0.0024814224613263964,16.99,26,BAX,-0.04215936761793547
2001-04-12 23:59:59.999989+00:00,0.005274190275391362,7.75,29,BSX,-0.04087497463428306
2001-04-12 23:59:59.999989+00:00,0.005642321677163645,7.51,87,HAS,-0.04237383579549897
2001-04-19 23:59:59.999989+00:00,-0.03230722709883443,25.29,5,APD,0.8170497733295227
2001-04-19 23:59:59.999989+00:00,-0.35304612207511077,35.25,25,BK,12.444875803147655
2001-04-19 23:59:59.999989+00:00,-0.008018949254226576,50.91,32,COF,0.408244706532675
2001-04-19 23:59:59.999989+00:00,0.2347419591339726,19.57,88,HSY,-4.5939001402518445
2001-04-19 23:59:59.999989+00:00,-0.029375980897336583,14.05,120,MAS,0.412732531607579
2001-04-19 23:59:59.999989+00:00,0.6800967479755183,6.81,121,MKC,-4.63145885371328
2001-04-19 23:59:59.999989+00:00,-0.010345905700856913,36.52,125,MRK,0.3778324761952945
2001-04-19 23:59:59.999989+00:00,-0.019349895860656597,22.06,162,SPGI,0.4268587026860845
2001-04-19 23:59:59.999989+00:00,-0.04558165073380426,10.47,176,TSN,0.47723988318293065
2001-04-19 23:59:59.999989+00:00,-0.02308367430949689,18.68,180,UNM,0.43120303610140187
2001-04-19 23:59:59.999989+00:00,-0.02048567326981738,19.27,182,VZ,0.3947589239093809
2001-04-26 23:59:59.999989+00:00,-0.9972673265593452,14.8,35,CAT,14.759556433078311
2001-04-26 23:59:59.999989+00:00,-0.008870389581599277,22.76,38,CVX,0.20189006687719954
2001-04-26 23:59:59.999989+00:00,-0.0011373103908054313,307.25,42,C,0.34943861757496875
2001-04-26 23:59:59.999989+00:00,-0.02955327388501174,15.86,68,EFX,0.46871492381628616
2001-04-26 23:59:59.999989+00:00,-0.01584310158359875,28.87,91,HON,0.45739034271849593
2001-04-26 23:59:59.999989+00:00,-0.045980185840007466,27.74,102,JNJ,1.275490355201807
2001-04-26 23:59:59.999989+00:00,-0.013518797179122556,26.46,103,JPM,0.35770737335958286
2001-04-26 23:59:59.999989+00:00,-0.03652826429702582,5.94,117,MRO,0.21697788992433337
2001-04-26 23:59:59.999989+00:00,-0.04044274785547436,12.57,129,MCO,0.5083653405433127
2001-04-26 23:59:59.999989+00:00,1.2619441711673525,5.01,136,NI,-6.322340297548435
2001-04-26 23:59:59.999989+00:00,0.6034865591283266,11.94,137,NSC,-7.20562951599222
2001-04-26 23:59:59.999989+00:00,-0.0008657976645771894,6.89,140,NUE,0.005965345908936834
2001-04-26 23:59:59.999989+00:00,-0.07430057668369311,5.06,144,PCAR,0.3759609180194871
2001-04-26 23:59:59.999989+00:00,-0.01912614140877369,21.58,145,PH,0.4127421316013362
2001-04-26 23:59:59.999989+00:00,-0.0093537977039712,36.76,151,PNC,0.3438456035979813
2001-04-26 23:59:59.999989+00:00,0.29682431599418396,21.47,173,TXT,-6.37281806439513
2001-04-26 23:59:59.999989+00:00,-0.024746515934000297,17.78,175,TFC,0.43999305330652533
2001-04-26 23:59:59.999989+00:00,0.5565779968904044,11.4,177,USB,-6.3449891645506105
2001-05-03 23:59:59.999989+00:00,-0.09065104143267663,34.93,0,MMM,3.166440877243395
2001-05-03 23:59:59.999989+00:00,0.24323063139557466,19.96,9,AEP,-4.854883402655671
2001-05-03 23:59:59.999989+00:00,-0.024095161145795397,8.86,19,ADSK,0.21348312775174721
2001-05-03 23:59:59.999989+00:00,2.0571539841761317,2.31,23,BLL,-4.752025703446864
2001-05-03 23:59:59.999989+00:00,-0.00013446466522483723,41.94,28,BA,0.005639448059529673
2001-05-03 23:59:59.999989+00:00,-0.086192053697851,17.33,31,CPB,1.4937082905837578
2001-05-03 23:59:59.999989+00:00,-0.00586516767774981,33.48,33,CAH,0.19636581385106364
2001-05-03 23:59:59.999989+00:00,0.338555327939726,14.48,49,ED,-4.902281148567233
2001-05-03 23:59:59.999989+00:00,-0.07491177913467323,6.73,53,CMI,0.5041562735763508
2001-05-03 23:59:59.999989+00:00,0.32936793776497086,14.68,58,D,-4.835121326389772
2001-05-03 23:59:59.999989+00:00,0.27805746865152753,17.51,60,DTE,-4.868786276088247
2001-05-03 23:59:59.999989+00:00,-0.012263212315264739,37.19,72,FDX,0.4560688660046956
2001-05-03 23:59:59.999989+00:00,-0.014260839660737726,31.1,73,FITB,0.4435121134489433
2001-05-03 23:59:59.999989+00:00,-0.6034865591283266,12.61,137,NSC,7.609965510608198
2001-05-03 23:59:59.999989+00:00,-0.03996651984630664,10.36,161,ROK,0.41405314560773676
2001-05-03 23:59:59.999989+00:00,-0.0002420228765736135,22.19,168,SWK,0.005370487631168484
2001-05-03 23:59:59.999989+00:00,-0.00020677985459833216,26.39,171,TGT,0.005456920362849986
2001-05-10 23:59:59.999989+00:00,0.14973285009556886,16.21,8,AEE,-2.4271695000491715
2001-05-10 23:59:59.999989+00:00,0.16375769252365788,14.88,36,CNP,-2.436714464752029
2001-05-10 23:59:59.999989+00:00,-0.020936651217419302,18.66,45,CL,0.3906779117170442
2001-05-10 23:59:59.999989+00:00,0.1743302838630619,13.97,62,EMN,-2.435394065566975
2001-05-10 23:59:59.999989+00:00,0.27965065098401415,8.73,76,BEN,-2.4413501830904436
2001-05-10 23:59:59.999989+00:00,-0.08246446373479599,17.28,118,MAR,1.4249859333372747
2001-05-17 23:59:59.999989+00:00,-0.0986797408425562,14.99,1,ABT,1.4792093152299173
2001-05-17 23:59:59.999989+00:00,-0.0024814224613263964,18.21,26,BAX,0.04518670302075368
2001-05-17 23:59:59.999989+00:00,-0.01952869366635055,18.11,34,CCL,0.35366464229760847
2001-05-17 23:59:59.999989+00:00,-0.1743302838630619,14.78,62,EMN,2.576601595496055
2001-05-17 23:59:59.999989+00:00,-0.005642321677163645,8.71,87,HAS,0.049144621808095354
2001-05-17 23:59:59.999989+00:00,-0.02251175403587884,22.69,96,ITW,0.5107916990740909
2001-05-17 23:59:59.999989+00:00,-0.02098284349809756,20.28,99,IP,0.42553206614141853
2001-05-17 23:59:59.999989+00:00,-0.047291573322960904,10.32,110,LEG,0.4880490366929566
2001-05-17 23:59:59.999989+00:00,-0.00044572546435640484,12.65,116,LOW,0.005638427124108522
2001-05-17 23:59:59.999989+00:00,-0.01780590714702281,29.07,123,MCK,0.5176177207639531
2001-05-17 23:59:59.999989+00:00,0.011452119003826729,39.75,126,MU,-0.4552217304021125
2001-05-17 23:59:59.999989+00:00,-0.021671433158311656,19.69,154,PG,0.42671051888715655
2001-05-17 23:59:59.999989+00:00,-0.0016153808775332794,3.45,174,TJX,0.005573064027489814
2001-05-17 23:59:59.999989+00:00,0.0439689583692466,10.17,176,TSN,-0.4471643066152379
2001-05-17 23:59:59.999989+00:00,-0.026002662516781183,16.54,188,WM,0.43008403802756073
2001-05-17 23:59:59.999989+00:00,-0.005367841860032576,51.75,189,WAT,0.2777858162566858
2001-05-17 23:59:59.999989+00:00,-0.0004922121692279318,12.22,191,WY,0.006014832707965327
2001-05-17 23:59:59.999989+00:00,-0.00016040769793566052,36.58,192,WHR,0.005867713590486461
2001-05-24 23:59:59.999989+00:00,0.5405075085196553,3.95,7,MO,-2.1350046586526386
2001-05-24 23:59:59.999989+00:00,-0.14973285009556886,17.38,8,AEE,2.6023569346609867
2001-05-24 23:59:59.999989+00:00,-0.24323063139557466,21.45,9,AEP,5.217297043435076
2001-05-24 23:59:59.999989+00:00,5.900540301339571,0.36,15,AAPL,-2.124194508482246
2001-05-24 23:59:59.999989+00:00,-0.33318142771141485,8.12,17,ADM,2.705433193016688
2001-05-24 23:59:59.999989+00:00,0.2648621581648686,8.02,19,ADSK,-2.124194508482246
2001-05-24 23:59:59.999989+00:00,-0.050406201028427654,28.31,20,ADP,1.4269995511147868
2001-05-24 23:59:59.999989+00:00,-0.27805746865152753,18.8,60,DTE,5.227480410648718
2001-05-24 23:59:59.999989+00:00,-0.032908213894507675,9.85,69,ES,0.3241459068609006
2001-05-24 23:59:59.999989+00:00,0.23471762524665699,9.0,157,PHM,-2.112458627219913
2001-05-31 23:59:59.999989+00:00,0.15657100868362342,27.95,3,AMD,-4.376159692707274
2001-05-31 23:59:59.999989+00:00,-0.030513902204788956,28.42,6,ALL,0.8672051006601021
2001-05-31 23:59:59.999989+00:00,-0.4949339905925192,25.46,13,AON,12.601019400485539
2001-05-31 23:59:59.999989+00:00,0.23680517817680055,18.31,16,AMAT,-4.335902812417218
2001-05-31 23:59:59.999989+00:00,0.10562779852057143,41.43,28,BA,-4.376159692707274
2001-05-31 23:59:59.999989+00:00,-0.338555327939726,15.42,49,ED,5.220523156830574
2001-05-31 23:59:59.999989+00:00,0.6541344832148391,6.74,53,CMI,-4.408866416868016
2001-05-31 23:59:59.999989+00:00,0.14685099639957294,29.87,61,DUK,-4.3864392624552435
2001-05-31 23:59:59.999989+00:00,0.32415997723757584,13.52,62,EMN,-4.382642892252025
2001-05-31 23:59:59.999989+00:00,0.27749902934098125,15.66,70,EXC,-4.345634799479766
2001-05-31 23:59:59.999989+00:00,-0.27965065098401415,9.07,76,BEN,2.5364314044250085
2001-05-31 23:59:59.999989+00:00,0.1654502719360028,26.52,80,GE,-4.387741211742795
2001-05-31 23:59:59.999989+00:00,-0.015610369357703343,11.59,81,GIS,0.18092418085578174
2001-06-07 23:59:59.999989+00:00,0.05830642864425291,17.0,8,AEE,-0.9912092869522995
2001-06-07 23:59:59.999989+00:00,0.048477878451369416,20.28,9,AEP,-0.9831313749937718
2001-06-07 23:59:59.999989+00:00,0.028997592181616884,33.58,22,AVY,-0.9737391454586949
2001-06-07 23:59:59.999989+00:00,-2.0571539841761317,2.62,23,BLL,5.3897434385414655
2001-06-07 23:59:59.999989+00:00,-0.005274190275391362,8.9,29,BSX,0.04694029345098313
2001-06-07 23:59:59.999989+00:00,0.09748741858067012,9.99,56,DRI,-0.9738993116208945
2001-06-07 23:59:59.999989+00:00,0.037840511159602214,25.81,79,GD,-0.976663593029333
2001-06-07 23:59:59.999989+00:00,0.033601333620760176,28.93,91,HON,-0.9720865816485919
2001-06-07 23:59:59.999989+00:00,0.037665593542531635,25.49,103,JPM,-0.9600959793991313
2001-06-07 23:59:59.999989+00:00,-0.041666917044962615,9.5,108,KR,0.39583571192714484
2001-06-07 23:59:59.999989+00:00,0.049811452285487584,18.85,115,L,-0.938945875581441
2001-06-07 23:59:59.999989+00:00,-0.6800967479755183,6.83,121,MKC,4.64506078867279
2001-06-07 23:59:59.999989+00:00,0.06216139913312913,15.75,133,NEM,-0.9790420363467838
2001-06-07 23:59:59.999989+00:00,0.049259385811794516,19.79,149,PFE,-0.9748432452154134
2001-06-07 23:59:59.999989+00:00,0.04948374536255674,19.78,150,PNW,-0.9787884832713724
2001-06-07 23:59:59.999989+00:00,0.05789217337857438,16.74,152,PPG,-0.969114982357335
2001-06-07 23:59:59.999989+00:00,0.08864903067671091,11.17,153,PPL,-0.9902096726588608
2001-06-07 23:59:59.999989+00:00,0.038541537578404464,24.73,171,TGT,-0.9531322243139424
2001-06-07 23:59:59.999989+00:00,-0.29682431599418396,23.98,173,TXT,7.1178470975405315
2001-06-07 23:59:59.999989+00:00,0.1532600013109908,6.41,181,VLO,-0.982396608403451
2001-06-07 23:59:59.999989+00:00,0.16887716897480506,5.83,183,VFC,-0.9845538951231135
2001-06-07 23:59:59.999989+00:00,0.07841209369399528,12.58,194,XEL,-0.9864241386704606
2001-06-14 23:59:59.999989+00:00,0.08724993159972634,14.01,1,ABT,-1.222371541712166
2001-06-14 23:59:59.999989+00:00,0.035294068957579416,34.98,25,BK,-1.2345865321361278
2001-06-14 23:59:59.999989+00:00,-0.05055837760925948,25.58,27,BDX,1.2932832992448573
2001-06-14 23:59:59.999989+00:00,0.02457866876639713,49.12,32,COF,-1.207304209805427
2001-06-14 23:59:59.999989+00:00,0.07423851666483029,16.67,34,CCL,-1.237556072802721
2001-06-14 23:59:59.999989+00:00,0.09713505366924687,12.71,48,COP,-1.2345865321361278
2001-06-14 23:59:59.999989+00:00,-0.4066067934905017,28.41,51,COST,11.551699003065155
2001-06-14 23:59:59.999989+00:00,0.0662331830545133,18.6,67,ETR,-1.2319372048139474
2001-06-14 23:59:59.999989+00:00,0.13825157134783067,8.89,76,BEN,-1.2290564692822148
2001-06-14 23:59:59.999989+00:00,0.2666493589926842,4.62,77,FCX,-1.231920038546201
2001-06-14 23:59:59.999989+00:00,0.07606817819692716,16.12,85,HAL,-1.2262190325344657
2001-06-14 23:59:59.999989+00:00,0.014067759026163716,87.76,92,HWM,-1.2345865321361278
2001-06-14 23:59:59.999989+00:00,0.05723627872675604,21.31,96,ITW,-1.2197050996671712
2001-06-14 23:59:59.999989+00:00,-0.030429681317463812,15.01,104,K,0.4567495165751318
2001-06-14 23:59:59.999989+00:00,0.027806002976038916,44.29,111,LLY,-1.2315278718087637
2001-06-14 23:59:59.999989+00:00,0.054603561792840684,22.59,114,LMT,-1.2334944609002712
2001-06-14 23:59:59.999989+00:00,0.20610793524810145,5.96,117,MRO,-1.2284032940786846
2001-06-21 23:59:59.999989+00:00,0.0072688099766491645,35.39,0,MMM,-0.25724318507361393
2001-06-21 23:59:59.999989+00:00,0.009589558407965564,27.0,6,ALL,-0.25891807701507025
2001-06-21 23:59:59.999989+00:00,0.10536819665337772,2.46,23,BLL,-0.2592057637673092
2001-06-21 23:59:59.999989+00:00,0.011464208923808457,22.61,38,CVX,-0.2592057637673092
2001-06-21 23:59:59.999989+00:00,-0.5565779968904044,11.99,177,USB,6.673370182715949
2001-06-21 23:59:59.999989+00:00,0.02899393330730528,8.94,178,UNP,-0.2592057637673092
2001-06-21 23:59:59.999989+00:00,0.013707338115669444,18.66,182,VZ,-0.25577892923839185
2001-06-21 23:59:59.999989+00:00,0.024224837735262544,10.77,191,WY,-0.2609015024087776
2001-06-21 23:59:59.999989+00:00,0.007068605502244592,36.71,192,WHR,-0.259488507987399
2001-06-28 23:59:59.999989+00:00,0.05343165730162946,26.19,5,APD,-1.3993751047296756
2001-06-28 23:59:59.999989+00:00,0.03929937113127094,35.78,33,CAH,-1.4061314990768743
2001-06-28 23:59:59.999989+00:00,0.09108924006395358,15.48,35,CAT,-1.4100614361900015
2001-06-28 23:59:59.999989+00:00,0.07799012368307531,17.93,40,CINF,-1.3983629176375403
2001-07-05 23:59:59.999989+00:00,0.00035274513573611496,19.03,26,BAX,-0.006712739933058268
2001-07-05 23:59:59.999989+00:00,0.000754437704297998,8.7,29,BSX,-0.006563608027392582
2001-07-05 23:59:59.999989+00:00,0.0006343969895350573,10.37,55,DHR,-0.0065786967814785435
2001-07-05 23:59:59.999989+00:00,-0.032467283230553735,13.91,105,KEY,0.45161990973700245
2001-07-05 23:59:59.999989+00:00,0.0004147980316190759,15.88,113,LIN,-0.006586992742110926
2001-07-05 23:59:59.999989+00:00,0.0009344739746418386,7.0,141,OXY,-0.00654131782249287
2001-07-05 23:59:59.999989+00:00,0.00017891478872663973,36.76,151,PNC,-0.0065769076335912766
2001-07-05 23:59:59.999989+00:00,0.00043916533921752623,15.09,159,RTX,-0.00662700496879247
2001-07-05 23:59:59.999989+00:00,0.0002917382164735496,22.52,173,TXT,-0.006569944634984336
2001-07-05 23:59:59.999989+00:00,0.0003245533685978561,20.2,180,UNM,-0.006555978045676693
2001-07-12 23:59:59.999989+00:00,0.005939578692868028,17.77,24,BAC,-0.10554631337226485
2001-07-12 23:59:59.999989+00:00,-0.07423851666483029,18.68,34,CCL,1.3867754912990298
2001-07-12 23:59:59.999989+00:00,0.0034596818700275917,30.38,46,CMA,-0.10510513521143823
2001-07-12 23:59:59.999989+00:00,0.010190396939467834,10.23,63,ETN,-0.10424776069075595
2001-07-12 23:59:59.999989+00:00,0.004568108972864891,22.69,71,XOM,-0.10365039259430438
2001-07-12 23:59:59.999989+00:00,0.0030326101584565246,34.55,73,FITB,-0.10477668097467292
2001-07-12 23:59:59.999989+00:00,0.0038028843229772767,27.52,84,GWW,-0.10465537656833465
2001-07-12 23:59:59.999989+00:00,0.011798802318865239,8.74,87,HAS,-0.10312153226688218
2001-07-12 23:59:59.999989+00:00,-0.2347419591339726,19.6,88,HSY,4.600942399025864
2001-07-12 23:59:59.999989+00:00,0.005414142605707949,19.13,89,HES,-0.10357254804719307
2001-07-12 23:59:59.999989+00:00,0.003952242317535297,27.52,107,KLAC,-0.10876570857857136
2001-07-12 23:59:59.999989+00:00,0.011253266297670391,9.3,108,KR,-0.10465537656833465
2001-07-12 23:59:59.999989+00:00,0.010180484101978079,10.31,110,LEG,-0.104960791091394
2001-07-12 23:59:59.999989+00:00,0.003303515674505513,31.82,112,LNC,-0.10511786876276542
2001-07-12 23:59:59.999989+00:00,0.007904484635070593,13.3,116,LOW,-0.1051296456464389
2001-07-12 23:59:59.999989+00:00,0.007512948784517922,14.07,120,MAS,-0.10570718939816717
2001-07-12 23:59:59.999989+00:00,0.004967032585113177,22.4,127,MSFT,-0.11126152990653516
2001-07-12 23:59:59.999989+00:00,0.007916443008194754,13.02,129,MCO,-0.1030720879666957
2001-07-12 23:59:59.999989+00:00,0.01671811127289691,6.27,155,PGR,-0.10482255768106362
2001-07-12 23:59:59.999989+00:00,0.034539728240374476,3.11,174,TJX,-0.10741855482756461
2001-07-12 23:59:59.999989+00:00,0.005966669131604028,17.72,175,TFC,-0.10572937701202337
2001-07-12 23:59:59.999989+00:00,0.018457738371840327,5.65,195,YUM,-0.10428622180089786
2001-07-19 23:59:59.999989+00:00,0.0680927287465474,15.78,49,ED,-1.074503259620518
2001-07-19 23:59:59.999989+00:00,-0.09748741858067012,11.84,56,DRI,1.1542510359951341
2001-07-19 23:59:59.999989+00:00,0.05740438798227354,18.78,60,DTE,-1.0780544063070971
2001-07-19 23:59:59.999989+00:00,0.06740966689078266,15.59,64,ECL,-1.0509167068273018
2001-07-19 23:59:59.999989+00:00,0.08386772128767421,12.83,74,FE,-1.07602286412086
2001-07-19 23:59:59.999989+00:00,-0.007512948784517922,14.69,120,MAS,0.11036521764456828
2001-07-19 23:59:59.999989+00:00,0.03494261250919673,30.96,123,MCK,-1.0818232832847308
