date,amount,price,sid,symbol,value
2001-03-01 23:59:59.999989+00:00,-0.016386776745752302,9.2,19,ADSK,0.15075834606092117
2001-03-01 23:59:59.999989+00:00,0.0002856713390898561,31.46,22,AVY,-0.008987220327766873
2001-03-01 23:59:59.999989+00:00,0.0007878674210587727,11.32,55,DHR,-0.008918659206385307
2001-03-01 23:59:59.999989+00:00,0.000597364983682874,14.93,68,EFX,-0.008918659206385307
2001-03-01 23:59:59.999989+00:00,0.0011704277173734,7.73,87,HAS,-0.009047406255296382
2001-03-01 23:59:59.999989+00:00,0.00032023910974453523,27.26,91,HON,-0.008729718131636031
2001-03-01 23:59:59.999989+00:00,0.0006150799452679523,14.51,104,K,-0.008924810005837988
2001-03-01 23:59:59.999989+00:00,0.00040047863522161235,22.37,128,TAP,-0.008958707069907468
2001-03-01 23:59:59.999989+00:00,0.0008174756376155186,11.03,129,MCO,-0.009016756282899168
2001-03-01 23:59:59.999989+00:00,0.0004380480946161743,20.22,154,PG,-0.008857332473139044
2001-03-01 23:59:59.999989+00:00,0.0005215590179172694,17.07,165,SNA,-0.00890301243584779
2001-03-01 23:59:59.999989+00:00,0.0005002052275033824,17.71,175,TFC,-0.008858634579084904
2001-03-01 23:59:59.999989+00:00,0.0009213490915687302,9.67,176,TSN,-0.008909445715469621
2001-03-08 23:59:59.999989+00:00,0.0008364668120523496,16.17,8,AEE,-0.013525668350886495
2001-03-08 23:59:59.999989+00:00,-0.38284839203675347,27.42,21,AZO,10.497702909647781
2001-03-08 23:59:59.999989+00:00,-4.347826086956522,2.3,23,BLL,10.0
2001-03-08 23:59:59.999989+00:00,-0.6305170239596469,17.23,26,BAX,10.863808322824717
2001-03-08 23:59:59.999989+00:00,0.0005210293078601268,25.76,27,BDX,-0.013421714970476869
2001-03-08 23:59:59.999989+00:00,-0.34722222222222227,26.9,30,BMY,9.340277777777779
2001-03-08 23:59:59.999989+00:00,-0.5580357142857143,17.14,31,CPB,9.564732142857144
2001-03-08 23:59:59.999989+00:00,-0.019757026936614557,45.27,32,COF,0.8944006094205411
2001-03-08 23:59:59.999989+00:00,0.0006897487100940237,19.27,34,CCL,-0.013291457643511837
2001-03-08 23:59:59.999989+00:00,-0.004099612127167868,314.54,42,C,1.2894919984793813
2001-03-08 23:59:59.999989+00:00,-0.23242021362989496,6.84,53,CMI,1.5897542612284814
2001-03-08 23:59:59.999989+00:00,-0.016386776745752302,8.72,56,DRI,0.14289269322296008
2001-03-08 23:59:59.999989+00:00,-0.00411199939510472,31.87,73,FITB,0.13104942072198741
2001-03-08 23:59:59.999989+00:00,-0.0011704277173734,8.38,87,HAS,0.009808184271589093
2001-03-08 23:59:59.999989+00:00,-0.0019654378061125534,66.98,98,IBM,0.13164502425341884
2001-03-08 23:59:59.999989+00:00,-0.0969101950824297,13.95,101,IFF,1.3518972213998943
2001-03-08 23:59:59.999989+00:00,-0.005074046122580237,27.62,103,JPM,0.14014515390566615
2001-03-08 23:59:59.999989+00:00,0.0014353625964915592,9.21,108,KR,-0.013219689513687261
2001-03-08 23:59:59.999989+00:00,-0.08032164576532053,29.81,142,OMC,2.3943882602642046
2001-03-08 23:59:59.999989+00:00,-0.026205837414834045,5.14,144,PCAR,0.134698004312247
2001-03-08 23:59:59.999989+00:00,-0.13328621157238477,7.73,157,PHM,1.0303024154545344
2001-03-08 23:59:59.999989+00:00,0.002774834581108943,4.81,169,SBUX,-0.013346954335134015
2001-03-08 23:59:59.999989+00:00,-0.0005002052275033824,18.04,175,TFC,0.009023702304161019
2001-03-08 23:59:59.999989+00:00,-0.06705251735757513,16.21,188,WM,1.0869213063662928
2001-03-15 23:59:59.999989+00:00,0.1886475388691985,32.73,0,MMM,-6.1744339471888665
2001-03-15 23:59:59.999989+00:00,0.3272332713070886,18.56,9,AEP,-6.073449515459564
2001-03-15 23:59:59.999989+00:00,0.693360554289534,8.69,17,ADM,-6.0253032167760505
2001-03-15 23:59:59.999989+00:00,0.7112432415045045,8.6,19,ADSK,-6.116691876938738
2001-03-15 23:59:59.999989+00:00,0.18736580759831445,32.75,46,CMA,-6.136230198844798
2001-03-15 23:59:59.999989+00:00,-0.10700646833207797,7.76,47,CAG,0.830370194256925
2001-03-15 23:59:59.999989+00:00,0.4377276226575341,13.95,49,ED,-6.106300336072601
2001-03-15 23:59:59.999989+00:00,1.733401385723835,3.49,52,CSX,-6.049570836176184
2001-03-15 23:59:59.999989+00:00,0.2838982147886487,21.47,54,CVS,-6.095294671512287
2001-03-15 23:59:59.999989+00:00,-0.010089948095551075,13.91,57,DE,0.14035117800911545
2001-03-15 23:59:59.999989+00:00,0.43646797482254834,14.0,58,D,-6.110551647515677
2001-03-15 23:59:59.999989+00:00,0.37380806223249674,16.19,64,ECL,-6.051952527544123
2001-03-22 23:59:59.999989+00:00,0.002966063976997332,23.93,6,ALL,-0.07097791096954616
2001-03-22 23:59:59.999989+00:00,0.019999745673467725,3.46,7,MO,-0.06919912003019833
2001-03-22 23:59:59.999989+00:00,0.004112756160818863,16.77,26,BAX,-0.06897092081693233
2001-03-22 23:59:59.999989+00:00,0.004151785875275033,17.0,31,CPB,-0.07058035987967556
2001-03-22 23:59:59.999989+00:00,0.01166651830952284,5.96,53,CMI,-0.06953244912475613
2001-03-22 23:59:59.999989+00:00,0.005355708481800846,13.04,62,EMN,-0.06983843860268302
2001-03-22 23:59:59.999989+00:00,0.007276414746064143,9.55,63,ETN,-0.06948976082491257
2001-03-22 23:59:59.999989+00:00,0.0178569157798819,3.94,77,FCX,-0.07035624817273468
2001-03-22 23:59:59.999989+00:00,0.005962445473350685,11.74,81,GIS,-0.06999910985713705
2001-03-22 23:59:59.999989+00:00,-0.18325377076122967,13.04,83,GL,2.389629170726435
2001-03-22 23:59:59.999989+00:00,0.0021027068145730563,32.83,106,KMB,-0.06903186472243343
2001-03-22 23:59:59.999989+00:00,0.0031745628053123373,22.63,107,KLAC,-0.07184035628421818
2001-03-22 23:59:59.999989+00:00,0.0033799666758636913,20.28,114,LMT,-0.06854572418651567
2001-03-22 23:59:59.999989+00:00,0.013618503863256234,4.97,117,MRO,-0.06768396420038349
2001-03-22 23:59:59.999989+00:00,-0.13597646658851006,15.34,118,MAR,2.0858789974677445
2001-03-22 23:59:59.999989+00:00,-0.00040047863522161235,21.42,128,TAP,0.008578252366446937
2001-03-22 23:59:59.999989+00:00,-0.027982504358212625,4.03,135,NKE,0.11276949256359689
2001-03-22 23:59:59.999989+00:00,0.007035086417802719,9.84,137,NSC,-0.06922525035117875
2001-03-22 23:59:59.999989+00:00,0.002774439550421603,25.3,139,NOC,-0.07019332062566655
2001-03-22 23:59:59.999989+00:00,0.011824173962354231,5.93,140,NUE,-0.0701173515967606
2001-03-22 23:59:59.999989+00:00,0.004707404832356224,14.81,152,PPG,-0.06971666556719568
2001-03-22 23:59:59.999989+00:00,0.008363095562381967,8.37,153,PPL,-0.06999910985713706
2001-03-22 23:59:59.999989+00:00,0.005877339198752061,11.86,160,RF,-0.06970524289719944
2001-03-22 23:59:59.999989+00:00,0.011764556278510427,5.97,164,SHW,-0.07023440098270725
2001-03-22 23:59:59.999989+00:00,0.00342461398518283,20.24,168,SWK,-0.06931418706010047
2001-03-22 23:59:59.999989+00:00,0.004283911251966771,16.29,175,TFC,-0.06978491429453869
2001-03-22 23:59:59.999989+00:00,-0.0009213490915687302,9.51,176,TSN,0.008762029860818624
2001-03-22 23:59:59.999989+00:00,0.007769046599016321,9.08,178,UNP,-0.0705429431190682
2001-03-22 23:59:59.999989+00:00,0.013592060166434378,5.13,181,VLO,-0.06972726865380836
2001-03-22 23:59:59.999989+00:00,0.006591253282216295,10.62,184,VNO,-0.06999910985713705
2001-03-22 23:59:59.999989+00:00,0.0024526667784560987,28.46,186,WBA,-0.06980289651486057
2001-03-22 23:59:59.999989+00:00,0.007035086417802719,9.85,191,WY,-0.06929560121535677
2001-03-22 23:59:59.999989+00:00,0.0022965587223470157,30.48,192,WHR,-0.06999910985713705
2001-03-29 23:59:59.999989+00:00,-0.002966063976997332,24.33,6,ALL,0.07216433656034509
2001-03-29 23:59:59.999989+00:00,-0.019999745673467725,3.63,7,MO,0.07259907679468784
2001-03-29 23:59:59.999989+00:00,-0.0008364668120523496,15.68,8,AEE,0.013115799612980842
2001-03-29 23:59:59.999989+00:00,-0.3272332713070886,18.77,9,AEP,6.142168502434053
2001-03-29 23:59:59.999989+00:00,-0.004112756160818863,17.64,26,BAX,0.07254901867684474
2001-03-29 23:59:59.999989+00:00,-0.0006897487100940237,16.86,34,CCL,0.01162916325218524
2001-03-29 23:59:59.999989+00:00,0.0162792882051211,20.4,38,CVX,-0.33209747938447043
2001-03-29 23:59:59.999989+00:00,-0.0754694144422884,17.8,45,CL,1.3433555770727335
2001-03-29 23:59:59.999989+00:00,-0.18736580759831445,32.95,46,CMA,6.1737033603644615
2001-03-29 23:59:59.999989+00:00,-1.733401385723835,3.95,52,CSX,6.846935473609149
2001-03-29 23:59:59.999989+00:00,-0.2838982147886487,20.94,54,CVS,5.944828617674304
2001-03-29 23:59:59.999989+00:00,-0.43646797482254834,13.99,58,D,6.106186967767451
2001-03-29 23:59:59.999989+00:00,-0.005355708481800846,13.3,62,EMN,0.07123092280795125
2001-03-29 23:59:59.999989+00:00,-0.007276414746064143,9.97,63,ETN,0.07254585501825951
2001-03-29 23:59:59.999989+00:00,-0.0699632275722643,16.99,66,EMR,1.1886752364527702
2001-03-29 23:59:59.999989+00:00,-0.11862277339242044,9.11,69,ES,1.0806534656049502
2001-03-29 23:59:59.999989+00:00,0.021653135926579033,15.51,75,F,-0.3358401382212408
2001-03-29 23:59:59.999989+00:00,-0.015538520067148657,8.0,76,BEN,0.12430816053718925
2001-03-29 23:59:59.999989+00:00,-0.0071354630238121865,15.63,78,GPS,0.11152728706218448
2001-03-29 23:59:59.999989+00:00,-0.05518226400065917,23.09,84,GWW,1.2741584757752202
2001-03-29 23:59:59.999989+00:00,0.04370150510344765,7.89,87,HAS,-0.3448048752662019
2001-03-29 23:59:59.999989+00:00,-0.00032023910974453523,24.05,91,HON,0.007701750589356073
2001-03-29 23:59:59.999989+00:00,-0.0896276805920142,9.03,94,HUM,0.8093379557458882
2001-03-29 23:59:59.999989+00:00,-0.0021027068145730563,33.45,106,KMB,0.07033554294746874
2001-03-29 23:59:59.999989+00:00,-0.0031745628053123373,23.53,107,KLAC,0.0746974628089993
2001-03-29 23:59:59.999989+00:00,-0.0033799666758636913,21.1,114,LMT,0.0713172968607239
2001-03-29 23:59:59.999989+00:00,0.027362493399464772,12.25,133,NEM,-0.33519054414344346
2001-03-29 23:59:59.999989+00:00,-0.007035086417802719,10.59,137,NSC,0.0745015651645308
2001-03-29 23:59:59.999989+00:00,-0.1135376623194575,18.7,145,PH,2.123154285373855
2001-03-29 23:59:59.999989+00:00,-0.0033770754428730145,36.22,151,PNC,0.12231767254086058
2001-03-29 23:59:59.999989+00:00,-0.028712482732774693,4.46,155,PGR,0.12805767298817514
2001-03-29 23:59:59.999989+00:00,-0.005877339198752061,12.24,160,RF,0.07193863179272524
2001-03-29 23:59:59.999989+00:00,-0.004283911251966771,17.05,175,TFC,0.07304068684603345
2001-03-29 23:59:59.999989+00:00,0.06968618381360571,4.78,195,YUM,-0.3330999586290353
2001-04-05 23:59:59.999989+00:00,-0.47596382674916704,18.64,14,APA,8.871965730604474
2001-04-05 23:59:59.999989+00:00,-0.4377276226575341,14.93,49,ED,6.535273406276985
2001-04-05 23:59:59.999989+00:00,-0.006474383361311941,18.51,96,ITW,0.11984083601788403
2001-04-05 23:59:59.999989+00:00,0.12652697460561999,33.98,106,KMB,-4.299386597098967
2001-04-05 23:59:59.999989+00:00,0.38907044691228143,11.01,116,LOW,-4.283665620504219
2001-04-05 23:59:59.999989+00:00,0.22315246025770794,18.83,145,PH,-4.20196082665264
2001-04-05 23:59:59.999989+00:00,-0.004707404832356224,14.6,152,PPG,0.06872811055240087
2001-04-05 23:59:59.999989+00:00,-0.011963534471989456,9.09,161,ROK,0.10874852835038415
2001-04-05 23:59:59.999989+00:00,0.18049659908301718,23.81,171,TGT,-4.297624024166639
2001-04-05 23:59:59.999989+00:00,1.4100539686753826,2.97,174,TJX,-4.187860286965886
2001-04-05 23:59:59.999989+00:00,-0.06968618381360571,5.01,195,YUM,0.3491277809061646
2001-04-12 23:59:59.999989+00:00,0.2172538093497423,16.99,26,BAX,-3.6911422208521216
2001-04-12 23:59:59.999989+00:00,0.4617665659202804,7.75,29,BSX,-3.5786908858821733
2001-04-12 23:59:59.999989+00:00,-0.0178569157798819,4.26,77,FCX,0.0760704612222969
2001-04-19 23:59:59.999989+00:00,0.1500711234583596,19.57,88,HSY,-2.9368918860800974
2001-04-19 23:59:59.999989+00:00,0.43478755739110647,6.81,121,MKC,-2.960903265833435
2001-04-19 23:59:59.999989+00:00,-0.008363095562381967,10.02,153,PPL,0.0837982175350673
2001-04-26 23:59:59.999989+00:00,0.22533177768897616,11.94,137,NSC,-2.6904614256063755
2001-04-26 23:59:59.999989+00:00,0.11082923020007399,21.47,173,TXT,-2.3795035723955884
2001-04-26 23:59:59.999989+00:00,0.20781690588607762,11.4,177,USB,-2.369112727101285
2001-05-03 23:59:59.999989+00:00,0.08194367734896109,19.96,9,AEP,-1.6355957998852635
2001-05-03 23:59:59.999989+00:00,0.6930490677479931,2.31,23,BLL,-1.6009433464978642
2001-05-03 23:59:59.999989+00:00,0.11405828451082729,14.48,49,ED,-1.6515639597167793
2001-05-03 23:59:59.999989+00:00,0.11096308004649005,14.68,58,D,-1.628938015082474
2001-05-03 23:59:59.999989+00:00,0.09367673538861761,17.51,60,DTE,-1.6402796366546946
2001-05-03 23:59:59.999989+00:00,0.11938655473615063,13.46,83,GL,-1.6069430267485876
2001-05-03 23:59:59.999989+00:00,-0.013592060166434378,6.26,181,VLO,0.08508629664187921
2001-05-10 23:59:59.999989+00:00,-0.1886475388691985,35.1,0,MMM,6.621528614308867
2001-05-10 23:59:59.999989+00:00,-0.46904315196998125,25.49,5,APD,11.955909943714822
2001-05-10 23:59:59.999989+00:00,-0.08194367734896109,20.21,9,AEP,1.6560817192225037
2001-05-10 23:59:59.999989+00:00,-0.693360554289534,7.82,17,ADM,5.422079534544157
2001-05-10 23:59:59.999989+00:00,-0.7112432415045045,9.08,19,ADSK,6.458088632860901
2001-05-10 23:59:59.999989+00:00,-0.0002856713390898561,33.71,22,AVY,0.00962998084071905
2001-05-10 23:59:59.999989+00:00,-0.6930490677479931,2.27,23,BLL,1.5732213837879445
2001-05-10 23:59:59.999989+00:00,-0.2172538093497423,17.96,26,BAX,3.901878415921372
2001-05-10 23:59:59.999989+00:00,-0.0005210293078601268,23.43,27,BDX,0.012207716683162772
2001-05-10 23:59:59.999989+00:00,-0.4617665659202804,7.75,29,BSX,3.5786908858821733
2001-05-10 23:59:59.999989+00:00,-0.004151785875275033,17.62,31,CPB,0.07315446712234608
2001-05-10 23:59:59.999989+00:00,-0.010969885429465413,15.44,35,CAT,0.16937503103094598
2001-05-10 23:59:59.999989+00:00,-0.0162792882051211,22.68,38,CVX,0.36921425649214656
2001-05-10 23:59:59.999989+00:00,-0.11405828451082729,14.66,49,ED,1.672094450928728
2001-05-10 23:59:59.999989+00:00,-0.004472652237411567,25.32,51,COST,0.11324755465126086
2001-05-10 23:59:59.999989+00:00,-0.01166651830952284,6.96,53,CMI,0.08119896743427897
2001-05-10 23:59:59.999989+00:00,-0.0007878674210587727,10.4,55,DHR,0.008193821179011237
2001-05-10 23:59:59.999989+00:00,-0.11096308004649005,14.61,58,D,1.6211705994792196
2001-05-10 23:59:59.999989+00:00,-0.09367673538861761,17.96,60,DTE,1.6824341675795722
2001-05-10 23:59:59.999989+00:00,-0.37380806223249674,15.68,64,ECL,5.861310415805549
2001-05-10 23:59:59.999989+00:00,-0.000597364983682874,15.96,68,EFX,0.009533945139578668
2001-05-10 23:59:59.999989+00:00,-0.021653135926579033,15.89,75,F,0.34406832987334085
2001-05-10 23:59:59.999989+00:00,-0.005962445473350685,11.09,81,GIS,0.0661235202994591
2001-05-10 23:59:59.999989+00:00,-0.11938655473615063,13.56,83,GL,1.6188816822222027
2001-05-10 23:59:59.999989+00:00,-0.04370150510344765,8.4,87,HAS,0.36709264286896026
2001-05-10 23:59:59.999989+00:00,-0.1500711234583596,19.04,88,HSY,2.857354190647167
2001-05-10 23:59:59.999989+00:00,-0.001767631431621568,90.33,92,HWM,0.15967014721837625
2001-05-10 23:59:59.999989+00:00,-0.0756359216997452,19.52,99,IP,1.4764131915790264
2001-05-10 23:59:59.999989+00:00,-0.033469144098414845,25.35,100,IPG,0.8484428028948163
2001-05-10 23:59:59.999989+00:00,-0.0006150799452679523,14.21,104,K,0.008740286022257602
2001-05-10 23:59:59.999989+00:00,-0.07046767426746597,12.59,105,KEY,0.8871880190273966
2001-05-10 23:59:59.999989+00:00,-0.0014353625964915592,9.5,108,KR,0.013635944666669812
2001-05-10 23:59:59.999989+00:00,-0.013729461597792474,9.64,110,LEG,0.13235200980271947
2001-05-10 23:59:59.999989+00:00,-0.38907044691228143,12.02,116,LOW,4.676626771885623
2001-05-10 23:59:59.999989+00:00,-0.013618503863256234,5.98,117,MRO,0.08143865310227229
2001-05-10 23:59:59.999989+00:00,-0.010600114010494668,12.77,120,MAS,0.1353634559140169
2001-05-10 23:59:59.999989+00:00,-0.43478755739110647,6.49,121,MKC,2.821771247468281
2001-05-10 23:59:59.999989+00:00,-0.0008174756376155186,12.73,129,MCO,0.010406464866845551
2001-05-10 23:59:59.999989+00:00,-0.009508813576008896,12.94,132,NWL,0.12304404767355512
2001-05-10 23:59:59.999989+00:00,-0.027362493399464772,15.92,133,NEM,0.4356108949194792
2001-05-10 23:59:59.999989+00:00,-0.21877937177917053,5.21,136,NI,1.1398405269694785
2001-05-10 23:59:59.999989+00:00,-0.22533177768897616,13.9,137,NSC,3.1321117098767686
2001-05-10 23:59:59.999989+00:00,-0.002774439550421603,25.86,139,NOC,0.07174700677390265
2001-05-10 23:59:59.999989+00:00,-0.011824173962354231,6.91,140,NUE,0.08170504207986774
2001-05-10 23:59:59.999989+00:00,-0.22315246025770794,21.9,145,PH,4.887038879643804
2001-05-10 23:59:59.999989+00:00,-0.0004380480946161743,19.31,154,PG,0.008458708707038324
2001-05-10 23:59:59.999989+00:00,-0.011764556278510427,5.22,164,SHW,0.06141098377382443
2001-05-10 23:59:59.999989+00:00,-0.0005215590179172694,17.62,165,SNA,0.009189869895702288
2001-05-10 23:59:59.999989+00:00,-0.00342461398518283,21.6,168,SWK,0.07397166207994912
2001-05-10 23:59:59.999989+00:00,-0.002774834581108943,3.89,169,SBUX,0.010794106520513788
2001-05-10 23:59:59.999989+00:00,-0.18049659908301718,26.73,171,TGT,4.824674093489049
2001-05-10 23:59:59.999989+00:00,-0.11082923020007399,21.97,173,TXT,2.4349181874956254
2001-05-10 23:59:59.999989+00:00,-1.4100539686753826,3.19,174,TJX,4.498072160074471
2001-05-10 23:59:59.999989+00:00,-0.20781690588607762,11.51,177,USB,2.3919725867487536
2001-05-10 23:59:59.999989+00:00,-0.007769046599016321,9.89,178,UNP,0.07683587086427142
2001-05-10 23:59:59.999989+00:00,-0.006591253282216295,10.76,184,VNO,0.07092188531664732
2001-05-10 23:59:59.999989+00:00,-0.0024526667784560987,29.33,186,WBA,0.07193671661211737
2001-05-10 23:59:59.999989+00:00,-0.007035086417802719,11.21,191,WY,0.07886331874356849
2001-05-10 23:59:59.999989+00:00,-0.0022965587223470157,34.03,192,WHR,0.07815189332146895
2001-05-17 23:59:59.999989+00:00,-0.12652697460561999,30.92,106,KMB,3.9122140548057702
2001-05-24 23:59:59.999989+00:00,0.5600540116948723,18.68,88,HSY,-10.461808938460216
2001-05-31 23:59:59.999989+00:00,-0.5600540116948723,19.18,88,HSY,10.74183594430765
2001-06-28 23:59:59.999989+00:00,0.8231430132608845,12.73,62,EMN,-10.47861055881106
2001-06-28 23:59:59.999989+00:00,2.7146659478785136,3.59,77,FCX,-9.745650752883863
2001-06-28 23:59:59.999989+00:00,2.2631988247972052,4.63,136,NI,-10.47861055881106
2001-06-28 23:59:59.999989+00:00,2.062718613939185,5.09,183,VFC,-10.499237744950452
2001-07-05 23:59:59.999989+00:00,-2.062718613939185,5.21,183,VFC,10.746763978623154
2001-07-12 23:59:59.999989+00:00,0.35429342207472514,21.06,38,CVX,-7.461419468893711
2001-07-12 23:59:59.999989+00:00,-2.7146659478785136,3.65,77,FCX,9.908530709756574
2001-07-12 23:59:59.999989+00:00,0.38453574729062256,19.13,89,HES,-7.356168845669609
2001-07-12 23:59:59.999989+00:00,0.42669781831961723,17.41,115,L,-7.428809016944536
2001-07-12 23:59:59.999989+00:00,0.3277370368222105,22.8,171,TGT,-7.472404439546399
2001-07-19 23:59:59.999989+00:00,0.3579808856860121,15.25,113,LIN,-5.4592085067116844
2001-07-19 23:59:59.999989+00:00,0.7970831709061352,7.0,141,OXY,-5.579582196342947
2001-07-19 23:59:59.999989+00:00,-0.3277370368222105,24.53,171,TGT,8.039389513248825
2001-07-26 23:59:59.999989+00:00,-0.35429342207472514,21.34,38,CVX,7.560621627074634
2001-07-26 23:59:59.999989+00:00,-0.38453574729062256,19.01,89,HES,7.310024555994736
2001-07-26 23:59:59.999989+00:00,-0.3579808856860121,15.3,113,LIN,5.477107550995986
2001-07-26 23:59:59.999989+00:00,-0.7970831709061352,7.17,141,OXY,5.71508633539699
2001-07-26 23:59:59.999989+00:00,0.510109779209642,10.02,156,PEG,-5.111299987680612
2001-08-02 23:59:59.999989+00:00,-0.8231430132608845,11.87,62,EMN,9.770707567406697
2001-08-02 23:59:59.999989+00:00,-0.42669781831961723,15.63,115,L,6.669286900335617
2001-08-02 23:59:59.999989+00:00,-2.2631988247972052,4.48,136,NI,10.13913073509148
2001-08-02 23:59:59.999989+00:00,-0.510109779209642,10.58,156,PEG,5.396961464038012
2001-08-02 23:59:59.999989+00:00,0.3992982246939701,18.35,180,UNM,-7.327122423134352
2001-08-23 23:59:59.999989+00:00,-0.3992982246939701,17.94,180,UNM,7.163410151009824
2001-09-13 23:59:59.999989+00:00,0.853396089825719,11.51,116,LOW,-9.822588993894026
2001-09-20 23:59:59.999989+00:00,0.6452350627241041,14.69,82,GPC,-9.478503071417089
2001-09-20 23:59:59.999989+00:00,1.1061172503841785,8.54,87,HAS,-9.446241318280883
2001-09-20 23:59:59.999989+00:00,1.6514407899092456,5.68,155,PGR,-9.380183686684514
2001-09-20 23:59:59.999989+00:00,0.40875124700479804,22.99,168,SWK,-9.397191168640306
