date,amount,price,sid,symbol,value
2001-03-22 23:59:59.999989+00:00,8.346179875541518e-05,74.57,92,HWM,-0.006223746333191309
2001-03-22 23:59:59.999989+00:00,0.0004395732445623892,14.1,104,K,-0.006197982748329688
2001-03-22 23:59:59.999989+00:00,0.00028547341778382827,22.63,107,KLAC,-0.006460263444448033
2001-03-22 23:59:59.999989+00:00,-0.1782025201560894,9.01,108,KR,1.6056047066063655
2001-03-22 23:59:59.999989+00:00,-0.09534079827686949,9.26,110,LEG,0.8828557920438115
2001-03-22 23:59:59.999989+00:00,0.00030394441632706007,20.28,114,LMT,-0.006163992763112779
2001-03-22 23:59:59.999989+00:00,0.0012246476385473568,4.97,117,MRO,-0.006086498763580363
2001-03-22 23:59:59.999989+00:00,0.0005035751089706731,12.71,120,MAS,-0.006400439635017256
2001-03-22 23:59:59.999989+00:00,0.0005823023924267726,10.77,129,MCO,-0.006271396766436341
2001-03-22 23:59:59.999989+00:00,0.001063292037522536,5.93,140,NUE,-0.006305321782508639
2001-03-22 23:59:59.999989+00:00,0.00042331465111858867,14.81,152,PPG,-0.0062692899830662984
2001-03-22 23:59:59.999989+00:00,0.0007520536274950316,8.37,153,PPL,-0.006294688862133414
2001-03-22 23:59:59.999989+00:00,0.0005285213150405888,11.86,160,RF,-0.006268262796381383
2001-03-22 23:59:59.999989+00:00,-0.01313238994860172,17.26,165,SNA,0.2266650505128657
2001-03-22 23:59:59.999989+00:00,0.0003079593376777599,20.24,168,SWK,-0.006233096994597859
2001-03-22 23:59:59.999989+00:00,0.000698633613999269,9.08,178,UNP,-0.006343593215113363
2001-03-22 23:59:59.999989+00:00,0.0012222696819676531,5.13,181,VLO,-0.00627024346849406
2001-03-22 23:59:59.999989+00:00,0.0005927202318393045,10.62,184,VNO,-0.006294688862133414
2001-03-22 23:59:59.999989+00:00,0.00022055672256949592,28.46,186,WBA,-0.006277044324327854
2001-03-22 23:59:59.999989+00:00,0.0006326320464455692,9.85,191,WY,-0.006231425657488856
2001-03-22 23:59:59.999989+00:00,0.00020651866345582065,30.48,192,WHR,-0.006294688862133414
2001-03-29 23:59:59.999989+00:00,-0.00028239967977269686,22.05,5,APD,0.006226912938987966
2001-03-29 23:59:59.999989+00:00,0.013028788965410092,20.4,38,CVX,-0.26578729489436587
2001-03-29 23:59:59.999989+00:00,-0.0310592102750926,26.37,51,COST,0.8190313749541919
2001-03-29 23:59:59.999989+00:00,-0.015041116418023408,15.05,68,EFX,0.2263688020912523
2001-03-29 23:59:59.999989+00:00,0.01732963596884973,15.51,75,F,-0.2687826538768593
2001-03-29 23:59:59.999989+00:00,0.029095744555075242,9.17,110,LEG,-0.26680797757004
2001-03-29 23:59:59.999989+00:00,-0.0005823023924267726,10.87,129,MCO,0.006329627005679018
2001-03-29 23:59:59.999989+00:00,0.021899001207983167,12.25,133,NEM,-0.2682627647977938
2001-03-29 23:59:59.999989+00:00,-0.15286307990391407,6.08,164,SHW,0.9294075258157976
2001-03-29 23:59:59.999989+00:00,-0.0006326320464455692,10.2,191,WY,0.006452846873744806
2001-03-29 23:59:59.999989+00:00,0.0557718845733459,4.78,195,YUM,-0.2665896082605934
2001-04-05 23:59:59.999989+00:00,-2.173913043478261,2.44,23,BLL,5.304347826086957
2001-04-05 23:59:59.999989+00:00,-0.013028788965410092,21.09,38,CVX,0.27477715928049884
2001-04-05 23:59:59.999989+00:00,-0.2757608489873044,5.89,53,CMI,1.624231400535223
2001-04-05 23:59:59.999989+00:00,-0.01732963596884973,15.9,75,F,0.2755412119047107
2001-04-05 23:59:59.999989+00:00,-8.346179875541518e-05,78.79,92,HWM,0.006575955123939162
2001-04-05 23:59:59.999989+00:00,0.027883528177017943,11.01,116,LOW,-0.30699764522896755
2001-04-05 23:59:59.999989+00:00,-0.0005035751089706731,13.26,120,MAS,0.006677405944951125
2001-04-05 23:59:59.999989+00:00,0.028039302077448217,10.7,129,MCO,-0.3000205322286959
2001-04-05 23:59:59.999989+00:00,-0.021899001207983167,13.01,133,NEM,0.284906005715861
2001-04-05 23:59:59.999989+00:00,0.012935657401709356,23.81,171,TGT,-0.30799800273469974
2001-04-05 23:59:59.999989+00:00,0.10105439742006504,2.97,174,TJX,-0.3001315603375932
2001-04-05 23:59:59.999989+00:00,-0.0012222696819676531,5.39,181,VLO,0.00658803358580565
2001-04-05 23:59:59.999989+00:00,-0.18949968583129845,5.04,183,VFC,0.9550784165897442
2001-04-05 23:59:59.999989+00:00,0.03079162620774988,9.89,191,WY,-0.30452918319464634
2001-04-12 23:59:59.999989+00:00,-0.31525851197982346,16.99,26,BAX,5.3562421185372004
2001-04-12 23:59:59.999989+00:00,0.08307332859020679,7.75,29,BSX,-0.6438182965741026
2001-04-12 23:59:59.999989+00:00,-0.07617761457005685,13.27,35,CAT,1.0108769453446544
2001-04-12 23:59:59.999989+00:00,-0.04955043108716825,15.42,78,GPS,0.7640676473641345
2001-04-12 23:59:59.999989+00:00,-0.06818367044803152,18.3,99,IP,1.2477611691989767
2001-04-12 23:59:59.999989+00:00,-0.09277535113354024,13.49,105,KEY,1.2515394867914578
2001-04-12 23:59:59.999989+00:00,-0.11737285056952207,11.02,137,NSC,1.2934488132761333
2001-04-12 23:59:59.999989+00:00,-0.04577936959268358,27.48,139,NOC,1.258017076406945
2001-04-12 23:59:59.999989+00:00,-0.0005285213150405888,13.02,160,RF,0.006881347521828465
2001-04-12 23:59:59.999989+00:00,-0.0003079593376777599,20.26,168,SWK,0.006239256181351416
2001-04-12 23:59:59.999989+00:00,-0.03079162620774988,10.29,191,WY,0.3168458336777462
2001-04-12 23:59:59.999989+00:00,-0.00020651866345582065,30.44,192,WHR,0.006286428115595181
2001-04-19 23:59:59.999989+00:00,-0.001798482532038118,3.68,7,MO,0.006618415717900275
2001-04-19 23:59:59.999989+00:00,-0.031164317987772534,25.19,27,BDX,0.7850291701119901
2001-04-19 23:59:59.999989+00:00,-0.05717601190588324,21.19,54,CVS,1.211559692285666
2001-04-19 23:59:59.999989+00:00,0.06364996554262767,19.57,88,HSY,-1.2456298256692235
2001-04-19 23:59:59.999989+00:00,-0.029095744555075242,9.27,110,LEG,0.2697175520255475
2001-04-19 23:59:59.999989+00:00,0.1844073157351019,6.81,121,MKC,-1.255813820156044
2001-04-19 23:59:59.999989+00:00,-0.06603156799305143,14.68,132,NWL,0.969343418137995
2001-04-19 23:59:59.999989+00:00,-0.04000464738197925,37.18,151,PNC,1.4873727896619886
2001-04-19 23:59:59.999989+00:00,-0.10105439742006504,2.97,174,TJX,0.3001315603375932
2001-04-19 23:59:59.999989+00:00,-0.016173271566935685,15.07,188,WM,0.2437312025137208
2001-04-26 23:59:59.999989+00:00,-0.08790297657760611,15.46,58,D,1.3589800178897906
2001-04-26 23:59:59.999989+00:00,-0.08300964331760695,18.1,66,EMR,1.502474544048686
2001-04-26 23:59:59.999989+00:00,-0.14074299386030242,9.44,69,ES,1.3286138620412549
2001-04-26 23:59:59.999989+00:00,-0.0836311686809531,16.26,70,EXC,1.3598428027522975
2001-04-26 23:59:59.999989+00:00,-0.19431747445412806,3.91,135,NKE,0.7597813251156408
2001-04-26 23:59:59.999989+00:00,0.2761221441394853,5.01,136,NI,-1.3833719421388215
2001-04-26 23:59:59.999989+00:00,0.13204704809700762,11.94,137,NSC,-1.576641754278271
2001-04-26 23:59:59.999989+00:00,0.06494722067556595,21.47,173,TXT,-1.394416827904401
2001-04-26 23:59:59.999989+00:00,-0.01259472059007793,17.78,175,TFC,0.2239341320915856
2001-04-26 23:59:59.999989+00:00,0.12178312907462015,11.4,177,USB,-1.3883276714506698
2001-04-26 23:59:59.999989+00:00,-0.000698633613999269,9.52,178,UNP,0.00665099200527304
2001-04-26 23:59:59.999989+00:00,-0.06763853093093543,13.28,190,WFC,0.8982396907628224
2001-05-03 23:59:59.999989+00:00,0.6267816891742204,2.31,23,BLL,-1.4478657019924492
2001-05-03 23:59:59.999989+00:00,0.10315235609840726,14.48,49,ED,-1.493646116304937
2001-05-03 23:59:59.999989+00:00,-0.3491003926939214,4.09,52,CSX,1.4278206061181384
2001-05-03 23:59:59.999989+00:00,0.10035310627212753,14.68,58,D,-1.473183600074832
2001-05-03 23:59:59.999989+00:00,0.08471963267188774,17.51,60,DTE,-1.4834407680847546
2001-05-03 23:59:59.999989+00:00,-0.02855474718005867,31.1,73,FITB,0.8880526372998248
2001-05-03 23:59:59.999989+00:00,0.10797115229570511,13.46,83,GL,-1.453291709900191
2001-05-03 23:59:59.999989+00:00,0.11180686216562055,13.23,120,MAS,-1.47920478645116
2001-05-03 23:59:59.999989+00:00,-0.06494722067556595,21.47,173,TXT,1.394416827904401
2001-05-03 23:59:59.999989+00:00,0.15619902708037592,9.43,178,UNP,-1.4729568253679448
2001-05-03 23:59:59.999989+00:00,-0.04510643218810913,35.65,185,WMT,1.6080443075060904
2001-05-10 23:59:59.999989+00:00,-0.06590352612884169,20.21,9,AEP,1.3319102630638906
2001-05-10 23:59:59.999989+00:00,0.08288019069971492,14.88,36,CNP,-1.233257237611758
2001-05-10 23:59:59.999989+00:00,-0.08471963267188774,17.96,60,DTE,1.521564602787104
2001-05-10 23:59:59.999989+00:00,0.07824058714909474,15.89,75,F,-1.2432429297991154
2001-05-10 23:59:59.999989+00:00,0.1415353314135523,8.73,76,BEN,-1.2356034432403116
2001-05-10 23:59:59.999989+00:00,-0.00030394441632706007,21.82,114,LMT,0.006632067164256451
2001-05-10 23:59:59.999989+00:00,-0.2761221441394853,5.21,136,NI,1.4385963709667184
2001-05-10 23:59:59.999989+00:00,0.047561563417779174,25.86,139,NOC,-1.2299420299837693
2001-05-10 23:59:59.999989+00:00,0.09346064057627426,13.17,160,RF,-1.230876636389532
2001-05-10 23:59:59.999989+00:00,0.1415353314135523,8.82,166,SO,-1.2483416230675313
2001-05-10 23:59:59.999989+00:00,-0.15619902708037592,9.89,178,UNP,1.544808377824918
2001-05-10 23:59:59.999989+00:00,0.09902914895199431,12.42,179,UNH,-1.2299420299837693
2001-05-10 23:59:59.999989+00:00,0.09446559370075033,13.02,194,XEL,-1.2299420299837693
2001-05-17 23:59:59.999989+00:00,-0.10315235609840726,15.04,49,ED,1.551411435720045
2001-05-17 23:59:59.999989+00:00,-0.10035310627212753,15.01,58,D,1.5063001251446342
2001-05-17 23:59:59.999989+00:00,-0.1415353314135523,8.96,76,BEN,1.2681565694654287
2001-05-17 23:59:59.999989+00:00,-0.10398735101521062,8.69,94,HUM,0.9036500803221802
2001-05-17 23:59:59.999989+00:00,0.026226025920182035,39.75,126,MU,-1.0424845303272359
2001-05-17 23:59:59.999989+00:00,-0.09397320485896357,10.17,176,TSN,0.9557074934156595
2001-05-17 23:59:59.999989+00:00,-0.09902914895199431,12.44,179,UNH,1.2319226129628091
2001-05-24 23:59:59.999989+00:00,0.3426955230041506,3.95,7,MO,-1.353647315866395
2001-05-24 23:59:59.999989+00:00,3.7410927927953104,0.36,15,AAPL,-1.3467934054063118
2001-05-24 23:59:59.999989+00:00,-0.08288019069971492,15.48,36,CNP,1.282985352031587
2001-05-24 23:59:59.999989+00:00,-0.07006711072753892,12.64,57,DE,0.8856482795960919
2001-05-24 23:59:59.999989+00:00,-0.10797115229570511,13.74,83,GL,1.4835236325429884
2001-05-24 23:59:59.999989+00:00,-0.11180686216562055,13.16,120,MAS,1.4713783060995664
2001-05-24 23:59:59.999989+00:00,-0.012935657401709356,25.74,171,TGT,0.3329638215199988
2001-05-24 23:59:59.999989+00:00,0.13603973791982946,9.9,176,TSN,-1.3467934054063118
2001-05-24 23:59:59.999989+00:00,-0.0876138400121215,19.36,182,VZ,1.6962039426346722
2001-05-24 23:59:59.999989+00:00,-0.00022055672256949592,28.46,186,WBA,0.006277044324327854
2001-05-31 23:59:59.999989+00:00,0.053752440715914944,27.95,3,AMD,-1.5023807180098225
2001-05-31 23:59:59.999989+00:00,-0.3426955230041506,4.06,7,MO,1.3913438233968514
2001-05-31 23:59:59.999989+00:00,0.08129765790096442,18.31,16,AMAT,-1.4885601161666584
2001-05-31 23:59:59.999989+00:00,-0.6267816891742204,2.47,23,BLL,1.5481507722603245
2001-05-31 23:59:59.999989+00:00,0.03626311170672997,41.43,28,BA,-1.5023807180098225
2001-05-31 23:59:59.999989+00:00,-0.08352099635652444,17.65,34,CCL,1.4741455856926562
2001-05-31 23:59:59.999989+00:00,0.10213329150304706,14.71,36,CNP,-1.5023807180098223
2001-05-31 23:59:59.999989+00:00,0.22457110882060125,6.74,53,CMI,-1.5136092734508524
2001-05-31 23:59:59.999989+00:00,0.10213329150304706,14.86,58,D,-1.5177007117352792
2001-05-31 23:59:59.999989+00:00,0.05041546033590008,29.87,61,DUK,-1.5059098002333355
2001-05-31 23:59:59.999989+00:00,0.0952682763481181,15.66,70,EXC,-1.4919012076115294
2001-05-31 23:59:59.999989+00:00,0.05680078328959631,26.52,80,GE,-1.5063567728400942
2001-05-31 23:59:59.999989+00:00,0.07776297712266161,19.52,99,IP,-1.5179333134343547
2001-05-31 23:59:59.999989+00:00,-0.036042813404977135,29.8,106,KMB,1.0740758394683187
2001-05-31 23:59:59.999989+00:00,0.07478251458485925,20.09,150,PNW,-1.5023807180098223
2001-05-31 23:59:59.999989+00:00,0.0860470056133919,17.55,165,SNA,-1.5101249485150279
2001-05-31 23:59:59.999989+00:00,0.08426139753279993,17.76,175,TFC,-1.4964824201825269
2001-05-31 23:59:59.999989+00:00,0.1573173526711856,9.57,178,UNP,-1.5055270650632462
2001-05-31 23:59:59.999989+00:00,0.23149163605698342,6.48,181,VLO,-1.5000658016492527
