date,amount,price,sid,symbol,value
2001-02-08 23:59:59.999989+00:00,-0.3271537622682661,9.68,47,CAG,3.1668484187568158
2001-02-08 23:59:59.999989+00:00,-0.0015090366875452615,16.57,67,ETR,0.02500473791262498
2001-02-08 23:59:59.999989+00:00,0.17406795059181768,12.62,83,GL,-2.196737536468739
2001-02-08 23:59:59.999989+00:00,-0.2617801047120419,11.92,94,HUM,3.1204188481675392
2001-02-08 23:59:59.999989+00:00,0.1291604793148754,17.28,118,MAR,-2.2318930825610472
2001-02-08 23:59:59.999989+00:00,-0.7692307692307693,3.87,134,NEE,2.976923076923077
2001-02-08 23:59:59.999989+00:00,0.07629542469141537,28.65,142,OMC,-2.1858639174090504
2001-02-08 23:59:59.999989+00:00,0.10784644764927835,20.29,145,PH,-2.1882044228038575
2001-02-08 23:59:59.999989+00:00,-0.003292443681916934,7.85,157,PHM,0.02584568290304793
2001-02-08 23:59:59.999989+00:00,-0.0016563351491964368,14.81,188,WM,0.024530323559599228
2001-02-15 23:59:59.999989+00:00,-0.11485451761102602,26.0,21,AZO,2.9862174578866765
2001-02-15 23:59:59.999989+00:00,0.08685707383718032,27.52,30,BMY,-2.3903066719992023
2001-02-15 23:59:59.999989+00:00,0.12324073515706695,19.48,34,CCL,-2.400729520859664
2001-02-15 23:59:59.999989+00:00,0.0071772833892184045,336.05,42,C,-2.4119260829468447
2001-02-15 23:59:59.999989+00:00,0.1321260055508896,18.08,45,CL,-2.388838180360084
2001-02-15 23:59:59.999989+00:00,0.406903308620282,5.92,53,CMI,-2.4088675870320695
2001-02-15 23:59:59.999989+00:00,0.1224862000438604,19.72,66,EMR,-2.415427864864927
2001-02-15 23:59:59.999989+00:00,0.20767556408820623,11.51,69,ES,-2.3903457426552537
2001-02-15 23:59:59.999989+00:00,-0.17406795059181768,12.82,83,GL,2.2315511265871026
2001-02-15 23:59:59.999989+00:00,0.09660883383741102,25.07,84,GWW,-2.4219834643038944
2001-02-15 23:59:59.999989+00:00,-0.373134328358209,7.62,95,HBAN,2.8432835820895526
2001-02-15 23:59:59.999989+00:00,0.13241751356093018,18.51,99,IP,-2.4510481760128178
2001-02-15 23:59:59.999989+00:00,0.16966286366499392,14.18,101,IFF,-2.4058194067696137
2001-02-15 23:59:59.999989+00:00,0.08531377117482815,28.24,103,JPM,-2.4092608979771466
2001-02-15 23:59:59.999989+00:00,-0.21306818181818182,14.1,105,KEY,3.0042613636363638
2001-02-15 23:59:59.999989+00:00,0.26294956416863785,9.3,108,KR,-2.445430946768332
2001-02-15 23:59:59.999989+00:00,-0.1291604793148754,17.06,118,MAR,2.203477777111774
2001-02-15 23:59:59.999989+00:00,0.18538451898530225,13.08,120,MAS,-2.4248295083277536
2001-02-15 23:59:59.999989+00:00,-0.005404300653836926,4.76,136,NI,0.02572447111226377
2001-02-15 23:59:59.999989+00:00,-0.07629542469141537,28.84,142,OMC,2.200360048100419
2001-02-15 23:59:59.999989+00:00,0.46889248454290317,5.12,144,PCAR,-2.4007295208596644
2001-02-15 23:59:59.999989+00:00,0.05902949399704116,40.79,151,PNC,-2.407813060139309
2001-02-15 23:59:59.999989+00:00,0.1456753350036204,16.36,180,UNM,-2.38324848065923
2001-02-15 23:59:59.999989+00:00,0.12927999573826948,18.63,182,VZ,-2.40848632060396
2001-02-15 23:59:59.999989+00:00,0.066557513747149,36.31,185,WMT,-2.41670332415898
2001-02-15 23:59:59.999989+00:00,0.164096344556368,14.63,188,WM,-2.400729520859664
2001-02-22 23:59:59.999989+00:00,0.1851240778301038,7.86,19,ADSK,-1.455075251744616
2001-02-22 23:59:59.999989+00:00,0.7139234771821229,2.1,23,BLL,-1.4992393020824581
2001-02-22 23:59:59.999989+00:00,-0.08685707383718032,27.3,30,BMY,2.3711981157550226
2001-02-22 23:59:59.999989+00:00,-0.12324073515706695,19.98,34,CCL,2.462349888438198
2001-02-22 23:59:59.999989+00:00,0.12392857701915588,12.04,35,CAT,-1.4921000673106368
2001-02-22 23:59:59.999989+00:00,-0.1321260055508896,19.24,45,CL,2.542104346799116
2001-02-22 23:59:59.999989+00:00,0.05052827860855526,29.53,51,COST,-1.4921000673106368
2001-02-22 23:59:59.999989+00:00,-0.406903308620282,5.92,53,CMI,2.4088675870320695
2001-02-22 23:59:59.999989+00:00,0.1851240778301038,8.06,56,DRI,-1.4921000673106366
2001-02-22 23:59:59.999989+00:00,0.11398778207109524,13.09,57,DE,-1.4921000673106366
2001-02-22 23:59:59.999989+00:00,0.04645392488513814,32.34,73,FITB,-1.5023199307853674
2001-02-22 23:59:59.999989+00:00,0.17554118438948668,8.52,76,BEN,-1.4956108909984265
2001-02-22 23:59:59.999989+00:00,0.08061048445762489,18.32,78,GPS,-1.476784075263688
2001-02-22 23:59:59.999989+00:00,0.12081781921543618,12.4,83,GL,-1.4981409582714087
2001-02-22 23:59:59.999989+00:00,0.019969219316255844,74.72,92,HWM,-1.4921000673106366
2001-02-22 23:59:59.999989+00:00,0.07314216016228611,20.55,96,ITW,-1.5030713913349796
2001-02-22 23:59:59.999989+00:00,0.022203870049265426,66.57,98,IBM,-1.4781116291795993
2001-02-22 23:59:59.999989+00:00,-0.000826756726941322,30.1,100,IPG,0.024885377480933793
2001-02-22 23:59:59.999989+00:00,-0.16966286366499392,14.44,101,IFF,2.449931751322512
2001-02-22 23:59:59.999989+00:00,0.10883297354563361,13.65,105,KEY,-1.4855700888978989
2001-02-22 23:59:59.999989+00:00,-0.26294956416863785,9.39,108,KR,2.4690964075435096
2001-02-22 23:59:59.999989+00:00,0.1551039571008978,9.62,110,LEG,-1.4921000673106368
2001-02-22 23:59:59.999989+00:00,0.09366604314567713,15.93,118,MAR,-1.4921000673106366
2001-02-22 23:59:59.999989+00:00,0.10742261103748285,13.97,132,NWL,-1.5006938761936355
2001-02-22 23:59:59.999989+00:00,0.31612289561666035,4.72,135,NKE,-1.4921000673106368
2001-02-22 23:59:59.999989+00:00,0.3243695798501385,4.61,155,PGR,-1.4953437631091384
2001-02-22 23:59:59.999989+00:00,0.13515399160422434,10.98,161,ROK,-1.4839908278143832
2001-02-22 23:59:59.999989+00:00,0.2486833445517728,6.02,164,SHW,-1.4970737342016722
2001-02-22 23:59:59.999989+00:00,0.08171413293048393,18.27,167,LUV,-1.4929172086399414
2001-02-22 23:59:59.999989+00:00,0.06327820472055289,24.6,171,TGT,-1.556643836125601
2001-02-22 23:59:59.999989+00:00,0.15287910525723736,9.68,176,TSN,-1.4798697388900577
2001-02-22 23:59:59.999989+00:00,0.12372305699093174,12.06,177,USB,-1.4921000673106368
2001-02-22 23:59:59.999989+00:00,0.3082851378740985,4.84,183,VFC,-1.4921000673106366
2001-02-22 23:59:59.999989+00:00,0.11003687812025345,13.59,190,WFC,-1.4954011736542443
2001-03-01 23:59:59.999989+00:00,-0.1851240778301038,9.2,19,ADSK,1.7031415160369547
2001-03-01 23:59:59.999989+00:00,-0.09787928221859707,30.0,20,ADP,2.9363784665579122
2001-03-01 23:59:59.999989+00:00,0.023204590680108026,31.46,22,AVY,-0.7300164227961985
2001-03-01 23:59:59.999989+00:00,-0.7139234771821229,2.17,23,BLL,1.5492139454852067
2001-03-01 23:59:59.999989+00:00,-0.12392857701915588,12.23,35,CAT,1.5156464969442764
2001-03-01 23:59:59.999989+00:00,0.12299614958114985,6.1,53,CMI,-0.750276512445014
2001-03-01 23:59:59.999989+00:00,0.06399711316545695,11.32,55,DHR,-0.7244473210329727
2001-03-01 23:59:59.999989+00:00,-0.1851240778301038,8.21,56,DRI,1.5198686789851523
2001-03-01 23:59:59.999989+00:00,-0.11398778207109524,13.17,57,DE,1.5012190898763242
2001-03-01 23:59:59.999989+00:00,0.04852292840140472,14.93,68,EFX,-0.7244473210329725
2001-03-01 23:59:59.999989+00:00,-0.17554118438948668,8.57,76,BEN,1.504387950217901
2001-03-01 23:59:59.999989+00:00,-0.12081781921543618,12.86,83,GL,1.5537171551105091
2001-03-01 23:59:59.999989+00:00,-0.09660883383741102,24.31,84,GWW,2.348560750587462
2001-03-01 23:59:59.999989+00:00,0.09507182690721425,7.73,87,HAS,-0.7349052219927662
2001-03-01 23:59:59.999989+00:00,0.02601247113224318,27.26,91,HON,-0.7090999630649492
2001-03-01 23:59:59.999989+00:00,-0.019969219316255844,77.86,92,HWM,1.55480341596368
2001-03-01 23:59:59.999989+00:00,-0.13241751356093018,19.09,99,IP,2.527850333878157
2001-03-01 23:59:59.999989+00:00,0.04996188420917052,14.51,104,K,-0.7249469398750642
2001-03-01 23:59:59.999989+00:00,-0.09366604314567713,16.14,118,MAR,1.511769936371229
2001-03-01 23:59:59.999989+00:00,-0.18538451898530225,13.19,120,MAS,2.4452218054161365
2001-03-01 23:59:59.999989+00:00,0.03253018953897497,22.37,128,TAP,-0.7277003399868701
2001-03-01 23:59:59.999989+00:00,0.06640213758322389,11.03,129,MCO,-0.7324155775429594
2001-03-01 23:59:59.999989+00:00,-0.10742261103748285,14.24,132,NWL,1.5296979811737559
2001-03-01 23:59:59.999989+00:00,-0.10784644764927835,20.45,145,PH,2.205459854427742
2001-03-01 23:59:59.999989+00:00,0.03558189199572557,20.22,154,PG,-0.719465856153571
2001-03-01 23:59:59.999989+00:00,-0.3243695798501385,4.73,155,PGR,1.534268112691155
2001-03-01 23:59:59.999989+00:00,-0.2486833445517728,6.08,164,SHW,1.5119947348747786
2001-03-01 23:59:59.999989+00:00,0.042365340411284945,17.07,165,SNA,-0.723176360820634
2001-03-01 23:59:59.999989+00:00,-0.06327820472055289,25.71,171,TGT,1.6268826433654147
2001-03-01 23:59:59.999989+00:00,0.04063080880723346,17.71,175,TFC,-0.7195716239761045
2001-03-01 23:59:59.999989+00:00,-0.12372305699093174,12.74,177,USB,1.5762317460644704
2001-03-01 23:59:59.999989+00:00,-0.1456753350036204,17.1,180,UNM,2.491048228561909
2001-03-01 23:59:59.999989+00:00,-0.3082851378740985,5.06,183,VFC,1.5599227976429384
2001-03-01 23:59:59.999989+00:00,-0.164096344556368,15.1,188,WM,2.477854802801157
2001-03-01 23:59:59.999989+00:00,-0.11003687812025345,14.02,190,WFC,1.5427170312459533
2001-03-08 23:59:59.999989+00:00,0.10885267221143963,16.17,8,AEE,-1.760147709658979
2001-03-08 23:59:59.999989+00:00,-0.023204590680108026,32.25,22,AVY,0.7483480494334839
2001-03-08 23:59:59.999989+00:00,0.06780356571696494,25.76,27,BDX,-1.746619852869017
2001-03-08 23:59:59.999989+00:00,-0.12269882520637401,17.14,31,CPB,2.103057864037251
2001-03-08 23:59:59.999989+00:00,-0.00048803921833724456,45.27,32,COF,0.022093535414127063
2001-03-08 23:59:59.999989+00:00,0.08975967625530752,19.27,34,CCL,-1.729668961439776
2001-03-08 23:59:59.999989+00:00,-0.0071772833892184045,314.54,42,C,2.2575427172447573
2001-03-08 23:59:59.999989+00:00,-0.12299614958114985,6.84,53,CMI,0.8412936631350649
2001-03-08 23:59:59.999989+00:00,-0.06399711316545695,11.48,55,DHR,0.7346868591394458
2001-03-08 23:59:59.999989+00:00,-0.04852292840140472,15.62,68,EFX,0.7579281416299417
2001-03-08 23:59:59.999989+00:00,-0.04645392488513814,31.87,73,FITB,1.4804865860893526
2001-03-08 23:59:59.999989+00:00,-0.09507182690721425,8.38,87,HAS,0.7967019094824555
2001-03-08 23:59:59.999989+00:00,-0.07314216016228611,21.51,96,ITW,1.5732878650907745
2001-03-08 23:59:59.999989+00:00,-0.022203870049265426,66.98,98,IBM,1.4872152158997982
2001-03-08 23:59:59.999989+00:00,-0.08531377117482815,27.62,103,JPM,2.3563663598487534
2001-03-08 23:59:59.999989+00:00,-0.04996188420917052,14.88,104,K,0.7434328370324573
2001-03-08 23:59:59.999989+00:00,-0.10883297354563361,14.44,105,KEY,1.5715481379989493
2001-03-08 23:59:59.999989+00:00,0.18678930469112048,9.21,108,KR,-1.7203294962052198
2001-03-08 23:59:59.999989+00:00,-0.1551039571008978,9.7,110,LEG,1.5045083838787086
2001-03-08 23:59:59.999989+00:00,0.11059264459333604,15.65,118,MAR,-1.730774887885709
2001-03-08 23:59:59.999989+00:00,-0.46889248454290317,5.14,144,PCAR,2.4101073705505223
2001-03-08 23:59:59.999989+00:00,-0.13515399160422434,11.48,161,ROK,1.5515678236164954
2001-03-08 23:59:59.999989+00:00,-0.042365340411284945,18.43,165,SNA,0.7807932237799815
2001-03-08 23:59:59.999989+00:00,-0.08171413293048393,17.12,167,LUV,1.3989459557698851
2001-03-08 23:59:59.999989+00:00,0.36109999194984876,4.81,169,SBUX,-1.7368909612787724
2001-03-08 23:59:59.999989+00:00,-0.04063080880723346,18.04,175,TFC,0.7329797908824915
2001-03-08 23:59:59.999989+00:00,-0.066557513747149,35.33,185,WMT,2.351476960686774
2001-03-15 23:59:59.999989+00:00,0.07036900133329897,32.73,0,MMM,-2.303177413638875
2001-03-15 23:59:59.999989+00:00,0.12206402820274513,18.56,9,AEP,-2.2655083634429496
2001-03-15 23:59:59.999989+00:00,0.2586362380433022,8.69,17,ADM,-2.247548908596296
2001-03-15 23:59:59.999989+00:00,0.26530680924723266,8.6,19,ADSK,-2.2816385595262005
2001-03-15 23:59:59.999989+00:00,0.07330959128211516,31.54,22,AVY,-2.312184509037912
2001-03-15 23:59:59.999989+00:00,0.0698908919974952,32.75,46,CMA,-2.288926712917968
2001-03-15 23:59:59.999989+00:00,0.16328045331016555,13.95,49,ED,-2.2777623236768094
2001-03-15 23:59:59.999989+00:00,0.6465905951082556,3.49,52,CSX,-2.2566011769278123
2001-03-15 23:59:59.999989+00:00,0.10589925516513311,21.47,54,CVS,-2.273657008395408
2001-03-15 23:59:59.999989+00:00,0.16281058150207875,14.0,58,D,-2.2793481410291023
2001-03-15 23:59:59.999989+00:00,0.139437281754707,16.19,64,ECL,-2.257489591608706
2001-03-15 23:59:59.999989+00:00,0.15322052016783308,14.8,68,EFX,-2.2676636984839296
2001-03-15 23:59:59.999989+00:00,0.15489849985481827,14.76,70,EXC,-2.2863018578571177
2001-03-15 23:59:59.999989+00:00,0.20667279295697671,10.96,74,FE,-2.265133810808465
2001-03-15 23:59:59.999989+00:00,0.5714815865855795,3.96,77,FCX,-2.263067082878895
2001-03-15 23:59:59.999989+00:00,0.19129899263557856,11.83,81,GIS,-2.2630670828788944
2001-03-15 23:59:59.999989+00:00,0.1688856031999175,13.48,82,GPC,-2.276577931134888
2001-03-15 23:59:59.999989+00:00,0.09662967902984179,23.57,84,GWW,-2.277561534733371
2001-03-15 23:59:59.999989+00:00,0.1926014538620336,11.66,94,HUM,-2.245732952031312
2001-03-15 23:59:59.999989+00:00,0.12628722560708117,17.97,99,IP,-2.2693814441592486
2001-03-15 23:59:59.999989+00:00,0.17183501008951366,13.36,105,KEY,-2.2957157347959023
2001-03-15 23:59:59.999989+00:00,0.066757141087873,34.03,106,KMB,-2.2717455112203186
2001-03-15 23:59:59.999989+00:00,0.24386498737919127,9.27,110,LEG,-2.260628433005103
2001-03-15 23:59:59.999989+00:00,-0.03253018953897497,21.51,128,TAP,0.6997243769833517
2001-03-15 23:59:59.999989+00:00,-0.06640213758322389,10.9,129,MCO,0.7237832996571404
2001-03-15 23:59:59.999989+00:00,0.217393571842353,10.25,137,NSC,-2.2282841113841183
2001-03-15 23:59:59.999989+00:00,0.08479082363727593,26.69,139,NOC,-2.263067082878895
2001-03-15 23:59:59.999989+00:00,0.4744375435804811,4.78,144,PCAR,-2.2678114583147
2001-03-15 23:59:59.999989+00:00,0.26499614553617035,8.25,153,PPL,-2.186218200673405
2001-03-15 23:59:59.999989+00:00,0.5120061273481662,4.45,155,PGR,-2.2784272666993397
2001-03-15 23:59:59.999989+00:00,0.1473350965415947,15.77,159,RTX,-2.3234744724609486
2001-03-15 23:59:59.999989+00:00,0.18018050022921137,12.7,160,RF,-2.288292352910984
2001-03-15 23:59:59.999989+00:00,0.1337510096264122,17.22,165,SNA,-2.303192385766818
2001-03-15 23:59:59.999989+00:00,0.09394217861680759,24.29,171,TGT,-2.2818555186022564
2001-03-15 23:59:59.999989+00:00,0.7594184841875485,2.98,174,TJX,-2.263067082878895
2001-03-15 23:59:59.999989+00:00,-0.15287910525723736,10.4,176,TSN,1.5899426946752686
2001-03-22 23:59:59.999989+00:00,0.0046822477594298945,21.91,5,APD,-0.10258804840910898
2001-03-22 23:59:59.999989+00:00,0.004422343328715777,23.93,6,ALL,-0.10582667585616855
2001-03-22 23:59:59.999989+00:00,0.02981922930219781,3.46,7,MO,-0.10317453338560442
2001-03-22 23:59:59.999989+00:00,-0.07330959128211516,31.01,22,AVY,2.2733304256583913
2001-03-22 23:59:59.999989+00:00,0.006132038928184039,16.77,26,BAX,-0.10283429282564634
2001-03-22 23:59:59.999989+00:00,0.006190231468427779,17.0,31,CPB,-0.10523393496327224
2001-03-22 23:59:59.999989+00:00,0.008416717948200996,12.34,35,CAT,-0.1038622994808003
2001-03-22 23:59:59.999989+00:00,-0.16328045331016555,14.32,49,ED,2.3381760914015706
2001-03-22 23:59:59.999989+00:00,-0.05052827860855526,27.2,51,COST,1.374369178152703
2001-03-22 23:59:59.999989+00:00,0.01739455042628206,5.96,53,CMI,-0.10367152054064108
2001-03-22 23:59:59.999989+00:00,0.007985256507857103,13.04,62,EMN,-0.10412774486245661
2001-03-22 23:59:59.999989+00:00,0.01084899194986407,9.55,63,ETN,-0.10360787312120187
2001-03-22 23:59:59.999989+00:00,-0.1224862000438604,16.95,66,EMR,2.076141090743434
2001-03-22 23:59:59.999989+00:00,-0.20767556408820623,9.08,69,ES,1.8856941219209125
2001-03-22 23:59:59.999989+00:00,-0.15489849985481827,14.78,70,EXC,2.289399827854214
2001-03-22 23:59:59.999989+00:00,0.0013838146719397022,74.57,92,HWM,-0.10319106008654358
2001-03-22 23:59:59.999989+00:00,0.007288219452352817,14.1,104,K,-0.10276389427817471
2001-03-22 23:59:59.999989+00:00,0.004733211000348859,22.63,107,KLAC,-0.10711256493789467
2001-03-22 23:59:59.999989+00:00,-0.18678930469112048,9.01,108,KR,1.6829716352669954
2001-03-22 23:59:59.999989+00:00,-0.24386498737919127,9.26,110,LEG,2.258189783131311
2001-03-22 23:59:59.999989+00:00,0.005039464150540432,20.28,114,LMT,-0.10220033297295997
2001-03-22 23:59:59.999989+00:00,0.020304922676593843,4.97,117,MRO,-0.10091546570267139
2001-03-22 23:59:59.999989+00:00,-0.11059264459333604,15.34,118,MAR,1.6964911680617747
2001-03-22 23:59:59.999989+00:00,0.008349384204615388,12.71,120,MAS,-0.1061206732406616
2001-03-22 23:59:59.999989+00:00,0.009654699589055722,10.77,129,MCO,-0.10398111457413012
2001-03-22 23:59:59.999989+00:00,-0.31612289561666035,4.03,135,NKE,1.2739752693351414
2001-03-22 23:59:59.999989+00:00,0.017629611918529114,5.93,140,NUE,-0.10454359867687764
2001-03-22 23:59:59.999989+00:00,0.005475724163572527,19.01,145,PH,-0.10409351634951373
2001-03-22 23:59:59.999989+00:00,-0.05902949399704116,33.49,151,PNC,1.9768977539609085
2001-03-22 23:59:59.999989+00:00,0.007018648457141382,14.81,152,PPG,-0.10394618365026387
2001-03-22 23:59:59.999989+00:00,0.01754072311893989,5.97,164,SHW,-0.10471811702007114
2001-03-22 23:59:59.999989+00:00,-0.1337510096264122,17.26,165,SNA,2.3085424261518748
2001-03-22 23:59:59.999989+00:00,0.005106032414759899,20.24,168,SWK,-0.10334609607474035
2001-03-22 23:59:59.999989+00:00,-0.09394217861680759,24.46,171,TGT,2.2978256889671136
2001-03-22 23:59:59.999989+00:00,-0.7594184841875485,3.17,174,TJX,2.407356594874529
2001-03-22 23:59:59.999989+00:00,0.0063872278187082215,16.29,175,TFC,-0.10404794116675692
2001-03-22 23:59:59.999989+00:00,0.011583496399299929,9.08,178,UNP,-0.10517814730564336
2001-03-22 23:59:59.999989+00:00,0.02026549564227036,5.13,181,VLO,-0.10396199264484694
2001-03-22 23:59:59.999989+00:00,-0.12927999573826948,16.22,182,VZ,2.096921530874731
2001-03-22 23:59:59.999989+00:00,0.009827429619368395,10.62,184,VNO,-0.10436730255769235
2001-03-22 23:59:59.999989+00:00,0.003656878155490272,28.46,186,WBA,-0.10407475230525313
2001-03-22 23:59:59.999989+00:00,0.010489176136451492,9.85,191,WY,-0.10331838494404719
2001-03-22 23:59:59.999989+00:00,0.0034241240996618224,30.48,192,WHR,-0.10436730255769235
2001-03-29 23:59:59.999989+00:00,-0.0046822477594298945,22.05,5,APD,0.10324356309542917
2001-03-29 23:59:59.999989+00:00,-0.004422343328715777,24.33,6,ALL,0.10759561318765486
2001-03-29 23:59:59.999989+00:00,-0.02981922930219781,3.63,7,MO,0.10824380236697805
2001-03-29 23:59:59.999989+00:00,-0.10885267221143963,15.68,8,AEE,1.7068099002753734
2001-03-29 23:59:59.999989+00:00,-0.12206402820274513,18.77,9,AEP,2.2911418093655262
2001-03-29 23:59:59.999989+00:00,0.030003912961481194,30.8,22,AVY,-0.9241205192136208
2001-03-29 23:59:59.999989+00:00,-0.006132038928184039,17.64,26,BAX,0.10816916669316647
