date,amount,price,sid,symbol,value
2001-02-15 23:59:59.999989+00:00,-0.7035647279549718,23.38,5,APD,16.44934333958724
2001-02-15 23:59:59.999989+00:00,0.011081064267590184,16.51,18,T,-0.18294837105791395
2001-02-15 23:59:59.999989+00:00,-0.050498276142561575,39.71,28,BA,2.00528654562112
2001-02-15 23:59:59.999989+00:00,0.009311962118092985,19.48,34,CCL,-0.18139702206045136
2001-02-15 23:59:59.999989+00:00,0.005472006698656149,33.38,39,CI,-0.18265558360114229
2001-02-15 23:59:59.999989+00:00,0.00054230925307319,336.05,42,C,-0.18224302449524551
2001-02-15 23:59:59.999989+00:00,0.009983325374818455,18.08,45,CL,-0.18049852277671766
2001-02-15 23:59:59.999989+00:00,-0.1709382584663446,11.48,48,COP,1.9623712071936361
2001-02-15 23:59:59.999989+00:00,0.030745257976347685,5.92,53,CMI,-0.1820119272199783
2001-02-15 23:59:59.999989+00:00,0.009254950105125068,19.72,66,EMR,-0.18250761607306634
2001-02-15 23:59:59.999989+00:00,0.015691783915263956,11.51,69,ES,-0.18061243286468812
2001-02-15 23:59:59.999989+00:00,-0.13174602978450392,12.6,94,HUM,1.6599999752847494
2001-02-15 23:59:59.999989+00:00,0.010005351465000076,18.51,99,IP,-0.18519905561715141
2001-02-15 23:59:59.999989+00:00,0.006446233904067212,28.24,103,JPM,-0.18204164545085805
2001-02-15 23:59:59.999989+00:00,0.019868238998954145,9.3,108,KR,-0.18477462269027356
2001-02-15 23:59:59.999989+00:00,0.014007492051000105,13.08,120,MAS,-0.1832179960270814
2001-02-15 23:59:59.999989+00:00,0.004933288606484942,36.02,125,MRK,-0.17769705560558763
2001-02-15 23:59:59.999989+00:00,0.03542910587118191,5.12,144,PCAR,-0.18139702206045136
2001-02-15 23:59:59.999989+00:00,0.009120011164426916,19.95,145,PH,-0.18194422273031696
2001-02-15 23:59:59.999989+00:00,0.0044602169181325625,40.79,151,PNC,-0.18193224809062722
2001-02-15 23:59:59.999989+00:00,0.00922670508954483,19.7,162,SPGI,-0.18176609026403315
2001-02-15 23:59:59.999989+00:00,0.011007100853182728,16.36,180,UNM,-0.18007616995806944
2001-02-15 23:59:59.999989+00:00,0.009768283363513805,18.63,182,VZ,-0.18198311906226217
2001-02-15 23:59:59.999989+00:00,0.002559574178925516,72.5,189,WAT,-0.18556912797209993
2001-02-22 23:59:59.999989+00:00,0.21743268356588766,24.44,13,AON,-5.314054786350295
2001-02-22 23:59:59.999989+00:00,-0.7139457401237506,21.21,14,APA,15.14278914802475
2001-02-22 23:59:59.999989+00:00,0.6544561914774732,7.86,19,ADSK,-5.14402566501294
2001-02-22 23:59:59.999989+00:00,0.1550989974509978,34.15,25,BK,-5.296630762951575
2001-02-22 23:59:59.999989+00:00,0.43811602186947146,12.04,35,CAT,-5.274916903308436
2001-02-22 23:59:59.999989+00:00,0.17862908578762057,29.53,51,COST,-5.274916903308435
2001-02-22 23:59:59.999989+00:00,-0.030745257976347685,5.92,53,CMI,0.1820119272199783
2001-02-22 23:59:59.999989+00:00,0.6544561914774732,8.06,56,DRI,-5.274916903308434
2001-02-22 23:59:59.999989+00:00,0.4029730254628293,13.09,57,DE,-5.274916903308435
2001-02-22 23:59:59.999989+00:00,0.14283555113209953,36.57,72,FDX,-5.22349610490088
2001-02-22 23:59:59.999989+00:00,0.16422530832218044,32.34,73,FITB,-5.311046471139316
2001-03-01 23:59:59.999989+00:00,0.011239102754995971,41.5,4,AES,-0.4664227643323328
2001-03-01 23:59:59.999989+00:00,0.0231722536880893,20.18,14,APA,-0.4676160794256421
2001-03-01 23:59:59.999989+00:00,0.078998107649717,6.1,53,CMI,-0.4818884566632737
2001-03-01 23:59:59.999989+00:00,0.04110413905095699,11.32,55,DHR,-0.4652988540568332
2001-03-01 23:59:59.999989+00:00,-0.6544561914774732,8.21,56,DRI,5.373085332030056
2001-03-01 23:59:59.999989+00:00,0.031165361959600343,14.93,68,EFX,-0.46529885405683313
2001-03-01 23:59:59.999989+00:00,-0.08735969061713188,22.4,79,GD,1.956857069823754
2001-03-01 23:59:59.999989+00:00,0.016707319714787543,27.26,91,HON,-0.45544153542510846
2001-03-01 23:59:59.999989+00:00,0.02373973745187924,19.6,96,ITW,-0.46529885405683313
2001-03-01 23:59:59.999989+00:00,0.03208957614185056,14.51,104,K,-0.4656197498182516
2001-03-01 23:59:59.999989+00:00,0.0498712598131654,9.32,110,LEG,-0.4648001414587015
2001-03-01 23:59:59.999989+00:00,0.01877719346476324,24.89,123,MCK,-0.46736434533795707
2001-03-01 23:59:59.999989+00:00,0.02089352734875766,22.37,128,TAP,-0.4673882067917089
2001-03-01 23:59:59.999989+00:00,0.04264884088513594,11.03,129,MCO,-0.4704167149630494
2001-03-01 23:59:59.999989+00:00,-0.3215894179149584,4.81,136,NI,1.5468451001709496
2001-03-01 23:59:59.999989+00:00,0.02285357829355762,20.22,154,PG,-0.462099353095735
2001-03-01 23:59:59.999989+00:00,0.04214663533123489,10.98,161,ROK,-0.4627700559369591
2001-03-01 23:59:59.999989+00:00,0.027210459301569186,17.07,165,SNA,-0.464482540277786
2001-03-01 23:59:59.999989+00:00,0.027338358052692902,17.01,167,LUV,-0.4650254704763063
2001-03-01 23:59:59.999989+00:00,0.02609640235876799,17.71,175,TFC,-0.4621672857737811
2001-03-01 23:59:59.999989+00:00,0.04806806343562326,9.67,176,TSN,-0.46481817342247694
2001-03-08 23:59:59.999989+00:00,0.04125358562013096,13.11,1,ABT,-0.5408345074799169
2001-03-08 23:59:59.999989+00:00,0.03393230736658978,16.17,8,AEE,-0.5486854101177568
2001-03-08 23:59:59.999989+00:00,-0.6544561914774732,9.59,19,ADSK,6.276234876268968
2001-03-08 23:59:59.999989+00:00,0.02113619616052966,25.76,27,BDX,-0.5444684130952441
2001-03-08 23:59:59.999989+00:00,0.019222258968096668,28.05,102,JNJ,-0.5391843640551115
2001-03-08 23:59:59.999989+00:00,0.03447470358408642,15.65,118,MAR,-0.5395291110909525
2001-03-08 23:59:59.999989+00:00,0.11256458539772686,4.81,169,SBUX,-0.5414356557630662
2001-03-15 23:59:59.999989+00:00,0.030861286575097943,32.73,0,MMM,-1.0100899096029556
2001-03-15 23:59:59.999989+00:00,0.05353284661570388,18.56,9,AEP,-0.9935696331874639
2001-03-15 23:59:59.999989+00:00,0.11342845442915998,8.69,17,ADM,-0.9856932689894002
2001-03-15 23:59:59.999989+00:00,0.11635392453167057,8.6,19,ADSK,-1.000643750972367
2001-03-15 23:59:59.999989+00:00,0.026104654819967116,38.02,28,BA,-0.9924989762551498
2001-03-15 23:59:59.999989+00:00,0.030651605196267747,32.75,46,CMA,-1.0038400701777688
2001-03-22 23:59:59.999989+00:00,0.004241751228236161,21.91,5,APD,-0.09293676941065429
2001-03-22 23:59:59.999989+00:00,0.0040062980880247465,23.93,6,ALL,-0.09587071324643218
2001-03-22 23:59:59.999989+00:00,0.027013895679252577,3.46,7,MO,-0.09346807905021391
2001-03-22 23:59:59.999989+00:00,0.005555148935216453,16.77,26,BAX,-0.09315984764357992
2001-03-22 23:59:59.999989+00:00,0.003036243894585229,30.65,33,CAH,-0.09306087536903726
2001-03-22 23:59:59.999989+00:00,0.027169147953271276,3.44,52,CSX,-0.09346186895925318
2001-03-29 23:59:59.999989+00:00,-0.027013895679252577,3.63,7,MO,0.09806044131568685
2001-03-29 23:59:59.999989+00:00,0.0004980530269795248,20.4,38,CVX,-0.010160281750382305
2001-03-29 23:59:59.999989+00:00,0.0006624620042318098,15.51,75,F,-0.010274785685635371
2001-03-29 23:59:59.999989+00:00,0.0026636134611710167,3.84,77,FCX,-0.010228275690896705
2001-03-29 23:59:59.999989+00:00,0.0008764881902143945,11.73,81,GIS,-0.010281206471214848
2001-03-29 23:59:59.999989+00:00,0.002050982365101683,4.97,117,MRO,-0.010193382354555365
2001-03-29 23:59:59.999989+00:00,0.0007293678396520921,14.19,132,NWL,-0.010349729644663186
2001-03-29 23:59:59.999989+00:00,0.0004048524210623141,25.41,139,NOC,-0.010287300019193401
2001-03-29 23:59:59.999989+00:00,0.0017711419387752012,5.81,140,NUE,-0.010290334664283918
2001-03-29 23:59:59.999989+00:00,0.0007186343255436872,14.27,152,PPG,-0.010254911825508415
2001-03-29 23:59:59.999989+00:00,0.0012251985454609815,8.35,153,PPL,-0.010230407854599196
2001-03-29 23:59:59.999989+00:00,0.0005119776248381635,20.03,168,SWK,-0.010254911825508415
2001-03-29 23:59:59.999989+00:00,0.002034704727283416,5.06,181,VLO,-0.010295605920054083
2001-03-29 23:59:59.999989+00:00,0.000361725284850385,28.35,186,WBA,-0.010254911825508415
2001-03-29 23:59:59.999989+00:00,0.0003382226855378765,30.08,192,WHR,-0.010173738380979324
2001-03-29 23:59:59.999989+00:00,0.0021319983005215004,4.78,195,YUM,-0.010190951876492773
2001-04-05 23:59:59.999989+00:00,-0.0026636134611710167,4.17,77,FCX,0.01110726813308314
2001-04-05 23:59:59.999989+00:00,5.7388366589583945e-05,33.98,106,KMB,-0.0019500566967140622
2001-04-05 23:59:59.999989+00:00,0.00017646922726297066,11.01,116,LOW,-0.0019429261921653069
2001-04-05 23:59:59.999989+00:00,8.186716728694514e-05,23.81,171,TGT,-0.0019492572531021636
2001-04-05 23:59:59.999989+00:00,0.0006395529041745245,2.97,174,TJX,-0.001899472125398338
2001-04-05 23:59:59.999989+00:00,0.00019487399329653202,9.89,191,WY,-0.0019273037937027019
2001-04-12 23:59:59.999989+00:00,-0.03393230736658978,16.44,8,AEE,0.5578471331067361
2001-04-12 23:59:59.999989+00:00,-0.05353284661570388,19.96,9,AEP,1.0685156184494495
2001-04-12 23:59:59.999989+00:00,-0.5742725880551302,28.9,21,AZO,16.59647779479326
2001-04-12 23:59:59.999989+00:00,-6.521739130434782,2.44,23,BLL,15.91304347826087
2001-04-12 23:59:59.999989+00:00,0.0002661989291392934,7.75,29,BSX,-0.0020630417008295236
2001-04-12 23:59:59.999989+00:00,-0.027169147953271276,4.06,52,CSX,0.11030674069028137
2001-04-12 23:59:59.999989+00:00,-0.1511726703661692,14.14,83,GL,2.1375815589776326
2001-04-12 23:59:59.999989+00:00,0.0002847792570792172,7.51,87,HAS,-0.002138692220664921
2001-04-12 23:59:59.999989+00:00,-0.19592082583964224,8.43,157,PHM,1.651612561828184
2001-04-19 23:59:59.999989+00:00,-0.004241751228236161,25.29,5,APD,0.10727388856209251
2001-04-19 23:59:59.999989+00:00,-0.1550989974509978,35.25,25,BK,5.467239660147673
2001-04-19 23:59:59.999989+00:00,-0.02904136135233635,50.91,32,COF,1.4784957064474435
2001-04-19 23:59:59.999989+00:00,0.28924475814966943,19.57,88,HSY,-5.660519916989031
2001-04-19 23:59:59.999989+00:00,-0.014007492051000105,14.05,120,MAS,0.1968052633165515
2001-04-19 23:59:59.999989+00:00,0.8380028015114505,6.81,121,MKC,-5.706799078292978
2001-04-19 23:59:59.999989+00:00,-0.004933288606484942,36.52,125,MRK,0.1801636999088301
2001-04-19 23:59:59.999989+00:00,-0.0012251985454609815,10.02,153,PPL,0.012276489425519035
2001-04-19 23:59:59.999989+00:00,-0.00922670508954483,22.06,162,SPGI,0.20354111427535893
2001-04-19 23:59:59.999989+00:00,-0.04806806343562326,10.47,176,TSN,0.5032726241709756
2001-04-19 23:59:59.999989+00:00,-0.011007100853182728,18.68,180,UNM,0.20561264393745335
2001-04-19 23:59:59.999989+00:00,-0.002034704727283416,6.51,181,VLO,0.013245927774615036
2001-04-19 23:59:59.999989+00:00,-0.009768283363513805,19.27,182,VZ,0.18823482041491102
2001-04-26 23:59:59.999989+00:00,-0.43811602186947146,14.8,35,CAT,6.484117123668178
2001-04-26 23:59:59.999989+00:00,-0.0004980530269795248,22.76,38,CVX,0.011335686894053985
2001-04-26 23:59:59.999989+00:00,-0.00054230925307319,307.25,42,C,0.16662451800673764
2001-04-26 23:59:59.999989+00:00,-0.15729155625688052,8.03,47,CAG,1.2630511967427505
2001-04-26 23:59:59.999989+00:00,-0.031165361959600343,15.86,68,EFX,0.4942826406792614
2001-04-26 23:59:59.999989+00:00,-0.016707319714787543,28.87,91,HON,0.4823403201659164
2001-04-26 23:59:59.999989+00:00,-0.019222258968096668,27.74,102,JNJ,0.5332254637750016
2001-04-26 23:59:59.999989+00:00,-0.006446233904067212,26.46,103,JPM,0.17056734910161842
2001-04-26 23:59:59.999989+00:00,-0.002050982365101683,5.94,117,MRO,0.012182835248703998
2001-04-26 23:59:59.999989+00:00,-0.04264884088513594,12.57,129,MCO,0.5360959299261587
2001-04-26 23:59:59.999989+00:00,1.0465595058926513,5.01,136,NI,-5.243263124522183
2001-04-26 23:59:59.999989+00:00,0.5004853697687396,11.94,137,NSC,-5.97579531503875
2001-04-26 23:59:59.999989+00:00,-0.0017711419387752012,6.89,140,NUE,0.012203167958161136
2001-04-26 23:59:59.999989+00:00,-0.03542910587118191,5.06,144,PCAR,0.17927127570818044
2001-04-26 23:59:59.999989+00:00,-0.009120011164426916,21.58,145,PH,0.1968098409283328
2001-04-26 23:59:59.999989+00:00,-0.0044602169181325625,36.76,151,PNC,0.163957573910553
2001-04-26 23:59:59.999989+00:00,0.2461632745578896,21.47,173,TXT,-5.28512550475789
2001-04-26 23:59:59.999989+00:00,-0.02609640235876799,17.78,175,TFC,0.4639940339388949
2001-04-26 23:59:59.999989+00:00,0.4615830135159729,11.4,177,USB,-5.262046354082091
2001-04-26 23:59:59.999989+00:00,-0.0021319983005215004,5.68,195,YUM,0.012109750346962121
2001-05-03 23:59:59.999989+00:00,-0.030861286575097943,34.93,0,MMM,1.0779847400681712
2001-05-03 23:59:59.999989+00:00,0.185246305914212,19.96,9,AEP,-3.6975162660476717
2001-05-03 23:59:59.999989+00:00,-0.11635392453167057,8.86,19,ADSK,1.030895771350601
2001-05-03 23:59:59.999989+00:00,1.5667441805286746,2.31,23,BLL,-3.6191790570212383
2001-05-03 23:59:59.999989+00:00,-0.026104654819967116,41.94,28,BA,1.0948292231494208
2001-05-03 23:59:59.999989+00:00,-0.1065601622479911,17.33,31,CPB,1.8466876117576856
2001-05-03 23:59:59.999989+00:00,-0.003036243894585229,33.48,33,CAH,0.10165344559071346
2001-05-03 23:59:59.999989+00:00,0.25784632259746665,14.48,49,ED,-3.7336147512113174
2001-05-03 23:59:59.999989+00:00,-0.078998107649717,6.73,53,CMI,0.5316572644825954
2001-05-03 23:59:59.999989+00:00,0.2508491360955001,14.68,58,D,-3.6824653178819413
2001-05-03 23:59:59.999989+00:00,0.21177069106802243,17.51,60,DTE,-3.708104800601073
2001-05-03 23:59:59.999989+00:00,-0.14283555113209953,37.19,72,FDX,5.312054146602781
2001-05-03 23:59:59.999989+00:00,-0.16422530832218044,31.1,73,FITB,5.107407088819812
2001-05-03 23:59:59.999989+00:00,0.2698916982516549,13.46,83,GL,-3.632742258467275
2001-05-03 23:59:59.999989+00:00,-0.02373973745187924,20.46,96,ITW,0.48571502826544927
2001-05-03 23:59:59.999989+00:00,-0.010005351465000076,19.64,99,IP,0.1965051027726015
2001-05-03 23:59:59.999989+00:00,-0.03447470358408642,17.76,118,MAR,0.6122707356533749
2001-05-03 23:59:59.999989+00:00,0.27947968753194796,13.23,120,MAS,-3.6975162660476717
2001-05-03 23:59:59.999989+00:00,-0.01877719346476324,27.75,123,MCK,0.5210671186471799
2001-05-03 23:59:59.999989+00:00,-0.5004853697687396,12.61,137,NSC,6.3111205127838055
2001-05-03 23:59:59.999989+00:00,-0.0007186343255436872,16.43,152,PPG,0.01180716196868278
2001-05-03 23:59:59.999989+00:00,-0.04214663533123489,10.36,161,ROK,0.43663914203159343
2001-05-03 23:59:59.999989+00:00,-0.0005119776248381635,22.19,168,SWK,0.011360783495158847
2001-05-03 23:59:59.999989+00:00,-8.186716728694514e-05,26.39,171,TGT,0.0021604745447024822
2001-05-03 23:59:59.999989+00:00,0.3904452234474838,9.43,178,UNP,-3.681898457109772
2001-05-03 23:59:59.999989+00:00,-0.00019487399329653202,11.38,191,WY,0.0022176660437145347
2001-05-03 23:59:59.999989+00:00,-0.0003382226855378765,34.51,192,WHR,0.011672064877912117
2001-05-10 23:59:59.999989+00:00,0.18394432854746598,16.21,8,AEE,-2.9817375657544236
2001-05-10 23:59:59.999989+00:00,0.20117361538580683,14.88,36,CNP,-2.9934633969408058
2001-05-10 23:59:59.999989+00:00,-0.009983325374818455,18.66,45,CL,0.18628885149411237
2001-05-10 23:59:59.999989+00:00,-0.4029730254628293,13.58,57,DE,5.4723736857852225
2001-05-10 23:59:59.999989+00:00,0.214161868889912,13.97,62,EMN,-2.991841308392071
2001-05-10 23:59:59.999989+00:00,0.3435461970454975,8.73,76,BEN,-2.9991583002071933
2001-05-10 23:59:59.999989+00:00,-0.0498712598131654,9.64,110,LEG,0.48075894459891444
2001-05-10 23:59:59.999989+00:00,0.619381006706509,4.83,144,PCAR,-2.9916102623924385
2001-05-10 23:59:59.999989+00:00,0.22685535352016512,13.17,160,RF,-2.9876850058605746
2001-05-10 23:59:59.999989+00:00,0.3435461970454975,8.82,166,SO,-3.030077457941288
2001-05-10 23:59:59.999989+00:00,0.29041016073204023,10.28,176,TSN,-2.9854164523253734
2001-05-17 23:59:59.999989+00:00,-0.04125358562013096,14.99,1,ABT,0.6183912484457631
2001-05-17 23:59:59.999989+00:00,-0.005555148935216453,18.21,26,BAX,0.10115926211029161
2001-05-17 23:59:59.999989+00:00,-0.009311962118092985,18.11,34,CCL,0.16863963395866396
2001-05-17 23:59:59.999989+00:00,-0.04110413905095699,10.85,55,DHR,0.44597990870288334
2001-05-17 23:59:59.999989+00:00,-0.214161868889912,14.78,62,EMN,3.1653124221928994
2001-05-17 23:59:59.999989+00:00,-0.0002847792570792172,8.71,87,HAS,0.002480427329159982
2001-05-17 23:59:59.999989+00:00,-0.00017646922726297066,12.65,116,LOW,0.0022323357248765787
2001-05-17 23:59:59.999989+00:00,0.007963806432014936,39.75,126,MU,-0.3165613056725937
2001-05-17 23:59:59.999989+00:00,-0.02285357829355762,19.69,154,PG,0.44998695660014953
2001-05-17 23:59:59.999989+00:00,-0.22685535352016512,13.53,160,RF,3.069352933127834
2001-05-17 23:59:59.999989+00:00,-0.0006395529041745245,3.45,174,TJX,0.0022064575194021096
2001-05-17 23:59:59.999989+00:00,-0.09856221750431148,16.54,188,WM,1.6302190775213117
2001-05-17 23:59:59.999989+00:00,-0.002559574178925516,51.75,189,WAT,0.13245796375939545
2001-05-24 23:59:59.999989+00:00,0.44095669474121924,3.95,7,MO,-1.741778944227816
2001-05-24 23:59:59.999989+00:00,-0.18394432854746598,17.38,8,AEE,3.1969524301549583
2001-05-24 23:59:59.999989+00:00,-0.185246305914212,21.45,9,AEP,3.9735332618598473
2001-05-24 23:59:59.999989+00:00,4.813777250924977,0.36,15,AAPL,-1.7329598103329915
2001-05-24 23:59:59.999989+00:00,-0.11342845442915998,8.12,17,ADM,0.9210390499647789
2001-05-24 23:59:59.999989+00:00,0.21607977684950022,8.02,19,ADSK,-1.7329598103329917
2001-05-24 23:59:59.999989+00:00,-0.06231772802076796,28.31,20,ADP,1.764214880267941
2001-05-24 23:59:59.999989+00:00,-0.21177069106802243,18.8,60,DTE,3.981288992078822
2001-05-24 23:59:59.999989+00:00,-0.015691783915263956,9.85,69,ES,0.15456407156534996
2001-05-24 23:59:59.999989+00:00,0.19148727185999906,9.0,157,PHM,-1.7233854467399916
2001-05-24 23:59:59.999989+00:00,-0.3904452234474838,9.91,178,UNP,3.8693121643645645
2001-05-31 23:59:59.999989+00:00,0.12065949682026339,27.95,3,AMD,-3.3724329361263616
2001-05-31 23:59:59.999989+00:00,-0.0040062980880247465,28.42,6,ALL,0.1138589916616633
2001-05-31 23:59:59.999989+00:00,-0.21743268356588766,25.46,13,AON,5.5358361235875
2001-05-31 23:59:59.999989+00:00,0.18249095974709748,18.31,16,AMAT,-3.3414094729693544
2001-05-31 23:59:59.999989+00:00,0.08140074670833602,41.43,28,BA,-3.3724329361263616
2001-05-31 23:59:59.999989+00:00,-0.25784632259746665,15.42,49,ED,3.9759902944529357
2001-05-31 23:59:59.999989+00:00,0.5041005883596953,6.74,53,CMI,-3.3976379655443463
2001-05-31 23:59:59.999989+00:00,0.11316889047403898,29.87,61,DUK,-3.3803547584595446
2001-05-31 23:59:59.999989+00:00,0.24980984712047122,13.52,62,EMN,-3.377429133068771
2001-05-31 23:59:59.999989+00:00,0.21385116906318083,15.66,70,EXC,-3.3489093075294116
2001-05-31 23:59:59.999989+00:00,-0.3435461970454975,9.07,76,BEN,3.1159640072026624
2001-05-31 23:59:59.999989+00:00,0.1275021904017528,26.52,80,GE,-3.3813580894544844
2001-05-31 23:59:59.999989+00:00,-0.0008764881902143945,11.59,81,GIS,0.010158498124584832
2001-05-31 23:59:59.999989+00:00,0.11637104679525057,29.14,91,HON,-3.3910523036136015
2001-05-31 23:59:59.999989+00:00,0.04783592817200513,70.5,98,IBM,-3.3724329361263616
2001-06-07 23:59:59.999989+00:00,0.013410056501369965,17.0,8,AEE,-0.2279709605232894
2001-06-07 23:59:59.999989+00:00,0.011149561106989305,20.28,9,AEP,-0.22611309924974313
2001-06-07 23:59:59.999989+00:00,0.006669236284933994,33.58,22,AVY,-0.22395295444808352
2001-06-07 23:59:59.999989+00:00,-1.5667441805286746,2.62,23,BLL,4.1048697529851275
2001-06-07 23:59:59.999989+00:00,-0.0002661989291392934,8.9,29,BSX,0.002369170469339711
2001-06-07 23:59:59.999989+00:00,0.022421400551143996,9.99,56,DRI,-0.22398979150592851
2001-06-07 23:59:59.999989+00:00,0.008703043634983525,25.81,79,GD,-0.22462555621892477
2001-06-07 23:59:59.999989+00:00,-0.04919715456348085,27.49,100,IPG,1.3524297789500885
2001-06-07 23:59:59.999989+00:00,0.008662813849305635,25.49,103,JPM,-0.2208151250188006
2001-06-07 23:59:59.999989+00:00,-0.019868238998954145,9.5,108,KR,0.18874827049006437
2001-06-07 23:59:59.999989+00:00,0.0114562734349452,18.85,115,L,-0.21595075424871704
2001-06-07 23:59:59.999989+00:00,-0.8380028015114505,6.83,121,MKC,5.723559134323207
2001-06-07 23:59:59.999989+00:00,0.014296671807245663,15.75,133,NEM,-0.22517258096411918
2001-06-07 23:59:59.999989+00:00,0.011329302142467216,19.79,149,PFE,-0.2242068893994262
2001-06-07 23:59:59.999989+00:00,0.011380903214978455,19.78,150,PNW,-0.22511426559227385
2001-06-07 23:59:59.999989+00:00,0.013314780789104457,16.74,152,PPG,-0.2228894304096086
2001-06-07 23:59:59.999989+00:00,0.02038863531531952,11.17,153,PPL,-0.22774105647211904
2001-06-07 23:59:59.999989+00:00,-0.3435461970454975,9.13,166,SO,3.1365767790253924
2001-06-07 23:59:59.999989+00:00,0.00886427463649879,24.73,171,TGT,-0.21921351176061507
2001-06-07 23:59:59.999989+00:00,-0.2461632745578896,23.98,173,TXT,5.902995323898193
2001-06-07 23:59:59.999989+00:00,0.035248690835105685,6.41,181,VLO,-0.22594410825302744
2001-06-07 23:59:59.999989+00:00,0.038840526343346164,5.83,183,VFC,-0.22644026858170815
2001-06-07 23:59:59.999989+00:00,0.018034213915635467,12.58,194,XEL,-0.22687041105869418
2001-06-14 23:59:59.999989+00:00,0.19424503635995927,14.01,1,ABT,-2.721372959403029
2001-06-14 23:59:59.999989+00:00,0.07857539349609559,34.98,25,BK,-2.7485672644934236
2001-06-14 23:59:59.999989+00:00,-0.02113619616052966,25.58,27,BDX,0.5406638977863486
2001-06-14 23:59:59.999989+00:00,0.054719634969011034,49.12,32,COF,-2.687828469677822
2001-06-14 23:59:59.999989+00:00,0.16527764669232856,16.67,34,CCL,-2.7551783703611172
2001-06-14 23:59:59.999989+00:00,-0.030651605196267747,30.96,46,CMA,0.9489736968764495
2001-06-14 23:59:59.999989+00:00,0.21625234181694916,12.71,48,COP,-2.748567264493424
2001-06-14 23:59:59.999989+00:00,-0.17862908578762057,28.41,51,COST,5.0748523272263
2001-06-14 23:59:59.999989+00:00,0.14745532534835964,18.6,67,ETR,-2.74266905147949
2001-06-14 23:59:59.999989+00:00,0.3077902871773151,8.89,76,BEN,-2.7362556530063316
2001-06-14 23:59:59.999989+00:00,0.5936430376875645,4.62,77,FCX,-2.7426308341165484
2001-06-14 23:59:59.999989+00:00,0.16935103293243522,16.12,85,HAL,-2.729938650870856
2001-06-21 23:59:59.999989+00:00,0.0011578652577532921,35.39,0,MMM,-0.04097685147188901
2001-06-21 23:59:59.999989+00:00,0.0015275425487044911,27.0,6,ALL,-0.04124364881502126
2001-06-21 23:59:59.999989+00:00,0.016784339468082273,2.46,23,BLL,-0.04128947509148239
2001-06-21 23:59:59.999989+00:00,0.0018261598890527376,22.61,38,CVX,-0.0412894750914824
2001-06-21 23:59:59.999989+00:00,0.01045303166872972,3.95,52,CSX,-0.0412894750914824
2001-06-21 23:59:59.999989+00:00,0.0037776280962015,10.91,55,DHR,-0.04121392252955837
2001-06-21 23:59:59.999989+00:00,-0.2698916982516549,14.62,83,GL,3.9458166284391942
2001-06-21 23:59:59.999989+00:00,0.0014024957571835053,29.44,84,GWW,-0.0412894750914824
2001-06-21 23:59:59.999989+00:00,0.0019689783066992083,21.1,89,HES,-0.041545442271353296
2001-06-21 23:59:59.999989+00:00,0.00127752088773151,32.65,90,HD,-0.041711056984433795
2001-06-21 23:59:59.999989+00:00,0.0004980035591784152,84.13,92,HWM,-0.04189703943368007
2001-06-21 23:59:59.999989+00:00,0.0019267137233542882,21.43,96,ITW,-0.0412894750914824
