date,amount,price,sid,symbol,value
2001-03-08 23:59:59.999989+00:00,-0.016173271566935685,16.21,188,WM,0.26216873210002745
2001-03-08 23:59:59.999989+00:00,-0.046289080427860715,14.47,190,WFC,0.6698029937911446
2001-03-15 23:59:59.999989+00:00,0.29717556783548876,17.08,34,CCL,-5.075758698630148
2001-03-15 23:59:59.999989+00:00,-0.008072859572593112,25.65,100,IPG,0.2070688480370133
2001-03-15 23:59:59.999989+00:00,-0.011124633173303797,21.51,128,TAP,0.2392908595577647
2001-03-15 23:59:59.999989+00:00,0.29487736296823036,16.95,175,TFC,-4.998171302311504
2001-03-22 23:59:59.999989+00:00,0.14437128892995507,30.21,0,MMM,-4.361456638573943
2001-03-22 23:59:59.999989+00:00,0.5385691885473655,8.31,17,ADM,-4.475509956828607
2001-03-22 23:59:59.999989+00:00,0.5959400741449544,7.66,19,ADSK,-4.564900967950351
2001-03-22 23:59:59.999989+00:00,0.2654513616149827,17.0,31,CPB,-4.512673147454706
2001-03-22 23:59:59.999989+00:00,0.14441787534135553,30.93,46,CMA,-4.466844884308126
2001-03-22 23:59:59.999989+00:00,0.21853075961077187,20.48,54,CVS,-4.475509956828608
2001-03-22 23:59:59.999989+00:00,-0.03940238107983624,15.34,118,MAR,0.604432525764688
2001-03-22 23:59:59.999989+00:00,-0.13298303614444731,4.03,135,NKE,0.5359216356621227
2001-03-22 23:59:59.999989+00:00,0.4497999956611667,9.84,137,NSC,-4.42603195730588
2001-03-22 23:59:59.999989+00:00,0.23481164516414524,19.01,145,PH,-4.4637693745704015
2001-03-22 23:59:59.999989+00:00,0.3757774942761216,11.86,160,RF,-4.456721082114802
2001-03-29 23:59:59.999989+00:00,-0.5959400741449544,7.44,19,ADSK,4.433794151638462
2001-03-29 23:59:59.999989+00:00,0.10422961845467674,24.38,27,BDX,-2.5411180979250187
2001-03-29 23:59:59.999989+00:00,-0.29717556783548876,16.86,34,CCL,5.01038007370634
2001-03-29 23:59:59.999989+00:00,-0.14441787534135553,32.95,46,CMA,4.758568992497665
2001-03-29 23:59:59.999989+00:00,-0.21853075961077187,20.94,54,CVS,4.576034106249563
2001-03-29 23:59:59.999989+00:00,-0.08378851120218395,9.11,69,ES,0.7633133370518957
2001-03-29 23:59:59.999989+00:00,-0.4497999956611667,10.59,137,NSC,4.763381954051755
2001-03-29 23:59:59.999989+00:00,-0.023815962367770994,36.22,151,PNC,0.8626141569606653
2001-03-29 23:59:59.999989+00:00,-0.3757774942761216,12.24,160,RF,4.599516529939729
2001-03-29 23:59:59.999989+00:00,-0.29487736296823036,17.05,175,TFC,5.027659038608328
2001-03-29 23:59:59.999989+00:00,-0.05215913782968478,16.54,182,VZ,0.8627121397029862
2001-04-05 23:59:59.999989+00:00,-0.10422961845467674,24.82,27,BDX,2.586979130045077
2001-04-05 23:59:59.999989+00:00,-0.2654513616149827,17.13,31,CPB,4.547181824464653
2001-04-05 23:59:59.999989+00:00,-0.03391031499739553,15.93,78,GPS,0.5401913179085108
2001-04-05 23:59:59.999989+00:00,0.7514747456344057,5.58,140,NUE,-4.193229080639984
2001-04-12 23:59:59.999989+00:00,-0.14437128892995507,31.71,0,MMM,4.578013571968875
2001-04-12 23:59:59.999989+00:00,0.584195402055867,7.51,87,HAS,-4.387307469439561
2001-04-12 23:59:59.999989+00:00,0.13437035335956188,32.61,106,KMB,-4.381817223055313
2001-04-12 23:59:59.999989+00:00,0.4962663335594309,8.77,110,LEG,-4.352255745316208
2001-04-12 23:59:59.999989+00:00,-0.7514747456344057,6.49,140,NUE,4.877071099167294
2001-04-12 23:59:59.999989+00:00,-0.23481164516414524,19.55,145,PH,4.59056766295904
2001-04-19 23:59:59.999989+00:00,-0.584195402055867,7.48,87,HAS,4.3697816073778855
2001-04-19 23:59:59.999989+00:00,0.22293306336190655,19.57,88,HSY,-4.3628000499925115
2001-04-19 23:59:59.999989+00:00,-0.4962663335594309,9.27,110,LEG,4.600388912095924
2001-05-03 23:59:59.999989+00:00,-0.5385691885473655,7.24,17,ADM,3.899240925082926
2001-05-03 23:59:59.999989+00:00,0.738251652887477,6.23,121,MKC,-4.599307797488982
2001-05-10 23:59:59.999989+00:00,-0.22293306336190655,19.04,88,HSY,4.2446455264107
2001-05-10 23:59:59.999989+00:00,-0.738251652887477,6.49,121,MKC,4.791253227239726
2001-05-17 23:59:59.999989+00:00,-0.13437035335956188,30.92,106,KMB,4.154731325877654
2001-05-24 23:59:59.999989+00:00,0.28153086945126377,18.68,88,HSY,-5.258996641349607
2001-05-31 23:59:59.999989+00:00,-0.28153086945126377,19.18,88,HSY,5.3997620760752385
2001-06-28 23:59:59.999989+00:00,0.4132289313194708,12.73,62,EMN,-5.260404295696864
2001-06-28 23:59:59.999989+00:00,1.3627990403359749,3.59,77,FCX,-4.892448554806149
2001-06-28 23:59:59.999989+00:00,1.136156435355694,4.63,136,NI,-5.260404295696864
2001-06-28 23:59:59.999989+00:00,1.0355126566332407,5.09,183,VFC,-5.270759422263195
2001-07-05 23:59:59.999989+00:00,-1.0355126566332407,5.21,183,VFC,5.395020941059184
2001-07-12 23:59:59.999989+00:00,0.21429716464855428,21.06,38,CVX,-4.513098287498553
2001-07-12 23:59:59.999989+00:00,-1.3627990403359749,3.65,77,FCX,4.974216497226308
2001-07-12 23:59:59.999989+00:00,0.2325894730639767,19.13,89,HES,-4.449436619713874
2001-07-12 23:59:59.999989+00:00,0.2580915335434368,17.41,115,L,-4.4933735989912345
2001-07-12 23:59:59.999989+00:00,0.19823432602851276,22.8,171,TGT,-4.519742633450091
2001-07-19 23:59:59.999989+00:00,0.25252020894322363,15.25,113,LIN,-3.8509331863841605
2001-07-19 23:59:59.999989+00:00,0.5622635646498971,7.0,141,OXY,-3.93584495254928
2001-07-19 23:59:59.999989+00:00,-0.19823432602851276,24.53,171,TGT,4.862688017479418
2001-07-26 23:59:59.999989+00:00,-0.21429716464855428,21.34,38,CVX,4.573101493600149
2001-07-26 23:59:59.999989+00:00,-0.2325894730639767,19.01,89,HES,4.421525882946198
2001-07-26 23:59:59.999989+00:00,-0.25252020894322363,15.3,113,LIN,3.863559196831322
2001-07-26 23:59:59.999989+00:00,-0.5622635646498971,7.17,141,OXY,4.031429758539763
2001-07-26 23:59:59.999989+00:00,0.36630477981510845,10.02,156,PEG,-3.6703738937473864
2001-08-02 23:59:59.999989+00:00,-0.2580915335434368,15.63,115,L,4.033970669283917
2001-08-02 23:59:59.999989+00:00,-1.136156435355694,4.48,136,NI,5.08998083039351
2001-08-02 23:59:59.999989+00:00,-0.36630477981510845,10.58,156,PEG,3.8755045704438476
2001-08-02 23:59:59.999989+00:00,0.2402556693135591,18.35,180,UNM,-4.40869153190381
2001-08-09 23:59:59.999989+00:00,-0.4132289313194708,11.44,62,EMN,4.727338974294746
2001-08-23 23:59:59.999989+00:00,-0.2402556693135591,17.94,180,UNM,4.310186707485251
2001-09-13 23:59:59.999989+00:00,0.4289733968118634,11.51,116,LOW,-4.937483797304548
2001-09-20 23:59:59.999989+00:00,0.34120086879615735,14.69,82,GPC,-5.012240762615551
2001-09-20 23:59:59.999989+00:00,0.584915775079127,8.54,87,HAS,-4.995180719175743
2001-09-20 23:59:59.999989+00:00,0.873283342513242,5.68,155,PGR,-4.9602493854752145
2001-09-20 23:59:59.999989+00:00,0.21614801900371022,22.99,168,SWK,-4.969242956895298
2001-09-27 23:59:59.999989+00:00,-0.34120086879615735,16.42,82,GPC,5.602518265632904
2001-09-27 23:59:59.999989+00:00,-0.4289733968118634,11.68,116,LOW,5.010409274762565
2001-09-27 23:59:59.999989+00:00,-0.873283342513242,6.1,155,PGR,5.327028389330776
2001-10-04 23:59:59.999989+00:00,-0.584915775079127,9.13,87,HAS,5.34028102647243
2001-10-04 23:59:59.999989+00:00,0.28042882014350673,17.1,101,IFF,-4.795332824453966
2001-10-04 23:59:59.999989+00:00,-0.21614801900371022,24.05,168,SWK,5.198359857039231
2001-10-11 23:59:59.999989+00:00,-0.28042882014350673,18.05,101,IFF,5.061740203590297
2001-11-01 23:59:59.999989+00:00,0.28981994772332237,18.5,26,BAX,-5.361669032881464
2001-11-22 23:59:59.999989+00:00,-0.28981994772332237,18.65,26,BAX,5.405142025039962
2002-01-17 23:59:59.999989+00:00,0.4993226274269682,10.68,29,BSX,-5.33276566092002
2002-01-24 23:59:59.999989+00:00,-0.4993226274269682,11.2,29,BSX,5.592413427182043
2002-02-07 23:59:59.999989+00:00,0.6265505006448936,8.56,17,ADM,-5.3632722855202895
2002-02-07 23:59:59.999989+00:00,0.5556325312053365,8.48,87,HAS,-4.711763864621254
2002-02-14 23:59:59.999989+00:00,-0.6265505006448936,9.08,17,ADM,5.689078545855634
2002-02-21 23:59:59.999989+00:00,1.4373791023229963,3.54,174,TJX,-5.088322022223407
2002-02-28 23:59:59.999989+00:00,-0.5556325312053365,8.92,87,HAS,4.9562421783516015
2002-02-28 23:59:59.999989+00:00,-1.4373791023229963,3.79,174,TJX,5.447666797804156
2002-05-02 23:59:59.999989+00:00,0.9795322582558464,5.47,135,NKE,-5.35804145265948
2002-05-09 23:59:59.999989+00:00,-0.9795322582558464,5.66,135,NKE,5.544152581728091
2002-05-23 23:59:59.999989+00:00,1.0162647179404405,5.34,135,NKE,-5.426853593801952
2002-05-30 23:59:59.999989+00:00,0.1755019008801451,29.01,107,KLAC,-5.09131014453301
2002-05-30 23:59:59.999989+00:00,-1.0162647179404405,5.4,135,NKE,5.487829476878379
2002-06-06 23:59:59.999989+00:00,1.1850601347977736,4.52,23,BLL,-5.356471809285936
2002-06-06 23:59:59.999989+00:00,0.12270915463866494,42.21,86,HIG,-5.179553417298047
2002-06-06 23:59:59.999989+00:00,0.24501005638642182,21.04,88,HSY,-5.155011586370315
2002-06-06 23:59:59.999989+00:00,0.31548418521238153,16.35,115,L,-5.158166428222438
2002-06-06 23:59:59.999989+00:00,0.7547601151347458,6.89,144,PCAR,-5.200297193278399
2002-06-13 23:59:59.999989+00:00,0.15622613806356678,24.6,10,AXP,-3.843162996363743
2002-06-13 23:59:59.999989+00:00,-1.1850601347977736,4.42,23,BLL,5.23796579580616
2002-06-13 23:59:59.999989+00:00,0.33442157679232265,11.52,55,DHR,-3.852536564647557
2002-06-13 23:59:59.999989+00:00,0.341234416709261,11.36,63,ETN,-3.876422973817205
2002-06-13 23:59:59.999989+00:00,0.382575627075229,10.09,69,ES,-3.860188077189061
2002-06-13 23:59:59.999989+00:00,0.10342380039322299,37.04,73,FITB,-3.8308175665649795
2002-06-13 23:59:59.999989+00:00,0.10592621843958089,36.21,84,GWW,-3.835588369697224
2002-06-13 23:59:59.999989+00:00,-0.1755019008801451,26.93,107,KLAC,4.726266190702308
2002-06-13 23:59:59.999989+00:00,0.2025518698552869,19.08,165,SNA,-3.8646896768388737
2002-06-13 23:59:59.999989+00:00,0.09105498852865886,42.21,192,WHR,-3.8434310657946904
2002-06-20 23:59:59.999989+00:00,-0.15622613806356678,25.0,10,AXP,3.9056534515891697
2002-06-20 23:59:59.999989+00:00,0.12602718831512616,22.3,68,EFX,-2.8104062994273136
2002-06-20 23:59:59.999989+00:00,-0.10342380039322299,38.18,73,FITB,3.9487206990132537
2002-06-20 23:59:59.999989+00:00,-0.12270915463866494,40.95,86,HIG,5.02493988245333
2002-06-20 23:59:59.999989+00:00,-0.24501005638642182,20.94,88,HSY,5.1305105807316735
2002-06-20 23:59:59.999989+00:00,-0.31548418521238153,16.39,115,L,5.170785795630933
2002-06-20 23:59:59.999989+00:00,-0.7547601151347458,6.73,144,PCAR,5.079535574856839
2002-06-20 23:59:59.999989+00:00,0.10573387131028267,26.31,171,TGT,-2.7818581541735368
2002-06-20 23:59:59.999989+00:00,0.47473079382218136,5.9,183,VFC,-2.8009116835508703
2002-06-27 23:59:59.999989+00:00,0.15227200927876247,25.11,43,CLX,-3.823550152989726
2002-06-27 23:59:59.999989+00:00,-0.33442157679232265,11.49,55,DHR,3.8425039173437874
2002-06-27 23:59:59.999989+00:00,-0.341234416709261,10.78,63,ETN,3.6785070121258334
2002-06-27 23:59:59.999989+00:00,-0.382575627075229,9.77,69,ES,3.7377638765249874
2002-06-27 23:59:59.999989+00:00,-0.10592621843958089,34.11,84,GWW,3.6131433109741042
2002-06-27 23:59:59.999989+00:00,0.17724859234778595,21.76,91,HON,-3.8569293694878226
2002-06-27 23:59:59.999989+00:00,0.31724393592856437,11.94,110,LEG,-3.7878925949870585
2002-06-27 23:59:59.999989+00:00,-0.2025518698552869,18.84,165,SNA,3.816077228073605
2002-06-27 23:59:59.999989+00:00,0.9803491731400739,3.93,174,TJX,-3.8527722504404904
2002-06-27 23:59:59.999989+00:00,-0.09105498852865886,39.48,192,WHR,3.594850947111451
2002-07-04 23:59:59.999989+00:00,0.1389969831937034,30.07,39,CI,-4.1796392846346615
2002-07-04 23:59:59.999989+00:00,0.37202866379891764,11.29,55,DHR,-4.20020361428978
2002-07-04 23:59:59.999989+00:00,0.23943713310241757,17.35,64,ECL,-4.1542342593269455
2002-07-04 23:59:59.999989+00:00,-0.12602718831512616,21.7,68,EFX,2.7347899864382375
2002-07-04 23:59:59.999989+00:00,0.509428207116064,8.23,76,BEN,-4.192594144565207
2002-07-04 23:59:59.999989+00:00,0.18923609334530178,22.16,96,ITW,-4.193471828531887
2002-07-04 23:59:59.999989+00:00,0.1331998680781495,31.25,106,KMB,-4.162495877442172
2002-07-04 23:59:59.999989+00:00,0.22824848202286532,18.29,113,LIN,-4.174664736198206
