date,amount,price,sid,symbol,value
2001-03-22 23:59:59.999989+00:00,0.000875916815705396,30.48,192,WHR,-0.026697944542700473
2001-03-29 23:59:59.999989+00:00,-0.0011977543536429104,22.05,5,APD,0.026410483497826175
2001-03-29 23:59:59.999989+00:00,-0.0010813262269218497,25.21,13,AON,0.02726023418069983
2001-03-29 23:59:59.999989+00:00,0.01481810423558244,16.54,31,CPB,-0.24509144405653355
2001-03-29 23:59:59.999989+00:00,0.011968192007660803,20.4,38,CVX,-0.24415111695628036
2001-03-29 23:59:59.999989+00:00,-0.009045544978825827,15.05,68,EFX,0.1361354519313287
2001-03-29 23:59:59.999989+00:00,0.015918932392618598,15.51,75,F,-0.24690264140951446
2001-03-29 23:59:59.999989+00:00,-0.012378550553058622,10.87,129,MCO,0.1345548445117472
2001-03-29 23:59:59.999989+00:00,-0.0026832105068040676,10.2,191,WY,0.027368747169401488
2001-03-29 23:59:59.999989+00:00,0.0512318239995293,4.78,195,YUM,-0.24488811871775007
2001-04-05 23:59:59.999989+00:00,-1.8745085338724632,2.44,23,BLL,4.57380082264881
2001-04-05 23:59:59.999989+00:00,-0.011968192007660803,21.09,38,CVX,0.25240916944156633
2001-04-05 23:59:59.999989+00:00,-0.07035280491255354,10.98,48,COP,0.7724737979398378
2001-04-05 23:59:59.999989+00:00,-0.015918932392618598,15.9,75,F,0.2531110250426357
2001-04-05 23:59:59.999989+00:00,-0.0744474226302324,9.27,110,LEG,0.6901276077822542
2001-04-05 23:59:59.999989+00:00,0.011163366802585274,11.01,116,LOW,-0.12290866849646385
2001-04-05 23:59:59.999989+00:00,-0.0021358355634160378,13.26,120,MAS,0.02832117957089666
2001-04-05 23:59:59.999989+00:00,0.011225731980253348,10.7,129,MCO,-0.12011533218871082
2001-04-05 23:59:59.999989+00:00,0.005178881506353993,23.81,171,TGT,-0.12330916866628858
2001-04-05 23:59:59.999989+00:00,0.04045783941876543,2.97,174,TJX,-0.12015978307373333
2001-04-05 23:59:59.999989+00:00,-0.0023439810836435883,12.77,179,UNH,0.02993263843812862
2001-04-05 23:59:59.999989+00:00,-0.005184066901495237,5.39,181,VLO,0.027942120599059327
2001-04-05 23:59:59.999989+00:00,-0.14797194332703215,5.04,183,VFC,0.745778594368242
2001-04-05 23:59:59.999989+00:00,0.01232764432187331,9.89,191,WY,-0.12192040234332704
2001-04-12 23:59:59.999989+00:00,-0.021058047800730242,33.44,25,BK,0.7041811184564193
2001-04-12 23:59:59.999989+00:00,0.08699298002836496,16.99,26,BAX,-1.4780107306819206
2001-04-12 23:59:59.999989+00:00,0.1849010140126101,7.75,29,BSX,-1.4329828585977284
2001-04-12 23:59:59.999989+00:00,-0.05948373801518569,13.27,35,CAT,0.789349203461514
2001-04-12 23:59:59.999989+00:00,-0.34312833083968935,30.94,39,CI,10.616390556179988
2001-04-12 23:59:59.999989+00:00,-0.022928690413220643,5.78,53,CMI,0.13252783058841533
2001-04-12 23:59:59.999989+00:00,-0.001606374521221448,17.68,67,ETR,0.0284007015351952
2001-04-12 23:59:59.999989+00:00,0.19780685660140973,7.51,87,HAS,-1.485529493076587
2001-04-12 23:59:59.999989+00:00,-0.0014865225246492465,18.3,99,IP,0.027203362201081212
2001-04-12 23:59:59.999989+00:00,-0.0020792791699922484,13.49,105,KEY,0.02804947600319543
2001-04-12 23:59:59.999989+00:00,0.16803433086436748,8.77,110,LEG,-1.4736610816805027
2001-04-12 23:59:59.999989+00:00,-0.0010581825026833322,27.48,139,NOC,0.02907885517373797
2001-04-12 23:59:59.999989+00:00,-0.033731630198020696,20.13,146,PAYX,0.6790177158861566
2001-04-12 23:59:59.999989+00:00,-0.002241641019538243,13.02,160,RF,0.029186166074387922
2001-04-12 23:59:59.999989+00:00,-0.0013061616703865199,20.26,168,SWK,0.026462835442030895
2001-04-12 23:59:59.999989+00:00,-0.01232764432187331,10.29,191,WY,0.12685146007207634
2001-04-12 23:59:59.999989+00:00,-0.000875916815705396,30.44,192,WHR,0.026662907870072257
2001-04-19 23:59:59.999989+00:00,-0.007627984155057277,3.68,7,MO,0.02807098169061078
2001-04-19 23:59:59.999989+00:00,-0.08699298002836496,17.32,26,BAX,1.506718414091281
2001-04-19 23:59:59.999989+00:00,-0.056916837657384756,25.19,27,BDX,1.433735140589522
2001-04-19 23:59:59.999989+00:00,-0.01481810423558244,17.33,31,CPB,0.25679774640264363
2001-04-19 23:59:59.999989+00:00,-0.0008573521047752239,32.18,33,CAH,0.027589590731666704
2001-04-19 23:59:59.999989+00:00,-0.0013036105733740463,21.19,54,CVS,0.027623508049796044
2001-04-19 23:59:59.999989+00:00,0.14943216860932637,19.57,88,HSY,-2.924387539684517
2001-04-19 23:59:59.999989+00:00,-0.16803433086436748,9.27,110,LEG,1.5576782471126864
2001-04-19 23:59:59.999989+00:00,0.4329363710223215,6.81,121,MKC,-2.9482966866620095
2001-04-19 23:59:59.999989+00:00,-0.05156113791957059,14.68,132,NWL,0.7569175046592963
2001-04-19 23:59:59.999989+00:00,-0.018312048215362708,37.18,151,PNC,0.6808419526471855
2001-04-19 23:59:59.999989+00:00,-0.04045783941876543,2.97,174,TJX,0.12015978307373333
2001-04-19 23:59:59.999989+00:00,-0.05029383467014295,15.07,188,WM,0.7579280884790542
2001-04-26 23:59:59.999989+00:00,-0.111090170515676,12.34,1,ABT,1.370852704163442
2001-04-26 23:59:59.999989+00:00,-0.0019558933730916095,15.46,58,D,0.030238111547996285
2001-04-26 23:59:59.999989+00:00,-0.03833962557295694,18.1,66,EMR,0.6939472228705207
2001-04-26 23:59:59.999989+00:00,-0.06249425878733294,9.44,69,ES,0.5899458029524229
2001-04-26 23:59:59.999989+00:00,-0.05176287089625259,27.74,102,JNJ,1.4359020386620467
2001-04-26 23:59:59.999989+00:00,-0.151733941886194,3.91,135,NKE,0.5932797127750186
2001-04-26 23:59:59.999989+00:00,0.634568719385782,5.01,136,NI,-3.1791892841227676
2001-04-26 23:59:59.999989+00:00,0.3034632606911173,11.94,137,NSC,-3.62335133265194
2001-04-26 23:59:59.999989+00:00,0.14925812915222167,21.47,173,TXT,-3.204572032898199
2001-04-26 23:59:59.999989+00:00,-0.007574312200441368,17.78,175,TFC,0.13467127092384754
2001-04-26 23:59:59.999989+00:00,0.27987528671599987,11.4,177,USB,-3.1905782685623985
2001-04-26 23:59:59.999989+00:00,-0.0029631458981909512,9.52,178,UNP,0.028209148950777856
2001-04-26 23:59:59.999989+00:00,-0.0020808998084723674,13.28,190,WFC,0.027634349456513038
2001-05-03 23:59:59.999989+00:00,0.6550720007252777,2.31,23,BLL,-1.5132163216753916
2001-05-03 23:59:59.999989+00:00,0.1078082232713846,14.48,49,ED,-1.561063072969649
2001-05-03 23:59:59.999989+00:00,-0.02425276687107469,25.31,51,COST,0.6138375295069004
2001-05-03 23:59:59.999989+00:00,-0.007671823144454158,4.09,52,CSX,0.031377756660817505
2001-05-03 23:59:59.999989+00:00,0.10488262698179479,14.68,58,D,-1.5396769640927475
2001-05-03 23:59:59.999989+00:00,0.08854352358027806,17.51,60,DTE,-1.550397097890669
2001-05-03 23:59:59.999989+00:00,-0.02229714214516923,31.1,73,FITB,0.693441120714763
2001-05-03 23:59:59.999989+00:00,0.11284451983296753,13.46,83,GL,-1.518887236951743
2001-05-03 23:59:59.999989+00:00,-0.021682840015223602,30.18,119,MMC,0.6543881116594483
2001-05-03 23:59:59.999989+00:00,0.1168533576501629,13.23,120,MAS,-1.5459699217116551
2001-05-03 23:59:59.999989+00:00,-0.14925812915222167,21.47,173,TXT,3.204572032898199
2001-05-03 23:59:59.999989+00:00,0.1632491997583585,9.43,178,UNP,-1.5394399537213206
2001-05-10 23:59:59.999989+00:00,-0.0011312688365551046,26.21,6,ALL,0.029650556206109294
2001-05-10 23:59:59.999989+00:00,-0.14256633318025647,25.16,30,BMY,3.5869689428152527
2001-05-10 23:59:59.999989+00:00,0.029094549743736233,14.88,36,CNP,-0.4329269001867952
2001-05-10 23:59:59.999989+00:00,0.027465847213552524,15.89,75,F,-0.4364323122233496
2001-05-10 23:59:59.999989+00:00,-0.0020584382839398973,14.1,82,GPC,0.029023979803552553
2001-05-10 23:59:59.999989+00:00,-0.0018643816021438877,14.21,104,K,0.026492862566464645
2001-05-10 23:59:59.999989+00:00,-0.0008019809114659199,29.53,106,KMB,0.023682496315588615
2001-05-10 23:59:59.999989+00:00,-0.4329363710223215,6.49,121,MKC,2.8097570479348666
2001-05-10 23:59:59.999989+00:00,-0.006064211339643896,17.34,128,TAP,0.10515342462942516
2001-05-10 23:59:59.999989+00:00,-0.006916565943704785,3.76,134,NEE,0.02600628794832999
2001-05-10 23:59:59.999989+00:00,-0.634568719385782,5.21,136,NI,3.306103027999924
2001-05-10 23:59:59.999989+00:00,0.01669617626438692,25.86,139,NOC,-0.4317631181970457
2001-05-10 23:59:59.999989+00:00,0.032808747583362136,13.17,160,RF,-0.43209120567287934
2001-05-10 23:59:59.999989+00:00,0.049685053877680754,8.82,166,SO,-0.43822217520114426
2001-05-10 23:59:59.999989+00:00,0.03476353608671866,12.42,179,UNH,-0.4317631181970457
2001-05-10 23:59:59.999989+00:00,0.0331615298154413,13.02,194,XEL,-0.4317631181970457
2001-05-17 23:59:59.999989+00:00,-0.029094549743736233,15.17,36,CNP,0.44136431961247863
2001-05-17 23:59:59.999989+00:00,-0.10488262698179479,15.01,58,D,1.5742882309967399
2001-05-17 23:59:59.999989+00:00,-0.027465847213552524,15.78,75,F,0.4334110690298588
2001-05-17 23:59:59.999989+00:00,0.04625863402719101,39.75,126,MU,-1.8387807025808427
2001-05-17 23:59:59.999989+00:00,-0.07337952927283152,10.17,176,TSN,0.7462698127046965
2001-05-17 23:59:59.999989+00:00,-0.0331615298154413,13.21,194,XEL,0.4380638088619796
2001-05-24 23:59:59.999989+00:00,0.5527383617279567,3.95,7,MO,-2.183316528825429
2001-05-24 23:59:59.999989+00:00,6.034060448863528,0.36,15,AAPL,-2.17226176159087
2001-05-24 23:59:59.999989+00:00,-0.04625863402719101,40.3,126,MU,1.8642229512957977
2001-05-24 23:59:59.999989+00:00,-0.01669617626438692,26.1,139,NOC,0.4357702005004986
2001-05-24 23:59:59.999989+00:00,0.2194203799586737,9.9,176,TSN,-2.1722617615908697
2001-05-24 23:59:59.999989+00:00,-0.0009354570617624552,28.46,186,WBA,0.026623107977759474
2001-05-31 23:59:59.999989+00:00,0.047657137858470366,27.95,3,AMD,-1.3320170031442466
2001-05-31 23:59:59.999989+00:00,0.07207884216148522,18.31,16,AMAT,-1.3197635999767943
2001-05-31 23:59:59.999989+00:00,0.09055180170933017,14.71,36,CNP,-1.3320170031442469
2001-05-31 23:59:59.999989+00:00,0.1991056805895735,6.74,53,CMI,-1.3419722871737254
2001-05-31 23:59:59.999989+00:00,-0.05471231517974298,12.01,57,DE,0.6570949053087132
2001-05-31 23:59:59.999989+00:00,0.09055180170933017,14.86,58,D,-1.3455997734006462
2001-06-07 23:59:59.999989+00:00,-0.5527383617279567,3.78,7,MO,2.089351007331676
2001-06-07 23:59:59.999989+00:00,-6.034060448863528,0.32,15,AAPL,1.9308993436363289
2001-06-07 23:59:59.999989+00:00,-0.07207884216148522,19.72,16,AMAT,1.4213947674244884
2001-06-07 23:59:59.999989+00:00,-0.016274981325256493,8.17,19,ADSK,0.13296659742734554
2001-06-07 23:59:59.999989+00:00,0.003830428553916291,33.58,22,AVY,-0.12862579084050904
2001-06-07 23:59:59.999989+00:00,-0.002042688947413961,13.56,62,EMN,0.027698862126933312
2001-06-07 23:59:59.999989+00:00,0.004909237964198302,26.31,80,GE,-0.12916205083805732
2001-06-07 23:59:59.999989+00:00,-0.004849191617015066,28.93,91,HON,0.14028711348024586
2001-06-07 23:59:59.999989+00:00,0.0049754256871362606,25.49,103,JPM,-0.12682360076510327
2001-06-07 23:59:59.999989+00:00,0.006579829385535269,18.85,115,L,-0.12402978391733983
2001-06-07 23:59:59.999989+00:00,-0.019702454077106895,34.38,125,MRK,0.6773703711709351
