date,amount,price,sid,symbol,value
2001-02-15 23:59:59.999989+00:00,0.02551785293523893,18.08,45,CL,-0.46136278106911977
2001-02-15 23:59:59.999989+00:00,0.07858633692089684,5.92,53,CMI,-0.4652311145717093
2001-02-15 23:59:59.999989+00:00,0.023656091215984255,19.72,66,EMR,-0.4664981187792095
2001-02-15 23:59:59.999989+00:00,0.04010894358419476,11.51,69,ES,-0.4616539406540817
2001-02-15 23:59:59.999989+00:00,-0.13174602978450392,12.6,94,HUM,1.6599999752847494
2001-02-15 23:59:59.999989+00:00,0.025574152665928926,18.51,99,IP,-0.47337756584634444
2001-02-15 23:59:59.999989+00:00,0.03276744790341282,14.18,101,IFF,-0.4646424112703938
2001-02-15 23:59:59.999989+00:00,0.01647687945391938,28.24,103,JPM,-0.4653070757786833
2001-02-22 23:59:59.999989+00:00,0.010487128192450219,7.86,19,ADSK,-0.08242882759265872
2001-02-22 23:59:59.999989+00:00,-0.023801816623885596,19.98,34,CCL,0.4755602961452342
2001-02-22 23:59:59.999989+00:00,0.007020452926175148,12.04,35,CAT,-0.08452625323114878
2001-02-22 23:59:59.999989+00:00,0.0028623858188672117,29.53,51,COST,-0.08452625323114876
2001-02-22 23:59:59.999989+00:00,0.010487128192450219,8.06,56,DRI,-0.08452625323114878
2001-02-22 23:59:59.999989+00:00,0.006457314990920456,13.09,57,DE,-0.08452625323114878
2001-02-22 23:59:59.999989+00:00,0.0026315769997244326,32.34,73,FITB,-0.08510520017108816
2001-02-22 23:59:59.999989+00:00,0.009944265086017503,8.52,76,BEN,-0.08472513853286912
2001-02-22 23:59:59.999989+00:00,0.004566518272887562,18.32,78,GPS,-0.08365861475930013
2001-02-22 23:59:59.999989+00:00,0.0035351841585591287,23.92,84,GWW,-0.08456160507273437
2001-02-22 23:59:59.999989+00:00,0.0011312400057701924,74.72,92,HWM,-0.08452625323114878
2001-02-22 23:59:59.999989+00:00,0.004143443785840626,20.55,96,ITW,-0.08514776979902487
2001-02-22 23:59:59.999989+00:00,0.001257831149273047,66.57,98,IBM,-0.08373381960710674
2001-03-01 23:59:59.999989+00:00,-0.010487128192450219,9.2,19,ADSK,0.09648157937054201
2001-03-01 23:59:59.999989+00:00,0.00013009165276601514,31.46,22,AVY,-0.004092683396018836
2001-03-01 23:59:59.999989+00:00,0.00035878634269920424,11.32,55,DHR,-0.004061461399354992
2001-03-01 23:59:59.999989+00:00,0.00027203358334594726,14.93,68,EFX,-0.004061461399354992
2001-03-01 23:59:59.999989+00:00,0.0005330001836423874,7.73,87,HAS,-0.004120091419555654
2001-03-01 23:59:59.999989+00:00,0.00014583344342387764,27.26,91,HON,-0.003975419667734905
2001-03-01 23:59:59.999989+00:00,0.00028010078616241325,14.51,104,K,-0.004064262407216616
2001-03-01 23:59:59.999989+00:00,0.00043531204709056727,9.32,110,LEG,-0.004057108278884087
2001-03-01 23:59:59.999989+00:00,0.00018237365960282857,22.37,128,TAP,-0.004079698765315275
2001-03-01 23:59:59.999989+00:00,0.000372269605807057,11.03,129,MCO,-0.004106133752051839
2001-03-01 23:59:59.999989+00:00,-0.3215894179149584,4.81,136,NI,1.5468451001709496
2001-03-01 23:59:59.999989+00:00,0.0008479042587379942,4.76,144,PCAR,-0.004036024271592852
2001-03-01 23:59:59.999989+00:00,0.00010489311465276324,38.7,151,PNC,-0.004059363537061937
2001-03-01 23:59:59.999989+00:00,0.00019948238700171866,20.22,154,PG,-0.004033533865174751
2001-03-01 23:59:59.999989+00:00,0.000367885996318387,10.98,161,ROK,-0.004039388239575889
2001-03-01 23:59:59.999989+00:00,0.00023751236253537965,17.07,165,SNA,-0.0040543360284789305
2001-03-01 23:59:59.999989+00:00,0.00022778807623976405,17.71,175,TFC,-0.004034126830206221
2001-03-01 23:59:59.999989+00:00,0.00041957245861105294,9.67,176,TSN,-0.004057265674768882
2001-03-08 23:59:59.999989+00:00,-0.47051442910915936,34.07,0,MMM,16.03042659974906
2001-03-08 23:59:59.999989+00:00,-0.7035647279549718,24.52,5,APD,17.25140712945591
2001-03-08 23:59:59.999989+00:00,0.015155482032141393,16.17,8,AEE,-0.24506414445972635
2001-03-08 23:59:59.999989+00:00,-0.00013009165276601514,32.25,22,AVY,0.004195455801703988
2001-03-08 23:59:59.999989+00:00,0.009440243413983801,25.76,27,BDX,-0.24318067034422275
2001-03-08 23:59:59.999989+00:00,0.012497177451516697,19.27,34,CCL,-0.24082060949072676
2001-03-08 23:59:59.999989+00:00,-0.010487128192450219,8.72,56,DRI,0.09144775783816592
2001-03-08 23:59:59.999989+00:00,0.026006545301374383,9.21,108,KR,-0.23952028222565808
2001-03-08 23:59:59.999989+00:00,0.05027570135505778,4.81,169,SBUX,-0.2418261235178279
2001-03-15 23:59:59.999989+00:00,0.15752115598295183,32.73,0,MMM,-5.155667435322012
2001-03-15 23:59:59.999989+00:00,0.2732405812519812,18.56,9,AEP,-5.071345188036771
2001-03-15 23:59:59.999989+00:00,0.5789577573041977,8.69,17,ADM,-5.031142910973478
2001-03-15 23:59:59.999989+00:00,0.5938898448313871,8.6,19,ADSK,-5.107452665549928
2001-03-15 23:59:59.999989+00:00,0.16410367270527149,31.54,22,AVY,-5.175829837124263
2001-03-15 23:59:59.999989+00:00,0.15645090723939872,32.75,46,CMA,-5.123767212090308
2001-03-22 23:59:59.999989+00:00,0.0209107038603507,21.91,5,APD,-0.45815352158028383
2001-03-22 23:59:59.999989+00:00,0.019749982586746484,23.93,6,ALL,-0.47261708330084334
2001-03-22 23:59:59.999989+00:00,0.13317131115634773,3.46,7,MO,-0.46077273660096313
2001-03-22 23:59:59.999989+00:00,-6.521739130434782,2.3,23,BLL,14.999999999999998
2001-03-22 23:59:59.999989+00:00,0.027385404761881147,16.77,26,BAX,-0.4592532378567468
2001-03-22 23:59:59.999989+00:00,0.13393666351931524,3.44,52,CSX,-0.4607421225064444
2001-03-22 23:59:59.999989+00:00,0.022758768996446143,20.48,54,CVS,-0.46609958904721704
2001-03-22 23:59:59.999989+00:00,0.03414649004008916,13.63,58,D,-0.4654166592464153
2001-03-22 23:59:59.999989+00:00,0.035661789521592734,13.04,62,EMN,-0.4650297353615692
2001-03-22 23:59:59.999989+00:00,0.04845110073255895,9.55,63,ETN,-0.462708011995938
2001-03-22 23:59:59.999989+00:00,0.029277612377337756,15.84,64,ECL,-0.46375738005703004
2001-03-22 23:59:59.999989+00:00,0.11890295638959619,3.94,77,FCX,-0.468477648175009
2001-03-22 23:59:59.999989+00:00,0.03970183893076807,11.74,81,GIS,-0.46609958904721716
2001-03-22 23:59:59.999989+00:00,0.03593674549323184,12.64,82,GPC,-0.45424046303445054
2001-03-22 23:59:59.999989+00:00,0.01400118921739913,32.83,106,KMB,-0.4596590420072134
2001-03-22 23:59:59.999989+00:00,0.021138303358150434,22.63,107,KLAC,-0.4783598049949443
2001-03-22 23:59:59.999989+00:00,0.022506015888325306,20.28,114,LMT,-0.45642200221523727
2001-03-22 23:59:59.999989+00:00,0.0906808539002368,4.97,117,MRO,-0.4506838438841768
2001-03-22 23:59:59.999989+00:00,0.03728796712377736,12.71,120,MAS,-0.4739300621432103
2001-03-22 23:59:59.999989+00:00,0.046844179803740414,9.84,137,NSC,-0.46094672926880564
2001-03-22 23:59:59.999989+00:00,0.01847402255438831,25.3,139,NOC,-0.46739277062602425
2001-03-22 23:59:59.999989+00:00,0.07873303869040828,5.93,140,NUE,-0.4668869194341211
2001-03-22 23:59:59.999989+00:00,0.031344962276208276,14.81,152,PPG,-0.4642188913106446
2001-03-22 23:59:59.999989+00:00,0.055686928201579104,8.37,153,PPL,-0.46609958904721704
2001-03-22 23:59:59.999989+00:00,0.03913514601571932,11.86,160,RF,-0.46414283174643106
2001-03-22 23:59:59.999989+00:00,0.0783360653860869,5.97,164,SHW,-0.4676663103549387
2001-03-22 23:59:59.999989+00:00,0.022803306704854063,20.24,168,SWK,-0.4615389277062462
2001-03-22 23:59:59.999989+00:00,0.05173136393420833,9.08,178,UNP,-0.4697207845226117
2001-03-22 23:59:59.999989+00:00,0.09050477457227515,5.13,181,VLO,-0.46428949355577154
2001-03-22 23:59:59.999989+00:00,0.043888850192769974,10.62,184,VNO,-0.4660995890472171
2001-03-22 23:59:59.999989+00:00,0.016331450211885673,28.46,186,WBA,-0.4647930730302663
2001-03-22 23:59:59.999989+00:00,0.046844179803740414,9.85,191,WY,-0.46141517106684304
2001-03-22 23:59:59.999989+00:00,0.015291981267953315,30.48,192,WHR,-0.46609958904721704
2001-03-29 23:59:59.999989+00:00,0.023702749326096544,20.4,38,CVX,-0.4835360862523695
2001-03-29 23:59:59.999989+00:00,0.03152710650027957,15.51,75,F,-0.4889854218193361
2001-03-29 23:59:59.999989+00:00,-0.1511726703661692,13.74,83,GL,2.0771124908311647
2001-03-29 23:59:59.999989+00:00,0.034711209717235264,14.19,132,NWL,-0.4925520658875684
2001-03-29 23:59:59.999989+00:00,0.039839968050965534,12.25,133,NEM,-0.48803960862432777
2001-03-29 23:59:59.999989+00:00,0.10146353609653384,4.78,195,YUM,-0.4849957025414318
2001-04-05 23:59:59.999989+00:00,0.04017501384076365,11.01,116,LOW,-0.4423269023868078
2001-04-05 23:59:59.999989+00:00,-0.19592082583964224,8.4,157,PHM,1.6457349370529948
2001-04-05 23:59:59.999989+00:00,0.01863789301891097,23.81,171,TGT,-0.44376823278027017
2001-04-05 23:59:59.999989+00:00,0.14560072130209645,2.97,174,TJX,-0.4324341422672265
2001-04-12 23:59:59.999989+00:00,-0.13317131115634773,3.61,7,MO,0.4807484332744153
2001-04-12 23:59:59.999989+00:00,0.06059861962648068,7.75,29,BSX,-0.46963930210522525
2001-04-12 23:59:59.999989+00:00,-0.13393666351931524,4.06,52,CSX,0.5437828538884198
2001-04-12 23:59:59.999989+00:00,-0.03414649004008916,15.26,58,D,0.5210754380117606
2001-04-12 23:59:59.999989+00:00,-0.04845110073255895,10.08,63,ETN,0.4883870953841942
2001-04-12 23:59:59.999989+00:00,-0.11890295638959619,4.26,77,FCX,0.5065265942196797
2001-04-12 23:59:59.999989+00:00,-0.055686928201579104,9.81,153,PPL,0.5462887656574911
2001-04-12 23:59:59.999989+00:00,-0.05173136393420833,9.71,178,UNP,0.5023115438011629
2001-04-19 23:59:59.999989+00:00,-0.0209107038603507,25.29,5,APD,0.5288317006282692
2001-04-19 23:59:59.999989+00:00,-0.2732405812519812,20.59,9,AEP,5.626023567978293
2001-04-19 23:59:59.999989+00:00,-0.035661789521592734,14.53,62,EMN,0.5181658017487424
2001-04-19 23:59:59.999989+00:00,-0.03593674549323184,14.89,82,GPC,0.5350981403942222
2001-04-19 23:59:59.999989+00:00,0.0481952970979643,19.57,88,HSY,-0.9431819642071614
2001-04-19 23:59:59.999989+00:00,-0.0011312400057701924,86.22,92,HWM,0.09753551329750598
2001-04-19 23:59:59.999989+00:00,-0.04017501384076365,11.18,116,LOW,0.4491566547397376
2001-04-19 23:59:59.999989+00:00,0.13963189599747955,6.81,121,MKC,-0.9508932117428357
2001-04-19 23:59:59.999989+00:00,-0.07873303869040828,6.63,140,NUE,0.5220000465174068
2001-04-19 23:59:59.999989+00:00,-0.03913514601571932,13.58,160,RF,0.5314552828934683
2001-04-19 23:59:59.999989+00:00,-0.09050477457227515,6.51,181,VLO,0.5891860824655112
2001-04-26 23:59:59.999989+00:00,-0.007020452926175148,14.8,35,CAT,0.1039027033073922
2001-04-26 23:59:59.999989+00:00,-0.021138303358150434,29.81,107,KLAC,0.6301328231064643
2001-04-26 23:59:59.999989+00:00,-0.000372269605807057,12.57,129,MCO,0.004679428944994707
2001-04-26 23:59:59.999989+00:00,0.4111682879108534,5.01,136,NI,-2.0599531224333756
2001-04-26 23:59:59.999989+00:00,0.09671168392872893,21.47,173,TXT,-2.0763998539498103
2001-04-26 23:59:59.999989+00:00,0.18134496541046374,11.4,177,USB,-2.0673326056792867
2001-04-26 23:59:59.999989+00:00,-0.10146353609653384,5.68,195,YUM,0.5763128850283122
2001-05-03 23:59:59.999989+00:00,0.06728963891275117,19.96,9,AEP,-1.3431011926985132
2001-05-03 23:59:59.999989+00:00,-0.5742725880551302,31.55,21,AZO,18.118300153139355
2001-05-03 23:59:59.999989+00:00,0.5691106748722514,2.31,23,BLL,-1.3146456589549007
2001-05-03 23:59:59.999989+00:00,0.09366117103894793,14.48,49,ED,-1.356213756643966
2001-05-03 23:59:59.999989+00:00,0.09111948390084894,14.68,58,D,-1.3376340236644624
2001-05-03 23:59:59.999989+00:00,0.07692446693576822,17.51,60,DTE,-1.3469474160453017
2001-05-03 23:59:59.999989+00:00,0.09803658340865062,13.46,83,GL,-1.3195724126804376
2001-05-03 23:59:59.999989+00:00,-0.022803306704854063,22.19,168,SWK,0.5060053757807117
2001-05-03 23:59:59.999989+00:00,0.14182694748664343,9.43,178,UNP,-1.3374281147990474
2001-05-03 23:59:59.999989+00:00,-0.015291981267953315,34.51,192,WHR,0.5277262735570689
2001-05-10 23:59:59.999989+00:00,-0.5938898448313871,9.08,19,ADSK,5.392519791068994
2001-05-10 23:59:59.999989+00:00,0.18952658872958822,14.88,36,CNP,-2.8201556402962726
2001-05-10 23:59:59.999989+00:00,-0.07858633692089684,6.96,53,CMI,0.5469609049694419
2001-05-10 23:59:59.999989+00:00,-0.07692446693576822,17.96,60,DTE,1.3815634261663974
2001-05-10 23:59:59.999989+00:00,0.20176288211959034,13.97,62,EMN,-2.818627463210677
2001-05-10 23:59:59.999989+00:00,-0.039839968050965534,15.92,133,NEM,0.6342522913713713
2001-05-10 23:59:59.999989+00:00,-0.046844179803740414,13.9,137,NSC,0.6511340992719917
2001-05-10 23:59:59.999989+00:00,-0.031344962276208276,16.84,152,PPG,0.5278491647313474
2001-05-10 23:59:59.999989+00:00,0.21372147239719524,13.17,160,RF,-2.8147117914710615
2001-05-10 23:59:59.999989+00:00,0.3236564530203785,8.82,166,SO,-2.8546499156397385
2001-05-10 23:59:59.999989+00:00,0.2264552799313276,12.42,179,UNH,-2.812574576747089
2001-05-10 23:59:59.999989+00:00,0.21601955274555218,13.02,194,XEL,-2.8125745767470893
2001-05-17 23:59:59.999989+00:00,-0.15752115598295183,37.59,0,MMM,5.921220253399159
2001-05-17 23:59:59.999989+00:00,-0.18952658872958822,15.17,36,CNP,2.875118351027853
2001-05-17 23:59:59.999989+00:00,-0.004566518272887562,22.88,78,GPS,0.10448193808366742
2001-05-17 23:59:59.999989+00:00,-0.0035351841585591287,29.26,84,GWW,0.10343948847944011
2001-05-17 23:59:59.999989+00:00,-0.03276744790341282,18.04,101,IFF,0.5911247601775673
2001-05-17 23:59:59.999989+00:00,-0.0906808539002368,6.22,117,MRO,0.5640349112594728
2001-05-17 23:59:59.999989+00:00,0.041906184534878356,39.75,126,MU,-1.6657708352614147
2001-05-17 23:59:59.999989+00:00,-0.09366132837903961,23.11,145,PH,2.1645132988396054
2001-05-17 23:59:59.999989+00:00,-0.3236564530203785,8.86,166,SO,2.8675961737605533
2001-05-17 23:59:59.999989+00:00,-0.14560072130209645,3.45,174,TJX,0.5023224884922328
2001-05-17 23:59:59.999989+00:00,-0.14182694748664343,10.38,178,UNP,1.472163714911359
2001-05-17 23:59:59.999989+00:00,-0.046844179803740414,12.22,191,WY,0.5724358772017079
2001-05-24 23:59:59.999989+00:00,1.0314566149676623,3.95,7,MO,-4.074253629122266
2001-05-24 23:59:59.999989+00:00,-0.06728963891275117,21.45,9,AEP,1.4433627546785124
2001-05-24 23:59:59.999989+00:00,11.260068046730312,0.36,15,AAPL,-4.053624496822913
2001-05-24 23:59:59.999989+00:00,0.5054394634442534,8.02,19,ADSK,-4.053624496822912
2001-05-24 23:59:59.999989+00:00,-0.02904136135233635,54.72,32,COF,1.589143293199845
2001-05-24 23:59:59.999989+00:00,-0.0005330001836423874,9.22,87,HAS,0.004914261693182812
2001-05-24 23:59:59.999989+00:00,-0.00043531204709056727,10.86,110,LEG,0.00472748883140356
2001-05-24 23:59:59.999989+00:00,-0.11217191043738235,18.58,118,MAR,2.084154095926564
2001-05-24 23:59:59.999989+00:00,0.4479143090412058,9.0,157,PHM,-4.031228781370852
2001-05-31 23:59:59.999989+00:00,0.0855334551109659,27.95,3,AMD,-2.3906600703514966
2001-05-31 23:59:59.999989+00:00,-0.019749982586746484,28.42,6,ALL,0.5612945051153351
2001-05-31 23:59:59.999989+00:00,-1.0314566149676623,4.06,7,MO,4.187713856768709
2001-05-31 23:59:59.999989+00:00,0.12936472242161778,18.31,16,AMAT,-2.3686680675398213
2001-05-31 23:59:59.999989+00:00,0.057703598125790415,41.43,28,BA,-2.390660070351497
2001-05-31 23:59:59.999989+00:00,0.16251937935768165,14.71,36,CNP,-2.390660070351497
2001-05-31 23:59:59.999989+00:00,0.35734829153236125,6.74,53,CMI,-2.408527484928115
2001-05-31 23:59:59.999989+00:00,0.08022349229367438,29.87,61,DUK,-2.3962757148120537
2001-05-31 23:59:59.999989+00:00,0.151595438830152,15.66,70,EXC,-2.37398457208018
2001-05-31 23:59:59.999989+00:00,0.09038412364277872,26.52,80,GE,-2.3969869590064916
2001-06-07 23:59:59.999989+00:00,-0.0855334551109659,28.6,3,AMD,2.4462568161736247
2001-06-07 23:59:59.999989+00:00,0.011678129559788314,20.28,9,AEP,-0.23683246747250702
2001-06-07 23:59:59.999989+00:00,-0.5691106748722514,2.62,23,BLL,1.4910699681652988
2001-06-07 23:59:59.999989+00:00,0.023484334319135627,9.99,56,DRI,-0.23460849984816493
2001-06-07 23:59:59.999989+00:00,-0.00027203358334594726,17.56,68,EFX,0.004776909723554833
2001-06-07 23:59:59.999989+00:00,0.009115629768611855,25.81,79,GD,-0.23527440432787197
2001-06-07 23:59:59.999989+00:00,0.011999382232344896,18.85,115,L,-0.2261883550797013
2001-06-07 23:59:59.999989+00:00,0.014974435678380821,15.75,133,NEM,-0.23584736193449793
2001-06-07 23:59:59.999989+00:00,0.011866391598031751,19.79,149,PFE,-0.23483588972504835
2001-06-07 23:59:59.999989+00:00,0.011920438928184732,19.78,150,PNW,-0.23578628199949403
2001-06-07 23:59:59.999989+00:00,0.013945996046236253,16.74,152,PPG,-0.23345597381399485
2001-06-07 23:59:59.999989+00:00,0.02135520156128108,11.17,153,PPL,-0.23853760143950967
2001-06-07 23:59:59.999989+00:00,0.0369197293449734,6.41,181,VLO,-0.23665546510127952
2001-06-07 23:59:59.999989+00:00,0.040681843388761706,5.83,183,VFC,-0.23717514695648076
2001-06-07 23:59:59.999989+00:00,-0.09856221750431148,16.99,188,WM,1.6745720753982518
2001-06-14 23:59:59.999989+00:00,0.04878230540531851,14.01,1,ABT,-0.6834400987285123
2001-06-14 23:59:59.999989+00:00,0.1826110109749357,3.8,7,MO,-0.6939218417047557
2001-06-14 23:59:59.999989+00:00,-0.5789577573041977,8.55,17,ADM,4.950088824950891
2001-06-14 23:59:59.999989+00:00,-0.027385404761881147,18.89,26,BAX,0.5173102959519349
2001-06-14 23:59:59.999989+00:00,-0.009440243413983801,25.58,27,BDX,0.2414814265297056
2001-06-14 23:59:59.999989+00:00,-0.06059861962648068,8.79,29,BSX,0.5326618665167652
2001-06-14 23:59:59.999989+00:00,0.013742178409023632,49.12,32,COF,-0.6750158034512408
2001-06-14 23:59:59.999989+00:00,-0.023702749326096544,23.2,38,CVX,0.5499037843654399
2001-06-14 23:59:59.999989+00:00,-0.02551785293523893,18.7,45,CL,0.47718384988896795
2001-06-14 23:59:59.999989+00:00,-0.15645090723939872,30.96,46,CMA,4.843720088131785
2001-06-14 23:59:59.999989+00:00,0.05430917556925703,12.71,48,COP,-0.690269621485257
2001-06-14 23:59:59.999989+00:00,-0.09366117103894793,15.36,49,ED,1.4386355871582401
2001-06-14 23:59:59.999989+00:00,-0.0028623858188672117,28.41,51,COST,0.08132038111401749
2001-06-14 23:59:59.999989+00:00,-0.00035878634269920424,11.41,55,DHR,0.00409375217019792
2001-06-14 23:59:59.999989+00:00,0.03786448828772666,18.06,59,DOV,-0.6838326584763433
2001-06-14 23:59:59.999989+00:00,-0.029277612377337756,16.32,64,ECL,0.4778106339981522
2001-06-14 23:59:59.999989+00:00,0.03703163205393009,18.6,67,ETR,-0.6887883562030997
2001-06-14 23:59:59.999989+00:00,-0.04010894358419476,10.22,69,ES,0.4099134034304705
2001-06-14 23:59:59.999989+00:00,-0.0026315769997244326,34.25,73,FITB,0.09013151224056182
2001-06-14 23:59:59.999989+00:00,0.14908631133590863,4.62,77,FCX,-0.688778758371898
2001-06-14 23:59:59.999989+00:00,-0.03970183893076807,11.75,81,GIS,0.4664966074365248
2001-06-14 23:59:59.999989+00:00,-0.09803658340865062,14.18,83,GL,1.3901587527346657
2001-06-14 23:59:59.999989+00:00,0.042530475753866724,16.12,85,HAL,-0.6855912691523316
2001-06-14 23:59:59.999989+00:00,0.007865424128136473,87.76,92,HWM,-0.690269621485257
2001-06-14 23:59:59.999989+00:00,-0.04919715456348085,26.48,100,IPG,1.302740652840973
2001-06-14 23:59:59.999989+00:00,-0.00028010078616241325,15.01,104,K,0.004204312800297823
2001-06-14 23:59:59.999989+00:00,-0.026006545301374383,9.86,108,KR,0.2564245366715514
2001-06-14 23:59:59.999989+00:00,0.015546613096514797,44.29,111,LLY,-0.6885594940446403
2001-06-14 23:59:59.999989+00:00,0.115236998578507,5.96,117,MRO,-0.6868125115279017
2001-06-14 23:59:59.999989+00:00,0.03999244620424432,17.35,118,MAR,-0.693868941643639
2001-06-14 23:59:59.999989+00:00,-0.03728796712377736,13.99,120,MAS,0.5216586600616453
2001-06-14 23:59:59.999989+00:00,-0.13963189599747955,6.85,121,MKC,0.9564784875827349
2001-06-14 23:59:59.999989+00:00,0.05098003112889638,13.52,137,NSC,-0.6892500208626791
2001-06-14 23:59:59.999989+00:00,0.03133316484272614,22.03,145,PH,-0.690269621485257
2001-06-14 23:59:59.999989+00:00,-0.00010489311465276324,38.3,151,PNC,0.004017406291200832
2001-06-14 23:59:59.999989+00:00,0.041859892145861555,16.23,159,RTX,-0.6793860495273331
2001-06-14 23:59:59.999989+00:00,-0.0783360653860869,5.41,164,SHW,0.4237981137387301
2001-06-14 23:59:59.999989+00:00,-0.09671168392872893,23.38,173,TXT,2.2611191702536826
2001-06-14 23:59:59.999989+00:00,0.21173914769486413,3.27,174,TJX,-0.6923870129622057
2001-06-14 23:59:59.999989+00:00,-0.18134496541046374,11.8,177,USB,2.139870591843472
2001-06-14 23:59:59.999989+00:00,0.0734329384558784,9.43,178,UNP,-0.6924726096389332
2001-06-14 23:59:59.999989+00:00,0.03591413223128288,19.35,182,VZ,-0.6949384586753239
2001-06-14 23:59:59.999989+00:00,-0.043888850192769974,11.5,184,VNO,0.5047217772168547
2001-06-14 23:59:59.999989+00:00,0.02876123422855237,24.0,187,DIS,-0.690269621485257
2001-06-14 23:59:59.999989+00:00,0.06190758937087506,11.15,191,WY,-0.690269621485257
2001-06-21 23:59:59.999989+00:00,0.06595351918153697,35.39,0,MMM,-2.3340950438345933
2001-06-21 23:59:59.999989+00:00,0.09820052167071433,24.05,3,AMD,-2.3617225461806797
2001-06-21 23:59:59.999989+00:00,0.0870108210881838,27.0,6,ALL,-2.3492921693809623
2001-06-21 23:59:59.999989+00:00,0.9560579243957756,2.46,23,BLL,-2.351902494013608
2001-06-21 23:59:59.999989+00:00,0.10402045528587386,22.61,38,CVX,-2.351902494013608
2001-06-21 23:59:59.999989+00:00,0.11643081653532715,20.05,43,CLX,-2.3344378715333094
2001-06-28 23:59:59.999989+00:00,0.009071602924217277,26.19,5,APD,-0.2375852805852505
2001-06-28 23:59:59.999989+00:00,0.006672229687014882,35.78,33,CAH,-0.23873237820139248
2001-06-28 23:59:59.999989+00:00,0.01546509051486395,15.48,35,CAT,-0.23939960117009396
2001-06-28 23:59:59.999989+00:00,0.013241128383301659,17.93,40,CINF,-0.23741343191259875
2001-06-28 23:59:59.999989+00:00,0.023265267363468803,10.31,63,ETN,-0.23986490651736336
2001-06-28 23:59:59.999989+00:00,0.010178554471517602,23.29,71,XOM,-0.23705853364164495
2001-06-28 23:59:59.999989+00:00,-0.10358224436428719,13.78,105,KEY,1.4273633273398774
2001-07-05 23:59:59.999989+00:00,0.01281479788025866,19.03,26,BAX,-0.24386560366132232
2001-07-05 23:59:59.999989+00:00,0.02740779592509449,8.7,29,BSX,-0.23844782454832203
2001-07-05 23:59:59.999989+00:00,0.012441227509985631,18.8,78,GPS,-0.23389507718772987
2001-07-05 23:59:59.999989+00:00,-0.0481952970979643,19.41,88,HSY,0.9354707166714871
2001-07-05 23:59:59.999989+00:00,0.011692562645147944,20.53,89,HES,-0.2400483111048873
2001-07-05 23:59:59.999989+00:00,0.015069103434225977,15.88,113,LIN,-0.2392973625355085
2001-07-05 23:59:59.999989+00:00,0.03394829267994659,7.0,141,OXY,-0.23763804875962613
2001-07-05 23:59:59.999989+00:00,-0.0008479042587379942,5.48,144,PCAR,0.004646515337884208
2001-07-05 23:59:59.999989+00:00,-0.21372147239719524,14.14,160,RF,3.022021619696341
2001-07-05 23:59:59.999989+00:00,-0.05027570135505778,4.55,169,SBUX,0.22875444116551288
2001-07-05 23:59:59.999989+00:00,0.010598491373251619,22.52,173,TXT,-0.23867802572562644
2001-07-05 23:59:59.999989+00:00,-0.2264552799313276,12.8,179,UNH,2.8986275831209936
2001-07-05 23:59:59.999989+00:00,0.011790625578037691,20.2,180,UNM,-0.23817063667636135
2001-07-12 23:59:59.999989+00:00,0.05765709298159756,17.77,24,BAC,-1.0245665422829886
