date,amount,price,sid,symbol,value
2001-03-01 23:59:59.999989+00:00,0.28937984165472913,14.93,68,EFX,-4.320441035905106
2001-03-01 23:59:59.999989+00:00,-0.18308103539645348,8.57,76,BEN,1.5690044733476065
2001-03-01 23:59:59.999989+00:00,-0.035589930021171085,12.86,83,GL,0.45768650007226014
2001-03-01 23:59:59.999989+00:00,-0.06508526979798639,24.31,84,GWW,1.582222908789049
2001-03-01 23:59:59.999989+00:00,0.566987012585972,7.73,87,HAS,-4.3828096072895635
2001-03-01 23:59:59.999989+00:00,0.1551325327075442,27.26,91,HON,-4.228912841607655
2001-03-01 23:59:59.999989+00:00,-0.020826937913140452,77.86,92,HWM,1.6215853859171157
2001-03-01 23:59:59.999989+00:00,-0.08655110127196076,19.09,99,IP,1.652260523281731
2001-03-01 23:59:59.999989+00:00,0.2979614507520763,14.51,104,K,-4.323420650412627
2001-03-01 23:59:59.999989+00:00,-0.026408149258312745,16.14,118,MAR,0.4262275290291677
2001-03-01 23:59:59.999989+00:00,-0.12489476732502845,13.19,120,MAS,1.6473619810171252
2001-03-01 23:59:59.999989+00:00,0.19400274072317494,22.37,128,TAP,-4.339841309977424
2001-03-01 23:59:59.999989+00:00,0.3960074276723287,11.03,129,MCO,-4.367961927225785
2001-03-01 23:59:59.999989+00:00,-0.11203663073217095,14.24,132,NWL,1.5954016216261142
2001-03-01 23:59:59.999989+00:00,-0.022050282730508172,20.45,145,PH,0.4509282818388921
2001-03-01 23:59:59.999989+00:00,-0.3383019132325771,4.73,155,PGR,1.6001680495900896
2001-03-01 23:59:59.999989+00:00,-0.25936480014497576,6.08,164,SHW,1.5769379848814526
2001-03-01 23:59:59.999989+00:00,-0.1092829214093999,15.1,188,WM,1.6501721132819385
2001-03-01 23:59:59.999989+00:00,-0.11476318590485653,14.02,190,WFC,1.6089798663860884
2001-03-08 23:59:59.999989+00:00,0.15387808006166806,16.17,8,AEE,-2.488208554597173
2001-03-08 23:59:59.999989+00:00,-0.13838696463501302,32.25,22,AVY,4.46297960947917
2001-03-08 23:59:59.999989+00:00,0.09584957633006293,25.76,27,BDX,-2.469085086262421
2001-03-08 23:59:59.999989+00:00,-0.025086999576474728,17.14,31,CPB,0.42999117274077686
2001-03-08 23:59:59.999989+00:00,-0.12371124422773008,45.27,32,COF,5.600408026189341
2001-03-08 23:59:59.999989+00:00,0.12688752943331114,19.27,34,CCL,-2.4451226921799054
2001-03-08 23:59:59.999989+00:00,-0.05224084464178655,314.54,42,C,16.43183527362754
2001-03-08 23:59:59.999989+00:00,-0.7335213982860962,6.84,53,CMI,5.017286364276898
2001-03-08 23:59:59.999989+00:00,-0.3816644024651154,11.48,55,DHR,4.381507340299525
2001-03-08 23:59:59.999989+00:00,-0.28937984165472913,15.62,68,EFX,4.520113126646868
2001-03-08 23:59:59.999989+00:00,-0.04844921546917356,31.87,73,FITB,1.5440764970025613
2001-03-08 23:59:59.999989+00:00,-0.566987012585972,8.38,87,HAS,4.751351165470445
2001-03-08 23:59:59.999989+00:00,-0.07628376474852229,21.51,96,ITW,1.6408637797407146
2001-03-08 23:59:59.999989+00:00,-0.02315757144151569,66.98,98,IBM,1.551094135152721
2001-03-08 23:59:59.999989+00:00,-0.059784433379556454,27.62,103,JPM,1.6512460499433492
2001-03-08 23:59:59.999989+00:00,-0.2979614507520763,14.88,104,K,4.433666387190896
2001-03-08 23:59:59.999989+00:00,-0.44124268744639455,14.44,105,KEY,6.3715444067259375
2001-03-08 23:59:59.999989+00:00,0.26405212658530297,9.21,108,KR,-2.4319200858506407
2001-03-08 23:59:59.999989+00:00,-0.161765987616409,9.7,110,LEG,1.5691300798791672
2001-03-08 23:59:59.999989+00:00,0.15633776804219343,15.65,118,MAR,-2.4466860698603274
2001-03-08 23:59:59.999989+00:00,-0.30876761922020923,5.14,144,PCAR,1.5870655627918753
2001-03-08 23:59:59.999989+00:00,-0.14095913051357378,11.48,161,ROK,1.618210818295827
2001-03-08 23:59:59.999989+00:00,-0.08522392118673902,17.12,167,LUV,1.4590335307169722
2001-03-08 23:59:59.999989+00:00,0.5104640275949698,4.81,169,SBUX,-2.4553319727318046
2001-03-08 23:59:59.999989+00:00,-0.06599613235241114,26.36,171,TGT,1.7396580488095577
2001-03-08 23:59:59.999989+00:00,-0.1290372140024755,12.18,177,USB,1.5716732665501516
2001-03-08 23:59:59.999989+00:00,-0.32152661174996994,5.16,183,VFC,1.659077316629845
2001-03-15 23:59:59.999989+00:00,0.5366600455954408,32.73,0,MMM,-17.564883292338774
2001-03-15 23:59:59.999989+00:00,0.9309054512594053,18.56,9,AEP,-17.27760517537456
2001-03-15 23:59:59.999989+00:00,1.9724556647256426,8.69,17,ADM,-17.14063972646583
2001-03-22 23:59:59.999989+00:00,0.19126088011684977,21.91,5,APD,-4.190525883360179
2001-03-22 23:59:59.999989+00:00,0.18064428041544833,23.93,6,ALL,-4.322817630341679
2001-03-22 23:59:59.999989+00:00,1.2180585765155947,3.46,7,MO,-4.214482674743958
2001-03-29 23:59:59.999989+00:00,-0.19126088011684977,22.05,5,APD,4.217302406576538
2001-03-29 23:59:59.999989+00:00,-0.18064428041544833,24.33,6,ALL,4.395075342507858
2001-03-29 23:59:59.999989+00:00,-1.2180585765155947,3.63,7,MO,4.421552632751609
2001-03-29 23:59:59.999989+00:00,-0.15387808006166806,15.68,8,AEE,2.412808295366955
2001-03-29 23:59:59.999989+00:00,-0.9309054512594053,18.77,9,AEP,17.473095320139038
2001-03-29 23:59:59.999989+00:00,0.1426449169779851,7.44,19,ADSK,-1.0612781823162092
2001-03-29 23:59:59.999989+00:00,0.035105469827698924,30.8,22,AVY,-1.081248470693127
2001-03-29 23:59:59.999989+00:00,-0.12688752943331114,16.86,34,CCL,2.139323746245626
2001-03-29 23:59:59.999989+00:00,0.05251328172380412,20.4,38,CVX,-1.0712709471656041
2001-03-29 23:59:59.999989+00:00,-0.052698570974258535,26.37,51,COST,1.3896613165911975
2001-03-29 23:59:59.999989+00:00,-0.13579308908113913,9.11,69,ES,1.2370750415291774
2001-03-29 23:59:59.999989+00:00,0.06984809242203661,15.51,75,F,-1.0833439134657878
2001-03-29 23:59:59.999989+00:00,0.2808437586215914,3.84,77,FCX,-1.0784400331069108
2001-03-29 23:59:59.999989+00:00,-0.08407286876660477,15.63,78,GPS,1.3140589388220327
2001-03-29 23:59:59.999989+00:00,0.09241439920454077,11.73,81,GIS,-1.0840209026692633
2001-03-29 23:59:59.999989+00:00,0.1409711174306554,7.89,87,HAS,-1.1122621165278712
2001-03-29 23:59:59.999989+00:00,-0.1551325327075442,24.05,91,HON,3.730937411616438
2001-03-29 23:59:59.999989+00:00,-0.26405212658530297,9.7,108,KR,2.5613056278774384
2001-03-29 23:59:59.999989+00:00,0.11727206840489444,9.17,110,LEG,-1.075384867272882
2001-03-29 23:59:59.999989+00:00,-0.15633776804219343,15.56,118,MAR,2.43261567073653
2001-03-29 23:59:59.999989+00:00,-0.19400274072317494,21.88,128,TAP,4.244779967023067
2001-03-29 23:59:59.999989+00:00,-0.3960074276723287,10.87,129,MCO,4.304600738798213
2001-03-29 23:59:59.999989+00:00,0.07690245168514416,14.19,132,NWL,-1.0912457894121956
2001-03-29 23:59:59.999989+00:00,0.08826518128107158,12.25,133,NEM,-1.081248470693127
2001-03-29 23:59:59.999989+00:00,-0.3297010171334438,3.97,135,NKE,1.308913038019772
2001-03-29 23:59:59.999989+00:00,0.042686477327008567,25.41,139,NOC,-1.0846633888792876
2001-03-29 23:59:59.999989+00:00,0.18674412274492694,5.81,140,NUE,-1.0849833531480255
2001-03-29 23:59:59.999989+00:00,0.05754382494375343,18.7,145,PH,-1.0760695264481892
2001-03-29 23:59:59.999989+00:00,-0.039790048603166824,36.22,151,PNC,1.4411955604067024
2001-03-29 23:59:59.999989+00:00,0.07577074076335857,14.27,152,PPG,-1.081248470693127
2001-03-29 23:59:59.999989+00:00,0.12918141824290647,8.35,153,PPL,-1.078664842328269
2001-03-29 23:59:59.999989+00:00,0.05398145135761991,20.03,168,SWK,-1.081248470693127
2001-03-29 23:59:59.999989+00:00,0.21453342672482675,5.06,181,VLO,-1.0855391392276232
2001-03-29 23:59:59.999989+00:00,0.03566122924449627,30.08,192,WHR,-1.0726897756744478
2001-03-29 23:59:59.999989+00:00,0.22479178184888296,4.78,195,YUM,-1.0745047172376605
2001-04-05 23:59:59.999989+00:00,-0.09584957633006293,24.82,27,BDX,2.3789864845121618
2001-04-05 23:59:59.999989+00:00,-0.05251328172380412,21.09,38,CVX,1.107505111555029
2001-04-05 23:59:59.999989+00:00,1.8139804898359313,5.89,53,CMI,-10.684345085133634
2001-04-05 23:59:59.999989+00:00,-0.06984809242203661,15.9,75,F,1.1105846695103823
2001-04-05 23:59:59.999989+00:00,-0.2808437586215914,4.17,77,FCX,1.1711184734520361
2001-04-05 23:59:59.999989+00:00,0.32226693435808473,33.98,106,KMB,-10.950630429487719
2001-04-05 23:59:59.999989+00:00,0.9909708231511106,11.01,116,LOW,-10.910588762893727
2001-04-05 23:59:59.999989+00:00,0.9965069730011168,10.7,129,MCO,-10.66262461111195
2001-04-05 23:59:59.999989+00:00,-0.08826518128107158,13.01,133,NEM,1.1483300084667412
2001-04-05 23:59:59.999989+00:00,-0.042686477327008567,26.82,139,NOC,1.1448513219103698
2001-04-05 23:59:59.999989+00:00,-0.07577074076335857,14.6,152,PPG,1.1062528151450353
2001-04-05 23:59:59.999989+00:00,-0.12918141824290647,8.95,153,PPL,1.1561736932740128
2001-04-12 23:59:59.999989+00:00,-0.5366600455954408,31.71,0,MMM,17.017490045831426
2001-04-12 23:59:59.999989+00:00,-0.1426449169779851,7.45,19,ADSK,1.062704631485989
2001-04-12 23:59:59.999989+00:00,-0.035105469827698924,32.17,22,AVY,1.1293429643570745
2001-04-12 23:59:59.999989+00:00,0.14648101017306245,16.99,26,BAX,-2.4887123628403307
2001-04-12 23:59:59.999989+00:00,0.3113410680466347,7.75,29,BSX,-2.4128932773614187
2001-04-12 23:59:59.999989+00:00,-1.8139804898359313,5.78,53,CMI,10.484807231251683
2001-04-12 23:59:59.999989+00:00,0.1730396312644127,14.34,104,K,-2.4813883123316782
2001-04-12 23:59:59.999989+00:00,-0.9965069730011168,11.47,129,MCO,11.42993498032281
2001-04-12 23:59:59.999989+00:00,-0.18674412274492694,6.49,140,NUE,1.211969356614576
2001-04-12 23:59:59.999989+00:00,-0.05754382494375343,19.55,145,PH,1.1249817776503797
2001-04-12 23:59:59.999989+00:00,-0.05398145135761991,20.26,168,SWK,1.0936642045053795
2001-04-12 23:59:59.999989+00:00,0.8497905179218076,2.8,174,TJX,-2.3794134501810613
2001-04-12 23:59:59.999989+00:00,-0.15944557385961625,10.4,176,TSN,1.6582339681400091
2001-04-12 23:59:59.999989+00:00,-0.21453342672482675,5.8,181,VLO,1.2442938750039951
2001-04-12 23:59:59.999989+00:00,-0.03566122924449627,30.44,192,WHR,1.0855278182024666
2001-04-12 23:59:59.999989+00:00,-0.22479178184888296,4.92,195,YUM,1.105975566696504
2001-04-19 23:59:59.999989+00:00,-0.14648101017306245,17.32,26,BAX,2.5370510961974415
2001-04-19 23:59:59.999989+00:00,0.6311717215746899,19.57,88,HSY,-12.352030591216682
2001-04-19 23:59:59.999989+00:00,-0.11727206840489444,9.27,110,LEG,1.0871120741133715
2001-04-19 23:59:59.999989+00:00,-0.9909708231511106,11.18,116,LOW,11.079053802829417
2001-04-19 23:59:59.999989+00:00,1.8286370141951003,6.81,121,MKC,-12.453018066668632
2001-04-19 23:59:59.999989+00:00,-0.07690245168514416,14.68,132,NWL,1.1289279907379162
2001-04-19 23:59:59.999989+00:00,-0.5104640275949698,4.3,169,SBUX,2.19499531865837
2001-04-19 23:59:59.999989+00:00,-0.8497905179218076,2.97,174,TJX,2.5238778382277687
2001-04-26 23:59:59.999989+00:00,-1.9724556647256426,6.97,17,ADM,13.748015983137728
2001-04-26 23:59:59.999989+00:00,2.2553486004729453,5.01,136,NI,-11.299296488369455
2001-04-26 23:59:59.999989+00:00,1.078552124279202,11.94,137,NSC,-12.877912363893671
2001-04-26 23:59:59.999989+00:00,0.5304848827381636,21.47,173,TXT,-11.389510432388372
2001-04-26 23:59:59.999989+00:00,0.9947170683308624,11.4,177,USB,-11.33977457897183
2001-05-03 23:59:59.999989+00:00,0.15530515843020906,19.96,9,AEP,-3.099890962266973
2001-05-03 23:59:59.999989+00:00,1.3135131196046497,2.31,23,BLL,-3.034215306286741
2001-05-03 23:59:59.999989+00:00,-0.3113410680466347,7.97,29,BSX,2.4813883123316782
2001-05-03 23:59:59.999989+00:00,0.21617091787077916,14.48,49,ED,-3.1301548907688823
2001-05-03 23:59:59.999989+00:00,0.2103046785798489,14.68,58,D,-3.087272681552182
2001-05-03 23:59:59.999989+00:00,-0.09241439920454077,11.07,81,GIS,1.0230273991942662
2001-05-03 23:59:59.999989+00:00,-0.1730396312644127,14.01,104,K,2.424285234014422
2001-05-03 23:59:59.999989+00:00,-1.078552124279202,12.61,137,NSC,13.600542287160737
2001-05-03 23:59:59.999989+00:00,-0.5304848827381636,21.47,173,TXT,11.389510432388372
2001-05-03 23:59:59.999989+00:00,0.3273380107990468,9.43,178,UNP,-3.086797441835011
2001-05-10 23:59:59.999989+00:00,0.42945142069389375,16.21,8,AEE,-6.961407529448018
2001-05-10 23:59:59.999989+00:00,0.4696763179152221,14.88,36,CNP,-6.988783610578505
2001-05-10 23:59:59.999989+00:00,-0.21617091787077916,14.66,49,ED,3.1690656559856225
2001-05-10 23:59:59.999989+00:00,0.4999997530747414,13.97,62,EMN,-6.984996550454138
2001-05-10 23:59:59.999989+00:00,0.44338400495304675,15.89,75,F,-7.045371838703913
2001-05-10 23:59:59.999989+00:00,-2.2553486004729453,5.21,136,NI,11.750366208464046
2001-05-17 23:59:59.999989+00:00,-0.42945142069389375,16.7,8,AEE,7.171838725588025
2001-05-17 23:59:59.999989+00:00,-0.15530515843020906,20.76,9,AEP,3.22413508901114
2001-05-17 23:59:59.999989+00:00,-1.3135131196046497,2.48,23,BLL,3.257512536619531
2001-05-17 23:59:59.999989+00:00,-0.4696763179152221,15.17,36,CNP,7.124989742773919
2001-05-17 23:59:59.999989+00:00,-0.2103046785798489,15.01,58,D,3.1566732254835324
2001-05-17 23:59:59.999989+00:00,-0.4999997530747414,14.78,62,EMN,7.389996350444678
2001-05-17 23:59:59.999989+00:00,-0.44338400495304675,15.78,75,F,6.996599598159078
2001-05-17 23:59:59.999989+00:00,-0.1409711174306554,8.71,87,HAS,1.2278584328210087
2001-05-17 23:59:59.999989+00:00,-0.32226693435808473,30.92,106,KMB,9.96449361035198
2001-05-17 23:59:59.999989+00:00,-1.8286370141951003,6.54,121,MKC,11.959286072835956
2001-05-17 23:59:59.999989+00:00,0.09450802657342267,39.75,126,MU,-3.756694056293551
2001-05-17 23:59:59.999989+00:00,0.36285158096749937,10.17,176,TSN,-3.6902005784394687
2001-05-17 23:59:59.999989+00:00,-0.9947170683308624,11.64,177,USB,11.578506675371239
2001-05-17 23:59:59.999989+00:00,-0.3273380107990468,10.38,178,UNP,3.397768552094106
2001-05-24 23:59:59.999989+00:00,5.332164283939811,3.95,7,MO,-21.062048921562255
2001-05-24 23:59:59.999989+00:00,58.20946009967628,0.36,15,AAPL,-20.95540563588346
2001-05-24 23:59:59.999989+00:00,2.6128934708084115,8.02,19,ADSK,-20.95540563588346
2001-05-24 23:59:59.999989+00:00,-0.09450802657342267,40.3,126,MU,3.808673470908933
2001-05-24 23:59:59.999989+00:00,2.3155144349042494,9.0,157,PHM,-20.839629914138243
2001-05-31 23:59:59.999989+00:00,0.03414853226274915,27.95,3,AMD,-0.9544514767438388
2001-05-31 23:59:59.999989+00:00,-5.332164283939811,4.06,7,MO,21.64858699279563
2001-05-31 23:59:59.999989+00:00,0.05164780718310816,18.31,16,AMAT,-0.9456713495227103
2001-05-31 23:59:59.999989+00:00,0.023037689518316168,41.43,28,BA,-0.9544514767438388
2001-05-31 23:59:59.999989+00:00,0.0648845327494112,14.71,36,CNP,-0.9544514767438387
2001-05-31 23:59:59.999989+00:00,0.14266838217396693,6.74,53,CMI,-0.9615848958525371
2001-05-31 23:59:59.999989+00:00,0.0648845327494112,14.86,58,D,-0.9641841566562503
2001-05-31 23:59:59.999989+00:00,0.03202857304509526,29.87,61,DUK,-0.9566934768569954
2001-05-31 23:59:59.999989+00:00,0.0707001093884325,13.52,62,EMN,-0.9558654789316074
2001-05-31 23:59:59.999989+00:00,0.060523238855031,15.66,70,EXC,-0.9477939204697854
2001-05-31 23:59:59.999989+00:00,0.036085121994095984,26.52,80,GE,-0.9569774352834255
2001-05-31 23:59:59.999989+00:00,-0.6311717215746899,19.18,88,HSY,12.105873619802553
2001-05-31 23:59:59.999989+00:00,0.03293483356603998,29.14,91,HON,-0.9597210501144051
2001-05-31 23:59:59.999989+00:00,0.013538318819061543,70.5,98,IBM,-0.9544514767438388
2001-05-31 23:59:59.999989+00:00,0.04940225034905998,19.52,99,IP,-0.9643319268136508
2001-05-31 23:59:59.999989+00:00,0.03487217671698351,26.77,107,KLAC,-0.9335281707136486
2001-05-31 23:59:59.999989+00:00,0.036894142896940034,26.04,139,NOC,-0.9607234810363184
2001-05-31 23:59:59.999989+00:00,0.047508784307806806,20.09,150,PNW,-0.9544514767438387
2001-05-31 23:59:59.999989+00:00,0.05466503303229317,17.55,165,SNA,-0.9593713297167452
2001-05-31 23:59:59.999989+00:00,0.05353064928456752,17.76,175,TFC,-0.9507043312939193
2001-05-31 23:59:59.999989+00:00,0.09994256300982604,9.57,178,UNP,-0.9564503280040353
2001-05-31 23:59:59.999989+00:00,0.1470649424874944,6.48,181,VLO,-0.9529808273189638
2001-05-31 23:59:59.999989+00:00,0.061379516189314386,15.61,193,WMB,-0.9581342477151975
2001-05-31 23:59:59.999989+00:00,0.07370281673697597,13.0,194,XEL,-0.9581366175806876
2001-06-07 23:59:59.999989+00:00,-0.03414853226274915,28.6,3,AMD,0.9766480227146258
2001-06-07 23:59:59.999989+00:00,0.24682701419161404,17.0,8,AEE,-4.196059241257439
2001-06-07 23:59:59.999989+00:00,0.20522008071360273,20.28,9,AEP,-4.161863236871864
2001-06-07 23:59:59.999989+00:00,-58.20946009967628,0.32,15,AAPL,18.62702723189641
2001-06-07 23:59:59.999989+00:00,-0.05164780718310816,19.72,16,AMAT,1.0184947576508927
2001-06-07 23:59:59.999989+00:00,-2.6128934708084115,8.17,19,ADSK,21.347339656504722
2001-06-07 23:59:59.999989+00:00,0.12275471613266214,33.58,22,AVY,-4.122103367734795
2001-06-07 23:59:59.999989+00:00,-0.023037689518316168,43.4,28,BA,0.9998357250949217
2001-06-07 23:59:59.999989+00:00,-0.14266838217396693,6.96,53,CMI,0.9929719399308099
2001-06-07 23:59:59.999989+00:00,0.4126908303084115,9.99,56,DRI,-4.122781394781032
2001-06-07 23:59:59.999989+00:00,-0.0707001093884325,13.56,62,EMN,0.9586934833071448
2001-06-07 23:59:59.999989+00:00,0.16018920386971236,25.81,79,GD,-4.134483351877276
2001-06-07 23:59:59.999989+00:00,-0.013538318819061543,73.22,98,IBM,0.9912757039316862
2001-06-07 23:59:59.999989+00:00,-0.04940225034905998,19.98,99,IP,0.9870569619742183
2001-06-07 23:59:59.999989+00:00,0.15944872989188627,25.49,103,JPM,-4.064348124944181
2001-06-07 23:59:59.999989+00:00,-0.03487217671698351,31.27,107,KLAC,1.0904529659400743
2001-06-07 23:59:59.999989+00:00,0.2108654624550875,18.85,115,L,-3.9748139672783998
2001-06-07 23:59:59.999989+00:00,0.2631461556257703,15.75,133,NEM,-4.144551951105883
2001-06-07 23:59:59.999989+00:00,0.8180413098801121,5.06,136,NI,-4.139289027993367
