date,amount,price,sid,symbol,value
2001-02-15 23:59:59.999989+00:00,0.12490225830178889,18.08,45,CL,-2.258232830096343
2001-02-15 23:59:59.999989+00:00,0.38465661582093286,5.92,53,CMI,-2.2771671656599226
2001-02-15 23:59:59.999989+00:00,0.11578949149711755,19.72,66,EMR,-2.283368772323158
2001-02-15 23:59:59.999989+00:00,0.1963212831612028,11.51,69,ES,-2.259657969185444
2001-02-15 23:59:59.999989+00:00,-0.011211635213737357,12.82,83,GL,0.14373316344011292
2001-02-22 23:59:59.999989+00:00,-0.47051442910915936,33.61,0,MMM,15.813989962358846
2001-02-22 23:59:59.999989+00:00,0.03062532576687779,7.86,19,ADSK,-0.24071506052765942
2001-02-22 23:59:59.999989+00:00,0.020501671568192277,12.04,35,CAT,-0.246840125681035
2001-02-22 23:59:59.999989+00:00,-0.12490225830178889,19.24,45,CL,2.403119449726418
2001-02-22 23:59:59.999989+00:00,0.008358961248934472,29.53,51,COST,-0.24684012568103497
2001-02-22 23:59:59.999989+00:00,0.03062532576687779,8.06,56,DRI,-0.246840125681035
2001-02-22 23:59:59.999989+00:00,0.018857152458444233,13.09,57,DE,-0.246840125681035
2001-02-22 23:59:59.999989+00:00,0.007684935419708437,32.34,73,FITB,-0.24853081147337086
2001-02-22 23:59:59.999989+00:00,0.02904001478600412,8.52,76,BEN,-0.24742092597675508
2001-02-22 23:59:59.999989+00:00,0.013335501117289842,18.32,78,GPS,-0.24430638046874992
2001-02-22 23:59:59.999989+00:00,0.019987054711014977,12.4,83,GL,-0.2478394784165857
2001-02-22 23:59:59.999989+00:00,0.010323719183648472,23.92,84,GWW,-0.24694336287287147
2001-02-22 23:59:59.999989+00:00,0.003303534872604858,74.72,92,HWM,-0.246840125681035
2001-02-22 23:59:59.999989+00:00,0.01210000616083505,20.55,96,ITW,-0.2486551266051603
2001-02-22 23:59:59.999989+00:00,0.0036732161559677825,66.57,98,IBM,-0.24452599950277526
2001-02-22 23:59:59.999989+00:00,0.013728594309290043,18.35,99,IP,-0.25191970557547233
2001-02-22 23:59:59.999989+00:00,-0.0048530861436060216,30.1,100,IPG,0.14607789292254125
2001-02-22 23:59:59.999989+00:00,0.009482909169459663,26.25,103,JPM,-0.24892636569831614
2001-02-22 23:59:59.999989+00:00,0.025659056723600315,9.62,110,LEG,-0.246840125681035
2001-02-22 23:59:59.999989+00:00,0.019810603987241975,12.6,120,MAS,-0.24961361023924888
2001-02-22 23:59:59.999989+00:00,0.017771067363645428,13.97,132,NWL,-0.24826181107012663
2001-02-22 23:59:59.999989+00:00,0.05229663679682945,4.72,135,NKE,-0.246840125681035
2001-02-22 23:59:59.999989+00:00,0.04897621541290377,4.95,144,PCAR,-0.24243226629387368
2001-02-22 23:59:59.999989+00:00,0.006311432515495654,39.0,151,PNC,-0.24614586810433048
2001-02-22 23:59:59.999989+00:00,0.05366089688718152,4.61,155,PGR,-0.24737673464990684
2001-02-22 23:59:59.999989+00:00,0.02235870703632564,10.98,161,ROK,-0.24549860325885553
2001-02-22 23:59:59.999989+00:00,0.04114002094683917,6.02,164,SHW,-0.2476629260999718
2001-02-22 23:59:59.999989+00:00,0.013518079172017248,18.27,167,LUV,-0.24697530647275512
2001-02-22 23:59:59.999989+00:00,0.010468198714208439,24.6,171,TGT,-0.2575176883695276
2001-02-22 23:59:59.999989+00:00,0.025290996483712604,9.68,176,TSN,-0.244816845962338
2001-02-22 23:59:59.999989+00:00,0.020467672112855308,12.06,177,USB,-0.24684012568103503
2001-02-22 23:59:59.999989+00:00,0.05100002596715599,4.84,183,VFC,-0.246840125681035
2001-02-22 23:59:59.999989+00:00,0.017334278488836726,14.41,188,WM,-0.24978695302413723
2001-02-22 23:59:59.999989+00:00,0.018203549091521755,13.59,190,WFC,-0.24738623215378064
2001-03-01 23:59:59.999989+00:00,0.059307986622047476,31.46,22,AVY,-1.8658292591296137
2001-03-01 23:59:59.999989+00:00,0.16356849313960445,11.32,55,DHR,-1.8515953423403224
2001-03-01 23:59:59.999989+00:00,0.12401844221971348,14.93,68,EFX,-1.8515953423403222
2001-03-01 23:59:59.999989+00:00,0.2429915147428244,7.73,87,HAS,-1.8783244089620328
2001-03-01 23:59:59.999989+00:00,0.06648457243591821,27.26,91,HON,-1.8123694446031304
2001-03-01 23:59:59.999989+00:00,0.1276962305062291,14.51,104,K,-1.8528723046453843
2001-03-08 23:59:59.999989+00:00,0.011624130084153642,16.17,8,AEE,-0.1879621834607644
2001-03-08 23:59:59.999989+00:00,-0.059307986622047476,32.25,22,AVY,1.9126825685610311
2001-03-08 23:59:59.999989+00:00,0.00724058906457081,25.76,27,BDX,-0.1865175743033441
2001-03-08 23:59:59.999989+00:00,-0.16356849313960445,11.48,55,DHR,1.877766301242659
2001-03-08 23:59:59.999989+00:00,0.01994680637550771,9.21,108,KR,-0.183710086718426
2001-03-08 23:59:59.999989+00:00,0.01700805037174967,10.92,129,MCO,-0.1857279100595064
2001-03-08 23:59:59.999989+00:00,0.0385610494858458,4.81,169,SBUX,-0.1854786480269183
2001-03-15 23:59:59.999989+00:00,0.01908785127868194,32.73,0,MMM,-0.6247453723512599
2001-03-15 23:59:59.999989+00:00,0.03311031807564246,18.56,9,AEP,-0.6145275034839239
2001-03-15 23:59:59.999989+00:00,0.0198854971533013,31.54,22,AVY,-0.627188580215123
2001-03-15 23:59:59.999989+00:00,0.018958162357084963,32.75,46,CMA,-0.6208798171945326
2001-03-15 23:59:59.999989+00:00,0.04429042547780745,13.95,49,ED,-0.6178514354154139
2001-03-15 23:59:59.999989+00:00,0.17539008489211746,3.49,52,CSX,-0.61211139627349
2001-03-22 23:59:59.999989+00:00,0.002384308533150413,23.93,6,ALL,-0.057056503198289386
2001-03-22 23:59:59.999989+00:00,0.016077051823528497,3.46,7,MO,-0.0556265993094086
2001-03-22 23:59:59.999989+00:00,0.003306091738093405,16.77,26,BAX,-0.0554431584478264
2001-03-22 23:59:59.999989+00:00,-0.04429042547780745,14.32,49,ED,0.6342388928422027
2001-03-22 23:59:59.999989+00:00,0.002747543036247546,20.48,54,CVS,-0.056269681382349744
2001-03-22 23:59:59.999989+00:00,0.004122320980391923,13.63,58,D,-0.05618723496274191
2001-03-22 23:59:59.999989+00:00,0.004305254887708473,13.04,62,EMN,-0.05614052373571849
2001-03-22 23:59:59.999989+00:00,0.005849239228934486,9.55,63,ETN,-0.05586023463632434
2001-03-22 23:59:59.999989+00:00,0.003534527725021969,15.84,64,ECL,-0.05598691916434799
2001-03-22 23:59:59.999989+00:00,0.014354510556721874,3.94,77,FCX,-0.056556771593484184
2001-03-22 23:59:59.999989+00:00,0.004792988192704408,11.74,81,GIS,-0.05626968138234975
2001-03-22 23:59:59.999989+00:00,0.004338448834414013,12.64,82,GPC,-0.054837993266993124
2001-03-22 23:59:59.999989+00:00,0.0016902878156308126,32.83,106,KMB,-0.055492148987159574
2001-03-22 23:59:59.999989+00:00,0.0025519129878616665,22.63,107,KLAC,-0.05774979091530951
2001-03-22 23:59:59.999989+00:00,0.0027170295211178053,20.28,114,LMT,-0.0551013586882691
2001-03-22 23:59:59.999989+00:00,0.010947408829250924,4.97,117,MRO,-0.05440862188137709
2001-03-22 23:59:59.999989+00:00,0.00565524436003515,9.84,137,NSC,-0.055647604502745876
2001-03-22 23:59:59.999989+00:00,0.0022302687824950354,25.3,139,NOC,-0.0564258001971244
2001-03-29 23:59:59.999989+00:00,0.0004247897703208943,20.4,38,CVX,-0.008665711314546245
2001-03-29 23:59:59.999989+00:00,0.0005650143004462025,15.51,75,F,-0.008763371799920601
2001-03-29 23:59:59.999989+00:00,0.0007139935812985481,12.25,133,NEM,-0.008746421370907215
2001-03-29 23:59:59.999989+00:00,0.001510608181503837,5.81,140,NUE,-0.008776633534537292
2001-03-29 23:59:59.999989+00:00,0.0006129237120467564,14.27,152,PPG,-0.008746421370907214
2001-03-29 23:59:59.999989+00:00,0.0010449726846962026,8.35,153,PPL,-0.008725521917213291
2001-04-05 23:59:59.999989+00:00,-0.12401844221971348,14.78,68,EFX,1.832992576007365
2001-04-05 23:59:59.999989+00:00,8.174159025022558e-05,11.01,116,LOW,-0.0008999749086549836
2001-04-05 23:59:59.999989+00:00,4.438457389152521e-05,20.58,168,SWK,-0.0009134345306875888
2001-04-05 23:59:59.999989+00:00,0.0002962446894974619,2.97,174,TJX,-0.000879846727807462
2001-04-05 23:59:59.999989+00:00,9.026678677939025e-05,9.89,191,WY,-0.0008927385212481696
2001-04-05 23:59:59.999989+00:00,2.941716676782527e-05,30.61,192,WHR,-0.0009004594747631315
2001-04-12 23:59:59.999989+00:00,-0.01908785127868194,31.71,0,MMM,0.6052757640470043
2001-04-12 23:59:59.999989+00:00,-1.7688679245283019,7.5,17,ADM,13.266509433962264
2001-04-12 23:59:59.999989+00:00,-0.03062532576687779,7.45,19,ADSK,0.22815867696323952
2001-04-12 23:59:59.999989+00:00,-0.4893964110929853,25.79,20,ADP,12.621533442088092
2001-04-12 23:59:59.999989+00:00,0.03452430708297779,7.75,29,BSX,-0.2675633798930779
2001-04-12 23:59:59.999989+00:00,-0.042476979115884494,30.94,39,CI,1.3142377338454663
2001-04-12 23:59:59.999989+00:00,-0.08794384268410066,12.58,44,KO,1.1063335409659862
2001-04-12 23:59:59.999989+00:00,-0.008358961248934472,25.41,51,COST,0.21240120533542492
2001-04-12 23:59:59.999989+00:00,-0.38465661582093286,5.78,53,CMI,2.223315239444992
2001-04-12 23:59:59.999989+00:00,-0.018857152458444233,12.2,57,DE,0.23005725999301962
2001-04-12 23:59:59.999989+00:00,-0.11578949149711755,17.83,66,EMR,2.064526633393606
2001-04-12 23:59:59.999989+00:00,-0.1963212831612028,9.43,69,ES,1.8513097002101422
2001-04-12 23:59:59.999989+00:00,-0.0005650143004462025,15.71,75,F,0.008876374660009841
2001-04-12 23:59:59.999989+00:00,-0.013335501117289842,15.42,78,GPS,0.20563342722860936
2001-04-12 23:59:59.999989+00:00,-0.2429915147428244,7.51,87,HAS,1.8248662757186112
2001-04-12 23:59:59.999989+00:00,-0.01210000616083505,19.26,96,ITW,0.23304611865768307
2001-04-12 23:59:59.999989+00:00,-0.0036732161559677825,60.25,98,IBM,0.2213112733970589
2001-04-12 23:59:59.999989+00:00,-0.025659056723600315,8.77,110,LEG,0.22502992746597475
2001-04-12 23:59:59.999989+00:00,-0.017771067363645428,13.83,132,NWL,0.24577386163921627
2001-04-12 23:59:59.999989+00:00,-0.05229663679682945,3.8,135,NKE,0.1987272198279519
2001-04-12 23:59:59.999989+00:00,-0.04897621541290377,4.68,144,PCAR,0.22920868813238962
2001-04-12 23:59:59.999989+00:00,-0.006946339208511189,19.55,145,PH,0.13580093152639375
2001-04-12 23:59:59.999989+00:00,-0.0006129237120467564,15.19,152,PPG,0.00931031118599023
2001-04-12 23:59:59.999989+00:00,-0.02235870703632564,9.79,161,ROK,0.218891741885628
2001-04-12 23:59:59.999989+00:00,-0.04114002094683917,5.06,164,SHW,0.20816850599100617
2001-04-12 23:59:59.999989+00:00,-4.438457389152521e-05,20.26,168,SWK,0.0008992314670423009
2001-04-12 23:59:59.999989+00:00,-2.941716676782527e-05,30.44,192,WHR,0.0008954585564126012
2001-04-19 23:59:59.999989+00:00,0.8273447750141382,7.48,87,HAS,-6.188538917105753
2001-04-19 23:59:59.999989+00:00,0.3136613744098203,19.57,88,HSY,-6.138353097200183
2001-04-19 23:59:59.999989+00:00,0.9087428659479817,6.81,121,MKC,-6.188538917105755
2001-04-26 23:59:59.999989+00:00,-0.018958162357084963,28.51,46,CMA,0.5404972088004923
2001-04-26 23:59:59.999989+00:00,-0.1276962305062291,13.99,104,K,1.7864702647821453
2001-04-26 23:59:59.999989+00:00,-0.01994680637550771,8.63,108,KR,0.17214093902063154
2001-04-26 23:59:59.999989+00:00,0.1588832919140196,21.47,173,TXT,-3.4112242773940005
2001-05-03 23:59:59.999989+00:00,-0.03452430708297779,7.97,29,BSX,0.27515872745133296
2001-05-03 23:59:59.999989+00:00,0.22834078784347217,14.48,49,ED,-3.3063746079734773
2001-05-03 23:59:59.999989+00:00,0.1875376230054634,17.51,60,DTE,-3.2837837788256645
2001-05-03 23:59:59.999989+00:00,-0.004792988192704408,11.07,81,GIS,0.0530583792932378
2001-05-03 23:59:59.999989+00:00,-0.010100136895134086,12.3,105,KEY,0.12423168381014926
2001-05-03 23:59:59.999989+00:00,-0.0016902878156308126,28.56,106,KMB,0.04827462001441601
2001-05-03 23:59:59.999989+00:00,0.34576630387279733,9.43,178,UNP,-3.2605762455204785
2001-05-10 23:59:59.999989+00:00,-0.03311031807564246,20.21,9,AEP,0.669159528308734
2001-05-10 23:59:59.999989+00:00,0.12613916539169936,14.88,36,CNP,-1.8769507810284867
2001-05-10 23:59:59.999989+00:00,-0.22834078784347217,14.66,49,ED,3.347475949785302
2001-05-10 23:59:59.999989+00:00,-0.17539008489211746,4.3,52,CSX,0.7541773650361051
2001-05-10 23:59:59.999989+00:00,-0.002747543036247546,20.62,54,CVS,0.056654337407424406
2001-05-10 23:59:59.999989+00:00,-0.004122320980391923,14.61,58,D,0.06022710952352599
2001-05-10 23:59:59.999989+00:00,-0.1875376230054634,17.96,60,DTE,3.368175709178123
2001-05-10 23:59:59.999989+00:00,-0.007684935419708437,31.22,73,FITB,0.2399236838032974
2001-05-10 23:59:59.999989+00:00,0.11907793984814366,15.89,75,F,-1.8921484641870028
2001-05-10 23:59:59.999989+00:00,-0.0027170295211178053,21.82,114,LMT,0.059285584150790514
2001-05-10 23:59:59.999989+00:00,-0.019810603987241975,12.77,120,MAS,0.25298141291708004
2001-05-10 23:59:59.999989+00:00,-0.0312430901289481,5.21,136,NI,0.1627764995718196
2001-05-10 23:59:59.999989+00:00,-0.004914152589313753,29.49,142,OMC,0.14491835985886256
2001-05-10 23:59:59.999989+00:00,0.38836207767900793,4.83,144,PCAR,-1.8757888351896084
2001-05-10 23:59:59.999989+00:00,-0.006311432515495654,36.06,151,PNC,0.2275902565087733
2001-05-10 23:59:59.999989+00:00,0.1422420375693631,13.17,160,RF,-1.873327634788512
2001-05-10 23:59:59.999989+00:00,0.21540911558260284,8.82,166,SO,-1.899908399438557
2001-05-10 23:59:59.999989+00:00,-0.1588832919140196,21.97,173,TXT,3.4906659233510102
2001-05-10 23:59:59.999989+00:00,-0.34576630387279733,9.89,178,UNP,3.419628745301966
2001-05-10 23:59:59.999989+00:00,0.15071700599137025,12.42,179,UNH,-1.8719052144128185
2001-05-10 23:59:59.999989+00:00,-0.017334278488836726,15.84,188,WM,0.27457497126317376
2001-05-10 23:59:59.999989+00:00,-0.018203549091521755,13.17,190,WFC,0.2397407415353415
2001-05-10 23:59:59.999989+00:00,0.1437715218443025,13.02,194,XEL,-1.8719052144128185
2001-05-17 23:59:59.999989+00:00,-0.011624130084153642,16.7,8,AEE,0.19412297240536583
2001-05-17 23:59:59.999989+00:00,-0.00790297389433763,16.99,31,CPB,0.13427152646479634
2001-05-17 23:59:59.999989+00:00,-0.02904001478600412,8.96,76,BEN,0.26019853248259694
2001-05-17 23:59:59.999989+00:00,0.061551236212228244,39.75,126,MU,-2.4466616394360727
2001-05-17 23:59:59.999989+00:00,-0.013518079172017248,16.52,167,LUV,0.22331866792172494
2001-05-17 23:59:59.999989+00:00,-0.025290996483712604,10.17,176,TSN,0.25720943423935716
2001-05-17 23:59:59.999989+00:00,-0.15071700599137025,12.44,179,UNH,1.8749195545326458
2001-05-24 23:59:59.999989+00:00,6.909486991141416,0.36,15,AAPL,-2.48741531681091
2001-05-24 23:59:59.999989+00:00,0.31015153576195886,8.02,19,ADSK,-2.48741531681091
2001-05-24 23:59:59.999989+00:00,-0.12613916539169936,15.48,36,CNP,1.9526342802635062
2001-05-24 23:59:59.999989+00:00,-0.019987054711014977,13.74,83,GL,0.2746221317293458
2001-05-24 23:59:59.999989+00:00,-0.0022302687824950354,26.1,139,NOC,0.05821001522312043
2001-05-24 23:59:59.999989+00:00,0.27485252119457565,9.0,157,PHM,-2.473672690751181
2001-05-24 23:59:59.999989+00:00,-0.010468198714208439,25.74,171,TGT,0.2694514349037252
2001-05-24 23:59:59.999989+00:00,0.2512540724051424,9.9,176,TSN,-2.48741531681091
2001-05-31 23:59:59.999989+00:00,0.04938337030237131,27.95,3,AMD,-1.380265199951278
2001-05-31 23:59:59.999989+00:00,-0.016077051823528497,4.06,7,MO,0.06527283040352569
2001-05-31 23:59:59.999989+00:00,0.07468967532203885,18.31,16,AMAT,-1.3675679551465312
2001-05-31 23:59:59.999989+00:00,-0.6934519270019038,2.47,23,BLL,1.7128262596947026
2001-05-31 23:59:59.999989+00:00,0.03331559739201733,41.43,28,BA,-1.380265199951278
2001-05-31 23:59:59.999989+00:00,-0.11650277378560082,17.65,34,CCL,2.0562739573158546
2001-05-31 23:59:59.999989+00:00,0.09383176070368987,14.71,36,CNP,-1.380265199951278
2001-05-31 23:59:59.999989+00:00,0.20631766815415217,6.74,53,CMI,-1.3905810833589858
2001-05-31 23:59:59.999989+00:00,0.09383176070368987,14.86,58,D,-1.3943399640568315
2001-05-31 23:59:59.999989+00:00,0.04631762415943886,29.87,61,DUK,-1.3835074336424389
2001-05-31 23:59:59.999989+00:00,0.08752474318016981,15.66,70,EXC,-1.3706374782014592
2001-05-31 23:59:59.999989+00:00,0.052183939506664584,26.52,80,GE,-1.3839180757167446
2001-06-07 23:59:59.999989+00:00,-0.04938337030237131,28.6,3,AMD,1.4123643906478196
2001-06-07 23:59:59.999989+00:00,0.005409601584190014,17.0,8,AEE,-0.09196322693123024
2001-06-07 23:59:59.999989+00:00,0.0044977203057444985,20.28,9,AEP,-0.09121376780049843
2001-06-07 23:59:59.999989+00:00,-0.07468967532203885,19.72,16,AMAT,1.4728803973506062
2001-06-07 23:59:59.999989+00:00,-0.03331559739201733,43.4,28,BA,1.4458969268135522
2001-06-07 23:59:59.999989+00:00,0.0035107979321542778,25.81,79,GD,-0.09061369462890191
2001-06-07 23:59:59.999989+00:00,-0.0025519129878616665,31.27,107,KLAC,0.07979831913043431
2001-06-07 23:59:59.999989+00:00,0.004621447710996767,18.85,115,L,-0.08711428935228907
2001-06-07 23:59:59.999989+00:00,0.017928659795823428,5.06,136,NI,-0.09071901856686654
2001-06-07 23:59:59.999989+00:00,0.004570227635610404,19.79,149,PFE,-0.0904448049087299
2001-06-07 23:59:59.999989+00:00,0.004591043449740209,19.78,150,PNW,-0.09081083943586134
2001-06-07 23:59:59.999989+00:00,0.005371167469915129,16.74,152,PPG,-0.08991334344637925
2001-06-07 23:59:59.999989+00:00,0.003575838335312043,24.73,171,TGT,-0.08843048203226682
2001-06-07 23:59:59.999989+00:00,0.014219281907032373,6.41,181,VLO,-0.09114559702407751
2001-06-14 23:59:59.999989+00:00,0.04360456989676064,14.01,1,ABT,-0.6109000242536166
2001-06-14 23:59:59.999989+00:00,0.16322874710030771,3.8,7,MO,-0.6202692389811693
2001-06-14 23:59:59.999989+00:00,-0.005409601584190014,17.04,8,AEE,0.09217961099459783
2001-06-14 23:59:59.999989+00:00,-0.31015153576195886,8.46,19,ADSK,2.6238819925461723
2001-06-14 23:59:59.999989+00:00,-0.0198854971533013,33.2,22,AVY,0.6601985054896032
2001-06-14 23:59:59.999989+00:00,0.04854482014470205,12.71,48,COP,-0.6170046640391631
2001-06-14 23:59:59.999989+00:00,0.033845565772855905,18.06,59,DOV,-0.6112509178577776
2001-06-14 23:59:59.999989+00:00,0.03310110858579201,18.6,67,ETR,-0.6156806196957314
2001-06-14 23:59:59.999989+00:00,0.06909346741759945,8.89,76,BEN,-0.6142409253424591
2001-06-14 23:59:59.999989+00:00,0.038016307088056873,16.12,85,HAL,-0.6128228702594768
2001-06-14 23:59:59.999989+00:00,-0.3136613744098203,19.16,88,HSY,6.009751933692157
2001-06-14 23:59:59.999989+00:00,0.028604759575297317,21.31,96,ITW,-0.6095674265495858
2001-06-14 23:59:59.999989+00:00,0.013896501442323494,44.29,111,LLY,-0.6154760488805076
2001-06-14 23:59:59.999989+00:00,0.0272890165430855,22.59,114,LMT,-0.6164588837083014
2001-06-14 23:59:59.999989+00:00,0.028007474536503093,22.03,145,PH,-0.6170046640391632
2001-06-14 23:59:59.999989+00:00,0.03741689897144713,16.23,159,RTX,-0.6072762703065869
2001-06-14 23:59:59.999989+00:00,-0.0385610494858458,4.04,169,SBUX,0.15578663992281705
2001-06-14 23:59:59.999989+00:00,0.03505708318404335,17.71,175,TFC,-0.6208609431894078
2001-06-14 23:59:59.999989+00:00,0.06563879404671948,9.43,178,UNP,-0.6189738278605647
2001-06-14 23:59:59.999989+00:00,0.032102219773109425,19.35,182,VZ,-0.6211779526096675
2001-06-14 23:59:59.999989+00:00,0.025708527668298464,24.0,187,DIS,-0.6170046640391631
2001-06-21 23:59:59.999989+00:00,0.016022966214080607,35.39,0,MMM,-0.5670527743163127
2001-06-21 23:59:59.999989+00:00,0.02385715971582941,24.05,3,AMD,-0.5737646911656973
2001-06-21 23:59:59.999989+00:00,-0.002384308533150413,27.0,6,ALL,0.06437633039506115
2001-06-21 23:59:59.999989+00:00,-6.909486991141416,0.33,15,AAPL,2.2801307070766677
2001-06-21 23:59:59.999989+00:00,0.031291291084015016,18.04,16,AMAT,-0.5644948911556309
2001-06-21 23:59:59.999989+00:00,0.017537721767775148,28.88,22,AVY,-0.5064894046533462
2001-06-21 23:59:59.999989+00:00,0.2322678760951684,2.46,23,BLL,-0.5713789751941143
2001-06-21 23:59:59.999989+00:00,-0.0527407033272918,24.58,30,BMY,1.2963664877848322
2001-06-21 23:59:59.999989+00:00,0.028286087880896746,20.05,43,CLX,-0.5671360620119797
2001-06-21 23:59:59.999989+00:00,0.144652905112434,3.95,52,CSX,-0.5713789751941143
2001-06-21 23:59:59.999989+00:00,-0.003534527725021969,16.33,64,ECL,0.05771883774960875
2001-06-21 23:59:59.999989+00:00,0.024149576297299847,23.65,71,XOM,-0.5711374794311413
2001-06-21 23:59:59.999989+00:00,-0.06909346741759945,9.54,76,BEN,0.6591516791638987
2001-06-21 23:59:59.999989+00:00,-0.052183939506664584,27.2,80,GE,1.4194031545812766
2001-06-21 23:59:59.999989+00:00,0.0272474475533674,21.1,89,HES,-0.5749211433760522
2001-06-21 23:59:59.999989+00:00,0.017678804925560468,32.65,90,HD,-0.5772129808195493
2001-06-21 23:59:59.999989+00:00,0.008073745587030017,70.18,98,IBM,-0.5666154652977666
2001-06-21 23:59:59.999989+00:00,0.03407149524115172,16.82,101,IFF,-0.5730825499561719
2001-06-21 23:59:59.999989+00:00,0.055635732735551544,10.22,110,LEG,-0.5685971885573368
2001-06-21 23:59:59.999989+00:00,-0.008319166010666654,17.86,118,MAR,0.14858030495050645
2001-06-21 23:59:59.999989+00:00,0.025983582318968367,21.91,127,MSFT,-0.5693002886085969
2001-06-21 23:59:59.999989+00:00,0.07478782397828722,7.64,141,OXY,-0.5713789751941143
2001-06-21 23:59:59.999989+00:00,-0.0010449726846962026,11.12,153,PPL,0.011620096253821773
2001-06-21 23:59:59.999989+00:00,0.024940156053867932,22.92,173,TXT,-0.5716283767546531
2001-06-21 23:59:59.999989+00:00,0.015581646446526161,36.71,192,WHR,-0.5720022410519754
2001-06-28 23:59:59.999989+00:00,0.00045555310693093956,35.78,33,CAH,-0.016299690165989016
2001-06-28 23:59:59.999989+00:00,0.0009040511878695859,17.93,40,CINF,-0.016209637798501673
2001-06-28 23:59:59.999989+00:00,0.0008356464967628892,19.81,78,GPS,-0.016554157100872834
2001-06-28 23:59:59.999989+00:00,-0.8273447750141382,9.0,87,HAS,7.446102975127244
2001-06-28 23:59:59.999989+00:00,0.0010286498097345572,15.92,113,LIN,-0.01637610497097415
2001-06-28 23:59:59.999989+00:00,-0.9087428659479817,7.1,121,MKC,6.45207434823067
2001-06-28 23:59:59.999989+00:00,0.0015946580952860597,10.25,153,PPL,-0.016345245476682112
2001-06-28 23:59:59.999989+00:00,0.0007402737987627769,22.39,162,SPGI,-0.016574730354298576
2001-06-28 23:59:59.999989+00:00,-0.21540911558260284,9.26,166,SO,1.9946884102949023
2001-06-28 23:59:59.999989+00:00,-0.0002962446894974619,3.2,174,TJX,0.0009479830063918782
2001-06-28 23:59:59.999989+00:00,0.0028426513872490634,5.66,195,YUM,-0.016089406851829698
2001-07-05 23:59:59.999989+00:00,-0.02385715971582941,29.25,3,AMD,0.6978219216880102
2001-07-05 23:59:59.999989+00:00,-0.031291291084015016,18.65,16,AMAT,0.58358257871688
2001-07-05 23:59:59.999989+00:00,-0.2322678760951684,2.5,23,BLL,0.580669690237921
2001-07-05 23:59:59.999989+00:00,0.2733084813151021,8.7,29,BSX,-2.377783787441388
2001-07-05 23:59:59.999989+00:00,-0.006784878571387796,330.11,42,C,2.239756265200825
2001-07-05 23:59:59.999989+00:00,-0.0035107979321542778,25.24,79,GD,0.08861253980757397
2001-07-05 23:59:59.999989+00:00,-0.010323719183648472,29.68,84,GWW,0.30640798537068664
2001-07-05 23:59:59.999989+00:00,-0.061551236212228244,43.0,126,MU,2.6467031571258146
2001-07-05 23:59:59.999989+00:00,-0.00565524436003515,13.29,137,NSC,0.07515819754486715
2001-07-05 23:59:59.999989+00:00,-0.27485252119457565,9.37,157,PHM,2.5753681235931736
2001-07-05 23:59:59.999989+00:00,-0.0007402737987627769,23.1,162,SPGI,0.01710032475142015
2001-07-05 23:59:59.999989+00:00,-0.03505708318404335,18.23,175,TFC,0.6390906264451104
2001-07-05 23:59:59.999989+00:00,-0.020467672112855308,12.47,177,USB,0.2552318712473057
