date,amount,price,sid,symbol,value
2001-03-22 23:59:59.999989+00:00,0.0046871207692345635,3.46,7,MO,-0.016217437861551588
2001-03-22 23:59:59.999989+00:00,0.0009638614977861911,16.77,26,BAX,-0.016163957317874424
2001-03-22 23:59:59.999989+00:00,0.0005268119040565501,30.65,33,CAH,-0.016146784859333258
2001-03-22 23:59:59.999989+00:00,0.0012551585839572282,13.04,62,EMN,-0.016367267934802254
2001-03-22 23:59:59.999989+00:00,0.001705293419160184,9.55,63,ETN,-0.01628555215297976
2001-03-22 23:59:59.999989+00:00,0.0009870591270951243,16.63,67,ETR,-0.016414793283591918
2001-03-22 23:59:59.999989+00:00,0.0007601910422762267,22.07,79,GD,-0.016777416303036325
2001-03-22 23:59:59.999989+00:00,0.0007921256732168503,20.28,114,LMT,-0.016064308652837724
2001-03-22 23:59:59.999989+00:00,0.003191619200840656,4.97,117,MRO,-0.015862347428178058
2001-03-22 23:59:59.999989+00:00,0.004249979972103878,3.86,134,NEE,-0.01640492269232097
2001-03-22 23:59:59.999989+00:00,0.0006502149303337681,25.3,139,NOC,-0.016450437737444333
2001-03-22 23:59:59.999989+00:00,0.002771101806135299,5.93,140,NUE,-0.01643263371038232
2001-03-22 23:59:59.999989+00:00,0.0009247419781466163,17.74,150,PNW,-0.01640492269232097
2001-03-22 23:59:59.999989+00:00,0.0011032227768877586,14.81,152,PPG,-0.016338729325707707
2001-03-22 23:59:59.999989+00:00,0.0019599668688555522,8.37,153,PPL,-0.01640492269232097
2001-03-22 23:59:59.999989+00:00,0.004001200656663651,4.1,155,PGR,-0.01640492269232097
2001-03-22 23:59:59.999989+00:00,0.0017968151908347174,9.07,156,PEG,-0.016297113780870887
2001-03-22 23:59:59.999989+00:00,0.0011488041101065105,14.24,159,RTX,-0.01635897052791671
2001-03-29 23:59:59.999989+00:00,-0.0046871207692345635,3.63,7,MO,0.017014248392321466
2001-03-29 23:59:59.999989+00:00,3.743193610412336e-06,20.4,38,CVX,-7.636114965241165e-05
2001-03-29 23:59:59.999989+00:00,4.9788343952448315e-06,15.51,75,F,-7.722172147024734e-05
2001-03-29 23:59:59.999989+00:00,3.847846052840239e-06,20.03,168,SWK,-7.707235643839e-05
2001-03-29 23:59:59.999989+00:00,1.529213421396627e-05,5.06,181,VLO,-7.737819912266933e-05
2001-03-29 23:59:59.999989+00:00,2.7186016380384476e-06,28.35,186,WBA,-7.707235643838999e-05
2001-03-29 23:59:59.999989+00:00,2.541964262479881e-06,30.08,192,WHR,-7.646228501539482e-05
2001-03-29 23:59:59.999989+00:00,1.6023358926900207e-05,4.78,195,YUM,-7.6591655670583e-05
2001-04-05 23:59:59.999989+00:00,-0.090029839486536,4.17,77,FCX,0.3754244306588551
2001-04-05 23:59:59.999989+00:00,8.341451758000542e-05,11.01,116,LOW,-0.0009183938385558597
2001-04-05 23:59:59.999989+00:00,3.8697456609280875e-05,23.81,171,TGT,-0.0009213864418669776
2001-04-05 23:59:59.999989+00:00,0.00030230764760538883,2.97,174,TJX,-0.0008978537133880049
2001-04-05 23:59:59.999989+00:00,9.211419119264404e-05,9.89,191,WY,-0.0009110093508952495
2001-04-12 23:59:59.999989+00:00,-0.025478962670724505,16.44,8,AEE,0.4188741463067109
2001-04-12 23:59:59.999989+00:00,-0.019229674453434875,19.96,9,AEP,0.3838243020905601
2001-04-12 23:59:59.999989+00:00,-0.19142419601837674,28.9,21,AZO,5.532159264931088
2001-04-12 23:59:59.999989+00:00,-2.173913043478261,2.44,23,BLL,5.304347826086957
2001-04-12 23:59:59.999989+00:00,0.0024453784385911562,7.75,29,BSX,-0.01895168289908146
2001-04-12 23:59:59.999989+00:00,-0.02572281128186743,15.02,49,ED,0.3863566254536488
2001-04-12 23:59:59.999989+00:00,-0.10186233267619503,4.06,52,CSX,0.4135610706653518
2001-04-12 23:59:59.999989+00:00,-0.02564878880335846,15.26,58,D,0.39140051713925006
2001-04-12 23:59:59.999989+00:00,-0.0141083563263428,28.52,61,DUK,0.40237032242729664
2001-04-12 23:59:59.999989+00:00,-0.0009870591270951243,17.68,67,ETR,0.017451205367041797
2001-04-12 23:59:59.999989+00:00,-0.024402338423455346,15.76,70,EXC,0.38458085355365623
2001-04-12 23:59:59.999989+00:00,-0.05489103846172703,14.14,83,GL,0.7761592838488202
2001-04-12 23:59:59.999989+00:00,0.0026160625712176528,7.51,87,HAS,-0.01964662990984457
2001-04-12 23:59:59.999989+00:00,-0.0009247419781466163,19.32,150,PNW,0.017866015017792627
2001-04-12 23:59:59.999989+00:00,-0.0017968151908347174,9.7,156,PEG,0.01742910735109676
2001-04-12 23:59:59.999989+00:00,-0.03214904049601191,8.43,157,PHM,0.2710164113813804
2001-04-12 23:59:59.999989+00:00,-0.1027337859309297,12.25,177,USB,1.258488877653889
2001-04-19 23:59:59.999989+00:00,-0.0007359767919390297,25.29,5,APD,0.01861285306813806
2001-04-19 23:59:59.999989+00:00,-0.03642956360855667,35.25,25,BK,1.2841421172016225
2001-04-19 23:59:59.999989+00:00,-0.004765455117771678,50.91,32,COF,0.2426093200457561
2001-04-19 23:59:59.999989+00:00,-0.0012551585839572282,14.53,62,EMN,0.018237454224898524
2001-04-19 23:59:59.999989+00:00,-0.03255873647184316,11.57,74,FE,0.3767045809792254
2001-04-19 23:59:59.999989+00:00,-0.14576111274435438,9.25,76,BEN,1.348290292885278
2001-04-19 23:59:59.999989+00:00,-0.026605833161692728,14.89,82,GPC,0.39616085577760474
2001-04-19 23:59:59.999989+00:00,0.041376281904655456,19.57,88,HSY,-0.8097338368741073
2001-04-19 23:59:59.999989+00:00,-0.016581497033284428,86.22,92,HWM,1.4296566742097834
2001-04-19 23:59:59.999989+00:00,-0.14937153904033673,14.05,120,MAS,2.0986701235167313
2001-04-19 23:59:59.999989+00:00,0.11987577708940561,6.81,121,MKC,-0.8163540419788522
2001-04-19 23:59:59.999989+00:00,-0.05260705549557684,36.52,125,MRK,1.9212096666984664
2001-04-19 23:59:59.999989+00:00,-0.0019599668688555522,10.02,153,PPL,0.01963886802593263
2001-04-19 23:59:59.999989+00:00,-0.004001200656663651,5.24,155,PGR,0.020966291440917533
2001-04-19 23:59:59.999989+00:00,-0.09839071366085252,22.06,162,SPGI,2.1704991433584064
2001-04-19 23:59:59.999989+00:00,-0.12694359204170208,10.47,176,TSN,1.3290994086766208
2001-04-19 23:59:59.999989+00:00,-0.1173763003988083,18.68,180,UNM,2.192589291449739
2001-04-19 23:59:59.999989+00:00,-1.529213421396627e-05,6.51,181,VLO,9.955179373292042e-05
2001-04-19 23:59:59.999989+00:00,-0.10416593594896933,19.27,182,VZ,2.007277585736639
2001-04-26 23:59:59.999989+00:00,-0.10290444006038309,14.8,35,CAT,1.5229857128936697
2001-04-26 23:59:59.999989+00:00,-3.743193610412336e-06,22.76,38,CVX,8.519508657298477e-05
2001-04-26 23:59:59.999989+00:00,-0.005783017221956892,307.25,42,C,1.776832041446255
2001-04-26 23:59:59.999989+00:00,-0.5452562704471101,8.03,47,CAG,4.378407851690294
2001-04-26 23:59:59.999989+00:00,-0.001677859648291508,15.86,68,EFX,0.026610854021903316
2001-04-26 23:59:59.999989+00:00,-0.0007601910422762267,24.38,79,GD,0.018533457610694404
2001-04-26 23:59:59.999989+00:00,-0.0008994773626209053,28.87,91,HON,0.025967911458865536
2001-04-26 23:59:59.999989+00:00,-0.014433537142168,27.74,102,JNJ,0.4003863203237403
2001-04-26 23:59:59.999989+00:00,-0.0687406336379659,26.46,103,JPM,1.8188771660605778
2001-04-26 23:59:59.999989+00:00,-0.003191619200840656,5.94,117,MRO,0.018958218052993497
2001-04-26 23:59:59.999989+00:00,-0.0022960994087068936,12.57,129,MCO,0.028861969567445654
2001-04-26 23:59:59.999989+00:00,0.3126282875229067,5.01,136,NI,-1.5662677204897626
2001-04-26 23:59:59.999989+00:00,0.14950500492335972,11.94,137,NSC,-1.785089758784915
2001-04-26 23:59:59.999989+00:00,-0.002771101806135299,6.89,140,NUE,0.01909289144427221
2001-04-26 23:59:59.999989+00:00,-0.37780496690866416,5.06,144,PCAR,1.9116931325578406
2001-04-26 23:59:59.999989+00:00,-0.03400857817737435,21.58,145,PH,0.7339051170677384
2001-04-26 23:59:59.999989+00:00,-0.04756236613160464,36.76,151,PNC,1.7483925789977863
2001-04-26 23:59:59.999989+00:00,-0.017685858743834965,36.73,170,STT,0.6496015916610582
2001-04-26 23:59:59.999989+00:00,0.07353390088452161,21.47,173,TXT,-1.5787728519906787
2001-04-26 23:59:59.999989+00:00,-0.0014049604346041624,17.78,175,TFC,0.024980196527262008
2001-04-26 23:59:59.999989+00:00,0.13788409187691517,11.4,177,USB,-1.571878647396833
2001-04-26 23:59:59.999989+00:00,-1.6023358926900207e-05,5.68,195,YUM,9.101267870479317e-05
2001-05-03 23:59:59.999989+00:00,-0.011085763817371972,34.93,0,MMM,0.38722573014080297
2001-05-03 23:59:59.999989+00:00,0.1006455693394265,19.96,9,AEP,-2.008885564014953
2001-05-03 23:59:59.999989+00:00,-0.04179579887065447,8.86,19,ADSK,0.37031077799399853
2001-05-03 23:59:59.999989+00:00,0.8512226966165056,2.31,23,BLL,-1.966324429184128
2001-05-03 23:59:59.999989+00:00,-0.00937712162984436,41.94,28,BA,0.39327648115567243
2001-05-03 23:59:59.999989+00:00,-0.27901785714285715,17.33,31,CPB,4.8353794642857135
2001-05-03 23:59:59.999989+00:00,-0.0005268119040565501,33.48,33,CAH,0.017637662547813297
2001-05-03 23:59:59.999989+00:00,0.1400896488155476,14.48,49,ED,-2.0284981148491297
2001-05-03 23:59:59.999989+00:00,-0.0042530466127321245,6.73,53,CMI,0.0286230037036872
2001-05-03 23:59:59.999989+00:00,0.13628803012313115,14.68,58,D,-2.0007082822075652
2001-05-03 23:59:59.999989+00:00,0.11505644696534667,17.51,60,DTE,-2.0146383863632202
2001-05-03 23:59:59.999989+00:00,-0.001705293419160184,10.51,63,ETN,0.017922633835373535
2001-05-03 23:59:59.999989+00:00,-0.03354913236737103,37.19,72,FDX,1.2476922327425286
2001-05-03 23:59:59.999989+00:00,-0.03857314627419092,31.1,73,FITB,1.1996248491273378
2001-05-03 23:59:59.999989+00:00,0.14663398277481407,13.46,83,GL,-1.9736934081489974
2001-05-03 23:59:59.999989+00:00,-0.6218905472636816,7.66,95,HBAN,4.763681592039801
2001-05-03 23:59:59.999989+00:00,-0.06073379697681433,20.46,96,ITW,1.2426134861456213
2001-05-03 23:59:59.999989+00:00,-0.10669395645738339,19.64,99,IP,2.09546930482301
2001-05-03 23:59:59.999989+00:00,-0.04560064255896254,29.51,112,LNC,1.3456749619149846
2001-05-03 23:59:59.999989+00:00,-0.04072980013668975,17.76,118,MAR,0.7233612504276101
2001-05-03 23:59:59.999989+00:00,-0.0375104286505302,30.18,119,MMC,1.1320647366730014
2001-05-03 23:59:59.999989+00:00,0.15184320211753233,13.23,120,MAS,-2.0088855640149528
2001-05-03 23:59:59.999989+00:00,-0.001010913823607434,27.75,123,MCK,0.028052858605106295
2001-05-03 23:59:59.999989+00:00,-0.14950500492335972,12.61,137,NSC,1.8852581120835659
2001-05-03 23:59:59.999989+00:00,-0.025310918454075838,43.63,138,NTRS,1.1043153721513288
2001-05-03 23:59:59.999989+00:00,-0.0011032227768877586,16.43,152,PPG,0.018125950224265875
2001-05-03 23:59:59.999989+00:00,-0.0011488041101065105,16.18,159,RTX,0.01858765050152334
2001-05-03 23:59:59.999989+00:00,-0.11222549441367867,10.36,161,ROK,1.162656122125711
2001-05-03 23:59:59.999989+00:00,-3.847846052840239e-06,22.19,168,SWK,8.538370391252491e-05
2001-05-03 23:59:59.999989+00:00,-3.8697456609280875e-05,26.39,171,TGT,0.0010212258799189224
2001-05-03 23:59:59.999989+00:00,0.2121315273511038,9.43,178,UNP,-2.0004003029209088
2001-05-03 23:59:59.999989+00:00,-9.211419119264404e-05,11.38,191,WY,0.0010482594957722893
2001-05-03 23:59:59.999989+00:00,-2.541964262479881e-06,34.51,192,WHR,8.772318669818069e-05
2001-05-10 23:59:59.999989+00:00,0.14847650663619835,16.21,8,AEE,-2.4068041725727753
2001-05-10 23:59:59.999989+00:00,0.16238367268904982,14.88,36,CNP,-2.4162690496130614
2001-05-10 23:59:59.999989+00:00,-0.10645907708158285,18.66,45,CL,1.986526378342336
2001-05-10 23:59:59.999989+00:00,-0.09465007321061975,13.58,57,DE,1.2853479942002162
2001-05-10 23:59:59.999989+00:00,0.17286755399609033,13.97,62,EMN,-2.414959729325382
2001-05-10 23:59:59.999989+00:00,0.27730422355644413,8.73,76,BEN,-2.4208658716477576
2001-05-10 23:59:59.999989+00:00,-0.1287910039840969,9.64,110,LEG,1.2415452784066943
2001-05-10 23:59:59.999989+00:00,0.4999530503538379,4.83,144,PCAR,-2.4147732332090373
2001-05-10 23:59:59.999989+00:00,0.1831135032450987,13.17,160,RF,-2.4116048377379498
2001-05-10 23:59:59.999989+00:00,0.27730422355644413,8.82,166,SO,-2.445823251767837
2001-05-10 23:59:59.999989+00:00,0.23441378430987347,10.28,176,TSN,-2.409773702705499
2001-05-10 23:59:59.999989+00:00,0.19402364756082924,12.42,179,UNH,-2.409773702705499
2001-05-10 23:59:59.999989+00:00,-2.7186016380384476e-06,29.33,186,WBA,7.973658604366767e-05
2001-05-10 23:59:59.999989+00:00,-0.027294503041799922,53.0,189,WAT,1.4466086612153959
2001-05-10 23:59:59.999989+00:00,0.18508246564558364,13.02,194,XEL,-2.409773702705499
2001-05-17 23:59:59.999989+00:00,-0.03097633640687164,14.99,1,ABT,0.46433528273900593
