date,amount,price,sid,symbol,value
2001-03-15 23:59:59.999989+00:00,0.06460832823176721,13.95,49,ED,-0.9012861788331525
2001-03-15 23:59:59.999989+00:00,0.25584897979779814,3.49,52,CSX,-0.8929129394943156
2001-03-15 23:59:59.999989+00:00,0.041903202119433484,21.47,54,CVS,-0.8996617495042368
2001-03-15 23:59:59.999989+00:00,0.08753386405594267,10.23,55,DHR,-0.8954714292922935
2001-03-15 23:59:59.999989+00:00,0.06442240498505708,14.0,58,D,-0.9019136697907991
2001-03-15 23:59:59.999989+00:00,0.035436146786398635,25.82,61,DUK,-0.9149613100248127
2001-03-15 23:59:59.999989+00:00,0.05517384037537237,16.19,64,ECL,-0.8932644756772787
2001-03-15 23:59:59.999989+00:00,0.06129167893855534,14.76,70,EXC,-0.9046651811330768
2001-03-15 23:59:59.999989+00:00,0.08177821272075741,10.96,74,FE,-0.8962892114195014
2001-03-15 23:59:59.999989+00:00,0.1106886810002835,8.07,76,BEN,-0.8932576556722879
2001-03-15 23:59:59.999989+00:00,0.22612914881118523,3.96,77,FCX,-0.8954714292922935
2001-03-15 23:59:59.999989+00:00,0.07569496443721839,11.83,81,GIS,-0.8954714292922935
2001-03-15 23:59:59.999989+00:00,0.07621033440785477,11.66,94,HUM,-0.8886124991955866
2001-03-15 23:59:59.999989+00:00,0.04997050386675744,17.97,99,IP,-0.8979699544856312
2001-03-15 23:59:59.999989+00:00,0.067993274813386,13.36,105,KEY,-0.908390151506837
2001-03-15 23:59:59.999989+00:00,-0.00544674976802385,10.9,129,MCO,0.05936957247145997
2001-03-22 23:59:59.999989+00:00,0.001958041825380457,21.91,5,APD,-0.04290069639408581
2001-03-22 23:59:59.999989+00:00,0.0018493539104970501,23.93,6,ALL,-0.04425503907819441
2001-03-22 23:59:59.999989+00:00,0.012469929225065825,3.46,7,MO,-0.043145955118727757
2001-03-22 23:59:59.999989+00:00,0.0017677096916861234,24.39,13,AON,-0.04311443938022455
2001-03-22 23:59:59.999989+00:00,-0.08270830322918749,17.0,31,CPB,1.4060411548961873
2001-03-22 23:59:59.999989+00:00,0.001401565584063275,30.65,33,CAH,-0.042957985151539375
2001-03-22 23:59:59.999989+00:00,-0.06460832823176721,14.32,49,ED,0.9251912602789064
2001-03-22 23:59:59.999989+00:00,0.007274125381288398,5.96,53,CMI,-0.04335378727247885
2001-03-22 23:59:59.999989+00:00,0.003339307749635071,13.04,62,EMN,-0.04354457305524133
2001-03-22 23:59:59.999989+00:00,0.004536876537186111,9.55,63,ETN,-0.04332717093012736
2001-03-22 23:59:59.999989+00:00,0.002626038043786425,16.63,67,ETR,-0.043671012668168245
2001-03-22 23:59:59.999989+00:00,0.00202246303464923,22.07,79,GD,-0.04463575917470851
2001-03-22 23:59:59.999989+00:00,0.0005786893700308988,74.57,92,HWM,-0.04315286632320412
2001-03-22 23:59:59.999989+00:00,0.0030478178971878756,14.1,104,K,-0.04297423235034904
2001-03-22 23:59:59.999989+00:00,0.0013110469296404442,32.83,106,KMB,-0.043041670700095784
2001-03-22 23:59:59.999989+00:00,-0.15841988043668756,9.01,108,KR,1.427363122734555
2001-03-22 23:59:59.999989+00:00,0.002107424060247725,20.28,114,LMT,-0.042738559941823864
2001-03-22 23:59:59.999989+00:00,0.008491196943138208,4.97,117,MRO,-0.04220124880739689
2001-03-22 23:59:59.999989+00:00,0.003491580183018431,12.71,120,MAS,-0.04437798412616426
2001-03-22 23:59:59.999989+00:00,0.0040374423947946705,10.77,129,MCO,-0.0434832545919386
2001-03-22 23:59:59.999989+00:00,0.011306930644489737,3.86,134,NEE,-0.04364475228773038
2001-03-22 23:59:59.999989+00:00,0.0017298752393075855,25.3,139,NOC,-0.04376584355448192
2001-03-22 23:59:59.999989+00:00,0.007372424372927429,5.93,140,NUE,-0.04371847653145965
2001-03-22 23:59:59.999989+00:00,0.0024602453375270794,17.74,150,PNW,-0.04364475228773038
2001-03-22 23:59:59.999989+00:00,0.002935087578193032,14.81,152,PPG,-0.04346864703303881
2001-03-22 23:59:59.999989+00:00,0.005214426796622508,8.37,153,PPL,-0.04364475228773039
2001-03-22 23:59:59.999989+00:00,0.010645061533592778,4.1,155,PGR,-0.04364475228773039
2001-03-22 23:59:59.999989+00:00,0.004780367172807271,9.07,156,PEG,-0.04335793025736195
2001-03-22 23:59:59.999989+00:00,0.003056355202222016,14.24,159,RTX,-0.04352249807964151
2001-03-22 23:59:59.999989+00:00,0.003664546791581056,11.86,160,RF,-0.04346152494815132
2001-03-22 23:59:59.999989+00:00,-0.003475090056674866,17.26,165,SNA,0.05998005437820819
2001-03-22 23:59:59.999989+00:00,0.0021352618536071614,20.24,168,SWK,-0.04321769991700894
2001-03-22 23:59:59.999989+00:00,0.004844034660125459,9.08,178,UNP,-0.04398383471393917
2001-03-22 23:59:59.999989+00:00,0.0038318483132335716,11.43,179,UNH,-0.043798026220259724
2001-03-22 23:59:59.999989+00:00,0.008474709182083569,5.13,181,VLO,-0.043475258104088706
2001-03-22 23:59:59.999989+00:00,0.0015292485034243304,28.46,186,WBA,-0.04352241240745645
2001-03-22 23:59:59.999989+00:00,0.004386407265098531,9.85,191,WY,-0.04320611156122053
2001-03-22 23:59:59.999989+00:00,0.0014319144451355112,30.48,192,WHR,-0.04364475228773038
2001-03-29 23:59:59.999989+00:00,-0.001958041825380457,22.05,5,APD,0.043174822249639075
2001-03-29 23:59:59.999989+00:00,-0.0017677096916861234,25.21,13,AON,0.04456396132740717
2001-03-29 23:59:59.999989+00:00,0.009662875460647131,16.54,31,CPB,-0.15982396011910355
2001-03-29 23:59:59.999989+00:00,0.007804449679969003,20.4,38,CVX,-0.15921077347136764
2001-03-29 23:59:59.999989+00:00,-0.003980176823117228,15.05,68,EFX,0.05990166118791429
2001-03-29 23:59:59.999989+00:00,0.010380724735824402,15.51,75,F,-0.1610050406526365
2001-03-29 23:59:59.999989+00:00,-0.0040374423947946705,10.87,129,MCO,0.04388699883141806
2001-03-29 23:59:59.999989+00:00,-0.004386407265098531,10.2,191,WY,0.04474135410400501
2001-03-29 23:59:59.999989+00:00,0.03340823677974258,4.78,195,YUM,-0.15969137180716952
2001-04-05 23:59:59.999989+00:00,-2.173913043478261,2.44,23,BLL,5.304347826086957
2001-04-05 23:59:59.999989+00:00,-0.007804449679969003,21.09,38,CVX,0.16459584375054626
2001-04-05 23:59:59.999989+00:00,-0.13267634936404377,10.98,48,COP,1.4567863160172005
2001-04-05 23:59:59.999989+00:00,-0.010380724735824402,15.9,75,F,0.165053523299608
2001-04-05 23:59:59.999989+00:00,-0.08251889555962744,9.27,110,LEG,0.7649501618377463
2001-04-05 23:59:59.999989+00:00,0.013011157545654357,11.01,116,LOW,-0.14325284457765447
2001-04-05 23:59:59.999989+00:00,-0.003491580183018431,13.26,120,MAS,0.04629835322682439
2001-04-05 23:59:59.999989+00:00,0.013083845576635666,10.7,129,MCO,-0.13999714767000163
2001-04-05 23:59:59.999989+00:00,0.006036104016025217,23.81,171,TGT,-0.14371963662156043
2001-04-05 23:59:59.999989+00:00,0.047154530702371494,2.97,174,TJX,-0.14004895618604335
2001-04-05 23:59:59.999989+00:00,-0.0038318483132335716,12.77,179,UNH,0.048932702959992705
2001-04-05 23:59:59.999989+00:00,-0.008474709182083569,5.39,181,VLO,0.045678682491430436
2001-04-05 23:59:59.999989+00:00,-0.16401482960405286,5.04,183,VFC,0.8266347412044265
2001-04-05 23:59:59.999989+00:00,0.014368149436918923,9.89,191,WY,-0.14210099793112815
2001-04-12 23:59:59.999989+00:00,-0.02334112835294372,33.44,25,BK,0.7805273321224379
2001-04-12 23:59:59.999989+00:00,-0.31525851197982346,16.99,26,BAX,5.3562421185372004
2001-04-12 23:59:59.999989+00:00,0.06853556209378725,7.75,29,BSX,-0.5311506062268512
2001-04-12 23:59:59.999989+00:00,-0.065932871701297,13.27,35,CAT,0.8749292074762112
2001-04-12 23:59:59.999989+00:00,-0.04363117672358846,30.94,39,CI,1.349948607827827
2001-04-12 23:59:59.999989+00:00,-0.007274125381288398,5.78,53,CMI,0.04204444470384694
2001-04-12 23:59:59.999989+00:00,-0.002626038043786425,17.68,67,ETR,0.04642835261414399
2001-04-12 23:59:59.999989+00:00,0.07331925233389051,7.51,87,HAS,-0.5506275850275177
2001-04-12 23:59:59.999989+00:00,-0.04997050386675744,18.3,99,IP,0.9144602207616612
2001-04-12 23:59:59.999989+00:00,-0.067993274813386,13.49,105,KEY,0.9172292772325772
2001-04-12 23:59:59.999989+00:00,0.062283743430727984,8.77,110,LEG,-0.5462284298874844
2001-04-12 23:59:59.999989+00:00,-0.0017298752393075855,27.48,139,NOC,0.047536971576172454
2001-04-12 23:59:59.999989+00:00,-0.06361351986369414,20.13,146,PAYX,1.280540154856163
2001-04-12 23:59:59.999989+00:00,-0.003664546791581056,13.02,160,RF,0.04771239922638535
2001-04-12 23:59:59.999989+00:00,-0.0021352618536071614,20.26,168,SWK,0.04326040515408109
2001-04-12 23:59:59.999989+00:00,-0.014368149436918923,10.29,191,WY,0.1478482577058957
2001-04-12 23:59:59.999989+00:00,-0.0014319144451355112,30.44,192,WHR,0.04358747570992496
2001-04-19 23:59:59.999989+00:00,-0.012469929225065825,3.68,7,MO,0.04588933954824224
2001-04-19 23:59:59.999989+00:00,-0.022909100209827754,25.19,27,BDX,0.5770802342855611
2001-04-19 23:59:59.999989+00:00,-0.009662875460647131,17.33,31,CPB,0.16745763173301476
2001-04-19 23:59:59.999989+00:00,-0.001401565584063275,32.18,33,CAH,0.04510238049515619
2001-04-19 23:59:59.999989+00:00,-0.041903202119433484,21.19,54,CVS,0.8879288529107956
2001-04-19 23:59:59.999989+00:00,0.05369705322380223,19.57,88,HSY,-1.0508513315898096
2001-04-19 23:59:59.999989+00:00,-0.062283743430727984,9.27,110,LEG,0.5773703016028484
2001-04-19 23:59:59.999989+00:00,0.1555716387820291,6.81,121,MKC,-1.059442860105618
2001-04-19 23:59:59.999989+00:00,-0.057151315715163124,14.68,132,NWL,0.8389813146985946
2001-04-19 23:59:59.999989+00:00,-0.03556364662864415,37.18,151,PNC,1.3222563816529893
2001-04-19 23:59:59.999989+00:00,-0.047154530702371494,2.97,174,TJX,0.14004895618604335
2001-04-19 23:59:59.999989+00:00,-0.016173271566935685,15.07,188,WM,0.2437312025137208
2001-04-26 23:59:59.999989+00:00,-0.04471393621673344,12.34,1,ABT,0.5517699729144906
2001-04-26 23:59:59.999989+00:00,-0.06442240498505708,15.46,58,D,0.9959703810689825
2001-04-26 23:59:59.999989+00:00,-0.0737945667544366,18.1,66,EMR,1.3356816582553026
2001-04-26 23:59:59.999989+00:00,-0.12511881560440807,9.44,69,ES,1.1811216193056122
2001-04-26 23:59:59.999989+00:00,-0.06129167893855534,16.26,70,EXC,0.99660269954091
2001-04-26 23:59:59.999989+00:00,-0.020834621973358503,27.74,102,JNJ,0.5779524135409648
2001-04-26 23:59:59.999989+00:00,-0.16818469815330844,3.91,135,NKE,0.6576021697794361
2001-04-26 23:59:59.999989+00:00,0.23687534263409793,5.01,136,NI,-1.1867454665968307
2001-04-26 23:59:59.999989+00:00,0.11327845457407144,11.94,137,NSC,-1.352544747614413
2001-04-26 23:59:59.999989+00:00,0.055715904997773395,21.47,173,TXT,-1.1962204803021947
2001-04-26 23:59:59.999989+00:00,-0.0033328121126831307,17.78,175,TFC,0.05925739936350607
2001-04-26 23:59:59.999989+00:00,0.1044734043932048,11.4,177,USB,-1.1909968100825348
2001-04-26 23:59:59.999989+00:00,-0.004844034660125459,9.52,178,UNP,0.04611520996439437
2001-04-26 23:59:59.999989+00:00,-0.05854216631885072,13.28,190,WFC,0.7774399687143375
2001-05-03 23:59:59.999989+00:00,0.5546062625825393,2.31,23,BLL,-1.2811404665656658
2001-05-03 23:59:59.999989+00:00,0.09127411294942767,14.48,49,ED,-1.3216491555077126
2001-05-03 23:59:59.999989+00:00,-0.02688221385992603,25.31,51,COST,0.6803888327947278
2001-05-03 23:59:59.999989+00:00,-0.25584897979779814,4.09,52,CSX,1.0464223273729945
2001-05-03 23:59:59.999989+00:00,0.08879720350710942,14.68,58,D,-1.3035429474843663
2001-05-03 23:59:59.999989+00:00,0.07496396218183235,17.51,60,DTE,-1.3126189778038846
2001-05-03 23:59:59.999989+00:00,-0.024714563364994266,31.1,73,FITB,0.7686229206513217
2001-05-03 23:59:59.999989+00:00,0.09553801311640825,13.46,83,GL,-1.285941656546855
2001-05-03 23:59:59.999989+00:00,-0.024033659560509107,30.18,119,MMC,0.7253358455361648
2001-05-03 23:59:59.999989+00:00,0.09893203172296242,13.23,120,MAS,-1.3088707796947927
2001-05-03 23:59:59.999989+00:00,-0.055715904997773395,21.47,173,TXT,1.1962204803021947
2001-05-03 23:59:59.999989+00:00,0.1382123315411608,9.43,178,UNP,-1.3033422864331463
2001-05-10 23:59:59.999989+00:00,-0.048299429843165785,20.21,9,AEP,0.9761314771303805
2001-05-10 23:59:59.999989+00:00,0.07236286971198394,14.88,36,CNP,-1.0767595013143212
2001-05-10 23:59:59.999989+00:00,-0.07496396218183235,17.96,60,DTE,1.346352760785709
2001-05-10 23:59:59.999989+00:00,0.06831202204362861,15.89,75,F,-1.0854780302732587
2001-05-10 23:59:59.999989+00:00,-0.002107424060247725,21.82,114,LMT,0.04598399299460536
2001-05-10 23:59:59.999989+00:00,-0.039335695088032564,35.86,125,MRK,1.4105780258568477
2001-05-10 23:59:59.999989+00:00,-0.23687534263409793,5.21,136,NI,1.2341205351236502
2001-05-10 23:59:59.999989+00:00,0.04152610156712458,25.86,139,NOC,-1.0738649865258416
