date,amount,price,sid,symbol,value
2001-06-07 23:59:59.999989+00:00,0.002020774790655382,25.49,103,JPM,-0.05150954941380568
2001-06-07 23:59:59.999989+00:00,0.0026724051739894917,18.85,115,L,-0.05037483752970192
2001-06-07 23:59:59.999989+00:00,0.003334984969193497,15.75,133,NEM,-0.05252601326479758
2001-06-07 23:59:59.999989+00:00,0.002642786577602706,19.79,149,PFE,-0.05230074637075755
2001-06-07 23:59:59.999989+00:00,0.0026548235610027184,19.78,150,PNW,-0.052512410036633775
2001-06-07 23:59:59.999989+00:00,0.0031059392282660574,16.74,152,PPG,-0.051993422681173795
2001-06-07 23:59:59.999989+00:00,0.0047560574402007,11.17,153,PPL,-0.05312516160704182
2001-06-07 23:59:59.999989+00:00,-0.007620245744276791,13.69,160,RF,0.10432116423914926
2001-06-07 23:59:59.999989+00:00,-0.000645312595129986,24.18,168,SWK,0.01560365855024306
2001-06-07 23:59:59.999989+00:00,0.008222462941287416,6.41,181,VLO,-0.052705987453652334
2001-06-07 23:59:59.999989+00:00,0.009060330494890105,5.83,183,VFC,-0.052821726785209314
2001-06-07 23:59:59.999989+00:00,0.004206841504844724,12.58,194,XEL,-0.05292206613094663
2001-06-14 23:59:59.999989+00:00,-0.6273525721455459,36.66,0,MMM,22.99874529485571
2001-06-14 23:59:59.999989+00:00,0.040425719847097204,14.01,1,ABT,-0.5663643350578318
2001-06-14 23:59:59.999989+00:00,-0.05423237085874915,28.08,3,AMD,1.522844973713676
2001-06-14 23:59:59.999989+00:00,-0.07128017298165966,27.44,5,APD,1.9559279466167412
2001-06-14 23:59:59.999989+00:00,0.15132908355460992,3.8,7,MO,-0.5750505175075177
2001-06-14 23:59:59.999989+00:00,-0.0933510608555343,18.89,26,BAX,1.763401539561043
2001-06-14 23:59:59.999989+00:00,0.045005817138979186,12.71,48,COP,-0.5720239358364255
2001-06-14 23:59:59.999989+00:00,-0.018514447110327768,15.36,49,ED,0.2843819076146345
2001-06-14 23:59:59.999989+00:00,0.0912318876932098,6.22,53,CMI,-0.567462341451765
2001-06-14 23:59:59.999989+00:00,0.03137816433551429,18.06,59,DOV,-0.566689647899388
2001-06-14 23:59:59.999989+00:00,-0.015206023571712496,18.8,60,DTE,0.28587324314819496
2001-06-14 23:59:59.999989+00:00,0.04243501007688616,13.57,62,EMN,-0.5758430867433452
2001-06-14 23:59:59.999989+00:00,0.030687979390366174,18.6,67,ETR,-0.5707964166608109
2001-06-14 23:59:59.999989+00:00,0.12354728635775927,4.62,77,FCX,-0.5707884629728478
2001-06-14 23:59:59.999989+00:00,0.035244851253014506,16.12,85,HAL,-0.5681470021985938
2001-06-14 23:59:59.999989+00:00,0.006518048494034018,87.76,92,HWM,-0.5720239358364254
2001-06-14 23:59:59.999989+00:00,-0.0002531923027816121,21.31,96,ITW,0.005395527972276153
2001-06-14 23:59:59.999989+00:00,-0.0005318937979120682,10.24,110,LEG,0.005446592490619579
2001-06-14 23:59:59.999989+00:00,0.012883421978297872,44.29,111,LLY,-0.5706067594188128
2001-06-14 23:59:59.999989+00:00,0.025299599108201037,22.59,114,LMT,-0.5715179438542615
2001-06-14 23:59:59.999989+00:00,0.09549648344514615,5.96,117,MRO,-0.569159041333071
2001-06-14 23:59:59.999989+00:00,-0.019058658062196657,17.35,118,MAR,0.33066771737911205
2001-06-14 23:59:59.999989+00:00,-0.0002228365125513964,17.09,128,TAP,0.0038082759995033645
2001-06-14 23:59:59.999989+00:00,-0.003334984969193497,16.8,133,NEM,0.056027747482450756
2001-06-14 23:59:59.999989+00:00,-0.012158499641893661,5.06,144,PCAR,0.06152200818798192
2001-06-14 23:59:59.999989+00:00,-0.0047560574402007,11.21,153,PPL,0.05331540390464985
2001-06-14 23:59:59.999989+00:00,0.03468914104526535,16.23,159,RTX,-0.5630047591646566
2001-06-14 23:59:59.999989+00:00,0.043302341849842954,13.29,160,RF,-0.5754881231844128
2001-06-14 23:59:59.999989+00:00,-0.22382481379315686,3.27,174,TJX,0.7319071411036229
2001-06-14 23:59:59.999989+00:00,0.03250135999070599,17.71,175,TFC,-0.5755990854354031
2001-06-14 23:59:59.999989+00:00,0.06085361019536441,9.43,178,UNP,-0.5738495441422864
2001-06-14 23:59:59.999989+00:00,0.029761911333841075,19.35,182,VZ,-0.5758929843098248
2001-06-14 23:59:59.999989+00:00,0.02383433065985106,24.0,187,DIS,-0.5720239358364254
2001-06-14 23:59:59.999989+00:00,-0.06820019888584943,11.15,191,WY,0.7604322175772211
2001-06-21 23:59:59.999989+00:00,0.12802852135695716,35.39,0,MMM,-4.530929370822714
2001-06-21 23:59:59.999989+00:00,0.19062618252981597,24.05,3,AMD,-4.584559689842075
2001-06-21 23:59:59.999989+00:00,0.16890481211946326,27.0,6,ALL,-4.560429927225508
2001-06-21 23:59:59.999989+00:00,-9.807779370144422e-06,16.98,34,CCL,0.00016653609370505227
2001-06-21 23:59:59.999989+00:00,0.20192379794732826,22.61,38,CVX,-4.565497071589092
2001-06-21 23:59:59.999989+00:00,0.2260147065143115,20.05,43,CLX,-4.531594865611946
2001-06-28 23:59:59.999989+00:00,0.0004141035918744187,26.19,5,APD,-0.010845373071191025
2001-06-28 23:59:59.999989+00:00,0.0003045761925743007,35.78,33,CAH,-0.01089773617030848
2001-06-28 23:59:59.999989+00:00,0.0007059556711605884,15.48,35,CAT,-0.01092819378956591
2001-06-28 23:59:59.999989+00:00,-0.006757576414736024,10.27,36,CNP,0.06940030977933896
2001-06-28 23:59:59.999989+00:00,0.000604435497210504,17.93,40,CINF,-0.010837528464984337
2001-06-28 23:59:59.999989+00:00,-0.0013519346616644276,28.09,51,COST,0.03797584464615377
2001-06-28 23:59:59.999989+00:00,-0.0052302406346374595,10.54,56,DRI,0.05512673628907882
2001-06-28 23:59:59.999989+00:00,0.001062020776439836,10.31,63,ETN,-0.01094943420509471
2001-06-28 23:59:59.999989+00:00,0.00046463408969242814,23.29,71,XOM,-0.01082132794893665
2001-06-28 23:59:59.999989+00:00,-0.00016039331397930178,35.9,73,FITB,0.005758119971856933
2001-06-28 23:59:59.999989+00:00,-0.0002714753355864112,19.81,78,GPS,0.005377926397966806
2001-06-28 23:59:59.999989+00:00,0.0003746381141435005,29.17,84,GWW,-0.01092819378956591
2001-06-28 23:59:59.999989+00:00,0.0005251414603347387,20.52,89,HES,-0.010775902766068837
2001-06-28 23:59:59.999989+00:00,0.00035538841592084263,30.98,90,HD,-0.011009933125227704
2001-06-28 23:59:59.999989+00:00,0.0005261528064307131,20.78,96,ITW,-0.010933455317630219
2001-06-28 23:59:59.999989+00:00,0.0006639242885519993,16.52,101,IFF,-0.010968029246879028
2001-06-28 23:59:59.999989+00:00,-0.020084250078398296,28.5,106,KMB,0.5724011272343514
2001-06-28 23:59:59.999989+00:00,0.0006877403265931976,15.92,113,LIN,-0.010948825999363707
2001-06-28 23:59:59.999989+00:00,0.000738391472267967,14.98,133,NEM,-0.011061104254574145
2001-06-28 23:59:59.999989+00:00,0.0016458123177057094,6.69,140,NUE,-0.011010484405451196
2001-06-28 23:59:59.999989+00:00,0.001499066363452114,7.25,141,OXY,-0.010868231135027826
2001-06-28 23:59:59.999989+00:00,0.001066165247762528,10.25,153,PPL,-0.010928193789565912
2001-06-28 23:59:59.999989+00:00,-0.043302341849842954,13.87,160,RF,0.6006034814573218
2001-06-28 23:59:59.999989+00:00,0.0004949363129332387,22.39,162,SPGI,-0.011081624046575216
2001-06-28 23:59:59.999989+00:00,0.003415060559239347,3.2,174,TJX,-0.01092819378956591
2001-06-28 23:59:59.999989+00:00,-0.17943703461826818,6.8,176,TSN,1.2201718354042237
2001-06-28 23:59:59.999989+00:00,0.001010933745565764,10.8,191,WY,-0.010918084452110252
2001-06-28 23:59:59.999989+00:00,0.0019005554416636366,5.66,195,YUM,-0.010757143799816184
2001-07-05 23:59:59.999989+00:00,0.0257700735288002,19.03,26,BAX,-0.49040449925306784
2001-07-05 23:59:59.999989+00:00,-0.018105189502592666,15.78,31,CPB,0.28569989035091226
2001-07-05 23:59:59.999989+00:00,-0.000604435497210504,18.21,40,CINF,0.011006770404203278
2001-07-05 23:59:59.999989+00:00,-0.001062020776439836,10.59,63,ETN,0.011246800022497862
2001-07-05 23:59:59.999989+00:00,0.025018837652895556,18.8,78,GPS,-0.47035414787443647
2001-07-05 23:59:59.999989+00:00,-0.007417339792506108,14.91,83,GL,0.11059253630626607
2001-07-05 23:59:59.999989+00:00,-0.0003746381141435005,29.68,84,GWW,0.011119259227779094
2001-07-05 23:59:59.999989+00:00,0.006797904827611366,70.46,98,IBM,-0.4789803741534968
2001-07-05 23:59:59.999989+00:00,-0.0016458123177057094,6.83,140,NUE,0.011240898129929995
2001-07-05 23:59:59.999989+00:00,-0.001066165247762528,10.75,153,PPL,0.011461276413447175
2001-07-05 23:59:59.999989+00:00,0.02371050179142199,20.2,180,UNM,-0.47895213618672416
2001-07-05 23:59:59.999989+00:00,-0.009060330494890105,5.21,183,VFC,0.04720432187837745
2001-07-05 23:59:59.999989+00:00,-0.0019005554416636366,5.77,195,YUM,0.010966204898399182
2001-07-12 23:59:59.999989+00:00,-0.11249880150936449,2.5,23,BLL,0.2812470037734112
2001-07-12 23:59:59.999989+00:00,0.011292918918555106,17.77,24,BAC,-0.20067516918272424
2001-07-12 23:59:59.999989+00:00,0.011422573555966762,17.43,40,CINF,-0.19909545708050067
2001-07-12 23:59:59.999989+00:00,0.01937499818353856,10.23,63,ETN,-0.1982062314175995
2001-07-12 23:59:59.999989+00:00,0.005765900647491771,34.55,73,FITB,-0.19921186737084068
2001-07-12 23:59:59.999989+00:00,0.0072304226506155886,27.52,84,GWW,-0.198981231344941
2001-07-12 23:59:59.999989+00:00,0.004745557628069187,42.06,86,HIG,-0.19959815383659002
2001-07-12 23:59:59.999989+00:00,-0.0006512557919317056,8.74,87,HAS,0.005691975621483107
2001-07-12 23:59:59.999989+00:00,-0.006518048494034018,84.85,92,HWM,0.5530564147187864
2001-07-12 23:59:59.999989+00:00,-0.0006639242885519993,17.58,101,IFF,0.011671788992744148
2001-07-12 23:59:59.999989+00:00,-0.0003422461472082481,16.3,104,K,0.005578612199494444
2001-07-12 23:59:59.999989+00:00,0.007514396954114086,27.52,107,KLAC,-0.20679620417721964
2001-07-12 23:59:59.999989+00:00,0.019356150909040956,10.31,110,LEG,-0.19956191587221228
2001-07-12 23:59:59.999989+00:00,0.0062809732116458645,31.82,112,LNC,-0.1998605675945714
2001-07-12 23:59:59.999989+00:00,-0.020067813421171594,14.07,120,MAS,0.28235413483588434
2001-07-12 23:59:59.999989+00:00,-0.13402785404562076,14.46,137,NSC,1.9380427694996762
2001-07-12 23:59:59.999989+00:00,0.03178613919248259,6.27,155,PGR,-0.19929909273686583
2001-07-12 23:59:59.999989+00:00,-0.14597346973259126,9.06,157,PHM,1.3225196357772768
2001-07-12 23:59:59.999989+00:00,-0.001010933745565764,11.58,191,WY,0.011706612773651547
2001-07-12 23:59:59.999989+00:00,0.03509369159522769,5.65,195,YUM,-0.19827935751303646
2001-07-19 23:59:59.999989+00:00,-0.0004141035918744187,27.74,5,APD,0.011487233638596375
2001-07-19 23:59:59.999989+00:00,-0.011292918918555106,19.81,24,BAC,0.22371272377657664
2001-07-19 23:59:59.999989+00:00,-0.0003045761925743007,37.16,33,CAH,0.011318051316061013
2001-07-19 23:59:59.999989+00:00,-0.0007059556711605884,15.76,35,CAT,0.011125861377490874
2001-07-19 23:59:59.999989+00:00,0.040623304075870954,15.78,49,ED,-0.6410357383172436
2001-07-19 23:59:59.999989+00:00,0.034246768358676044,18.78,60,DTE,-0.6431543097759361
2001-07-19 23:59:59.999989+00:00,-0.01937499818353856,10.68,63,ETN,0.20692498060019182
2001-07-19 23:59:59.999989+00:00,-0.005765900647491771,36.4,73,FITB,0.20987878356870046
2001-07-19 23:59:59.999989+00:00,0.05003447514492998,12.83,74,FE,-0.6419423161094516
2001-07-19 23:59:59.999989+00:00,-0.01153998089697153,9.46,76,BEN,0.10916821928535068
2001-07-19 23:59:59.999989+00:00,-0.002030159193707961,27.1,79,GD,0.05501731414948574
