date,amount,price,sid,symbol,value
2001-02-15 23:59:59.999989+00:00,0.008084081939793934,72.5,189,WAT,-0.5860959406350602
2001-02-22 23:59:59.999989+00:00,0.011536299063642797,24.44,13,AON,-0.28194714911543
2001-02-22 23:59:59.999989+00:00,0.03472340139999681,7.86,19,ADSK,-0.27292593500397494
2001-02-22 23:59:59.999989+00:00,0.008229068370596128,34.15,25,BK,-0.28102268485585774
2001-02-22 23:59:59.999989+00:00,0.023245067714615805,12.04,35,CAT,-0.2798706152839743
2001-02-22 23:59:59.999989+00:00,0.009477501364171158,29.53,51,COST,-0.2798706152839743
2001-02-22 23:59:59.999989+00:00,0.03472340139999681,8.06,56,DRI,-0.2798706152839743
2001-02-22 23:59:59.999989+00:00,0.02138049009044876,13.09,57,DE,-0.2798706152839743
2001-02-22 23:59:59.999989+00:00,0.0075784082124011444,36.57,72,FDX,-0.27714238832750987
2001-02-22 23:59:59.999989+00:00,0.008713281920422613,32.34,73,FITB,-0.28178753730646733
2001-02-22 23:59:59.999989+00:00,0.032925954739291094,8.52,76,BEN,-0.2805291343787601
2001-02-22 23:59:59.999989+00:00,0.0037455917463058656,74.72,92,HWM,-0.2798706152839743
2001-02-22 23:59:59.999989+00:00,0.013719147808037957,20.55,96,ITW,-0.28192848745518
2001-02-22 23:59:59.999989+00:00,0.029092579551348682,9.62,110,LEG,-0.2798706152839743
2001-02-22 23:59:59.999989+00:00,0.010300721946410536,27.56,112,LNC,-0.28388789684307436
2001-02-22 23:59:59.999989+00:00,0.008473224804237792,32.97,119,MMC,-0.27936222179572
2001-02-22 23:59:59.999989+00:00,0.020149072374656178,13.97,132,NWL,-0.2814825410739468
2001-02-22 23:59:59.999989+00:00,0.059294621882197945,4.72,135,NKE,-0.2798706152839743
2001-02-22 23:59:59.999989+00:00,0.0057174793725020285,49.03,138,NTRS,-0.28032801363377446
2001-02-22 23:59:59.999989+00:00,0.06084143810521181,4.61,155,PGR,-0.28047902966502647
2001-02-22 23:59:59.999989+00:00,0.02535059921050492,10.98,161,ROK,-0.278349579331344
2001-02-22 23:59:59.999989+00:00,0.046645102547329044,6.02,164,SHW,-0.2808035173349208
2001-02-22 23:59:59.999989+00:00,0.015326977835924111,18.27,167,LUV,-0.2800238850623335
2001-02-22 23:59:59.999989+00:00,0.011868982836470497,24.6,171,TGT,-0.29197697777717424
2001-02-22 23:59:59.999989+00:00,0.028675267959423593,9.68,176,TSN,-0.2775765938472204
2001-02-22 23:59:59.999989+00:00,0.02320651868026321,12.06,177,USB,-0.27987061528397433
2001-02-22 23:59:59.999989+00:00,0.057824507290077334,4.84,183,VFC,-0.2798706152839743
2001-02-22 23:59:59.999989+00:00,0.026781877060667397,10.39,184,VNO,-0.2782637026603343
2001-02-22 23:59:59.999989+00:00,0.020639425905897808,13.59,190,WFC,-0.2804897980611512
2001-03-01 23:59:59.999989+00:00,0.0010723752886817694,41.5,4,AES,-0.044503574480293434
2001-03-01 23:59:59.999989+00:00,0.003921937893235446,11.32,55,DHR,-0.04439633695142525
2001-03-01 23:59:59.999989+00:00,0.002973632749593118,14.93,68,EFX,-0.04439633695142525
2001-03-01 23:59:59.999989+00:00,0.001594123409386903,27.26,91,HON,-0.04345580413988698
2001-03-01 23:59:59.999989+00:00,0.0017916197316959342,24.89,123,MCK,-0.044593415121911804
2001-03-01 23:59:59.999989+00:00,0.001993549032394488,22.37,128,TAP,-0.0445956918546647
2001-03-01 23:59:59.999989+00:00,0.004069325110121471,11.03,129,MCO,-0.04488465596463983
2001-03-01 23:59:59.999989+00:00,0.002596277014703231,17.07,165,SNA,-0.04431844864098415
2001-03-01 23:59:59.999989+00:00,0.002489979638330076,17.71,175,TFC,-0.04409753939482565
2001-03-08 23:59:59.999989+00:00,0.002480419498578694,13.11,1,ABT,-0.03251829962636668
2001-03-08 23:59:59.999989+00:00,0.00204021918479695,16.17,8,AEE,-0.032990344218166684
2001-03-08 23:59:59.999989+00:00,0.001270838214285517,25.76,27,BDX,-0.03273679239999492
2001-03-08 23:59:59.999989+00:00,0.0011557605292842614,28.05,102,JNJ,-0.03241908284642353
2001-03-15 23:59:59.999989+00:00,0.0008861675147293215,32.73,0,MMM,-0.02900426275709069
2001-03-15 23:59:59.999989+00:00,0.0015371708346113796,18.56,9,AEP,-0.028529890690387204
2001-03-15 23:59:59.999989+00:00,0.0032570454027079977,8.69,17,ADM,-0.028303724549532498
2001-03-15 23:59:59.999989+00:00,0.0008801466112938535,32.75,46,CMA,-0.0288248015198737
2001-03-15 23:59:59.999989+00:00,0.002056215532012625,13.95,49,ED,-0.028684206671576118
2001-03-15 23:59:59.999989+00:00,0.008142613506769994,3.49,52,CSX,-0.02841772113862728
2001-03-15 23:59:59.999989+00:00,0.0013336053941831996,21.47,54,CVS,-0.028632507813113293
2001-03-15 23:59:59.999989+00:00,0.002050298365014027,14.0,58,D,-0.02870417711019638
2001-03-15 23:59:59.999989+00:00,0.0011277858042617718,25.82,61,DUK,-0.02911942946603895
2001-03-15 23:59:59.999989+00:00,0.001950660319896987,14.76,70,EXC,-0.028791746321679527
2001-03-15 23:59:59.999989+00:00,0.0026026618514789933,10.96,74,FE,-0.02852517389220977
2001-03-15 23:59:59.999989+00:00,0.007196754362044187,3.96,77,FCX,-0.02849914727369498
2001-03-15 23:59:59.999989+00:00,0.002126802035350371,13.48,82,GPC,-0.028669291436523005
2001-03-15 23:59:59.999989+00:00,0.0008406828104334802,34.03,106,KMB,-0.028608436039051333
2001-03-15 23:59:59.999989+00:00,0.002737670247232947,10.25,137,NSC,-0.02806112003413771
2001-03-15 23:59:59.999989+00:00,0.001067783712015548,26.69,139,NOC,-0.028499147273694975
2001-03-15 23:59:59.999989+00:00,0.0010618162173507816,26.84,147,PEP,-0.02849914727369498
2001-03-15 23:59:59.999989+00:00,0.0015780258734050376,18.03,150,PNW,-0.028451806497492828
2001-03-15 23:59:59.999989+00:00,0.0033371366831024566,8.25,153,PPL,-0.027531377635595267
2001-03-15 23:59:59.999989+00:00,0.0031456012443371937,9.1,156,PEG,-0.028624971323468463
2001-03-15 23:59:59.999989+00:00,0.0018554132339645168,15.77,159,RTX,-0.02925986669962043
2001-03-15 23:59:59.999989+00:00,0.0022690403880330392,12.7,160,RF,-0.028816812928019596
2001-03-15 23:59:59.999989+00:00,0.004071306753384997,7.41,166,SO,-0.03016838304258283
2001-03-15 23:59:59.999989+00:00,0.009563472239494959,2.98,174,TJX,-0.028499147273694975
2001-03-15 23:59:59.999989+00:00,0.0031456012443371937,9.05,178,UNP,-0.028467691261251607
2001-03-15 23:59:59.999989+00:00,0.0009579545302082344,29.77,186,WBA,-0.02851830636429914
2001-03-15 23:59:59.999989+00:00,0.002827296356517359,10.08,191,WY,-0.02849914727369498
2001-03-15 23:59:59.999989+00:00,0.005864022072776744,4.86,195,YUM,-0.028499147273694975
2001-03-22 23:59:59.999989+00:00,0.00018846735629910407,23.93,6,ALL,-0.00451002383623756
2001-03-22 23:59:59.999989+00:00,0.001270808459616816,3.46,7,MO,-0.004396997270274183
2001-03-22 23:59:59.999989+00:00,0.00014283332076618036,30.65,33,CAH,-0.004377841281483428
2001-03-22 23:59:59.999989+00:00,0.0004623523501724383,9.55,63,ETN,-0.004415464944146786
2001-03-22 23:59:59.999989+00:00,0.00026761911002760863,16.63,67,ETR,-0.004450505799759131
2001-03-22 23:59:59.999989+00:00,0.0008653364997390771,4.97,117,MRO,-0.004300722403703213
2001-03-22 23:59:59.999989+00:00,0.0011522874633831234,3.86,134,NEE,-0.004447829608658856
2001-03-22 23:59:59.999989+00:00,0.0002991142978250744,14.81,152,PPG,-0.004429882750789352
2001-03-22 23:59:59.999989+00:00,0.0002176041882905507,20.24,168,SWK,-0.004404308771000746
2001-03-22 23:59:59.999989+00:00,0.00039050303851263,11.43,179,UNH,-0.004463449730199361
2001-03-22 23:59:59.999989+00:00,0.00086365623469104,5.13,181,VLO,-0.004430556483965035
2001-03-22 23:59:59.999989+00:00,0.00014592616826308584,30.48,192,WHR,-0.004447829608658856
2001-03-29 23:59:59.999989+00:00,0.0001386870924717125,20.4,38,CVX,-0.002829216686422935
2001-03-29 23:59:59.999989+00:00,0.00018446816757057883,15.51,75,F,-0.0028611012790196776
2001-04-05 23:59:59.999989+00:00,0.0002485979347249335,11.01,116,LOW,-0.002737063261321518
2001-04-12 23:59:59.999989+00:00,-0.001270808459616816,3.61,7,MO,0.004587618539216706
2001-04-12 23:59:59.999989+00:00,0.0003265678541015855,7.75,29,BSX,-0.0025309008692872875
2001-04-12 23:59:59.999989+00:00,-0.008142613506769994,4.06,52,CSX,0.03305901083748617
2001-04-12 23:59:59.999989+00:00,-0.007196754362044187,4.26,77,FCX,0.030658173582308233
2001-04-12 23:59:59.999989+00:00,0.00034936185197176323,7.51,87,HAS,-0.0026237075083079416
2001-04-19 23:59:59.999989+00:00,-0.0004623523501724383,10.84,63,ETN,0.005011899475869231
2001-04-19 23:59:59.999989+00:00,0.00022793976860781105,19.57,88,HSY,-0.004460781271654862
2001-04-19 23:59:59.999989+00:00,-0.0033371366831024566,10.02,153,PPL,0.03343810956468662
2001-04-26 23:59:59.999989+00:00,-0.004071306753384997,9.07,166,SO,0.036926752253201925
2001-04-26 23:59:59.999989+00:00,0.00025695987273866515,21.47,173,TXT,-0.005516928467699141
2001-04-26 23:59:59.999989+00:00,-0.057824507290077334,5.64,183,VFC,0.3261302211160361
2001-05-03 23:59:59.999989+00:00,0.0009303052585764781,17.51,60,DTE,-0.016289645077674133
2001-05-03 23:59:59.999989+00:00,-0.00086365623469104,6.26,181,VLO,0.00540648802916591
2001-05-10 23:59:59.999989+00:00,-0.0008861675147293215,35.1,0,MMM,0.031104479766999187
2001-05-10 23:59:59.999989+00:00,-0.0010723752886817694,34.52,4,AES,0.03701839496529469
2001-05-10 23:59:59.999989+00:00,-0.0032570454027079977,7.82,17,ADM,0.025470095049176543
2001-05-10 23:59:59.999989+00:00,-0.025869390302550886,27.18,20,ADP,0.703130028423333
2001-05-10 23:59:59.999989+00:00,-0.11485451761102602,30.75,21,AZO,3.53177641653905
2001-05-10 23:59:59.999989+00:00,-0.10416666666666667,25.16,30,BMY,2.6208333333333336
2001-05-10 23:59:59.999989+00:00,-0.0294106204863037,17.91,34,CCL,0.5267442129096993
2001-05-10 23:59:59.999989+00:00,0.0010725495352621336,14.88,36,CNP,-0.015959537084700548
2001-05-10 23:59:59.999989+00:00,-0.0001386870924717125,22.68,38,CVX,0.0031454232572584394
2001-05-10 23:59:59.999989+00:00,-0.0315310339611005,18.66,45,CL,0.5883690937141353
2001-05-10 23:59:59.999989+00:00,-0.0008801466112938535,29.46,46,CMA,0.025929119168716923
2001-05-10 23:59:59.999989+00:00,-0.3271537622682661,8.6,47,CAG,2.813522355507088
2001-05-10 23:59:59.999989+00:00,-0.09710489611410103,6.96,53,CMI,0.6758500769541431
2001-05-10 23:59:59.999989+00:00,-0.03472340139999681,10.99,56,DRI,0.3816101813859649
2001-05-10 23:59:59.999989+00:00,-0.2553191489361702,13.97,62,EMN,3.566808510638298
2001-05-10 23:59:59.999989+00:00,-0.1951854261548471,15.68,64,ECL,3.0605074821080027
2001-05-10 23:59:59.999989+00:00,-0.049560457359273016,9.36,69,ES,0.4638858808827954
2001-05-10 23:59:59.999989+00:00,-0.00018446816757057883,15.89,75,F,0.002931199182696498
2001-05-10 23:59:59.999989+00:00,-0.271985494106981,11.09,81,GIS,3.016319129646419
2001-05-10 23:59:59.999989+00:00,-0.002126802035350371,14.1,82,GPC,0.029987908698440233
2001-05-10 23:59:59.999989+00:00,-0.0037455917463058656,90.33,92,HWM,0.33833930244380883
2001-05-10 23:59:59.999989+00:00,-0.2617801047120419,8.8,94,HUM,2.303664921465969
2001-05-10 23:59:59.999989+00:00,-0.0008406828104334802,29.53,106,KMB,0.02482536339210067
2001-05-10 23:59:59.999989+00:00,-0.21723388848660388,16.44,113,LIN,3.5713251267197683
2001-05-10 23:59:59.999989+00:00,-0.0008653364997390771,5.98,117,MRO,0.005174712268439682
2001-05-10 23:59:59.999989+00:00,-0.0465649025445916,17.28,118,MAR,0.8046415159705429
2001-05-10 23:59:59.999989+00:00,-0.008473224804237792,30.64,119,MMC,0.25961960800184597
2001-05-10 23:59:59.999989+00:00,-0.5093378607809848,6.49,121,MKC,3.305602716468591
2001-05-10 23:59:59.999989+00:00,-0.0017916197316959342,28.82,123,MCK,0.05163448066747683
2001-05-10 23:59:59.999989+00:00,-0.015581150042784772,35.86,125,MRK,0.558740040534262
2001-05-10 23:59:59.999989+00:00,-0.001993549032394488,17.34,128,TAP,0.034568140221720424
2001-05-10 23:59:59.999989+00:00,-0.004069325110121471,12.73,129,MCO,0.05180250865184633
2001-05-10 23:59:59.999989+00:00,-0.0011522874633831234,3.76,134,NEE,0.004332600862320544
2001-05-10 23:59:59.999989+00:00,-0.0057174793725020285,43.2,138,NTRS,0.24699510889208764
2001-05-10 23:59:59.999989+00:00,-0.5565862708719852,6.91,140,NUE,3.846011131725418
2001-05-10 23:59:59.999989+00:00,-0.03402277790763502,19.43,146,PAYX,0.6610625747453485
2001-05-10 23:59:59.999989+00:00,-0.014087014680924418,36.06,151,PNC,0.5079777493941345
2001-05-10 23:59:59.999989+00:00,-0.0002991142978250744,16.84,152,PPG,0.0050370847753742525
2001-05-10 23:59:59.999989+00:00,-0.1485148514851485,19.31,154,PG,2.8678217821782175
2001-05-10 23:59:59.999989+00:00,-0.06084143810521181,5.7,155,PGR,0.34679619719970733
2001-05-10 23:59:59.999989+00:00,-0.3865979381443299,9.78,157,PHM,3.7809278350515463
2001-05-10 23:59:59.999989+00:00,-0.029141347257029302,22.65,162,SPGI,0.6600515153717137
2001-05-10 23:59:59.999989+00:00,-0.046645102547329044,5.22,164,SHW,0.2434874352970576
2001-05-10 23:59:59.999989+00:00,0.0018316035792048401,8.82,166,SO,-0.01615474356858669
2001-05-10 23:59:59.999989+00:00,-0.6681514476614698,3.89,169,SBUX,2.5991091314031176
2001-05-10 23:59:59.999989+00:00,-0.02021960053966079,38.26,170,STT,0.7736019166474217
2001-05-10 23:59:59.999989+00:00,-0.028675267959423593,10.28,176,TSN,0.29478175462287454
2001-05-10 23:59:59.999989+00:00,-0.02320651868026321,11.51,177,USB,0.26710703000982955
2001-05-10 23:59:59.999989+00:00,-0.03476449557482986,20.33,180,UNM,0.7067621950362909
2001-05-10 23:59:59.999989+00:00,-0.008084081939793934,53.0,189,WAT,0.42845634280907846
2001-05-10 23:59:59.999989+00:00,-0.020639425905897808,13.17,190,WFC,0.27182123918067413
2001-05-10 23:59:59.999989+00:00,-0.00014592616826308584,34.03,192,WHR,0.0049658675059928116
2001-05-10 23:59:59.999989+00:00,0.0012224758143847974,13.02,194,XEL,-0.015916635103290062
2001-05-10 23:59:59.999989+00:00,-0.005864022072776744,5.56,195,YUM,0.032603962724638696
2001-05-17 23:59:59.999989+00:00,-0.0003265678541015855,8.03,29,BSX,0.0026223398684357313
2001-05-17 23:59:59.999989+00:00,-0.023245067714615805,16.55,35,CAT,0.3847058706768916
2001-05-17 23:59:59.999989+00:00,-0.002973632749593118,16.85,68,EFX,0.050105711830644044
2001-05-17 23:59:59.999989+00:00,-0.03626483193564968,26.48,79,GD,0.9602927496560035
2001-05-17 23:59:59.999989+00:00,-0.013719147808037957,22.69,96,ITW,0.31128746376438127
2001-05-17 23:59:59.999989+00:00,0.04013809882810445,39.75,126,MU,-1.595489428417152
2001-05-17 23:59:59.999989+00:00,-0.1462701121404193,23.11,145,PH,3.3803022915650898
2001-05-17 23:59:59.999989+00:00,-0.0018316035792048401,8.86,166,SO,0.016228007711754883
2001-05-17 23:59:59.999989+00:00,-0.0002176041882905507,23.43,168,SWK,0.005098466131647603
2001-05-17 23:59:59.999989+00:00,0.1541051394771493,10.17,176,TSN,-1.5672492684826083
2001-05-17 23:59:59.999989+00:00,-0.002827296356517359,12.22,191,WY,0.03454956147664213
2001-05-17 23:59:59.999989+00:00,-0.0012224758143847974,13.21,194,XEL,0.016148905508023174
2001-05-24 23:59:59.999989+00:00,-0.14071294559099437,26.62,5,APD,3.74577861163227
2001-05-24 23:59:59.999989+00:00,-0.00018846735629910407,27.14,6,ALL,0.005115004049957685
2001-05-24 23:59:59.999989+00:00,0.4156161715522614,3.95,7,MO,-1.6416838776314326
2001-05-24 23:59:59.999989+00:00,4.537143206112187,0.36,15,AAPL,-1.6333715542003873
2001-05-24 23:59:59.999989+00:00,-0.00048440823861828775,54.72,32,COF,0.026506818817192704
2001-05-24 23:59:59.999989+00:00,-0.0709600408479349,13.61,48,COP,0.965766155940394
2001-05-24 23:59:59.999989+00:00,-0.0009303052585764781,18.8,60,DTE,0.01748973886123779
2001-05-24 23:59:59.999989+00:00,-0.008713281920422613,33.98,73,FITB,0.29607731965596035
2001-05-24 23:59:59.999989+00:00,-0.0002485979347249335,13.53,116,LOW,0.00336353005682835
2001-05-24 23:59:59.999989+00:00,-0.002737670247232947,14.67,137,NSC,0.04016162252690733
2001-05-24 23:59:59.999989+00:00,-0.11189822013148361,5.07,144,PCAR,0.5673239760666219
2001-05-24 23:59:59.999989+00:00,0.18048304466302623,9.0,157,PHM,-1.6243474019672361
2001-05-24 23:59:59.999989+00:00,-0.0022690403880330392,13.48,160,RF,0.03058666443068537
2001-05-31 23:59:59.999989+00:00,0.05929640616985894,27.95,3,AMD,-1.6573345524475573
2001-05-31 23:59:59.999989+00:00,0.0896826056519241,18.31,16,AMAT,-1.6420885094867301
2001-05-31 23:59:59.999989+00:00,-0.18915510718789408,18.71,26,BAX,3.5390920554854985
2001-05-31 23:59:59.999989+00:00,-0.002056215532012625,15.42,49,ED,0.03170684350363468
2001-05-31 23:59:59.999989+00:00,0.24773311695778133,6.74,53,CMI,-1.6697212082954462
2001-05-31 23:59:59.999989+00:00,-0.003921937893235446,11.26,55,DHR,0.04416102067783112
2001-05-31 23:59:59.999989+00:00,0.12276552240352277,13.52,62,EMN,-1.6597898628956278
2001-05-31 23:59:59.999989+00:00,-0.00026761911002760863,19.84,67,ETR,0.005309563142947755
2001-05-31 23:59:59.999989+00:00,0.0626591513212687,26.52,80,GE,-1.6617206930400459
2001-05-31 23:59:59.999989+00:00,0.02350829152407883,70.5,98,IBM,-1.6573345524475576
2001-05-31 23:59:59.999989+00:00,0.060552961360889924,26.77,107,KLAC,-1.6210027756310232
2001-05-31 23:59:59.999989+00:00,-0.029092579551348682,10.46,110,LEG,0.30430838210710726
2001-05-31 23:59:59.999989+00:00,-0.0031456012443371937,11.08,156,PEG,0.034853261787256104
2001-05-31 23:59:59.999989+00:00,-0.0018554132339645168,16.84,159,RTX,0.03124515885996246
2001-05-31 23:59:59.999989+00:00,-0.009563472239494959,3.34,174,TJX,0.03194199727991316
2001-05-31 23:59:59.999989+00:00,0.2553674194834449,6.48,181,VLO,-1.654780878252723
2001-05-31 23:59:59.999989+00:00,0.10658100015739917,15.61,193,WMB,-1.663729412457001
2001-05-31 23:59:59.999989+00:00,0.1279795021195025,13.0,194,XEL,-1.6637335275535323
2001-06-07 23:59:59.999989+00:00,-0.05929640616985894,28.6,3,AMD,1.6958772164579659
2001-06-07 23:59:59.999989+00:00,-4.537143206112187,0.32,15,AAPL,1.4518858259559
2001-06-07 23:59:59.999989+00:00,0.03800344074014425,33.58,22,AVY,-1.2761555400540439
2001-06-07 23:59:59.999989+00:00,-0.00014283332076618036,36.44,33,CAH,0.005204846208719612
2001-06-07 23:59:59.999989+00:00,-0.24773311695778133,6.96,53,CMI,1.7242224940261581
2001-06-07 23:59:59.999989+00:00,0.12776430924802235,9.99,56,DRI,-1.2763654493877432
2001-06-07 23:59:59.999989+00:00,-0.12276552240352277,13.56,62,EMN,1.664700483791769
2001-06-07 23:59:59.999989+00:00,-0.0026026618514789933,12.42,74,FE,0.0323250601953691
2001-06-07 23:59:59.999989+00:00,0.049592725300219194,25.81,79,GD,-1.2799882399986573
2001-06-07 23:59:59.999989+00:00,-0.0011557605292842614,30.62,102,JNJ,0.035389387406684084
2001-06-07 23:59:59.999989+00:00,0.06528150900446583,18.85,115,L,-1.230556444734181
2001-06-07 23:59:59.999989+00:00,0.08146700710474661,15.75,133,NEM,-1.283105361899759
2001-06-07 23:59:59.999989+00:00,0.06455798598275385,19.79,149,PFE,-1.2776025425986985
2001-06-07 23:59:59.999989+00:00,0.07587187813840522,16.74,152,PPG,-1.2700952400369032
2001-06-07 23:59:59.999989+00:00,0.11618096298800219,11.17,153,PPL,-1.2977413565759846
2001-06-07 23:59:59.999989+00:00,-0.18048304466302623,8.82,157,PHM,1.5918604539278913
2001-06-07 23:59:59.999989+00:00,0.22132573778198,5.83,183,VFC,-1.2903290512689434
2001-06-07 23:59:59.999989+00:00,-0.026781877060667397,11.5,184,VNO,0.3079915861976751
2001-06-14 23:59:59.999989+00:00,0.023736841839260614,49.12,32,COF,-1.1659536711444813
2001-06-14 23:59:59.999989+00:00,0.07169582474961278,16.67,34,CCL,-1.1951693985760452
2001-06-14 23:59:59.999989+00:00,0.09380814835452875,12.71,48,COP,-1.1923015655860605
