date,amount,price,sid,symbol,value
2006-05-25 23:59:59.999989+00:00,0.03521239438121059,23.91,63,ETN,-0.8419283496547453
2006-05-25 23:59:59.999989+00:00,0.032271219908534064,26.08,66,EMR,-0.8416334152145684
2006-05-25 23:59:59.999989+00:00,0.008724869282119088,96.53,72,FDX,-0.8422116318029556
2006-05-25 23:59:59.999989+00:00,0.030681387751275404,27.34,91,HON,-0.8388291411198695
2006-05-25 23:59:59.999989+00:00,0.0179933968700882,46.57,114,LMT,-0.8379524922400076
2006-05-25 23:59:59.999989+00:00,0.02112208926435563,39.94,145,PH,-0.8436162452183639
2006-05-25 23:59:59.999989+00:00,0.017725865480770833,47.28,161,ROK,-0.838078919930845
2006-05-25 23:59:59.999989+00:00,0.05719902308668204,14.67,169,SBUX,-0.8391096686816255
2006-06-01 23:59:59.999989+00:00,-0.20222482076945264,41.46,5,APD,8.384241069101506
2006-06-01 23:59:59.999989+00:00,-0.3269934210642206,25.6,25,BK,8.371031579244047
2006-06-01 23:59:59.999989+00:00,-0.20877481445826823,46.93,27,BDX,9.797802042526529
2006-06-01 23:59:59.999989+00:00,0.05892580822266655,14.61,41,CSCO,-0.8609060581331582
2006-06-01 23:59:59.999989+00:00,-0.4577191589486022,18.2,50,GLW,8.33048869286456
2006-06-01 23:59:59.999989+00:00,-0.03521239438121059,23.97,63,ETN,0.8440410933176179
2006-06-01 23:59:59.999989+00:00,-0.032271219908534064,26.6,66,EMR,0.8584144495670062
2006-06-01 23:59:59.999989+00:00,-0.22879692971260546,36.66,71,XOM,8.387695443264116
2006-06-01 23:59:59.999989+00:00,-0.008724869282119088,97.39,72,FDX,0.849715019385578
2006-06-01 23:59:59.999989+00:00,-0.18622887349379402,45.31,79,GD,8.438030258003808
2006-06-01 23:59:59.999989+00:00,-0.030681387751275404,27.77,91,HON,0.8520221378529179
2006-06-01 23:59:59.999989+00:00,-0.43440498141379824,19.71,99,IP,8.562122183665963
2006-06-01 23:59:59.999989+00:00,0.03675943886136456,23.74,105,KEY,-0.8726690785687946
2006-06-01 23:59:59.999989+00:00,-0.0179933968700882,46.53,114,LMT,0.837232756365204
2006-06-01 23:59:59.999989+00:00,-0.5111897151315888,16.42,117,MRO,8.39373512246069
2006-06-01 23:59:59.999989+00:00,0.0445834312860258,19.67,125,MRK,-0.8769560933961276
2006-06-01 23:59:59.999989+00:00,-0.02112208926435563,40.09,145,PH,0.8467845586080174
2006-06-01 23:59:59.999989+00:00,-0.017725865480770833,48.55,161,ROK,0.860590769091424
2006-06-01 23:59:59.999989+00:00,-0.05719902308668204,14.71,169,SBUX,0.8413976296050928
2006-06-01 23:59:59.999989+00:00,-0.69806786169532,13.85,182,VZ,9.668239884480181
2006-06-01 23:59:59.999989+00:00,0.02067001340055602,41.86,189,WAT,-0.8652467609472749
2006-06-08 23:59:59.999989+00:00,0.31112329293240437,28.89,13,AON,-8.988351932817162
2006-06-08 23:59:59.999989+00:00,0.20378610810496844,44.07,35,CAT,-8.980853784185959
2006-06-08 23:59:59.999989+00:00,-0.05892580822266655,14.67,41,CSCO,0.8644416066265183
2006-06-08 23:59:59.999989+00:00,-0.44070566423799484,20.57,56,DRI,9.065315513375554
2006-06-08 23:59:59.999989+00:00,-0.03675943886136456,23.85,105,KEY,0.8767126168435448
2006-06-08 23:59:59.999989+00:00,-0.0445834312860258,19.91,125,MRK,0.8876561169047736
2006-06-08 23:59:59.999989+00:00,-0.19852617202853862,40.72,139,NOC,8.083985725002092
2006-06-08 23:59:59.999989+00:00,-0.6670352627614906,12.24,149,PFE,8.164511616200645
2006-06-08 23:59:59.999989+00:00,0.28170058451838487,31.57,158,QCOM,-8.89328745324541
2006-06-08 23:59:59.999989+00:00,-0.2530829470553988,38.03,162,SPGI,9.624744476516817
2006-06-08 23:59:59.999989+00:00,-0.02067001340055602,43.0,189,WAT,0.8888105762239089
2006-06-15 23:59:59.999989+00:00,0.26128925694493543,39.08,5,APD,-10.211184161408076
2006-06-15 23:59:59.999989+00:00,-0.20378610810496844,45.46,35,CAT,9.264116474451866
2006-06-15 23:59:59.999989+00:00,0.4612796755305065,22.21,59,DOV,-10.24502159353255
2006-06-15 23:59:59.999989+00:00,1.0205466168049682,10.05,93,HPQ,-10.256493498889931
2006-06-15 23:59:59.999989+00:00,0.2255826187311979,45.15,114,LMT,-10.185055235713584
2006-06-15 23:59:59.999989+00:00,0.25456274020778763,39.86,139,NOC,-10.146870824682415
2006-06-15 23:59:59.999989+00:00,0.2768430344037397,37.26,145,PH,-10.31517146188334
2006-06-15 23:59:59.999989+00:00,0.22523341963099477,45.57,161,ROK,-10.263886932584432
2006-06-15 23:59:59.999989+00:00,0.2700173710422477,37.73,162,SPGI,-10.187755409424005
2006-06-15 23:59:59.999989+00:00,0.23142593128183556,44.17,170,STT,-10.222083384718676
2006-06-22 23:59:59.999989+00:00,-0.26128925694493543,40.37,5,APD,10.548247302867043
2006-06-22 23:59:59.999989+00:00,-0.31112329293240437,28.22,13,AON,8.779899326552451
2006-06-22 23:59:59.999989+00:00,-0.4612796755305065,22.92,59,DOV,10.572530163159211
2006-06-22 23:59:59.999989+00:00,-1.0205466168049682,11.17,93,HPQ,11.399505709711494
2006-06-22 23:59:59.999989+00:00,0.05026645502832111,37.85,113,LIN,-1.902585322821954
2006-06-22 23:59:59.999989+00:00,-0.2255826187311979,46.11,114,LMT,10.401614549695534
2006-06-22 23:59:59.999989+00:00,0.15980859571818004,11.95,121,MKC,-1.9097127188322514
2006-06-22 23:59:59.999989+00:00,-0.2768430344037397,38.19,145,PH,10.572635483878818
2006-06-22 23:59:59.999989+00:00,-0.22523341963099477,48.71,161,ROK,10.971119870225756
2006-06-22 23:59:59.999989+00:00,-0.2700173710422477,38.18,162,SPGI,10.309263226393018
2006-06-22 23:59:59.999989+00:00,0.04695163958846135,40.64,163,SLB,-1.9081146328750693
2006-06-22 23:59:59.999989+00:00,-0.23142593128183556,44.68,170,STT,10.340110609672413
2006-06-29 23:59:59.999989+00:00,-0.05026645502832111,38.73,113,LIN,1.9468198032468764
2006-06-29 23:59:59.999989+00:00,-0.15980859571818004,12.27,121,MKC,1.9608514694620691
2006-06-29 23:59:59.999989+00:00,-0.28170058451838487,28.17,158,QCOM,7.935505465882902
2006-06-29 23:59:59.999989+00:00,-0.04695163958846135,44.78,163,SLB,2.102494420771299
2006-07-06 23:59:59.999989+00:00,-0.25456274020778763,40.83,139,NOC,10.393796682683968
2006-10-12 23:59:59.999989+00:00,0.8430181149162348,15.83,1,ABT,-13.344976759123997
2006-10-12 23:59:59.999989+00:00,5.848672343929967,2.26,15,AAPL,-13.217999497281724
2006-10-12 23:59:59.999989+00:00,0.5140434677282197,25.66,20,ADP,-13.19035538190612
2006-10-12 23:59:59.999989+00:00,0.9306586120114869,14.17,44,KO,-13.18743253220277
2006-10-12 23:59:59.999989+00:00,0.5464913942625592,24.33,54,CVS,-13.296135622408064
2006-10-12 23:59:59.999989+00:00,0.418959336957734,31.41,104,K,-13.159512773842426
2006-10-12 23:59:59.999989+00:00,1.510851064735066,8.77,108,KR,-13.250163837726527
2006-10-12 23:59:59.999989+00:00,0.3053251223629333,43.33,113,LIN,-13.229737551985899
2006-10-12 23:59:59.999989+00:00,0.9669002772845281,13.6,121,MKC,-13.149843771069582
2006-10-19 23:59:59.999989+00:00,-0.8430181149162348,16.24,1,ABT,13.690614186239651
2006-10-19 23:59:59.999989+00:00,0.04655174078102655,26.21,25,BK,-1.2201211258707059
2006-10-19 23:59:59.999989+00:00,0.0941495880964582,13.25,37,SCHW,-1.247482042278071
2006-10-19 23:59:59.999989+00:00,0.05867866485003346,21.39,45,CL,-1.2551366411422158
2006-10-19 23:59:59.999989+00:00,0.062099654203938585,20.15,99,IP,-1.2513080322093624
2006-10-19 23:59:59.999989+00:00,-0.3053251223629333,43.79,113,LIN,13.370187108272848
2006-10-19 23:59:59.999989+00:00,0.016586130919605657,74.53,131,MSI,-1.2361643374382096
2006-10-19 23:59:59.999989+00:00,0.030126965510252082,41.61,147,PEP,-1.253583034881589
2006-10-19 23:59:59.999989+00:00,0.026455419934492044,47.41,151,PNC,-1.2542514590942677
2006-10-19 23:59:59.999989+00:00,0.05576295479537342,22.92,172,TXN,-1.278086923909959
2006-10-19 23:59:59.999989+00:00,0.10210373688771053,12.02,176,TSN,-1.2272869173902805
2006-10-26 23:59:59.999989+00:00,0.2156898313680715,13.2,16,AMAT,-2.8471057740585435
2006-10-26 23:59:59.999989+00:00,-0.5140434677282197,26.06,20,ADP,13.395972768997405
2006-10-26 23:59:59.999989+00:00,0.05131204983955023,55.31,27,BDX,-2.8380694766255234
2006-10-26 23:59:59.999989+00:00,-0.0941495880964582,13.53,37,SCHW,1.2738439269450794
2006-10-26 23:59:59.999989+00:00,0.10842118622585883,26.14,40,CINF,-2.83412980794395
2006-10-26 23:59:59.999989+00:00,0.05442872349334166,52.14,79,GD,-2.837913642942834
2006-10-26 23:59:59.999989+00:00,0.11855739061425297,23.9,83,GL,-2.8335216356806456
2006-10-26 23:59:59.999989+00:00,0.04875789699824067,58.85,94,HUM,-2.8694022383464635
2006-10-26 23:59:59.999989+00:00,0.06821890199609752,41.57,138,NTRS,-2.835859755977774
2006-10-26 23:59:59.999989+00:00,0.05867868372479862,48.38,170,STT,-2.8388747186057572
2006-10-26 23:59:59.999989+00:00,0.10997425780555561,25.81,175,TFC,-2.8384355939613903
2006-10-26 23:59:59.999989+00:00,0.2339897099767299,12.12,183,VFC,-2.8359552849179663
2006-11-02 23:59:59.999989+00:00,0.034244453789532225,42.66,6,ALL,-1.4608683986614446
2006-11-02 23:59:59.999989+00:00,0.036259331416703705,40.29,24,BAC,-1.4608884627789922
2006-11-02 23:59:59.999989+00:00,0.034747452163128766,42.26,43,CLX,-1.4684273284138216
2006-11-02 23:59:59.999989+00:00,0.06461189232624075,22.46,53,CMI,-1.4511831016473673
2006-11-02 23:59:59.999989+00:00,0.060507011378121506,24.17,56,DRI,-1.4624544650091968
2006-11-02 23:59:59.999989+00:00,0.047009293455309784,30.9,57,DE,-1.4525871677690723
2006-11-02 23:59:59.999989+00:00,0.06286712198052573,23.12,63,ETN,-1.453487860189755
2006-11-02 23:59:59.999989+00:00,0.0543621184509142,26.95,66,EMR,-1.4650590922521378
2006-11-02 23:59:59.999989+00:00,0.06790231276878078,21.58,80,GE,-1.4653319095502892
2006-11-02 23:59:59.999989+00:00,0.02344828066835596,62.44,86,HIG,-1.4641106449321462
2006-11-02 23:59:59.999989+00:00,-0.418959336957734,31.91,104,K,13.368992442321293
2006-11-02 23:59:59.999989+00:00,0.058950560924664996,24.71,105,KEY,-1.456668360448472
2006-11-02 23:59:59.999989+00:00,0.043821032441161194,33.48,111,LLY,-1.4671281661300766
2006-11-02 23:59:59.999989+00:00,0.030995138541962494,47.38,112,LNC,-1.468549664118183
2006-11-02 23:59:59.999989+00:00,0.031126696854958936,46.82,130,MS,-1.4573519467491773
2006-11-02 23:59:59.999989+00:00,0.07814011485379144,18.69,132,NWL,-1.460438746617362
2006-11-02 23:59:59.999989+00:00,0.06040732931654304,24.28,144,PCAR,-1.466689955805665
2006-11-02 23:59:59.999989+00:00,-0.030126965510252082,41.73,147,PEP,1.2571982707428193
2006-11-02 23:59:59.999989+00:00,0.10605133447618692,13.81,149,PFE,-1.4645689291161414
2006-11-02 23:59:59.999989+00:00,-0.026455419934492044,47.42,151,PNC,1.2545160132936128
2006-11-02 23:59:59.999989+00:00,0.06008561883677448,24.23,152,PPG,-1.4558745444150458
2006-11-02 23:59:59.999989+00:00,0.05119336669478761,28.47,159,RTX,-1.4574751498006033
2006-11-02 23:59:59.999989+00:00,-0.05867868372479862,48.94,170,STT,2.8717347814916443
2006-11-02 23:59:59.999989+00:00,-0.05576295479537342,21.34,172,TXN,1.1899814553332688
2006-11-02 23:59:59.999989+00:00,0.2511455403776824,5.84,174,TJX,-1.4666899558056652
2006-11-02 23:59:59.999989+00:00,-0.10210373688771053,11.86,176,TSN,1.210950319488247
2006-11-02 23:59:59.999989+00:00,0.0615738856341589,23.92,190,WFC,-1.472847344369081
2006-11-09 23:59:59.999989+00:00,-0.2156898313680715,13.71,16,AMAT,2.9571075880562603
2006-11-09 23:59:59.999989+00:00,-0.036259331416703705,41.16,24,BAC,1.4924340811115244
2006-11-09 23:59:59.999989+00:00,0.040486890483382144,12.63,47,CAG,-0.5113494268051165
2006-11-09 23:59:59.999989+00:00,-0.047009293455309784,32.26,57,DE,1.5165198068682935
2006-11-09 23:59:59.999989+00:00,0.01880863623263989,27.14,61,DUK,-0.5104663873538466
2006-11-09 23:59:59.999989+00:00,0.015265548870783434,33.46,70,EXC,-0.5107852652164137
2006-11-09 23:59:59.999989+00:00,0.038050457995154836,13.6,97,INTC,-0.5174862287341058
2006-11-09 23:59:59.999989+00:00,0.009152236680035458,55.96,114,LMT,-0.5121591646147843
2006-11-09 23:59:59.999989+00:00,0.03272582521500218,15.69,143,ORCL,-0.5134681976233842
2006-11-09 23:59:59.999989+00:00,-0.05119336669478761,29.15,159,RTX,1.492286639153059
2006-11-09 23:59:59.999989+00:00,0.020307659183774154,25.3,160,RF,-0.5137837773494861
2006-11-09 23:59:59.999989+00:00,0.015211142400201489,33.72,185,WMT,-0.5129197217347942
2006-11-16 23:59:59.999989+00:00,0.05335130013785429,16.03,1,ABT,-0.8552213412098043
2006-11-16 23:59:59.999989+00:00,0.029818929271561895,28.43,8,AEE,-0.8477521591905047
2006-11-16 23:59:59.999989+00:00,0.014656849225285352,57.69,12,AMGN,-0.845553631806712
2006-11-16 23:59:59.999989+00:00,0.05790656825071753,14.6,18,T,-0.8454358964604759
2006-11-16 23:59:59.999989+00:00,-0.04655174078102655,27.7,25,BK,1.2894832196344355
2006-11-16 23:59:59.999989+00:00,0.04516527219981378,18.81,26,BAX,-0.8495587700784972
2006-11-16 23:59:59.999989+00:00,0.058790024909188957,14.4,30,BMY,-0.846576358692321
2006-11-16 23:59:59.999989+00:00,-0.034747452163128766,42.86,43,CLX,1.4892757997116988
2006-11-16 23:59:59.999989+00:00,0.03370783933163041,25.55,49,ED,-0.8612352949231569
2006-11-16 23:59:59.999989+00:00,0.028155169684174853,30.3,74,FE,-0.853101641430498
2006-11-16 23:59:59.999989+00:00,0.03573997298442263,23.88,76,BEN,-0.8534705548680124
2006-11-16 23:59:59.999989+00:00,0.04060115704935368,20.94,77,FCX,-0.8501882286134661
2006-11-16 23:59:59.999989+00:00,-0.06790231276878078,22.2,80,GE,1.5074313434669333
2006-11-16 23:59:59.999989+00:00,0.048332506225228326,17.62,81,GIS,-0.8516187596885232
2006-11-16 23:59:59.999989+00:00,0.019519966824556867,43.41,102,JNJ,-0.8473617598540135
2006-11-16 23:59:59.999989+00:00,0.032087515487907066,27.19,122,MCD,-0.8724595461161931
2006-11-16 23:59:59.999989+00:00,0.03241882061913976,26.3,125,MRK,-0.8526149822833757
2006-11-16 23:59:59.999989+00:00,-0.2511455403776824,6.18,174,TJX,1.5520794395340771
2006-11-16 23:59:59.999989+00:00,0.0521693636424926,16.23,182,VZ,-0.8467087719176549
2006-11-23 23:59:59.999989+00:00,-0.028155169684174853,30.4,74,FE,0.8559171583989155
2006-11-23 23:59:59.999989+00:00,0.011393133410815288,13.4,78,GPS,-0.15266798770492487
2006-11-23 23:59:59.999989+00:00,-0.048332506225228326,17.82,81,GIS,0.8612852609335688
2006-11-23 23:59:59.999989+00:00,-0.03241882061913976,26.07,125,MRK,0.8451586535409736
2006-11-23 23:59:59.999989+00:00,0.004334274385558326,35.19,137,NSC,-0.15252311562779747
2006-11-23 23:59:59.999989+00:00,0.010191868018030386,14.95,169,SBUX,-0.15236842686955426
2006-11-23 23:59:59.999989+00:00,0.026227537493497988,5.81,174,TJX,-0.15238199283722328
2006-11-23 23:59:59.999989+00:00,0.0063248300292962235,24.22,188,WM,-0.15318738330955453
2006-11-23 23:59:59.999989+00:00,0.0026129440617459745,58.65,192,WHR,-0.1532491692214014
2006-11-30 23:59:59.999989+00:00,0.01194788548957201,26.61,20,ADP,-0.3179332328775112
2006-11-30 23:59:59.999989+00:00,0.007803178951757743,41.21,24,BAC,-0.3215690046019366
2006-11-30 23:59:59.999989+00:00,-0.05131204983955023,56.17,27,BDX,2.8821978394875365
2006-11-30 23:59:59.999989+00:00,-0.058790024909188957,14.57,30,BMY,0.8565706629268831
2006-11-30 23:59:59.999989+00:00,0.0008082571595789698,392.78,42,C,-0.3174672471394277
2006-11-30 23:59:59.999989+00:00,0.007554988593453556,42.07,43,CLX,-0.3178383701265911
2006-11-30 23:59:59.999989+00:00,-0.03370783933163041,25.65,49,ED,0.8646060788563199
2006-11-30 23:59:59.999989+00:00,0.03536574104913315,9.0,52,CSX,-0.31829166944219833
2006-11-30 23:59:59.999989+00:00,0.016107878008208416,19.73,62,EMN,-0.31780843310195206
2006-11-30 23:59:59.999989+00:00,0.008478733868998358,37.53,64,ECL,-0.3182068821035084
2006-11-30 23:59:59.999989+00:00,0.012167112746261404,26.07,73,FITB,-0.3171966292950348
2006-11-30 23:59:59.999989+00:00,0.05745336993541486,5.55,75,F,-0.31886620314155245
2006-11-30 23:59:59.999989+00:00,-0.04060115704935368,22.5,77,FCX,0.9135260336104578
2006-11-30 23:59:59.999989+00:00,-0.05442872349334166,53.8,79,GD,2.928265323941781
2006-11-30 23:59:59.999989+00:00,0.014553802900877839,21.91,80,GE,-0.31887382155823346
2006-11-30 23:59:59.999989+00:00,0.005753645506908864,55.57,84,GWW,-0.31973008081892557
2006-11-30 23:59:59.999989+00:00,0.020816982958940376,15.25,95,HBAN,-0.3174589901238407
2006-11-30 23:59:59.999989+00:00,0.009616062520912336,33.02,96,ITW,-0.31752238444052533
2006-11-30 23:59:59.999989+00:00,0.0052977974274666835,59.97,98,IBM,-0.317708911725177
2006-11-30 23:59:59.999989+00:00,0.009900207447657803,32.18,103,JPM,-0.3185886756656281
2006-11-30 23:59:59.999989+00:00,0.01003125337038129,32.29,104,K,-0.32390917132961183
2006-11-30 23:59:59.999989+00:00,-0.009152236680035458,59.23,114,LMT,0.5420869785585002
2006-11-30 23:59:59.999989+00:00,0.007447161194248907,42.82,145,PH,-0.3188874423377382
2006-11-30 23:59:59.999989+00:00,0.010979360794832645,29.05,159,RTX,-0.31895043108988835
2006-11-30 23:59:59.999989+00:00,0.006584436686847297,48.28,170,STT,-0.3178966032409875
2006-11-30 23:59:59.999989+00:00,0.01888971332001177,16.9,178,UNP,-0.31923615510819886
2006-11-30 23:59:59.999989+00:00,0.022165158039150302,14.36,180,UNM,-0.31829166944219833
2006-11-30 23:59:59.999989+00:00,0.006406837146582092,49.78,189,WAT,-0.3189323531568566
2006-12-07 23:59:59.999989+00:00,0.009598149302206406,53.73,0,MMM,-0.5157085620075502
2006-12-07 23:59:59.999989+00:00,0.013386105993606496,38.76,2,ADBE,-0.5188454683121878
2006-12-07 23:59:59.999989+00:00,0.015652321753446427,32.55,34,CCL,-0.5094830730746811
2006-12-07 23:59:59.999989+00:00,-0.007554988593453556,42.6,43,CLX,0.32184251408112147
2006-12-07 23:59:59.999989+00:00,0.019789049673709026,26.04,55,DHR,-0.515306853503383
2006-12-07 23:59:59.999989+00:00,-0.005753645506908864,56.49,84,GWW,0.3250234346852817
2006-12-07 23:59:59.999989+00:00,-0.038050457995154836,13.72,97,INTC,0.5220522836935244
2006-12-07 23:59:59.999989+00:00,-0.01003125337038129,32.49,104,K,0.3259154220036881
2006-12-07 23:59:59.999989+00:00,0.011274049934300576,46.18,113,LIN,-0.5206356259660005
2006-12-07 23:59:59.999989+00:00,0.024254843676238567,21.25,127,MSFT,-0.5154154281200696
2006-12-07 23:59:59.999989+00:00,-0.004334274385558326,35.89,137,NSC,0.15555710769768832
2006-12-07 23:59:59.999989+00:00,-0.010191868018030386,15.25,169,SBUX,0.15542598727496337
2006-12-07 23:59:59.999989+00:00,-0.10997425780555561,26.31,175,TFC,2.8934227228641682
2006-12-07 23:59:59.999989+00:00,-0.0026129440617459745,59.28,192,WHR,0.15489532398030137
2006-12-14 23:59:59.999989+00:00,-0.05335130013785429,16.27,1,ABT,0.8680256532428893
2006-12-14 23:59:59.999989+00:00,0.05027430984907564,13.7,16,AMAT,-0.6887580449323363
2006-12-14 23:59:59.999989+00:00,0.016478668497457858,41.86,43,CLX,-0.6897970633035859
2006-12-14 23:59:59.999989+00:00,0.028562118229697803,23.96,59,DOV,-0.6843483527835594
2006-12-14 23:59:59.999989+00:00,0.0068458634688103,101.13,72,FDX,-0.6923221726007857
2006-12-14 23:59:59.999989+00:00,0.03240161609008341,21.68,77,FCX,-0.7024670368330083
2006-12-14 23:59:59.999989+00:00,0.013229575512015316,52.73,79,GD,-0.6975955167485676
2006-12-14 23:59:59.999989+00:00,-0.014553802900877839,21.96,80,GE,0.31960151170327733
2006-12-14 23:59:59.999989+00:00,-0.11855739061425297,24.57,83,GL,2.9129550873921954
2006-12-14 23:59:59.999989+00:00,0.01258000551960867,55.32,84,GWW,-0.6959259053447516
2006-12-14 23:59:59.999989+00:00,0.024230280333565002,28.68,91,HON,-0.6949244399666442
2006-12-14 23:59:59.999989+00:00,-0.009616062520912336,32.74,96,ITW,0.3148298869346699
2006-12-14 23:59:59.999989+00:00,0.051166753219177574,13.54,97,INTC,-0.6927978385876643
2006-12-14 23:59:59.999989+00:00,-0.019519966824556867,43.18,102,JNJ,0.8428721674843656
2006-12-14 23:59:59.999989+00:00,0.02467098800011701,28.16,107,KLAC,-0.694735022083295
2006-12-14 23:59:59.999989+00:00,0.050865772317888296,13.62,109,LB,-0.6927918189696386
2006-12-14 23:59:59.999989+00:00,-0.011274049934300576,45.96,113,LIN,0.5181553349804545
2006-12-14 23:59:59.999989+00:00,0.032341024007633515,21.53,119,MMC,-0.6963022468843496
2006-12-14 23:59:59.999989+00:00,0.02671975679889072,25.87,125,MRK,-0.691240108387303
2006-12-14 23:59:59.999989+00:00,-0.031126696854958936,50.14,130,MS,1.560692580307641
2006-12-14 23:59:59.999989+00:00,0.02958830211818994,23.46,146,PAYX,-0.694141567692736
2006-12-14 23:59:59.999989+00:00,-0.06008561883677448,23.53,152,PPG,1.4138146112293037
2006-12-14 23:59:59.999989+00:00,-0.006584436686847297,50.43,170,STT,0.3320531421177092
2006-12-14 23:59:59.999989+00:00,-0.022165158039150302,14.46,180,UNM,0.3205081852461134
2006-12-14 23:59:59.999989+00:00,0.04350783041026923,15.91,195,YUM,-0.6922095818273835
2006-12-21 23:59:59.999989+00:00,0.03466567025132213,17.03,4,AES,-0.5903563643800159
2006-12-21 23:59:59.999989+00:00,0.010763309359981495,55.13,14,APA,-0.5933812450157798
2006-12-21 23:59:59.999989+00:00,0.010586262254471339,56.07,27,BDX,-0.593571724608208
2006-12-21 23:59:59.999989+00:00,-0.015652321753446427,33.29,34,CCL,0.5210657911722315
2006-12-21 23:59:59.999989+00:00,-0.016478668497457858,42.37,43,CLX,0.6982011842372894
2006-12-21 23:59:59.999989+00:00,0.02317376312691123,25.59,49,ED,-0.5930165984176584
2006-12-21 23:59:59.999989+00:00,0.015491618207550548,38.34,51,COST,-0.5939486420774881
2006-12-21 23:59:59.999989+00:00,-0.028562118229697803,23.82,59,DOV,0.6803496562314016
2006-12-21 23:59:59.999989+00:00,0.020637492084091387,28.69,65,EIX,-0.5920896478925819
2006-12-21 23:59:59.999989+00:00,-0.013229575512015316,53.41,79,GD,0.706591628096738
2006-12-21 23:59:59.999989+00:00,0.009053358530467612,65.16,92,HWM,-0.5899168418452696
2006-12-21 23:59:59.999989+00:00,0.11129504659634998,5.26,136,NI,-0.5854119450968008
2006-12-21 23:59:59.999989+00:00,0.016979915339620934,34.9,140,NUE,-0.5925990453527705
2006-12-21 23:59:59.999989+00:00,0.012507174649188463,47.34,163,SLB,-0.5920896478925819
2006-12-21 23:59:59.999989+00:00,0.01729233784733008,34.25,165,SNA,-0.5922625712710552
2006-12-21 23:59:59.999989+00:00,0.016627061159578262,35.61,168,SWK,-0.5920896478925819
2006-12-21 23:59:59.999989+00:00,0.014494238626501394,40.85,171,TGT,-0.592089647892582
2006-12-21 23:59:59.999989+00:00,0.013595629113492123,43.84,173,TXT,-0.5960323803354948
2006-12-28 23:59:59.999989+00:00,0.0008002982488834741,29.63,13,AON,-0.023712837114417337
2006-12-28 23:59:59.999989+00:00,0.00037110403223148016,64.17,28,BA,-0.023813745748294084
2006-12-28 23:59:59.999989+00:00,-0.015491618207550548,38.4,51,COST,0.594878139169941
2006-12-28 23:59:59.999989+00:00,-0.060507011378121506,23.56,56,DRI,1.4255451880685426
2006-12-28 23:59:59.999989+00:00,-0.020637492084091387,28.8,65,EIX,0.594359772021832
2006-12-28 23:59:59.999989+00:00,-0.03573997298442263,24.48,76,BEN,0.874914538658666
2006-12-28 23:59:59.999989+00:00,-0.04875789699824067,50.63,94,HUM,2.4686123250209255
2006-12-28 23:59:59.999989+00:00,0.000727033227624688,32.8,96,ITW,-0.023846689866089763
2006-12-28 23:59:59.999989+00:00,-0.02467098800011701,28.14,107,KLAC,0.6942416023232927
2006-12-28 23:59:59.999989+00:00,0.0005346696335112438,44.32,113,LIN,-0.023696558157218325
2006-12-28 23:59:59.999989+00:00,0.0011593615021538212,20.49,117,MRO,-0.023755317179131794
2006-12-28 23:59:59.999989+00:00,-0.02671975679889072,25.76,125,MRK,0.688300935139425
2006-12-28 23:59:59.999989+00:00,-0.07814011485379144,19.08,132,NWL,1.4909133914103405
2006-12-28 23:59:59.999989+00:00,0.0007862996326488787,30.44,141,OXY,-0.023934960817831866
2006-12-28 23:59:59.999989+00:00,0.0016065326277316942,14.88,169,SBUX,-0.023905205500647612
2006-12-28 23:59:59.999989+00:00,-0.013595629113492123,43.85,173,TXT,0.5961683366266296
2006-12-28 23:59:59.999989+00:00,0.0004853305941996541,49.09,184,VNO,-0.02382487886926102
2006-12-28 23:59:59.999989+00:00,0.002066338149979274,11.6,193,WMB,-0.023969522539759574
2007-01-04 23:59:59.999989+00:00,0.02330306533860837,40.69,19,ADSK,-0.9482017286279745
2007-01-04 23:59:59.999989+00:00,-0.007803178951757743,40.69,24,BAC,0.31751135154702254
2007-01-04 23:59:59.999989+00:00,0.03732908096895558,25.27,31,CPB,-0.9433058760855075
2007-01-04 23:59:59.999989+00:00,0.023081131383002572,40.91,38,CVX,-0.9442490848786351
2007-01-04 23:59:59.999989+00:00,-0.10842118622585883,26.01,40,CINF,2.8200350537345886
2007-01-04 23:59:59.999989+00:00,0.029472164955845193,31.56,48,COP,-0.9301415260064743
2007-01-04 23:59:59.999989+00:00,0.024768666932231537,38.59,51,COST,-0.9558228569148151
2007-01-04 23:59:59.999989+00:00,-0.03536574104913315,8.86,52,CSX,0.31334046569531965
2007-01-04 23:59:59.999989+00:00,0.027356652102285252,35.18,57,DE,-0.9624070209583951
2007-01-04 23:59:59.999989+00:00,0.03926764977706504,24.12,59,DOV,-0.9471357126228088
2007-01-04 23:59:59.999989+00:00,-0.06286712198052573,24.69,63,ETN,1.5521892416991803
2007-01-04 23:59:59.999989+00:00,0.032978797283110796,28.54,65,EIX,-0.9412148744599821
2007-01-04 23:59:59.999989+00:00,0.027709537676164037,34.17,68,EFX,-0.9468349023945252
2007-01-04 23:59:59.999989+00:00,0.020823360434764383,45.23,71,XOM,-0.941840592464393
2007-01-04 23:59:59.999989+00:00,0.030197199045813274,31.3,74,FE,-0.9451723301339555
2007-01-04 23:59:59.999989+00:00,-0.011393133410815288,13.29,78,GPS,0.15141474302973518
2007-01-04 23:59:59.999989+00:00,0.052451294680019724,18.02,81,GIS,-0.9451723301339554
2007-01-04 23:59:59.999989+00:00,0.02375401684176817,39.57,89,HES,-0.9399464464287665
