date,amount,price,sid,symbol,value
2001-02-08 23:59:59.999989+00:00,0.11371698809085375,20.29,145,PH,-2.3073176883634225
2001-02-08 23:59:59.999989+00:00,-0.3865979381443299,7.85,157,PHM,3.0347938144329896
2001-02-08 23:59:59.999989+00:00,-0.001644012124512032,14.81,188,WM,0.024347819564023196
2001-02-15 23:59:59.999989+00:00,-0.11485451761102602,26.0,21,AZO,2.9862174578866765
2001-02-15 23:59:59.999989+00:00,0.09045823214566277,27.52,30,BMY,-2.4894105486486393
2001-02-15 23:59:59.999989+00:00,0.12835038688429767,19.48,34,CCL,-2.500265536506119
2001-02-15 23:59:59.999989+00:00,0.007474858849311247,336.05,42,C,-2.511926316311045
2001-02-15 23:59:59.999989+00:00,0.13760404713847654,18.08,45,CL,-2.4878811722636556
2001-02-15 23:59:59.999989+00:00,0.4237738197467998,5.92,53,CMI,-2.5087410129010546
2001-02-15 23:59:59.999989+00:00,0.12756456818908768,19.72,66,EMR,-2.515573284688809
2001-02-15 23:59:59.999989+00:00,0.21628594606454316,11.51,69,ES,-2.4894512392028916
2001-02-15 23:59:59.999989+00:00,-0.1835432088483955,12.82,83,GL,2.3530239374364306
2001-02-15 23:59:59.999989+00:00,0.10061430730406916,25.07,84,GWW,-2.522400684113014
2001-02-15 23:59:59.999989+00:00,-0.373134328358209,7.62,95,HBAN,2.8432835820895526
2001-02-15 23:59:59.999989+00:00,0.13790764128550023,18.51,99,IP,-2.5526704401946096
2001-02-15 23:59:59.999989+00:00,0.1766972110605031,14.18,101,IFF,-2.5055664528379338
2001-02-15 23:59:59.999989+00:00,0.08885094301727502,28.24,103,JPM,-2.5091506308078464
2001-02-15 23:59:59.999989+00:00,-0.21306818181818182,14.1,105,KEY,3.0042613636363638
2001-02-15 23:59:59.999989+00:00,0.27385164693385744,9.3,108,KR,-2.546820316484874
2001-02-15 23:59:59.999989+00:00,-0.13619123307448994,17.06,118,MAR,2.323422436250798
2001-02-15 23:59:59.999989+00:00,0.19307069779970032,13.08,120,MAS,-2.5253647272200803
2001-02-15 23:59:59.999989+00:00,-0.00536409301204928,4.76,136,NI,0.025533082737354572
2001-02-15 23:59:59.999989+00:00,-0.08044850887657741,28.84,142,OMC,2.3201349960004927
2001-02-15 23:59:59.999989+00:00,0.4883331125988513,5.12,144,PCAR,-2.500265536506119
2001-02-15 23:59:59.999989+00:00,0.061476900332090446,40.79,151,PNC,-2.5076427645459693
2001-02-15 23:59:59.999989+00:00,0.1517151417782839,16.36,180,UNM,-2.4820597194927245
2001-02-15 23:59:59.999989+00:00,0.13464003966107266,18.63,182,VZ,-2.5083439388857833
2001-02-15 23:59:59.999989+00:00,0.06931703733036094,36.31,185,WMT,-2.516901625465406
2001-02-15 23:59:59.999989+00:00,0.17089989996624189,14.63,188,WM,-2.500265536506119
2001-02-22 23:59:59.999989+00:00,0.19175196000989683,7.86,19,ADSK,-1.5071704056777893
2001-02-22 23:59:59.999989+00:00,0.7394836352534779,2.1,23,BLL,-1.5529156340323038
2001-02-22 23:59:59.999989+00:00,-0.09045823214566277,27.3,30,BMY,2.469509737576594
2001-02-22 23:59:59.999989+00:00,-0.12835038688429767,19.98,34,CCL,2.5644407299482674
2001-02-22 23:59:59.999989+00:00,0.12836551475745586,12.04,35,CAT,-1.5455207976797685
2001-02-22 23:59:59.999989+00:00,-0.13760404713847654,19.24,45,CL,2.6475018669442885
2001-02-22 23:59:59.999989+00:00,0.052337311130368054,29.53,51,COST,-1.5455207976797687
2001-02-22 23:59:59.999989+00:00,-0.4237738197467998,5.92,53,CMI,2.5087410129010546
2001-02-22 23:59:59.999989+00:00,0.19175196000989683,8.06,56,DRI,-1.5455207976797685
2001-02-22 23:59:59.999989+00:00,0.11806881571274015,13.09,57,DE,-1.5455207976797685
2001-02-22 23:59:59.999989+00:00,0.048117085855534515,32.34,73,FITB,-1.5561065565679864
2001-02-22 23:59:59.999989+00:00,0.18182597619761984,8.52,76,BEN,-1.549157317203721
2001-02-22 23:59:59.999989+00:00,0.08349653147918792,18.32,78,GPS,-1.5296564566987227
2001-02-22 23:59:59.999989+00:00,0.1251433844275116,12.4,83,GL,-1.551777966901144
2001-02-22 23:59:59.999989+00:00,0.020684164851174632,74.72,92,HWM,-1.5455207976797685
2001-02-22 23:59:59.999989+00:00,0.07576082341567493,20.55,96,ITW,-1.5568849211921199
2001-02-22 23:59:59.999989+00:00,0.022998821394044175,66.57,98,IBM,-1.5310315402015207
2001-02-22 23:59:59.999989+00:00,-0.0008206057112129904,30.1,100,IPG,0.02470023190751101
2001-02-22 23:59:59.999989+00:00,-0.1766972110605031,14.44,101,IFF,2.5515077277136644
2001-02-22 23:59:59.999989+00:00,0.1127294527848117,13.65,105,KEY,-1.5387570305126796
2001-02-22 23:59:59.999989+00:00,-0.27385164693385744,9.39,108,KR,2.5714669647089217
2001-02-22 23:59:59.999989+00:00,0.16065704757585955,9.62,110,LEG,-1.5455207976797687
2001-02-22 23:59:59.999989+00:00,0.09701951021216376,15.93,118,MAR,-1.5455207976797687
2001-02-22 23:59:59.999989+00:00,0.11126859594526771,13.97,132,NWL,-1.55442228535539
2001-02-22 23:59:59.999989+00:00,0.32744084696605263,4.72,135,NKE,-1.5455207976797682
2001-02-22 23:59:59.999989+00:00,0.33598278210429755,4.61,155,PGR,-1.5488806255008118
2001-02-22 23:59:59.999989+00:00,0.13999282587679063,10.98,161,ROK,-1.5371212281271611
2001-02-22 23:59:59.999989+00:00,0.2575867996132948,6.02,164,SHW,-1.5506725336720344
2001-02-22 23:59:59.999989+00:00,0.08463969319166312,18.27,167,LUV,-1.546367194611685
2001-02-22 23:59:59.999989+00:00,0.06554371491432437,24.6,171,TGT,-1.6123753868923796
2001-02-22 23:59:59.999989+00:00,0.15835254074587793,9.68,176,TSN,-1.5328525944200984
2001-02-22 23:59:59.999989+00:00,0.12815263662352974,12.06,177,USB,-1.5455207976797687
2001-02-22 23:59:59.999989+00:00,0.3193224788594563,4.84,183,VFC,-1.5455207976797685
2001-02-22 23:59:59.999989+00:00,0.11397646000588263,13.59,190,WFC,-1.548940091479945
2001-03-01 23:59:59.999989+00:00,-0.19175196000989683,9.2,19,ADSK,1.7641180320910508
2001-03-01 23:59:59.999989+00:00,0.024114282942197994,31.46,22,AVY,-0.7586353413615489
2001-03-01 23:59:59.999989+00:00,-0.7394836352534779,2.17,23,BLL,1.604679488500047
2001-03-01 23:59:59.999989+00:00,-0.12836551475745586,12.23,35,CAT,1.5699102454836853
2001-03-01 23:59:59.999989+00:00,0.1278179819109374,6.1,53,CMI,-0.7796896896567181
2001-03-01 23:59:59.999989+00:00,0.066505999421857,11.32,55,DHR,-0.7528479134554213
2001-03-01 23:59:59.999989+00:00,-0.19175196000989683,8.21,56,DRI,1.5742835916812532
2001-03-01 23:59:59.999989+00:00,-0.11806881571274015,13.17,57,DE,1.5549663029367877
2001-03-01 23:59:59.999989+00:00,0.050425178396210406,14.93,68,EFX,-0.7528479134554213
2001-03-01 23:59:59.999989+00:00,-0.18182597619761984,8.57,76,BEN,1.558248616013602
2001-03-01 23:59:59.999989+00:00,-0.1251433844275116,12.86,83,GL,1.609343923737799
2001-03-01 23:59:59.999989+00:00,-0.10061430730406916,24.31,84,GWW,2.4459338105619213
2001-03-01 23:59:59.999989+00:00,0.09879893877367735,7.73,87,HAS,-0.7637157967205259
2001-03-01 23:59:59.999989+00:00,0.027032241057645286,27.26,91,HON,-0.7368988912314105
2001-03-01 23:59:59.999989+00:00,-0.020684164851174632,77.86,92,HWM,1.6104690753124569
2001-03-01 23:59:59.999989+00:00,-0.13790764128550023,19.09,99,IP,2.6326568721401995
2001-03-01 23:59:59.999989+00:00,0.0519205457555463,14.51,104,K,-0.7533671189129768
2001-03-01 23:59:59.999989+00:00,-0.09701951021216376,16.14,118,MAR,1.5658948948243232
2001-03-01 23:59:59.999989+00:00,-0.19307069779970032,13.19,120,MAS,2.5466025039780473
2001-03-01 23:59:59.999989+00:00,0.03380547433567226,22.37,128,TAP,-0.7562284608889885
2001-03-01 23:59:59.999989+00:00,0.06900530829105603,11.03,129,MCO,-0.761128550450348
2001-03-01 23:59:59.999989+00:00,-0.11126859594526771,14.24,132,NWL,1.5844648062606121
2001-03-01 23:59:59.999989+00:00,-0.11371698809085375,20.45,145,PH,2.325512406457959
2001-03-01 23:59:59.999989+00:00,0.036976813038085525,20.22,154,PG,-0.7476711596300892
2001-03-01 23:59:59.999989+00:00,-0.33598278210429755,4.73,155,PGR,1.5891985593533275
2001-03-01 23:59:59.999989+00:00,-0.2575867996132948,6.08,164,SHW,1.5661277416488324
2001-03-01 23:59:59.999989+00:00,0.04402619376932288,17.07,165,SNA,-0.7515271276423416
2001-03-01 23:59:59.999989+00:00,-0.06554371491432437,25.71,171,TGT,1.6851289104472795
2001-03-01 23:59:59.999989+00:00,0.04222366312144819,17.71,175,TFC,-0.7477810738808476
2001-03-01 23:59:59.999989+00:00,-0.12815263662352974,12.74,177,USB,1.632664590583769
2001-03-01 23:59:59.999989+00:00,-0.1517151417782839,17.1,180,UNM,2.594328924408655
2001-03-01 23:59:59.999989+00:00,-0.3193224788594563,5.06,183,VFC,1.6157717430288487
2001-03-01 23:59:59.999989+00:00,-0.17089989996624189,15.1,188,WM,2.5805884894902524
2001-03-01 23:59:59.999989+00:00,-0.11397646000588263,14.02,190,WFC,1.5979499692824743
2001-03-08 23:59:59.999989+00:00,-0.024114282942197994,32.25,22,AVY,0.7776856248858853
2001-03-08 23:59:59.999989+00:00,-0.12937784367391117,17.14,31,CPB,2.2175362405708374
2001-03-08 23:59:59.999989+00:00,-0.00048440823861828775,45.27,32,COF,0.021929160962249887
2001-03-08 23:59:59.999989+00:00,-0.007474858849311247,314.54,42,C,2.3511421024623598
2001-03-08 23:59:59.999989+00:00,-0.052337311130368054,28.26,51,COST,1.4790524125442013
2001-03-08 23:59:59.999989+00:00,-0.1278179819109374,6.84,53,CMI,0.8742749962708118
2001-03-08 23:59:59.999989+00:00,-0.066505999421857,11.48,55,DHR,0.7634888733629185
2001-03-08 23:59:59.999989+00:00,-0.050425178396210406,15.62,68,EFX,0.7876412865488065
2001-03-08 23:59:59.999989+00:00,-0.048117085855534515,31.87,73,FITB,1.533491526215885
2001-03-08 23:59:59.999989+00:00,-0.09879893877367735,8.38,87,HAS,0.8279351069234162
2001-03-08 23:59:59.999989+00:00,-0.027032241057645286,27.74,91,HON,0.7498743669390802
2001-03-08 23:59:59.999989+00:00,-0.07576082341567493,21.51,96,ITW,1.6296153116711678
2001-03-08 23:59:59.999989+00:00,-0.022998821394044175,66.98,98,IBM,1.540461056973079
2001-03-08 23:59:59.999989+00:00,-0.08885094301727502,27.62,103,JPM,2.454063046137136
2001-03-08 23:59:59.999989+00:00,-0.0519205457555463,14.88,104,K,0.772577720842529
2001-03-08 23:59:59.999989+00:00,-0.1127294527848117,14.44,105,KEY,1.6278132982126807
2001-03-08 23:59:59.999989+00:00,-0.16065704757585955,9.7,110,LEG,1.5583733614858375
2001-03-08 23:59:59.999989+00:00,0.10903088537618402,15.65,118,MAR,-1.70633335613728
2001-03-08 23:59:59.999989+00:00,-0.06900530829105603,10.92,129,MCO,0.7535379665383318
2001-03-08 23:59:59.999989+00:00,-0.4883331125988513,5.14,144,PCAR,2.5100321987580956
2001-03-08 23:59:59.999989+00:00,-0.036976813038085525,19.9,154,PG,0.7358385794579019
2001-03-08 23:59:59.999989+00:00,-0.13999282587679063,11.48,161,ROK,1.6071176410655565
2001-03-08 23:59:59.999989+00:00,-0.04402619376932288,18.43,165,SNA,0.8114027511686207
2001-03-08 23:59:59.999989+00:00,-0.08463969319166312,17.12,167,LUV,1.4490315474412727
2001-03-08 23:59:59.999989+00:00,-0.04222366312144819,18.04,175,TFC,0.7617148827109254
2001-03-08 23:59:59.999989+00:00,-0.15835254074587793,9.6,176,TSN,1.520184391160428
2001-03-08 23:59:59.999989+00:00,-0.06931703733036094,35.33,185,WMT,2.448970928881652
2001-03-15 23:59:59.999989+00:00,0.1613307336933543,17.08,34,CCL,-2.755528931482491
2001-03-15 23:59:59.999989+00:00,-0.03380547433567226,21.51,128,TAP,0.7271557529603104
2001-03-15 23:59:59.999989+00:00,0.1600830837599732,16.95,175,TFC,-2.713408269731546
2001-03-22 23:59:59.999989+00:00,0.08221752240508189,30.21,0,MMM,-2.4837913518575236
2001-03-22 23:59:59.999989+00:00,0.3067079656507266,8.31,17,ADM,-2.5487431945575385
2001-03-22 23:59:59.999989+00:00,0.3393799193818293,7.66,19,ADSK,-2.5996501824648126
2001-03-22 23:59:59.999989+00:00,0.15117100798087416,17.0,31,CPB,-2.569907135674861
2001-03-22 23:59:59.999989+00:00,0.08224405274467694,30.93,46,CMA,-2.543808551392858
2001-03-22 23:59:59.999989+00:00,0.1244503512967548,20.48,54,CVS,-2.5487431945575385
2001-03-22 23:59:59.999989+00:00,-0.10903088537618402,15.34,118,MAR,1.672533781670663
2001-03-22 23:59:59.999989+00:00,-0.32744084696605263,4.03,135,NKE,1.3195866132731922
2001-03-22 23:59:59.999989+00:00,0.25615509493040584,9.84,137,NSC,-2.5205661341151933
2001-03-22 23:59:59.999989+00:00,0.13372209835034304,19.01,145,PH,-2.5420570896400214
2001-03-22 23:59:59.999989+00:00,0.21400026822481427,11.86,160,RF,-2.538043181146297
2001-03-29 23:59:59.999989+00:00,-0.3393799193818293,7.44,19,ADSK,2.52498660020081
2001-03-29 23:59:59.999989+00:00,0.08064659115469645,24.38,27,BDX,-1.9661638923514995
2001-03-29 23:59:59.999989+00:00,-0.1613307336933543,16.86,34,CCL,2.720036170069953
2001-03-29 23:59:59.999989+00:00,-0.08224405274467694,32.95,46,CMA,2.7099415379371057
2001-03-29 23:59:59.999989+00:00,-0.1244503512967548,20.94,54,CVS,2.6059903561540456
2001-03-29 23:59:59.999989+00:00,-0.12756456818908768,16.99,66,EMR,2.1673220135325995
2001-03-29 23:59:59.999989+00:00,-0.21628594606454316,9.11,69,ES,1.970364968647988
2001-03-29 23:59:59.999989+00:00,-0.25615509493040584,10.59,137,NSC,2.7126824553129976
2001-03-29 23:59:59.999989+00:00,-0.061476900332090446,36.22,151,PNC,2.226693330028316
2001-03-29 23:59:59.999989+00:00,-0.21400026822481427,12.24,160,RF,2.619363283071727
2001-03-29 23:59:59.999989+00:00,-0.1600830837599732,17.05,175,TFC,2.7294165781075432
2001-03-29 23:59:59.999989+00:00,-0.13464003966107266,16.54,182,VZ,2.2269462559941418
2001-04-05 23:59:59.999989+00:00,-0.08064659115469645,24.82,27,BDX,2.001648392459566
2001-04-05 23:59:59.999989+00:00,-0.15117100798087416,17.13,31,CPB,2.589559366712374
2001-04-05 23:59:59.999989+00:00,-0.08349653147918792,15.93,78,GPS,1.3300997464634636
2001-04-05 23:59:59.999989+00:00,0.487243686267055,5.58,140,NUE,-2.718819769370167
2001-04-12 23:59:59.999989+00:00,-0.08221752240508189,31.71,0,MMM,2.607117635465147
2001-04-12 23:59:59.999989+00:00,0.3765301379507091,7.51,87,HAS,-2.8277413360098254
2001-04-12 23:59:59.999989+00:00,0.08660541919520787,32.61,106,KMB,-2.8242027199557285
2001-04-12 23:59:59.999989+00:00,0.31985741479279167,8.77,110,LEG,-2.805149527732783
2001-04-12 23:59:59.999989+00:00,-0.487243686267055,6.49,140,NUE,3.162211523873187
2001-04-12 23:59:59.999989+00:00,-0.13372209835034304,19.55,145,PH,2.6142670227492064
2001-04-19 23:59:59.999989+00:00,-0.3765301379507091,7.48,87,HAS,2.8164454318713044
2001-04-19 23:59:59.999989+00:00,0.14206510925922244,19.57,88,HSY,-2.7802141882029834
2001-04-19 23:59:59.999989+00:00,-0.31985741479279167,9.27,110,LEG,2.9650782351291785
2001-05-03 23:59:59.999989+00:00,-0.3067079656507266,7.24,17,ADM,2.220565671311261
2001-05-03 23:59:59.999989+00:00,0.46140093940165616,6.23,121,MKC,-2.874527852472318
2001-05-10 23:59:59.999989+00:00,-0.14206510925922244,19.04,88,HSY,2.7049196802955953
2001-05-10 23:59:59.999989+00:00,-0.46140093940165616,6.49,121,MKC,2.9944920967167485
2001-05-17 23:59:59.999989+00:00,-0.08660541919520787,30.92,106,KMB,2.6778395615158272
2001-05-24 23:59:59.999989+00:00,0.16745351365323674,18.68,88,HSY,-3.128031635042462
2001-05-31 23:59:59.999989+00:00,-0.16745351365323674,19.18,88,HSY,3.211758391869081
2001-06-28 23:59:59.999989+00:00,0.24565548841117016,12.73,62,EMN,-3.127194367474196
2001-06-28 23:59:59.999989+00:00,0.8101539812109316,3.59,77,FCX,-2.9084527925472443
2001-06-28 23:59:59.999989+00:00,0.6754199497784441,4.63,136,NI,-3.127194367474196
2001-06-28 23:59:59.999989+00:00,0.6155894424161803,5.09,183,VFC,-3.1333502618983577
2001-07-05 23:59:59.999989+00:00,-0.6155894424161803,5.21,183,VFC,3.2072209949882993
2001-07-12 23:59:59.999989+00:00,0.1360593538437571,21.06,38,CVX,-2.865409991949525
2001-07-12 23:59:59.999989+00:00,-0.8101539812109316,3.65,77,FCX,2.9570620314199005
2001-07-12 23:59:59.999989+00:00,0.14767331834671626,19.13,89,HES,-2.824990579972682
2001-07-12 23:59:59.999989+00:00,0.16386482454891071,17.41,115,L,-2.8528865953965354
2001-07-12 23:59:59.999989+00:00,0.12586090139515102,22.8,171,TGT,-2.8696285518094435
2001-07-19 23:59:59.999989+00:00,0.17077147951482444,15.25,113,LIN,-2.6042650626010726
2001-07-19 23:59:59.999989+00:00,0.3802411744167801,7.0,141,OXY,-2.661688220917461
2001-07-19 23:59:59.999989+00:00,-0.12586090139515102,24.53,171,TGT,3.0873679112230548
2001-07-26 23:59:59.999989+00:00,-0.1360593538437571,21.34,38,CVX,2.903506611025777
2001-07-26 23:59:59.999989+00:00,-0.14767331834671626,19.01,89,HES,2.8072697817710766
2001-07-26 23:59:59.999989+00:00,-0.17077147951482444,15.3,113,LIN,2.612803636576814
2001-07-26 23:59:59.999989+00:00,-0.3802411744167801,7.17,141,OXY,2.7263292205683136
2001-07-26 23:59:59.999989+00:00,0.25103881899424874,10.02,156,PEG,-2.515408966322372
2001-08-02 23:59:59.999989+00:00,-0.16386482454891071,15.63,115,L,2.5612072076994745
2001-08-02 23:59:59.999989+00:00,-0.6754199497784441,4.48,136,NI,3.02588137500743
2001-08-02 23:59:59.999989+00:00,-0.25103881899424874,10.58,156,PEG,2.6559907049591516
2001-08-02 23:59:59.999989+00:00,0.15380314492289263,18.35,180,UNM,-2.8222877093350798
2001-08-09 23:59:59.999989+00:00,-0.24565548841117016,11.44,62,EMN,2.8102987874237866
2001-08-23 23:59:59.999989+00:00,-0.15380314492289263,17.94,180,UNM,2.759228419916694
2001-09-13 23:59:59.999989+00:00,0.25542034729301505,11.51,116,LOW,-2.939888197342603
2001-09-20 23:59:59.999989+00:00,0.20717486325139114,14.69,82,GPC,-3.0433987411629357
2001-09-20 23:59:59.999989+00:00,0.35515690843095626,8.54,87,HAS,-3.0330399980003664
2001-09-20 23:59:59.999989+00:00,0.530251747902162,5.68,155,PGR,-3.01182992808428
2001-09-20 23:59:59.999989+00:00,0.13124361739508292,22.99,168,SWK,-3.017290763912956
2001-09-27 23:59:59.999989+00:00,-0.20717486325139114,16.42,82,GPC,3.401811254587843
2001-09-27 23:59:59.999989+00:00,-0.25542034729301505,11.68,116,LOW,2.9833096563824157
2001-09-27 23:59:59.999989+00:00,-0.530251747902162,6.1,155,PGR,3.234535662203188
2001-10-04 23:59:59.999989+00:00,-0.35515690843095626,9.13,87,HAS,3.242582573974631
2001-10-04 23:59:59.999989+00:00,0.1730095270327926,17.1,101,IFF,-2.9584629122607535
2001-10-04 23:59:59.999989+00:00,-0.13124361739508292,24.05,168,SWK,3.1564089983517443
2001-10-11 23:59:59.999989+00:00,-0.1730095270327926,18.05,101,IFF,3.1228219629419067
2001-11-01 23:59:59.999989+00:00,0.17139399407664202,18.5,26,BAX,-3.170788890417877
2001-11-22 23:59:59.999989+00:00,-0.17139399407664202,18.65,26,BAX,3.1964979895293735
2002-01-17 23:59:59.999989+00:00,0.29524178708365995,10.68,29,BSX,-3.153182286053488
2002-01-24 23:59:59.999989+00:00,-0.29524178708365995,11.2,29,BSX,3.306708015336991
2002-02-07 23:59:59.999989+00:00,0.37011012597222837,8.56,17,ADM,-3.168142678322275
2002-02-07 23:59:59.999989+00:00,0.32821811794421907,8.48,87,HAS,-2.783289640166978
2002-02-14 23:59:59.999989+00:00,-0.37011012597222837,9.08,17,ADM,3.360599943827834
2002-02-21 23:59:59.999989+00:00,0.8635897771885118,3.54,174,TJX,-3.0571078112473318
2002-02-28 23:59:59.999989+00:00,-0.32821811794421907,8.92,87,HAS,2.927705612062434
2002-02-28 23:59:59.999989+00:00,-0.8635897771885118,3.79,174,TJX,3.2730052555444598
2002-05-02 23:59:59.999989+00:00,0.5766467506812657,5.47,135,NKE,-3.1542577262265232
2002-05-09 23:59:59.999989+00:00,-0.5766467506812657,5.66,135,NKE,3.263820608855964
