date,amount,price,sid,symbol,value
2001-03-29 23:59:59.999989+00:00,0.0015561010622569798,9.17,110,LEG,-0.014269446740896504
2001-03-29 23:59:59.999989+00:00,-0.06972044501911022,15.56,118,MAR,1.084850124497355
2001-03-29 23:59:59.999989+00:00,-0.10040771271628766,10.87,129,MCO,1.0914318372260468
2001-03-29 23:59:59.999989+00:00,0.0010204304263164547,14.19,132,NWL,-0.014479907749430492
2001-03-29 23:59:59.999989+00:00,0.0011712042280823962,12.25,133,NEM,-0.014347251794009353
2001-03-29 23:59:59.999989+00:00,-0.16641581149201642,3.97,135,NKE,0.6606707716233052
2001-03-29 23:59:59.999989+00:00,0.0005664134146865122,25.41,139,NOC,-0.014392564867184276
2001-03-29 23:59:59.999989+00:00,0.0024779364065646552,5.81,140,NUE,-0.014396810522140646
2001-03-29 23:59:59.999989+00:00,0.0007635578389573898,18.7,145,PH,-0.014278531588503188
2001-03-29 23:59:59.999989+00:00,-0.02008393327134537,36.22,151,PNC,0.7274400630881294
2001-03-29 23:59:59.999989+00:00,0.001005413580519226,14.27,152,PPG,-0.014347251794009353
2001-03-29 23:59:59.999989+00:00,0.0017141280518529695,8.35,153,PPL,-0.014312969232972294
2001-03-29 23:59:59.999989+00:00,0.0007162881574642713,20.03,168,SWK,-0.014347251794009355
2001-03-29 23:59:59.999989+00:00,0.002846676943255824,5.06,181,VLO,-0.014404185332874467
2001-03-29 23:59:59.999989+00:00,0.00047319432038289423,30.08,192,WHR,-0.014233685157117457
2001-03-29 23:59:59.999989+00:00,0.0029827966307711755,4.78,195,YUM,-0.01425776789508622
2001-04-05 23:59:59.999989+00:00,-0.042745110156757506,24.82,27,BDX,1.0609336340907214
2001-04-05 23:59:59.999989+00:00,-0.20379002951776026,17.13,31,CPB,3.490923205639233
2001-04-05 23:59:59.999989+00:00,-0.0006968067894127904,21.09,38,CVX,0.014695655188715748
2001-04-05 23:59:59.999989+00:00,1.593219725078935,5.89,53,CMI,-9.384064180714926
2001-04-05 23:59:59.999989+00:00,-0.0009268250512925939,15.9,75,F,0.014736518315552243
2001-04-05 23:59:59.999989+00:00,-0.0037265589075348967,4.17,77,FCX,0.015539750644420518
2001-04-05 23:59:59.999989+00:00,0.28304716585262624,33.98,106,KMB,-9.61794269567224
2001-04-05 23:59:59.999989+00:00,0.8703700349968255,11.01,116,LOW,-9.582774085315048
2001-04-05 23:59:59.999989+00:00,0.8752324374269755,10.7,129,MCO,-9.364987080468637
2001-04-05 23:59:59.999989+00:00,-0.0011712042280823962,13.01,133,NEM,0.015237367007351975
2001-04-05 23:59:59.999989+00:00,-0.0005664134146865122,26.82,139,NOC,0.015191207781892258
2001-04-05 23:59:59.999989+00:00,-0.001005413580519226,14.6,152,PPG,0.014679038275580699
2001-04-05 23:59:59.999989+00:00,-0.0017141280518529695,8.95,153,PPL,0.015341446064084076
2001-04-05 23:59:59.999989+00:00,0.40377991314285727,23.81,171,TGT,-9.61399973193143
2001-04-12 23:59:59.999989+00:00,-0.5451746772493627,31.71,0,MMM,17.287489015577293
2001-04-12 23:59:59.999989+00:00,-2.055429967214479,7.45,19,ADSK,15.312953255747868
2001-04-12 23:59:59.999989+00:00,-0.0004658198634418621,32.17,22,AVY,0.014985425006924704
2001-04-12 23:59:59.999989+00:00,0.048329302700517746,16.99,26,BAX,-0.8211148528817964
2001-04-12 23:59:59.999989+00:00,0.10272250787286961,7.75,29,BSX,-0.7960994360147395
2001-04-12 23:59:59.999989+00:00,-1.593219725078935,5.78,53,CMI,9.208810010956245
2001-04-12 23:59:59.999989+00:00,0.05709193777871483,14.34,104,K,-0.8186983877467706
2001-04-12 23:59:59.999989+00:00,-0.8752324374269755,11.47,129,MCO,10.03891605728741
2001-04-12 23:59:59.999989+00:00,-0.0024779364065646552,6.49,140,NUE,0.01608180727860461
2001-04-12 23:59:59.999989+00:00,-0.0007635578389573898,19.55,145,PH,0.01492755575161697
2001-04-12 23:59:59.999989+00:00,-0.0007162881574642713,20.26,168,SWK,0.014511998070226137
2001-04-12 23:59:59.999989+00:00,-0.40377991314285727,23.68,171,TGT,9.56150834322286
2001-04-12 23:59:59.999989+00:00,0.28037616018725026,2.8,174,TJX,-0.7850532485243007
2001-04-12 23:59:59.999989+00:00,-0.08047977768876202,10.4,176,TSN,0.836989687963125
2001-04-12 23:59:59.999989+00:00,-0.002846676943255824,5.8,181,VLO,0.016510726270883777
2001-04-12 23:59:59.999989+00:00,-0.00047319432038289423,30.44,192,WHR,0.014404035112455301
2001-04-12 23:59:59.999989+00:00,-0.0029827966307711755,4.92,195,YUM,0.014675359423394183
2001-04-19 23:59:59.999989+00:00,-0.048329302700517746,17.32,26,BAX,0.8370635227729674
2001-04-19 23:59:59.999989+00:00,0.6409051119233165,19.57,88,HSY,-12.542513040339303
2001-04-19 23:59:59.999989+00:00,-0.0015561010622569798,9.27,110,LEG,0.014425056847122203
2001-04-19 23:59:59.999989+00:00,-0.8703700349968255,11.18,116,LOW,9.730736991264509
2001-04-19 23:59:59.999989+00:00,1.8568366899041164,6.81,121,MKC,-12.645057858247032
2001-04-19 23:59:59.999989+00:00,-0.0010204304263164547,14.68,132,NWL,0.014979918658325554
2001-04-19 23:59:59.999989+00:00,-0.22764671400811776,4.3,169,SBUX,0.9788808702349063
2001-04-19 23:59:59.999989+00:00,-0.28037616018725026,2.97,174,TJX,0.8327171957561333
2001-04-26 23:59:59.999989+00:00,-2.0037505851816575,6.97,17,ADM,13.966141578716153
2001-04-26 23:59:59.999989+00:00,1.9978820573537737,5.01,136,NI,-10.009389107342406
2001-04-26 23:59:59.999989+00:00,0.9554265520489162,11.94,137,NSC,-11.40779303146406
2001-04-26 23:59:59.999989+00:00,0.46992568186476746,21.47,173,TXT,-10.089304389636556
2001-04-26 23:59:59.999989+00:00,0.8811619554267734,11.4,177,USB,-10.045246291865217
2001-05-03 23:59:59.999989+00:00,0.2290674419498065,19.96,9,AEP,-4.572186141318138
2001-05-03 23:59:59.999989+00:00,1.9373670090331094,2.31,23,BLL,-4.475317790866483
2001-05-03 23:59:59.999989+00:00,-0.10272250787286961,7.97,29,BSX,0.8186983877467708
2001-05-03 23:59:59.999989+00:00,0.31884143244896357,14.48,49,ED,-4.616823941860993
2001-05-03 23:59:59.999989+00:00,0.31018901908535534,14.68,58,D,-4.553574800173016
2001-05-03 23:59:59.999989+00:00,0.26186633111787727,17.51,60,DTE,-4.585279457874031
2001-05-03 23:59:59.999989+00:00,-0.0012262608370948167,11.07,81,GIS,0.013574707466639621
2001-05-03 23:59:59.999989+00:00,-0.9554265520489162,12.61,137,NSC,12.047928821336834
2001-05-03 23:59:59.999989+00:00,-0.46992568186476746,21.47,173,TXT,10.089304389636556
2001-05-03 23:59:59.999989+00:00,0.48280740668618133,9.43,178,UNP,-4.55287384505069
2001-05-10 23:59:59.999989+00:00,0.22765719082728447,16.21,8,AEE,-3.6903230633102817
2001-05-10 23:59:59.999989+00:00,0.2489808764910261,14.88,36,CNP,-3.7048354421864684
2001-05-10 23:59:59.999989+00:00,-0.31884143244896357,14.66,49,ED,4.674215399701806
2001-05-10 23:59:59.999989+00:00,-0.26186633111787727,17.96,60,DTE,4.703119306877076
2001-05-10 23:59:59.999989+00:00,0.2650556820033592,13.97,62,EMN,-3.7028278775869286
2001-05-10 23:59:59.999989+00:00,0.23504301572053607,15.89,75,F,-3.7348335197993183
2001-05-10 23:59:59.999989+00:00,0.42518713545763265,8.73,76,BEN,-3.711883692545133
2001-05-10 23:59:59.999989+00:00,0.2732896602904458,13.56,83,GL,-3.7058077935384457
2001-05-10 23:59:59.999989+00:00,-0.0018705673786192116,8.4,87,HAS,0.015712765980401378
2001-05-10 23:59:59.999989+00:00,-0.05709193777871483,14.21,104,K,0.8112764358355378
2001-05-10 23:59:59.999989+00:00,0.28934034511564816,12.77,120,MAS,-3.6948762071268266
2001-05-10 23:59:59.999989+00:00,-1.8568366899041164,6.49,121,MKC,12.050870117477716
2001-05-10 23:59:59.999989+00:00,-1.9978820573537737,5.21,136,NI,10.408965518813162
2001-05-10 23:59:59.999989+00:00,0.14287997707373654,25.86,139,NOC,-3.6948762071268266
2001-05-10 23:59:59.999989+00:00,0.7665718272047358,4.83,144,PCAR,-3.702541925398874
2001-05-10 23:59:59.999989+00:00,0.2807656692345613,13.17,160,RF,-3.6976838638191722
2001-05-10 23:59:59.999989+00:00,0.42518713545763265,8.82,166,SO,-3.75015053473632
2001-05-10 23:59:59.999989+00:00,0.3594237555570844,10.28,176,TSN,-3.6948762071268275
2001-05-10 23:59:59.999989+00:00,-0.48280740668618133,9.89,178,UNP,4.774965252126334
2001-05-10 23:59:59.999989+00:00,0.2974940585448331,12.42,179,UNH,-3.6948762071268266
2001-05-10 23:59:59.999989+00:00,0.28378465492525556,13.02,194,XEL,-3.6948762071268275
2001-05-17 23:59:59.999989+00:00,-0.22765719082728447,16.7,8,AEE,3.8018750868156506
2001-05-17 23:59:59.999989+00:00,-0.2290674419498065,20.76,9,AEP,4.755440094877983
2001-05-17 23:59:59.999989+00:00,-1.9373670090331094,2.48,23,BLL,4.804670182402111
2001-05-17 23:59:59.999989+00:00,-0.2489808764910261,15.17,36,CNP,3.777039896368866
2001-05-17 23:59:59.999989+00:00,-0.31018901908535534,15.01,58,D,4.655937176471183
2001-05-17 23:59:59.999989+00:00,-0.2650556820033592,14.78,62,EMN,3.917522980009649
2001-05-17 23:59:59.999989+00:00,-0.23504301572053607,15.78,75,F,3.708978788070059
2001-05-17 23:59:59.999989+00:00,-0.42518713545763265,8.96,76,BEN,3.809676733700389
2001-05-17 23:59:59.999989+00:00,-0.2732896602904458,13.55,83,GL,3.703074896935541
2001-05-17 23:59:59.999989+00:00,-0.28304716585262624,30.92,106,KMB,8.751818368163203
2001-05-17 23:59:59.999989+00:00,-0.28934034511564816,13.32,120,MAS,3.8540133969404335
2001-05-17 23:59:59.999989+00:00,0.020603250428015762,39.75,126,MU,-0.8189792045136265
2001-05-17 23:59:59.999989+00:00,-0.14287997707373654,26.24,139,NOC,3.7491705984148465
2001-05-17 23:59:59.999989+00:00,-0.7665718272047358,5.15,144,PCAR,3.94784491010439
2001-05-17 23:59:59.999989+00:00,-0.2807656692345613,13.53,160,RF,3.7987595047436145
2001-05-17 23:59:59.999989+00:00,-0.42518713545763265,8.86,166,SO,3.767158020154625
2001-05-17 23:59:59.999989+00:00,-0.8811619554267734,11.64,177,USB,10.256725161167644
2001-05-17 23:59:59.999989+00:00,-0.2974940585448331,12.44,179,UNH,3.700826088297723
2001-05-17 23:59:59.999989+00:00,-0.28378465492525556,13.21,194,XEL,3.7487952915626264
2001-05-24 23:59:59.999989+00:00,4.362777865372926,3.95,7,MO,-17.232972568223058
2001-05-24 23:59:59.999989+00:00,47.62699169698777,0.36,15,AAPL,-17.145717010915597
2001-05-24 23:59:59.999989+00:00,2.1378699514857358,8.02,19,ADSK,-17.1457170109156
2001-05-24 23:59:59.999989+00:00,-0.020603250428015762,40.3,126,MU,0.8303109922490352
2001-05-24 23:59:59.999989+00:00,1.8945543658470272,9.0,157,PHM,-17.050989292623246
2001-05-31 23:59:59.999989+00:00,0.1286833643230735,27.95,3,AMD,-3.5967000328299044
2001-05-31 23:59:59.999989+00:00,-4.362777865372926,4.06,7,MO,17.712878133414076
2001-05-31 23:59:59.999989+00:00,0.19462662515313336,18.31,16,AMAT,-3.563613506553872
2001-05-31 23:59:59.999989+00:00,0.08681390376128179,41.43,28,BA,-3.5967000328299044
2001-05-31 23:59:59.999989+00:00,0.2445071402331682,14.71,36,CNP,-3.5967000328299044
2001-05-31 23:59:59.999989+00:00,0.5376233232929603,6.74,53,CMI,-3.623581198994552
2001-05-31 23:59:59.999989+00:00,0.2445071402331682,14.86,58,D,-3.633376103864879
2001-05-31 23:59:59.999989+00:00,0.12069463197415786,29.87,61,DUK,-3.6051486570680953
2001-05-31 23:59:59.999989+00:00,0.266422224654067,13.52,62,EMN,-3.602028477322986
2001-05-31 23:59:59.999989+00:00,0.22807229123842135,15.66,70,EXC,-3.5716120807936784
