date,amount,price,sid,symbol,value
2001-02-15 23:59:59.999989+00:00,-0.026914136843492392,28.84,142,OMC,0.7762037065663205
2001-02-15 23:59:59.999989+00:00,0.15185691591567804,5.12,144,PCAR,-0.7775074094882716
2001-02-15 23:59:59.999989+00:00,0.01911746765400225,40.79,151,PNC,-0.7798015056067518
2001-02-15 23:59:59.999989+00:00,0.047178847663123274,16.36,180,UNM,-0.7718459477686967
2001-02-15 23:59:59.999989+00:00,0.041869004280466963,18.63,182,VZ,-0.7800195497450995
2001-02-15 23:59:59.999989+00:00,0.02155551454084479,36.31,185,WMT,-0.7826807329780744
2001-02-22 23:59:59.999989+00:00,0.10697947037644968,7.86,19,ADSK,-0.8408586371588945
2001-02-22 23:59:59.999989+00:00,-0.039913111370034476,19.98,34,CCL,0.7974639651732889
2001-02-22 23:59:59.999989+00:00,0.02919927298456432,29.53,51,COST,-0.8622545312341844
2001-02-22 23:59:59.999989+00:00,-0.13178091686241888,5.92,53,CMI,0.7801430278255198
2001-02-22 23:59:59.999989+00:00,0.10697947037644968,8.06,56,DRI,-0.8622545312341845
2001-02-22 23:59:59.999989+00:00,0.06587123997205381,13.09,57,DE,-0.8622545312341844
2001-02-22 23:59:59.999989+00:00,-0.1951854261548471,16.8,64,ECL,3.2791151594014316
2001-02-22 23:59:59.999989+00:00,0.026844786152994536,32.34,73,FITB,-0.8681603841878434
2001-02-22 23:59:59.999989+00:00,0.10144170955696287,8.52,76,BEN,-0.8642833654253236
2001-02-22 23:59:59.999989+00:00,0.046583172946201214,18.32,78,GPS,-0.8534037283744063
2001-02-22 23:59:59.999989+00:00,0.01153980903686007,74.72,92,HWM,-0.8622545312341845
2001-02-22 23:59:59.999989+00:00,0.042267378982067866,20.55,96,ITW,-0.8685946380814946
2001-02-22 23:59:59.999989+00:00,0.012831168619556315,66.57,98,IBM,-0.8541708950038638
2001-02-22 23:59:59.999989+00:00,-0.0549475201051782,14.44,101,IFF,0.7934421903187732
2001-02-22 23:59:59.999989+00:00,0.08963144815324163,9.62,110,LEG,-0.8622545312341844
2001-02-22 23:59:59.999989+00:00,0.054127716963853385,15.93,118,MAR,-0.8622545312341844
2001-02-22 23:59:59.999989+00:00,0.06207736006005648,13.97,132,NWL,-0.8672207200389891
2001-02-22 23:59:59.999989+00:00,0.1826810447530052,4.72,135,NKE,-0.8622545312341845
2001-02-22 23:59:59.999989+00:00,-0.1485148514851485,22.24,154,PG,3.302970297029703
2001-02-22 23:59:59.999989+00:00,0.18744663722482272,4.61,155,PGR,-0.8641289976064328
2001-02-22 23:59:59.999989+00:00,0.0781027655103428,10.98,161,ROK,-0.857568365303564
2001-02-22 23:59:59.999989+00:00,0.14370908853903075,6.02,164,SHW,-0.8651287130049651
2001-02-22 23:59:59.999989+00:00,0.04722094913659279,18.27,167,LUV,-0.8627267407255502
2001-02-22 23:59:59.999989+00:00,0.03656719810153455,24.6,171,TGT,-0.8995530732977499
2001-02-22 23:59:59.999989+00:00,0.08834575115104348,9.68,176,TSN,-0.8551868711421009
2001-02-22 23:59:59.999989+00:00,0.07149705897464216,12.06,177,USB,-0.8622545312341845
2001-02-22 23:59:59.999989+00:00,0.178151762651691,4.84,183,VFC,-0.8622545312341844
2001-02-22 23:59:59.999989+00:00,0.06358809227390741,13.59,190,WFC,-0.8641621740024017
2001-03-01 23:59:59.999989+00:00,-0.14071294559099437,23.26,5,APD,3.272983114446529
2001-03-01 23:59:59.999989+00:00,-0.10697947037644968,9.2,19,ADSK,0.984211127463337
2001-03-01 23:59:59.999989+00:00,0.017151999612197585,31.46,22,AVY,-0.539601907799736
2001-03-01 23:59:59.999989+00:00,0.0909143341074378,6.1,53,CMI,-0.5545774380553705
2001-03-01 23:59:59.999989+00:00,0.0473043664216262,11.32,55,DHR,-0.5354854278928086
2001-03-01 23:59:59.999989+00:00,0.035866405083242375,14.93,68,EFX,-0.5354854278928086
2001-03-01 23:59:59.999989+00:00,0.07027367820115599,7.73,87,HAS,-0.5432155324949358
2001-03-01 23:59:59.999989+00:00,0.019227483945881814,27.26,91,HON,-0.5241412123647383
2001-03-01 23:59:59.999989+00:00,-0.01153980903686007,77.86,92,HWM,0.8984895316099251
2001-03-01 23:59:59.999989+00:00,0.03693002950984887,14.51,104,K,-0.535854728187907
2001-03-01 23:59:59.999989+00:00,0.024045147188720636,22.37,128,TAP,-0.5378899426116807
2001-03-01 23:59:59.999989+00:00,0.049082074050669895,11.03,129,MCO,-0.5413752767788889
2001-03-01 23:59:59.999989+00:00,-0.06207736006005648,14.24,132,NWL,0.8839816072552042
2001-03-01 23:59:59.999989+00:00,0.02630085598687665,20.22,154,PG,-0.5318033080546458
2001-03-01 23:59:59.999989+00:00,-0.18744663722482272,4.73,155,PGR,0.8866225940734115
2001-03-01 23:59:59.999989+00:00,0.03131493730367302,17.07,165,SNA,-0.5345459797736984
2001-03-01 23:59:59.999989+00:00,-0.03656719810153455,25.71,171,TGT,0.9401426631904533
2001-03-01 23:59:59.999989+00:00,0.030032833869478897,17.71,175,TFC,-0.5318814878284713
2001-03-01 23:59:59.999989+00:00,-0.178151762651691,5.06,183,VFC,0.9014479190175564
2001-03-08 23:59:59.999989+00:00,0.03808345214049278,16.17,8,AEE,-0.6158094211117683
2001-03-08 23:59:59.999989+00:00,-0.017151999612197585,32.25,22,AVY,0.5531519874933721
2001-03-08 23:59:59.999989+00:00,0.023721915112208163,25.76,27,BDX,-0.6110765332904823
2001-03-08 23:59:59.999989+00:00,-0.07993605115907274,42.01,28,BA,3.3581135091926453
2001-03-08 23:59:59.999989+00:00,0.03140353163012093,19.27,34,CCL,-0.6051460545124304
2001-03-08 23:59:59.999989+00:00,-0.0909143341074378,6.84,53,CMI,0.6218540452948745
2001-03-08 23:59:59.999989+00:00,-0.10697947037644968,8.72,56,DRI,0.9328609816826413
2001-03-08 23:59:59.999989+00:00,-0.0015090366875452615,17.84,67,ETR,0.026921214505807464
2001-03-08 23:59:59.999989+00:00,-0.035866405083242375,15.62,68,EFX,0.5602332474002458
2001-03-08 23:59:59.999989+00:00,-0.07027367820115599,8.38,87,HAS,0.5888934233256872
2001-03-08 23:59:59.999989+00:00,-0.2617801047120419,12.84,94,HUM,3.3612565445026177
2001-03-08 23:59:59.999989+00:00,-0.042267378982067866,21.51,96,ITW,0.9091713219042798
2001-03-08 23:59:59.999989+00:00,-0.012831168619556315,66.98,98,IBM,0.859431674137882
2001-03-08 23:59:59.999989+00:00,-0.03693002950984887,14.88,104,K,0.5495188391065512
2001-03-08 23:59:59.999989+00:00,-0.08963144815324163,9.7,110,LEG,0.8694250470864437
2001-03-08 23:59:59.999989+00:00,-0.7692307692307693,4.24,134,NEE,3.261538461538462
2001-03-08 23:59:59.999989+00:00,-0.005404300653836926,4.86,136,NI,0.026264901177647463
2001-03-08 23:59:59.999989+00:00,-0.0781027655103428,11.48,161,ROK,0.8966197480587353
2001-03-08 23:59:59.999989+00:00,-0.14370908853903075,6.4,164,SHW,0.9197381666497968
2001-03-08 23:59:59.999989+00:00,-0.03131493730367302,18.43,165,SNA,0.5771342945066937
2001-03-08 23:59:59.999989+00:00,0.12633529321762635,4.81,169,SBUX,-0.6076727603767826
2001-03-15 23:59:59.999989+00:00,0.05922970515968811,18.56,9,AEP,-1.0993033277638113
2001-03-15 23:59:59.999989+00:00,0.1254992838469277,8.69,17,ADM,-1.0905887766298017
2001-03-15 23:59:59.999989+00:00,0.1287360766307875,8.6,19,ADSK,-1.1071302590247725
2001-03-15 23:59:59.999989+00:00,0.035572359367043,31.54,22,AVY,-1.1219522144365361
2001-03-15 23:59:59.999989+00:00,0.0339134877597473,32.75,46,CMA,-1.110666724131724
2001-03-15 23:59:59.999989+00:00,0.07922934586295942,13.95,49,ED,-1.105249374788284
2001-03-15 23:59:59.999989+00:00,0.3137482096173193,3.49,52,CSX,-1.0949812515644444
2001-03-15 23:59:59.999989+00:00,0.05138599595978557,21.47,54,CVS,-1.103257333256596
2001-03-15 23:59:59.999989+00:00,0.07900134774536817,14.0,58,D,-1.1060188684351544
2001-03-15 23:59:59.999989+00:00,0.0676598110696622,16.19,64,ECL,-1.0954123412178312
2001-03-15 23:59:59.999989+00:00,0.07434791697092874,14.8,68,EFX,-1.1003491711697455
2001-03-15 23:59:59.999989+00:00,0.0751621309829307,14.76,70,EXC,-1.1093930533080572
2001-03-15 23:59:59.999989+00:00,0.10028481585941713,10.96,74,FE,-1.099121581819212
2001-03-15 23:59:59.999989+00:00,0.277302710520358,3.96,77,FCX,-1.0981187336606175
2001-03-15 23:59:59.999989+00:00,0.09282491408796428,11.83,81,GIS,-1.0981187336606175
2001-03-15 23:59:59.999989+00:00,0.0819491592284043,13.48,82,GPC,-1.10467466639889
2001-03-15 23:59:59.999989+00:00,-0.06140458174579883,13.06,83,GL,0.8019438376001328
2001-03-15 23:59:59.999989+00:00,0.09345691350303129,11.66,94,HUM,-1.0897076114453448
2001-03-15 23:59:59.999989+00:00,0.032392882998838274,34.03,106,KMB,-1.1023298084504665
2001-03-15 23:59:59.999989+00:00,0.11833176009273898,9.27,110,LEG,-1.0969354160596902
2001-03-15 23:59:59.999989+00:00,0.10548691005385376,10.25,137,NSC,-1.081240828052001
2001-03-15 23:59:59.999989+00:00,0.04114345199178035,26.69,139,NOC,-1.0981187336606175
2001-03-15 23:59:59.999989+00:00,0.1285853318103768,8.25,153,PPL,-1.0608289874356085
2001-03-15 23:59:59.999989+00:00,0.24844315241190446,4.45,155,PGR,-1.1055720282329748
2001-03-15 23:59:59.999989+00:00,0.07149210505602979,15.77,159,RTX,-1.1274304967335897
2001-03-15 23:59:59.999989+00:00,0.08742983548253325,12.7,160,RF,-1.1103589106281722
2001-03-15 23:59:59.999989+00:00,0.06490063437710505,17.22,165,SNA,-1.1175889239737489
2001-03-15 23:59:59.999989+00:00,0.04558400720882597,24.29,171,TGT,-1.1072355351023828
2001-03-15 23:59:59.999989+00:00,0.3684962193492005,2.98,174,TJX,-1.0981187336606175
2001-03-15 23:59:59.999989+00:00,0.12120515824068627,9.05,178,UNP,-1.0969066820782107
2001-03-15 23:59:59.999989+00:00,0.2254863929487921,4.88,183,VFC,-1.1003735975901054
2001-03-15 23:59:59.999989+00:00,0.0369115540726258,29.77,186,WBA,-1.09885696474207
2001-03-15 23:59:59.999989+00:00,0.1089403505615692,10.08,191,WY,-1.0981187336606175
2001-03-15 23:59:59.999989+00:00,0.22595035672029165,4.86,195,YUM,-1.0981187336606175
2001-03-22 23:59:59.999989+00:00,0.0014451204439494744,21.91,5,APD,-0.03166258892693299
2001-03-22 23:59:59.999989+00:00,0.0013649040125268553,23.93,6,ALL,-0.032662153019767645
2001-03-22 23:59:59.999989+00:00,0.009203352770181082,3.46,7,MO,-0.03184360058482654
2001-03-22 23:59:59.999989+00:00,-0.035572359367043,31.01,22,AVY,1.1030988639720034
2001-03-22 23:59:59.999989+00:00,-1.3043478260869565,2.3,23,BLL,3.0
2001-03-22 23:59:59.999989+00:00,0.0018925813569702578,16.77,26,BAX,-0.03173858935639122
2001-03-22 23:59:59.999989+00:00,-0.24370430544272947,12.34,35,CAT,3.0073111291632815
2001-03-22 23:59:59.999989+00:00,-0.07922934586295942,14.32,49,ED,1.134564232757579
2001-03-22 23:59:59.999989+00:00,0.005368622449272297,5.96,53,CMI,-0.03199698979766289
2001-03-22 23:59:59.999989+00:00,0.002464555064700366,13.04,62,EMN,-0.03213779804369277
2001-03-22 23:59:59.999989+00:00,0.0033484131700243025,9.55,63,ETN,-0.03197734577373209
2001-03-22 23:59:59.999989+00:00,-0.0751621309829307,14.78,70,EXC,1.1108962959277158
2001-03-22 23:59:59.999989+00:00,0.00042709804687925996,74.57,92,HWM,-0.031848701355786414
2001-03-22 23:59:59.999989+00:00,0.002249422813940907,14.1,104,K,-0.03171686167656679
2001-03-22 23:59:59.999989+00:00,0.0014608496460604891,22.63,107,KLAC,-0.03305902749034887
2001-03-22 23:59:59.999989+00:00,0.001555371062077923,20.28,114,LMT,-0.03154292513894028
2001-03-22 23:59:59.999989+00:00,0.006266874454403461,4.97,117,MRO,-0.031146366038385196
2001-03-22 23:59:59.999989+00:00,0.005441171401289491,5.93,140,NUE,-0.03226614640964668
2001-03-22 23:59:59.999989+00:00,0.002166222911609535,14.81,152,PPG,-0.032081761320937215
2001-03-22 23:59:59.999989+00:00,0.00541373692363593,5.97,164,SHW,-0.0323200094341065
2001-03-22 23:59:59.999989+00:00,0.0015759165702364864,20.24,168,SWK,-0.03189655138158648
2001-03-22 23:59:59.999989+00:00,-0.04558400720882597,24.46,171,TGT,1.1149848163278833
2001-03-22 23:59:59.999989+00:00,-0.3684962193492005,3.17,174,TJX,1.1681330153369656
2001-03-22 23:59:59.999989+00:00,0.006254705766142482,5.13,181,VLO,-0.03208664058031093
2001-03-22 23:59:59.999989+00:00,-0.2254863929487921,4.98,183,VFC,1.1229222368849847
2001-03-22 23:59:59.999989+00:00,0.0030331200278374566,10.62,184,VNO,-0.032211734695633785
2001-03-22 23:59:59.999989+00:00,-0.0016563351491964368,15.74,188,WM,0.026070715248351917
2001-03-22 23:59:59.999989+00:00,0.0010568154427701372,30.48,192,WHR,-0.03221173469563378
2001-03-22 23:59:59.999989+00:00,-0.22595035672029165,4.9,195,YUM,1.107156747929429
2001-03-29 23:59:59.999989+00:00,-0.0013649040125268553,24.33,6,ALL,0.033208114624778386
2001-03-29 23:59:59.999989+00:00,-0.05922970515968811,18.77,9,AEP,1.1117415658473457
2001-03-29 23:59:59.999989+00:00,0.013987456186053668,30.8,22,AVY,-0.43081365053045295
2001-03-29 23:59:59.999989+00:00,-0.0018925813569702578,17.64,26,BAX,0.033385135136955346
2001-03-29 23:59:59.999989+00:00,0.02092344101653487,20.4,38,CVX,-0.4268381967373113
2001-03-29 23:59:59.999989+00:00,-0.3137482096173193,3.95,52,CSX,1.2393054279884113
2001-03-29 23:59:59.999989+00:00,-0.002464555064700366,13.3,62,EMN,0.03277858236051487
2001-03-29 23:59:59.999989+00:00,0.027830339181553813,15.51,75,F,-0.43164856070589963
2001-03-29 23:59:59.999989+00:00,0.05616866369367054,7.89,87,HAS,-0.44317075654306054
2001-03-29 23:59:59.999989+00:00,-0.002249422813940907,14.75,104,K,0.03317898650562838
2001-03-29 23:59:59.999989+00:00,-0.032392882998838274,33.45,106,KMB,1.0835419363111403
2001-03-29 23:59:59.999989+00:00,-0.0014608496460604891,23.53,107,KLAC,0.03437379217180331
2001-03-29 23:59:59.999989+00:00,0.030641084674996655,14.19,132,NWL,-0.4347969915382025
2001-03-29 23:59:59.999989+00:00,0.035168461267792085,12.25,133,NEM,-0.43081365053045306
2001-03-29 23:59:59.999989+00:00,-0.003292443681916934,8.33,157,PHM,0.02742605587036806
2001-03-29 23:59:59.999989+00:00,-0.12120515824068627,9.57,178,UNP,1.1599333643633676
2001-03-29 23:59:59.999989+00:00,0.0895662475115287,4.78,195,YUM,-0.42812666310510716
2001-04-05 23:59:59.999989+00:00,-0.11485451761102602,27.95,21,AZO,3.210183767228177
2001-04-05 23:59:59.999989+00:00,-0.02092344101653487,21.09,38,CVX,0.44127537103872044
2001-04-05 23:59:59.999989+00:00,-0.07900134774536817,15.01,58,D,1.1858102296579762
2001-04-05 23:59:59.999989+00:00,0.014564696936921038,33.98,106,KMB,-0.4949084019165768
2001-04-05 23:59:59.999989+00:00,-0.08515962864055548,9.44,108,KR,0.8039068943668437
2001-04-05 23:59:59.999989+00:00,0.04478644308103219,11.01,116,LOW,-0.4930987383221644
2001-04-05 23:59:59.999989+00:00,-0.1285853318103768,8.95,153,PPL,1.1508387197028722
2001-04-05 23:59:59.999989+00:00,0.02077721586233452,23.81,171,TGT,-0.4947055096821849
2001-04-05 23:59:59.999989+00:00,0.16231328364937841,2.97,174,TJX,-0.48207045243865393
2001-04-12 23:59:59.999989+00:00,-0.009203352770181082,3.61,7,MO,0.0332241035003537
2001-04-12 23:59:59.999989+00:00,-0.1287360766307875,7.45,19,ADSK,0.959083770899367
2001-04-12 23:59:59.999989+00:00,-0.09787928221859707,25.79,20,ADP,2.524306688417618
2001-04-12 23:59:59.999989+00:00,0.037102157123034114,16.99,26,BAX,-0.6303656495203496
2001-04-12 23:59:59.999989+00:00,0.07885954098672497,7.75,29,BSX,-0.6111614426471186
2001-04-12 23:59:59.999989+00:00,-0.10416666666666667,25.43,30,BMY,2.6489583333333333
2001-04-12 23:59:59.999989+00:00,-0.00048803921833724456,46.89,32,COF,0.022884158947833397
2001-04-12 23:59:59.999989+00:00,-0.03140353163012093,17.08,34,CCL,0.5363723202424655
2001-04-12 23:59:59.999989+00:00,-0.0007111755549744374,30.94,39,CI,0.022003771670909094
2001-04-12 23:59:59.999989+00:00,-0.0023244563648786858,287.86,42,C,0.6691180091939786
2001-04-12 23:59:59.999989+00:00,-0.04279072149082397,16.66,45,CL,0.7128934200371273
2001-04-12 23:59:59.999989+00:00,-0.3271537622682661,7.72,47,CAG,2.525627044711014
2001-04-12 23:59:59.999989+00:00,-0.005368622449272297,5.78,53,CMI,0.03103063775679388
2001-04-12 23:59:59.999989+00:00,-0.0473043664216262,9.29,55,DHR,0.43945756405690733
2001-04-12 23:59:59.999989+00:00,-0.0033484131700243025,10.08,63,ETN,0.03375200475384497
2001-04-12 23:59:59.999989+00:00,-0.14492753623188406,17.83,66,EMR,2.5840579710144924
2001-04-12 23:59:59.999989+00:00,-0.06725842642632107,9.43,69,ES,0.6342469612002077
2001-04-12 23:59:59.999989+00:00,-0.026844786152994536,29.63,73,FITB,0.7954110137132281
2001-04-12 23:59:59.999989+00:00,-0.027830339181553813,15.71,75,F,0.43721462854221044
2001-04-12 23:59:59.999989+00:00,-0.277302710520358,4.26,77,FCX,1.181309546816725
2001-04-12 23:59:59.999989+00:00,-0.0819491592284043,14.0,82,GPC,1.1472882291976603
2001-04-12 23:59:59.999989+00:00,-0.019227483945881814,24.94,91,HON,0.4795334496102925
2001-04-12 23:59:59.999989+00:00,-0.00042709804687925996,84.93,92,HWM,0.03627343712145555
2001-04-12 23:59:59.999989+00:00,-0.000826756726941322,24.99,100,IPG,0.020660650606263636
2001-04-12 23:59:59.999989+00:00,0.043829187005871545,14.34,104,K,-0.628510541664198
2001-04-12 23:59:59.999989+00:00,-0.001555371062077923,21.91,114,LMT,0.03407817997012729
2001-04-12 23:59:59.999989+00:00,-0.054127716963853385,15.4,118,MAR,0.8335668412433421
2001-04-12 23:59:59.999989+00:00,-0.08230452674897118,35.44,125,MRK,2.9168724279835385
2001-04-12 23:59:59.999989+00:00,-0.1826810447530052,3.8,135,NKE,0.6941879700614197
2001-04-12 23:59:59.999989+00:00,-0.005441171401289491,6.49,140,NUE,0.035313202394368796
2001-04-12 23:59:59.999989+00:00,-0.15185691591567804,4.68,144,PCAR,0.7106903664853732
2001-04-12 23:59:59.999989+00:00,-0.03804414303815798,19.55,145,PH,0.7437629963959885
2001-04-12 23:59:59.999989+00:00,-0.01911746765400225,37.41,151,PNC,0.7151844649362241
2001-04-12 23:59:59.999989+00:00,-0.002166222911609535,15.19,152,PPG,0.03290492602734883
2001-04-12 23:59:59.999989+00:00,-0.02630085598687665,17.01,154,PG,0.4473775603367719
2001-04-12 23:59:59.999989+00:00,-0.07149210505602979,15.14,159,RTX,1.0823904705482912
2001-04-12 23:59:59.999989+00:00,-0.08742983548253325,13.02,160,RF,1.1383364579825828
2001-04-12 23:59:59.999989+00:00,-0.04722094913659279,16.58,167,LUV,0.7829233366847084
2001-04-12 23:59:59.999989+00:00,-0.0015759165702364864,20.26,168,SWK,0.03192806971299122
2001-04-12 23:59:59.999989+00:00,-0.030032833869478897,17.22,175,TFC,0.5171653992324265
2001-04-12 23:59:59.999989+00:00,-0.08834575115104348,10.4,176,TSN,0.9187958119708522
2001-04-12 23:59:59.999989+00:00,-0.07149705897464216,12.25,177,USB,0.8758389724393665
2001-04-12 23:59:59.999989+00:00,-0.041869004280466963,18.02,182,VZ,0.7544794571340147
2001-04-12 23:59:59.999989+00:00,-0.06358809227390741,13.34,190,WFC,0.8482651509339248
2001-04-12 23:59:59.999989+00:00,-0.0010568154427701372,30.44,192,WHR,0.032169462077922976
2001-04-12 23:59:59.999989+00:00,-0.0895662475115287,4.92,195,YUM,0.4406659377567212
2001-04-19 23:59:59.999989+00:00,-0.037102157123034114,17.32,26,BAX,0.6426093613709508
2001-04-19 23:59:59.999989+00:00,0.07928320162082209,19.57,88,HSY,-1.5515722557194882
2001-04-19 23:59:59.999989+00:00,-0.09345691350303129,8.25,94,HUM,0.7710195364000081
2001-04-19 23:59:59.999989+00:00,-0.04478644308103219,11.18,116,LOW,0.5007124336459399
2001-04-19 23:59:59.999989+00:00,0.22970008340364462,6.81,121,MKC,-1.5642575679788198
2001-04-19 23:59:59.999989+00:00,-0.030641084674996655,14.68,132,NWL,0.4498111230289509
2001-04-19 23:59:59.999989+00:00,-0.00541373692363593,5.27,164,SHW,0.028530393587561348
2001-04-19 23:59:59.999989+00:00,-0.12633529321762635,4.3,169,SBUX,0.5432417608357932
