date,amount,price,sid,symbol,value
2001-03-22 23:59:59.999989+00:00,0.004227118611920209,30.93,46,CMA,-0.13074477866669207
2001-03-22 23:59:59.999989+00:00,0.037643220052703236,3.44,52,CSX,-0.12949267698129913
2001-03-22 23:59:59.999989+00:00,0.006396406532392933,20.48,54,CVS,-0.13099840578340727
2001-03-22 23:59:59.999989+00:00,0.00959695280464522,13.63,58,D,-0.13080646672731436
2001-03-22 23:59:59.999989+00:00,0.010022831352976838,13.04,62,EMN,-0.13069772084281797
2001-03-22 23:59:59.999989+00:00,0.013617297898483085,9.55,63,ETN,-0.13004519493051347
2001-03-22 23:59:59.999989+00:00,0.00822854307684719,15.84,64,ECL,-0.13034012233725947
2001-03-22 23:59:59.999989+00:00,0.00788197387385122,16.63,67,ETR,-0.13107722552214576
2001-03-29 23:59:59.999989+00:00,-0.005877003399883682,22.05,5,APD,0.1295879249674352
2001-03-29 23:59:59.999989+00:00,-0.0053057272492267014,25.21,13,AON,0.13375738395300515
2001-03-29 23:59:59.999989+00:00,0.00974985398550833,7.44,19,ADSK,-0.07253891365218199
2001-03-29 23:59:59.999989+00:00,0.0044440104155233405,16.54,31,CPB,-0.07350393227275605
2001-03-29 23:59:59.999989+00:00,0.00358931001506329,20.4,38,CVX,-0.07322192430729112
2001-03-29 23:59:59.999989+00:00,-0.007750157520443542,15.05,68,EFX,0.11663987068267531
2001-03-29 23:59:59.999989+00:00,0.004774153308149428,15.51,75,F,-0.07404711780939761
2001-03-29 23:59:59.999989+00:00,0.019195816418221594,3.84,77,FCX,-0.07371193504597091
2001-03-29 23:59:59.999989+00:00,0.006316572069243858,11.73,81,GIS,-0.07409339037223046
2001-03-29 23:59:59.999989+00:00,0.014780778642030628,4.97,117,MRO,-0.07346046985089222
2001-03-29 23:59:59.999989+00:00,-0.01060585259213768,10.87,129,MCO,0.11528561767653657
2001-03-29 23:59:59.999989+00:00,0.005256322418929811,14.19,132,NWL,-0.07458721512461401
2001-03-29 23:59:59.999989+00:00,0.0029176428428801084,25.41,139,NOC,-0.07413730463758356
2001-03-29 23:59:59.999989+00:00,0.012764057549249247,5.81,140,NUE,-0.07415917436113813
2001-03-29 23:59:59.999989+00:00,-0.006766657998843396,17.13,165,SNA,0.11591285152018736
2001-04-05 23:59:59.999989+00:00,-2.9430253889965265,2.44,23,BLL,7.1809819491515245
2001-04-05 23:59:59.999989+00:00,-0.00358931001506329,21.09,38,CVX,0.07569854821768479
2001-04-05 23:59:59.999989+00:00,-0.138264800296192,10.98,48,COP,1.5181475072521884
2001-04-05 23:59:59.999989+00:00,-0.004774153308149428,15.9,75,F,0.0759090375995759
2001-04-05 23:59:59.999989+00:00,0.0012747504080577847,33.98,106,KMB,-0.04331601886580352
2001-04-05 23:59:59.999989+00:00,0.003919857504777687,11.01,116,LOW,-0.04315763112760233
2001-04-05 23:59:59.999989+00:00,0.003941756150055775,10.7,129,MCO,-0.042176790805596796
2001-04-05 23:59:59.999989+00:00,0.0021284294143589255,20.58,168,SWK,-0.043803077347506686
2001-04-05 23:59:59.999989+00:00,0.0018184905949999582,23.81,171,TGT,-0.043298261066949006
2001-04-05 23:59:59.999989+00:00,0.014206194983758063,2.97,174,TJX,-0.04219239910176145
2001-04-05 23:59:59.999989+00:00,0.0015033544407528064,28.5,186,WBA,-0.042845601561454984
2001-04-05 23:59:59.999989+00:00,0.0030632750399130987,13.87,188,WM,-0.04248762480359468
2001-04-05 23:59:59.999989+00:00,0.004328676999141005,9.89,191,WY,-0.042810615521504544
2001-04-05 23:59:59.999989+00:00,0.001410678475561447,30.61,192,WHR,-0.04318086813693589
2001-04-12 23:59:59.999989+00:00,-0.1149331312046238,33.44,25,BK,3.8433639074826194
2001-04-12 23:59:59.999989+00:00,0.12678285121146188,16.99,26,BAX,-2.154040642082737
2001-04-12 23:59:59.999989+00:00,0.2694732119852151,7.75,29,BSX,-2.0884173928854173
2001-04-12 23:59:59.999989+00:00,-0.32465745782967237,13.27,35,CAT,4.308204465399752
2001-04-12 23:59:59.999989+00:00,-0.47908036223188744,30.94,39,CI,14.822746407454598
2001-04-12 23:59:59.999989+00:00,-0.019645136125674378,5.78,53,CMI,0.11354888680639791
2001-04-12 23:59:59.999989+00:00,-0.00788197387385122,17.68,67,ETR,0.13935329808968955
2001-04-12 23:59:59.999989+00:00,0.28828208047277376,7.51,87,HAS,-2.164998424350531
2001-04-12 23:59:59.999989+00:00,0.14976997904617606,14.34,104,K,-2.1477014995221646
2001-04-12 23:59:59.999989+00:00,-0.012401913374085968,8.77,110,LEG,0.10876478029073393
2001-04-12 23:59:59.999989+00:00,-0.0029176428428801084,27.48,139,NOC,0.08017682532234538
2001-04-12 23:59:59.999989+00:00,-0.0662929803408893,20.13,146,PAYX,1.3344776942621017
2001-04-12 23:59:59.999989+00:00,-0.0021284294143589255,20.26,168,SWK,0.04312197993491183
2001-04-12 23:59:59.999989+00:00,-0.004328676999141005,10.29,191,WY,0.04454208632116094
2001-04-12 23:59:59.999989+00:00,-0.001410678475561447,30.44,192,WHR,0.04294105279609045
2001-04-19 23:59:59.999989+00:00,-0.03742811593811636,3.68,7,MO,0.1377354666522682
2001-04-19 23:59:59.999989+00:00,-0.12678285121146188,17.32,26,BAX,2.19587898298252
2001-04-19 23:59:59.999989+00:00,-0.10757530699842666,25.19,27,BDX,2.7098219832903676
2001-04-19 23:59:59.999989+00:00,-0.0044440104155233405,17.33,31,CPB,0.07701470050101948
2001-04-19 23:59:59.999989+00:00,-0.004206756768895545,32.18,33,CAH,0.13537343282305864
2001-04-19 23:59:59.999989+00:00,-0.006396406532392933,21.19,54,CVS,0.13553985442140626
2001-04-19 23:59:59.999989+00:00,0.31572338346944,19.57,88,HSY,-6.178706614496941
2001-04-19 23:59:59.999989+00:00,0.9147169391853234,6.81,121,MKC,-6.229222355852052
2001-04-19 23:59:59.999989+00:00,-0.005256322418929811,14.68,132,NWL,0.07716281310988962
2001-04-19 23:59:59.999989+00:00,-0.002988374271183422,37.18,151,PNC,0.11110775540259962
2001-04-19 23:59:59.999989+00:00,-0.014206194983758063,2.97,174,TJX,0.04219239910176145
2001-04-19 23:59:59.999989+00:00,-0.0030632750399130987,15.07,188,WM,0.0461635548514904
2001-04-26 23:59:59.999989+00:00,-0.20996527020121378,12.34,1,ABT,2.590971434282978
2001-04-26 23:59:59.999989+00:00,-0.00959695280464522,15.46,58,D,0.14836889035981513
2001-04-26 23:59:59.999989+00:00,-0.20925459273390018,18.1,66,EMR,3.7875081284835934
2001-04-26 23:59:59.999989+00:00,-0.09783408490302546,27.74,102,JNJ,2.713917515209926
2001-04-26 23:59:59.999989+00:00,0.8998490790195841,5.01,136,NI,-4.508243885888116
2001-04-26 23:59:59.999989+00:00,0.4303255538872064,11.94,137,NSC,-5.138087113413244
2001-04-26 23:59:59.999989+00:00,0.21165523283879364,21.47,173,TXT,-4.5442378490488995
2001-04-26 23:59:59.999989+00:00,-0.0064896159158845815,17.78,175,TFC,0.11538537098442787
2001-04-26 23:59:59.999989+00:00,0.39687666803920524,11.4,177,USB,-4.52439401564694
2001-05-03 23:59:59.999989+00:00,0.9341249863897391,2.31,23,BLL,-2.1578287185602973
2001-05-03 23:59:59.999989+00:00,0.15373326135842288,14.48,49,ED,-2.2260576244699632
2001-05-03 23:59:59.999989+00:00,-0.13236965094037437,25.31,51,COST,3.350275865300875
2001-05-03 23:59:59.999989+00:00,-0.037643220052703236,4.09,52,CSX,0.15396077001555622
2001-05-03 23:59:59.999989+00:00,0.1495613953785471,14.68,58,D,-2.1955612841570713
2001-05-03 23:59:59.999989+00:00,0.12626202565176312,17.51,60,DTE,-2.210848069162372
2001-05-03 23:59:59.999989+00:00,-0.003739814213969686,31.1,73,FITB,0.11630822205445723
2001-05-03 23:59:59.999989+00:00,0.16091496115910833,13.46,83,GL,-2.1659153772015984
2001-05-03 23:59:59.999989+00:00,-0.21165523283879364,21.47,173,TXT,4.5442378490488995
2001-05-03 23:59:59.999989+00:00,0.23279144328192017,9.43,178,UNP,-2.1952233101485072
2001-05-10 23:59:59.999989+00:00,-0.028604566175160034,20.21,9,AEP,0.5780982823999843
2001-05-10 23:59:59.999989+00:00,0.06454663399998509,14.88,36,CNP,-0.9604539139197782
2001-05-10 23:59:59.999989+00:00,-0.12626202565176312,17.96,60,DTE,2.2676659807056656
2001-05-10 23:59:59.999989+00:00,0.060933336422377776,15.89,75,F,-0.9682307157515829
2001-05-10 23:59:59.999989+00:00,0.11022693309088363,8.73,76,BEN,-0.9622811258834142
2001-05-10 23:59:59.999989+00:00,0.07500955744399207,12.77,120,MAS,-0.9578720485597787
2001-05-10 23:59:59.999989+00:00,-0.8998490790195841,5.21,136,NI,4.6882137016920336
2001-05-10 23:59:59.999989+00:00,0.037040682465575354,25.86,139,NOC,-0.9578720485597787
2001-05-10 23:59:59.999989+00:00,0.07278662982977041,13.17,160,RF,-0.9585999148580763
2001-05-10 23:59:59.999989+00:00,0.11022693309088363,8.82,166,SO,-0.9722015498615937
2001-05-10 23:59:59.999989+00:00,-0.23279144328192017,9.89,178,UNP,2.3023073740581905
2001-05-10 23:59:59.999989+00:00,0.07712335334619796,12.42,179,UNH,-0.9578720485597787
2001-05-10 23:59:59.999989+00:00,0.07356928176342387,13.02,194,XEL,-0.9578720485597787
2001-05-17 23:59:59.999989+00:00,-0.15373326135842288,15.04,49,ED,2.31214825083068
2001-05-17 23:59:59.999989+00:00,-0.1495613953785471,15.01,58,D,2.244916544631992
2001-05-17 23:59:59.999989+00:00,-0.11022693309088363,8.96,76,BEN,0.9876333204943174
2001-05-17 23:59:59.999989+00:00,0.03198034514401421,39.75,126,MU,-1.2712187194745648
2001-05-17 23:59:59.999989+00:00,-0.053595128811071986,30.14,142,OMC,1.6153571823657098
2001-05-17 23:59:59.999989+00:00,-0.011953497084733688,10.17,176,TSN,0.1215670653517416
2001-05-17 23:59:59.999989+00:00,-0.07712335334619796,12.44,179,UNH,0.9594145156267027
2001-05-24 23:59:59.999989+00:00,0.7623623586773542,3.95,7,MO,-3.0113313167755495
2001-05-24 23:59:59.999989+00:00,8.32245574889445,0.36,15,AAPL,-2.996084069602002
2001-05-24 23:59:59.999989+00:00,-0.06454663399998509,15.48,36,CNP,0.9991818943197692
2001-05-24 23:59:59.999989+00:00,-0.2986154157577735,12.64,57,DE,3.7744988551782575
2001-05-24 23:59:59.999989+00:00,-0.16091496115910833,13.74,83,GL,2.2109715663261484
2001-05-24 23:59:59.999989+00:00,-0.07500955744399207,13.16,120,MAS,0.9871257759629356
2001-05-24 23:59:59.999989+00:00,0.3310590132156908,9.0,157,PHM,-2.9795311189412175
2001-05-24 23:59:59.999989+00:00,-0.0018184905949999582,25.74,171,TGT,0.04680794791529892
2001-05-24 23:59:59.999989+00:00,0.30263475450525273,9.9,176,TSN,-2.996084069602002
2001-05-24 23:59:59.999989+00:00,-0.0015033544407528064,28.46,186,WBA,0.04278546738382487
2001-05-31 23:59:59.999989+00:00,0.07211696968312585,27.95,3,AMD,-2.0156693026433676
2001-05-31 23:59:59.999989+00:00,-0.7623623586773542,4.06,7,MO,3.095191176230058
2001-05-31 23:59:59.999989+00:00,0.10907301421230343,18.31,16,AMAT,-1.9971268902272759
2001-05-31 23:59:59.999989+00:00,-0.9341249863897391,2.47,23,BLL,2.3072887163826556
2001-05-31 23:59:59.999989+00:00,-0.8152727930178166,17.65,34,CCL,14.389564796764462
2001-05-31 23:59:59.999989+00:00,0.13702714497915483,14.71,36,CNP,-2.0156693026433676
2001-05-31 23:59:59.999989+00:00,0.301295859886901,6.74,53,CMI,-2.0307340956377127
2001-05-31 23:59:59.999989+00:00,0.13702714497915483,14.86,58,D,-2.0362233743902407
2001-05-31 23:59:59.999989+00:00,0.06763990948467677,29.87,61,DUK,-2.020404096307295
2001-05-31 23:59:59.999989+00:00,0.1278166964263391,15.66,70,EXC,-2.0016094660364705
2001-05-31 23:59:59.999989+00:00,0.07620677892791561,26.52,80,GE,-2.021003777168322
2001-05-31 23:59:59.999989+00:00,0.028591053938203798,70.5,98,IBM,-2.0156693026433676
2001-05-31 23:59:59.999989+00:00,0.10433070924655112,19.52,99,IP,-2.036535444492678
2001-05-31 23:59:59.999989+00:00,-0.0012747504080577847,29.8,106,KMB,0.03798756216012198
2001-05-31 23:59:59.999989+00:00,0.07364520652697726,26.77,107,KLAC,-1.9714821787271812
2001-05-31 23:59:59.999989+00:00,0.10033197126149167,20.09,150,PNW,-2.0156693026433676
2001-05-31 23:59:59.999989+00:00,0.11544497724188818,17.55,165,SNA,-2.026059350595138
2001-06-07 23:59:59.999989+00:00,-0.07211696968312585,28.6,3,AMD,2.0625453329373995
2001-06-07 23:59:59.999989+00:00,0.020932741422347377,20.28,9,AEP,-0.42451599604520485
2001-06-07 23:59:59.999989+00:00,-0.10907301421230343,19.72,16,AMAT,2.1509198402666234
2001-06-07 23:59:59.999989+00:00,0.012521156420188216,33.58,22,AVY,-0.4204604325899203
2001-06-07 23:59:59.999989+00:00,0.01633952765049329,25.81,79,GD,-0.4217232086592318
2001-06-07 23:59:59.999989+00:00,-0.028591053938203798,73.22,98,IBM,2.093436969355282
2001-06-07 23:59:59.999989+00:00,0.016263998246870054,25.49,103,JPM,-0.4145693153127176
2001-06-07 23:59:59.999989+00:00,0.021508578425305482,18.85,115,L,-0.4054367033170084
2001-06-07 23:59:59.999989+00:00,0.02684128382000932,15.75,133,NEM,-0.4227502201651468
2001-06-07 23:59:59.999989+00:00,0.08344138231002898,5.06,136,NI,-0.4222133944887466
2001-06-07 23:59:59.999989+00:00,-0.037040682465575354,26.47,139,NOC,0.9804668648637795
2001-06-07 23:59:59.999989+00:00,0.02127019619590663,19.79,149,PFE,-0.42093718271699215
2001-06-07 23:59:59.999989+00:00,0.024997832710997432,16.74,152,PPG,-0.418463719582097
2001-06-07 23:59:59.999989+00:00,0.038278639572869144,11.17,153,PPL,-0.42757240402894836
2001-06-07 23:59:59.999989+00:00,-0.11544497724188818,18.07,165,SNA,2.0860907387609195
2001-06-07 23:59:59.999989+00:00,0.016642230764239124,24.73,171,TGT,-0.41156236679963354
2001-06-07 23:59:59.999989+00:00,0.0661776480389885,6.41,181,VLO,-0.4241987239299163
2001-06-07 23:59:59.999989+00:00,0.07292113894451582,5.83,183,VFC,-0.4251302400465273
2001-06-07 23:59:59.999989+00:00,-0.0017569063434591874,50.75,189,WAT,0.08916299693055377
2001-06-14 23:59:59.999989+00:00,0.1005643535934179,14.01,1,ABT,-1.4089065938437846
2001-06-14 23:59:59.999989+00:00,0.37645121781663055,3.8,7,MO,-1.430514627703196
2001-06-14 23:59:59.999989+00:00,-0.1727027112353596,17.04,8,AEE,2.9428541994505273
2001-06-14 23:59:59.999989+00:00,-0.00974985398550833,8.46,19,ADSK,0.08248376471740049
2001-06-14 23:59:59.999989+00:00,-0.050406201028427654,27.3,20,ADP,1.376089288076075
2001-06-14 23:59:59.999989+00:00,0.040679977225467796,34.98,25,BK,-1.4229856033468633
2001-06-14 23:59:59.999989+00:00,-0.04084594127023893,43.03,28,BA,1.7576008528583813
2001-06-14 23:59:59.999989+00:00,0.08556738444659431,16.67,34,CCL,-1.4264082987247273
2001-06-14 23:59:59.999989+00:00,0.11195795462996563,12.71,48,COP,-1.4229856033468633
2001-06-14 23:59:59.999989+00:00,0.07634042936410211,18.6,67,ETR,-1.4199319861722994
2001-06-14 23:59:59.999989+00:00,0.15934889175216835,8.89,76,BEN,-1.4166116476767767
2001-06-14 23:59:59.999989+00:00,0.08767625405710802,16.12,85,HAL,-1.4133412154005813
2001-06-14 23:59:59.999989+00:00,-0.31572338346944,19.16,88,HSY,6.049260027274471
2001-06-14 23:59:59.999989+00:00,0.016214512344426425,87.76,92,HWM,-1.422985603346863
2001-06-14 23:59:59.999989+00:00,-0.07364520652697726,30.8,107,KLAC,2.2682723610308995
2001-06-14 23:59:59.999989+00:00,0.03204922530060503,44.29,111,LLY,-1.4194601885637967
2001-06-14 23:59:59.999989+00:00,0.06293611691052027,22.59,114,LMT,-1.421726881008653
2001-06-14 23:59:59.999989+00:00,0.055412211968335796,25.68,139,NOC,-1.4229856033468633
2001-06-14 23:59:59.999989+00:00,0.05080277055861704,27.46,142,OMC,-1.395044079539624
2001-06-14 23:59:59.999989+00:00,-0.07575872703976134,22.03,145,PH,1.6689647566859425
2001-06-14 23:59:59.999989+00:00,0.08629385102164121,16.23,159,RTX,-1.400549202081237
2001-06-14 23:59:59.999989+00:00,0.43649865133339366,3.27,174,TJX,-1.4273505898601972
2001-06-21 23:59:59.999989+00:00,-0.016490318933068005,35.39,0,MMM,0.5835923870412767
2001-06-21 23:59:59.999989+00:00,-0.005550779906076579,27.0,6,ALL,0.14987105746406762
2001-06-21 23:59:59.999989+00:00,-8.32245574889445,0.33,15,AAPL,2.7464103971351688
2001-06-21 23:59:59.999989+00:00,0.05748779873158802,2.46,23,BLL,-0.14141998487970653
2001-06-21 23:59:59.999989+00:00,0.003522291030627809,39.42,28,BA,-0.13884871242734825
2001-06-21 23:59:59.999989+00:00,-0.2238327169942773,24.58,30,BMY,5.501808183719335
2001-06-21 23:59:59.999989+00:00,0.006254753864648675,22.61,38,CVX,-0.14141998487970653
2001-06-21 23:59:59.999989+00:00,0.03580252781764722,3.95,52,CSX,-0.14141998487970653
2001-06-21 23:59:59.999989+00:00,0.012938699440046343,10.91,55,DHR,-0.1411612108909056
2001-06-21 23:59:59.999989+00:00,-0.00822854307684719,16.33,64,ECL,0.1343721084449146
2001-06-21 23:59:59.999989+00:00,0.005977176030418704,23.65,71,XOM,-0.14136021311940233
2001-06-21 23:59:59.999989+00:00,-0.15934889175216835,9.54,76,BEN,1.5201884273156858
2001-06-21 23:59:59.999989+00:00,-0.07620677892791561,27.2,80,GE,2.0728243868393044
2001-06-21 23:59:59.999989+00:00,0.004803667964663944,29.44,84,GWW,-0.14141998487970653
2001-06-21 23:59:59.999989+00:00,0.0067439191645067495,21.1,89,HES,-0.14229669437109244
2001-06-21 23:59:59.999989+00:00,0.004375618344050326,32.65,90,HD,-0.14286393893324315
2001-06-21 23:59:59.999989+00:00,0.00199830415260289,70.18,98,IBM,-0.14024098542967084
2001-06-21 23:59:59.999989+00:00,0.008432915019660496,16.82,101,IFF,-0.14184163063068955
2001-06-21 23:59:59.999989+00:00,0.013770203006787394,10.22,110,LEG,-0.14073147472936717
2001-06-21 23:59:59.999989+00:00,-0.09073116185116979,17.86,118,MAR,1.6204585506618925
2001-06-21 23:59:59.999989+00:00,0.006431104360150365,21.91,127,MSFT,-0.14090549653089451
2001-06-21 23:59:59.999989+00:00,0.010522320303549593,13.44,132,NWL,-0.14141998487970653
2001-06-21 23:59:59.999989+00:00,0.018510469225092478,7.64,141,OXY,-0.14141998487970653
2001-06-21 23:59:59.999989+00:00,0.006782733087755708,20.92,145,PH,-0.14189477619584942
2001-06-21 23:59:59.999989+00:00,0.003761169810630493,37.6,151,PNC,-0.14141998487970653
2001-06-21 23:59:59.999989+00:00,-0.038278639572869144,11.12,153,PPL,0.4256584720503049
2001-06-21 23:59:59.999989+00:00,0.00617284962373228,22.92,173,TXT,-0.14148171337594387
2001-06-21 23:59:59.999989+00:00,0.01581879025500073,8.94,178,UNP,-0.14141998487970653
2001-06-21 23:59:59.999989+00:00,0.007478581960851747,18.66,182,VZ,-0.1395503393894936
2001-06-21 23:59:59.999989+00:00,0.013216821016795003,10.77,191,WY,-0.14234516235088218
2001-06-21 23:59:59.999989+00:00,0.003856558082348146,36.71,192,WHR,-0.14157424720300044
2001-06-28 23:59:59.999989+00:00,0.08883042941209883,34.83,0,MMM,-3.093963856423402
2001-06-28 23:59:59.999989+00:00,0.11569162026880776,26.19,5,APD,-3.0299635348400753
