date,amount,price,sid,symbol,value
2001-03-22 23:59:59.999989+00:00,0.0017921750905324921,16.77,26,BAX,-0.03005477626822989
2001-03-22 23:59:59.999989+00:00,-0.4061738424045491,12.34,35,CAT,5.012185215272136
2001-03-22 23:59:59.999989+00:00,-0.10807285024106242,14.32,49,ED,1.5476032154520138
2001-03-22 23:59:59.999989+00:00,0.005083803340143835,5.96,53,CMI,-0.03029946790725726
2001-03-22 23:59:59.999989+00:00,0.0023338041347255555,13.04,62,EMN,-0.03043280591682124
2001-03-22 23:59:59.999989+00:00,0.003170771314019024,9.55,63,ETN,-0.030280866048881683
2001-03-22 23:59:59.999989+00:00,-0.1025249626516855,14.78,70,EXC,1.5153189479919116
2001-03-22 23:59:59.999989+00:00,0.00040443940653491135,74.57,92,HWM,-0.030159046545308335
2001-03-22 23:59:59.999989+00:00,0.0021300851983842885,14.1,104,K,-0.030034201297218465
2001-03-22 23:59:59.999989+00:00,0.0013833478476581865,22.63,107,KLAC,-0.03130516179250476
2001-03-22 23:59:59.999989+00:00,0.001472854661557847,20.28,114,LMT,-0.029869492536393136
2001-03-22 23:59:59.999989+00:00,0.005934400786160119,4.97,117,MRO,-0.02949397190721579
2001-03-22 23:59:59.999989+00:00,0.0012089900927809358,25.3,139,NOC,-0.030587449347357677
2001-03-22 23:59:59.999989+00:00,0.005152503385280914,5.93,140,NUE,-0.03055434507471582
2001-03-22 23:59:59.999989+00:00,0.002051299263003565,14.81,152,PPG,-0.0303797420850828
2001-03-22 23:59:59.999989+00:00,0.003644303469637158,8.37,153,PPL,-0.030502820040863007
2001-03-22 23:59:59.999989+00:00,0.0025611099950346777,11.86,160,RF,-0.030374764541111276
2001-03-22 23:59:59.999989+00:00,0.005126524376615632,5.97,164,SHW,-0.030605350528395324
2001-03-22 23:59:59.999989+00:00,0.0014923101781244134,20.24,168,SWK,-0.030204358005238123
2001-03-22 23:59:59.999989+00:00,0.003385440626066927,9.08,178,UNP,-0.030739800884687696
2001-03-22 23:59:59.999989+00:00,0.005922877677837477,5.13,181,VLO,-0.030384362487306256
2001-03-22 23:59:59.999989+00:00,0.0028722052769174214,10.62,184,VNO,-0.03050282004086301
2001-03-22 23:59:59.999989+00:00,0.0010687743532187461,28.46,186,WBA,-0.030417318092605516
2001-03-22 23:59:59.999989+00:00,-0.016325432228745714,15.74,188,WM,0.25696230328045755
2001-03-22 23:59:59.999989+00:00,0.003065610054358092,9.85,191,WY,-0.030196259035427206
2001-03-22 23:59:59.999989+00:00,0.001000748689004692,30.48,192,WHR,-0.03050282004086301
2001-03-29 23:59:59.999989+00:00,-0.0012924923746128393,24.33,6,ALL,0.03144633947433038
2001-03-29 23:59:59.999989+00:00,-0.08079232493749326,18.77,9,AEP,1.5164719390767485
2001-03-29 23:59:59.999989+00:00,0.023843929497652717,30.8,22,AVY,-0.7343930285277037
2001-03-29 23:59:59.999989+00:00,-0.0017921750905324921,17.64,26,BAX,0.03161396859699316
2001-03-29 23:59:59.999989+00:00,0.03566746131751839,20.4,38,CVX,-0.7276162108773752
2001-03-29 23:59:59.999989+00:00,-0.42796848695460715,3.95,52,CSX,1.6904755234706983
2001-03-29 23:59:59.999989+00:00,-0.0023338041347255555,13.3,62,EMN,0.03103959499184989
2001-03-29 23:59:59.999989+00:00,0.04744141011160877,15.51,75,F,-0.7358162708310519
2001-03-29 23:59:59.999989+00:00,0.09574876512747116,7.89,87,HAS,-0.7554577568557475
2001-03-29 23:59:59.999989+00:00,-0.0021300851983842885,14.75,104,K,0.03141875667616825
2001-03-29 23:59:59.999989+00:00,-0.04418553700121313,33.45,106,KMB,1.4780062126905793
2001-03-29 23:59:59.999989+00:00,-0.0013833478476581865,23.53,107,KLAC,0.03255017485539713
2001-03-29 23:59:59.999989+00:00,0.052232790080206516,14.19,132,NWL,-0.7411832912381304
2001-03-29 23:59:59.999989+00:00,0.05995045130838398,12.25,133,NEM,-0.7343930285277037
2001-03-29 23:59:59.999989+00:00,-0.03245150368400607,8.33,157,PHM,0.27032102568777056
2001-03-29 23:59:59.999989+00:00,-0.003385440626066927,9.57,178,UNP,0.032398666791460494
2001-03-29 23:59:59.999989+00:00,0.15268046331137294,4.78,195,YUM,-0.7298126146283627
2001-04-05 23:59:59.999989+00:00,-0.19142419601837674,27.95,21,AZO,5.35030627871363
2001-04-05 23:59:59.999989+00:00,-0.03566746131751839,21.09,38,CVX,0.7522267591864629
2001-04-05 23:59:59.999989+00:00,-0.10776184923317444,15.01,58,D,1.6175053569899485
2001-04-05 23:59:59.999989+00:00,0.02209414419057512,33.98,106,KMB,-0.7507590195957425
2001-04-05 23:59:59.999989+00:00,-0.05719730573752757,9.44,108,KR,0.5399425661622602
2001-04-05 23:59:59.999989+00:00,0.0679394933860185,11.01,116,LOW,-0.7480138221800636
2001-04-05 23:59:59.999989+00:00,-0.003644303469637158,8.95,153,PPL,0.03261651605325256
2001-04-05 23:59:59.999989+00:00,0.031518321673926104,23.81,171,TGT,-0.7504512390561805
2001-04-05 23:59:59.999989+00:00,0.24622366730503345,2.97,174,TJX,-0.7312842918959493
2001-04-12 23:59:59.999989+00:00,-0.008715091440246575,3.61,7,MO,0.03146148009929013
2001-04-12 23:59:59.999989+00:00,-0.17560254447140977,7.45,19,ADSK,1.308238956312003
2001-04-12 23:59:59.999989+00:00,-0.16313213703099513,25.79,20,ADP,4.2071778140293645
2001-04-12 23:59:59.999989+00:00,0.058993564568351864,16.99,26,BAX,-1.002300662016298
2001-04-12 23:59:59.999989+00:00,0.12538908203110172,7.75,29,BSX,-0.9717653857410383
2001-04-12 23:59:59.999989+00:00,-0.17361111111111113,25.43,30,BMY,4.414930555555556
2001-04-12 23:59:59.999989+00:00,-0.004810289262894705,46.89,32,COF,0.2255544635371327
2001-04-12 23:59:59.999989+00:00,-0.03480218852466112,17.08,34,CCL,0.5944213800012118
2001-04-12 23:59:59.999989+00:00,-0.0070096008836789195,30.94,39,CI,0.21687705134102578
2001-04-12 23:59:59.999989+00:00,-0.0015612167819176262,287.86,42,C,0.4494118628428079
2001-04-12 23:59:59.999989+00:00,-0.028740308276479182,16.66,45,CL,0.47881353588614317
2001-04-12 23:59:59.999989+00:00,-0.5452562704471101,7.72,47,CAG,4.20937840785169
2001-04-12 23:59:59.999989+00:00,-0.005083803340143835,5.78,53,CMI,0.02938438330603137
2001-04-12 23:59:59.999989+00:00,-0.017915288232643062,9.29,55,DHR,0.16643302768125404
2001-04-12 23:59:59.999989+00:00,-0.003170771314019024,10.08,63,ETN,0.031961374845311766
2001-04-12 23:59:59.999989+00:00,-0.24154589371980678,17.83,66,EMR,4.306763285024155
2001-04-12 23:59:59.999989+00:00,-0.04517399665948329,9.43,69,ES,0.4259907884989274
2001-04-12 23:59:59.999989+00:00,-0.030987972779975843,29.63,73,FITB,0.9181736334706843
2001-04-12 23:59:59.999989+00:00,-0.04744141011160877,15.71,75,F,0.7453045528533738
2001-04-12 23:59:59.999989+00:00,-0.3782549758437184,4.26,77,FCX,1.6113661970942403
2001-04-12 23:59:59.999989+00:00,-0.11178281375680038,14.0,82,GPC,1.5649593925952052
2001-04-12 23:59:59.999989+00:00,-0.0072819053067691005,24.94,91,HON,0.18161071835082138
2001-04-12 23:59:59.999989+00:00,-0.00040443940653491135,84.93,92,HWM,0.034349038797010026
2001-04-12 23:59:59.999989+00:00,-0.00814881029475723,24.99,100,IPG,0.20363876926598318
2001-04-12 23:59:59.999989+00:00,0.06968974782342263,14.34,104,K,-0.9993509837878806
2001-04-12 23:59:59.999989+00:00,-0.001472854661557847,21.91,114,LMT,0.03227024563473243
2001-04-12 23:59:59.999989+00:00,-0.06248171284951814,15.4,118,MAR,0.9622183778825794
2001-04-12 23:59:59.999989+00:00,-0.21087578086712375,3.8,135,NKE,0.8013279672950702
2001-04-12 23:59:59.999989+00:00,-0.005152503385280914,6.49,140,NUE,0.03343974697047313
2001-04-12 23:59:59.999989+00:00,-0.10199441433273959,4.68,144,PCAR,0.47733385907722126
2001-04-12 23:59:59.999989+00:00,-0.03231731389930656,19.55,145,PH,0.6318034867314433
2001-04-12 23:59:59.999989+00:00,-0.012840211492098028,37.41,151,PNC,0.48035231191938715
2001-04-12 23:59:59.999989+00:00,-0.002051299263003565,15.19,152,PPG,0.031159235805024152
2001-04-12 23:59:59.999989+00:00,-0.009960759469229837,17.01,154,PG,0.16943251857159955
2001-04-12 23:59:59.999989+00:00,-0.0025611099950346777,13.02,160,RF,0.033345652135351504
2001-04-12 23:59:59.999989+00:00,-0.054508964167186404,16.58,167,LUV,0.9037586258919504
2001-04-12 23:59:59.999989+00:00,-0.0014923101781244134,20.26,168,SWK,0.030234204208800616
2001-04-12 23:59:59.999989+00:00,-0.011374148221734126,17.22,175,TFC,0.19586283237826163
2001-04-12 23:59:59.999989+00:00,-0.10198091041934672,10.4,176,TSN,1.060601468361206
2001-04-12 23:59:59.999989+00:00,-0.082531814734065,12.25,177,USB,1.0110147304922963
2001-04-12 23:59:59.999989+00:00,-0.028121238631320773,18.02,182,VZ,0.5067447201364004
2001-04-12 23:59:59.999989+00:00,-0.07340218921038524,13.34,190,WFC,0.9791852040665392
2001-04-12 23:59:59.999989+00:00,-0.001000748689004692,30.44,192,WHR,0.030462790093302824
2001-04-12 23:59:59.999989+00:00,-0.15268046331137294,4.92,195,YUM,0.7511878794919549
2001-04-19 23:59:59.999989+00:00,-0.058993564568351864,17.32,26,BAX,1.0217685383238544
2001-04-19 23:59:59.999989+00:00,0.1330246811216301,19.57,88,HSY,-2.6032930095503013
2001-04-19 23:59:59.999989+00:00,-0.12747997483754256,8.25,94,HUM,1.051709792409726
2001-04-19 23:59:59.999989+00:00,-0.0679394933860185,11.18,116,LOW,0.7595635360556868
2001-04-19 23:59:59.999989+00:00,0.3854004344390252,6.81,121,MKC,-2.6245769585297616
2001-04-19 23:59:59.999989+00:00,-0.052232790080206516,14.68,132,NWL,0.7667773583774317
2001-04-19 23:59:59.999989+00:00,-0.005126524376615632,5.27,164,SHW,0.02701678346476438
2001-04-19 23:59:59.999989+00:00,-0.14000796928397072,4.3,169,SBUX,0.6020342679210741
2001-04-19 23:59:59.999989+00:00,-0.031687585035414245,18.68,180,UNM,0.5919240884615381
2001-04-26 23:59:59.999989+00:00,-0.17118739478184286,6.97,17,ADM,1.1931761416294446
2001-04-26 23:59:59.999989+00:00,-0.04625971909639051,28.51,46,CMA,1.3188645914380936
2001-04-26 23:59:59.999989+00:00,-0.12661789554870034,10.4,81,GIS,1.3168261137064836
2001-04-26 23:59:59.999989+00:00,0.5156877580943491,5.01,136,NI,-2.5835956680526886
2001-04-26 23:59:59.999989+00:00,0.12129590956574116,21.47,173,TXT,-2.6042231783764627
2001-04-26 23:59:59.999989+00:00,0.2274430723472893,11.4,177,USB,-2.5928510247590983
2001-04-26 23:59:59.999989+00:00,-0.005922877677837477,6.65,181,VLO,0.039387136557619225
2001-05-03 23:59:59.999989+00:00,0.12067146212342846,19.96,9,AEP,-2.408602383983632
2001-05-03 23:59:59.999989+00:00,1.020594230501539,2.31,23,BLL,-2.3575726724585553
2001-05-03 23:59:59.999989+00:00,-0.12538908203110172,7.97,29,BSX,0.9993509837878807
2001-05-03 23:59:59.999989+00:00,0.167963904043489,14.48,49,ED,-2.432117330549721
2001-05-03 23:59:59.999989+00:00,0.16340586051449335,14.68,58,D,-2.3987980323527625
2001-05-03 23:59:59.999989+00:00,0.13794973562334661,17.51,60,DTE,-2.4154998707647994
2001-05-03 23:59:59.999989+00:00,0.175810392991506,13.46,83,GL,-2.366407889665671
2001-05-03 23:59:59.999989+00:00,-0.005934400786160119,5.63,117,MRO,0.03341067642608147
2001-05-03 23:59:59.999989+00:00,-0.009106468917535675,17.38,128,TAP,0.15827042978677003
2001-05-03 23:59:59.999989+00:00,-0.018588548377041197,12.69,129,MCO,0.2358886789046528
2001-05-03 23:59:59.999989+00:00,0.25434027285994,9.43,178,UNP,-2.398428773069234
2001-05-03 23:59:59.999989+00:00,-0.003065610054358092,11.38,191,WY,0.03488664241859509
2001-05-10 23:59:59.999989+00:00,-0.15683814303638646,35.1,0,MMM,5.505018820577165
2001-05-10 23:59:59.999989+00:00,0.11070225113932693,14.88,36,CNP,-1.6472494969531848
2001-05-10 23:59:59.999989+00:00,0.11784945530183728,13.97,62,EMN,-1.646356890566667
2001-05-10 23:59:59.999989+00:00,-0.09229141739624923,15.68,64,ECL,1.4471294247731878
2001-05-10 23:59:59.999989+00:00,-0.10141433340156568,15.96,68,EFX,1.6185727610889884
2001-05-10 23:59:59.999989+00:00,0.10450517855646385,15.89,75,F,-1.6605872872622107
2001-05-10 23:59:59.999989+00:00,-0.02101454331523649,28.27,84,GWW,0.5940811395217356
2001-05-10 23:59:59.999989+00:00,-0.01715692841830163,12.59,105,KEY,0.21600572878641752
2001-05-10 23:59:59.999989+00:00,-0.3854004344390252,6.49,121,MKC,2.5012488195092737
2001-05-10 23:59:59.999989+00:00,-0.05995045130838398,15.92,133,NEM,0.954411184829473
2001-05-10 23:59:59.999989+00:00,0.34083431678581155,4.83,144,PCAR,-1.64622975007547
2001-05-10 23:59:59.999989+00:00,0.12483445341243249,13.17,160,RF,-1.644069751441736
2001-05-10 23:59:59.999989+00:00,0.18904734256704392,8.82,166,SO,-1.6673975614413274
2001-05-10 23:59:59.999989+00:00,0.15980752985482605,10.28,176,TSN,-1.6428214069076117
2001-05-10 23:59:59.999989+00:00,0.13227225498450979,12.42,179,UNH,-1.6428214069076115
