date,amount,price,sid,symbol,value
2001-02-15 23:59:59.999989+00:00,0.02551785293523893,18.08,45,CL,-0.46136278106911977
2001-02-15 23:59:59.999989+00:00,0.07858633692089684,5.92,53,CMI,-0.4652311145717093
2001-02-15 23:59:59.999989+00:00,0.023656091215984255,19.72,66,EMR,-0.4664981187792095
2001-02-15 23:59:59.999989+00:00,0.04010894358419476,11.51,69,ES,-0.4616539406540817
2001-02-15 23:59:59.999989+00:00,-0.13174602978450392,12.6,94,HUM,1.6599999752847494
2001-02-15 23:59:59.999989+00:00,0.025574152665928926,18.51,99,IP,-0.47337756584634444
2001-02-15 23:59:59.999989+00:00,0.03276744790341282,14.18,101,IFF,-0.4646424112703938
2001-02-15 23:59:59.999989+00:00,0.01647687945391938,28.24,103,JPM,-0.4653070757786833
2001-02-22 23:59:59.999989+00:00,0.010487128192450219,7.86,19,ADSK,-0.08242882759265872
2001-02-22 23:59:59.999989+00:00,-0.023801816623885596,19.98,34,CCL,0.4755602961452342
2001-02-22 23:59:59.999989+00:00,0.007020452926175148,12.04,35,CAT,-0.08452625323114878
2001-02-22 23:59:59.999989+00:00,0.0028623858188672117,29.53,51,COST,-0.08452625323114876
2001-02-22 23:59:59.999989+00:00,0.010487128192450219,8.06,56,DRI,-0.08452625323114878
2001-02-22 23:59:59.999989+00:00,0.006457314990920456,13.09,57,DE,-0.08452625323114878
2001-02-22 23:59:59.999989+00:00,0.0026315769997244326,32.34,73,FITB,-0.08510520017108816
2001-02-22 23:59:59.999989+00:00,0.009944265086017503,8.52,76,BEN,-0.08472513853286912
2001-02-22 23:59:59.999989+00:00,0.004566518272887562,18.32,78,GPS,-0.08365861475930013
2001-02-22 23:59:59.999989+00:00,0.0035351841585591287,23.92,84,GWW,-0.08456160507273437
2001-02-22 23:59:59.999989+00:00,0.0011312400057701924,74.72,92,HWM,-0.08452625323114878
2001-02-22 23:59:59.999989+00:00,0.004143443785840626,20.55,96,ITW,-0.08514776979902487
2001-02-22 23:59:59.999989+00:00,0.001257831149273047,66.57,98,IBM,-0.08373381960710674
2001-03-01 23:59:59.999989+00:00,-0.010487128192450219,9.2,19,ADSK,0.09648157937054201
2001-03-01 23:59:59.999989+00:00,0.00013009165276601514,31.46,22,AVY,-0.004092683396018836
2001-03-01 23:59:59.999989+00:00,0.00035878634269920424,11.32,55,DHR,-0.004061461399354992
2001-03-01 23:59:59.999989+00:00,0.00027203358334594726,14.93,68,EFX,-0.004061461399354992
2001-03-01 23:59:59.999989+00:00,0.0005330001836423874,7.73,87,HAS,-0.004120091419555654
2001-03-01 23:59:59.999989+00:00,0.00014583344342387764,27.26,91,HON,-0.003975419667734905
2001-03-01 23:59:59.999989+00:00,0.00028010078616241325,14.51,104,K,-0.004064262407216616
2001-03-01 23:59:59.999989+00:00,0.00043531204709056727,9.32,110,LEG,-0.004057108278884087
2001-03-01 23:59:59.999989+00:00,0.00018237365960282857,22.37,128,TAP,-0.004079698765315275
2001-03-01 23:59:59.999989+00:00,0.000372269605807057,11.03,129,MCO,-0.004106133752051839
2001-03-01 23:59:59.999989+00:00,-0.3215894179149584,4.81,136,NI,1.5468451001709496
2001-03-01 23:59:59.999989+00:00,0.0008479042587379942,4.76,144,PCAR,-0.004036024271592852
2001-03-01 23:59:59.999989+00:00,0.00010489311465276324,38.7,151,PNC,-0.004059363537061937
2001-03-01 23:59:59.999989+00:00,0.00019948238700171866,20.22,154,PG,-0.004033533865174751
2001-03-01 23:59:59.999989+00:00,0.000367885996318387,10.98,161,ROK,-0.004039388239575889
2001-03-01 23:59:59.999989+00:00,0.00023751236253537965,17.07,165,SNA,-0.0040543360284789305
2001-03-01 23:59:59.999989+00:00,0.00022778807623976405,17.71,175,TFC,-0.004034126830206221
2001-03-01 23:59:59.999989+00:00,0.00041957245861105294,9.67,176,TSN,-0.004057265674768882
2001-03-08 23:59:59.999989+00:00,-0.47051442910915936,34.07,0,MMM,16.03042659974906
2001-03-08 23:59:59.999989+00:00,-0.7035647279549718,24.52,5,APD,17.25140712945591
2001-03-08 23:59:59.999989+00:00,-0.7139457401237506,23.09,14,APA,16.4850071394574
2001-03-08 23:59:59.999989+00:00,-0.5742725880551302,27.42,21,AZO,15.74655436447167
2001-03-08 23:59:59.999989+00:00,-0.00013009165276601514,32.25,22,AVY,0.004195455801703988
2001-03-08 23:59:59.999989+00:00,-6.521739130434782,2.3,23,BLL,14.999999999999998
2001-03-08 23:59:59.999989+00:00,-0.1065601622479911,17.14,31,CPB,1.8264411809305676
2001-03-08 23:59:59.999989+00:00,-0.02904136135233635,45.27,32,COF,1.3147024284202666
2001-03-08 23:59:59.999989+00:00,-0.007020452926175148,13.8,35,CAT,0.09688225038121705
2001-03-08 23:59:59.999989+00:00,-0.0013861681599847272,314.54,42,C,0.4360053330415961
2001-03-08 23:59:59.999989+00:00,-0.02551785293523893,18.93,45,CL,0.4830529560640729
2001-03-08 23:59:59.999989+00:00,-0.0028623858188672117,28.26,51,COST,0.08089102324118741
2001-03-08 23:59:59.999989+00:00,-0.07858633692089684,6.84,53,CMI,0.5375305445389343
2001-03-08 23:59:59.999989+00:00,-0.00035878634269920424,11.48,55,DHR,0.0041188672141868644
2001-03-08 23:59:59.999989+00:00,-0.010487128192450219,8.72,56,DRI,0.09144775783816592
2001-03-08 23:59:59.999989+00:00,-0.006457314990920456,14.88,57,DE,0.0960848470648964
2001-03-08 23:59:59.999989+00:00,-0.00027203358334594726,15.62,68,EFX,0.004249164571863696
2001-03-08 23:59:59.999989+00:00,-0.0026315769997244326,31.87,73,FITB,0.08386835898121767
2001-03-08 23:59:59.999989+00:00,-0.009944265086017503,8.87,76,BEN,0.08820563131297525
2001-03-08 23:59:59.999989+00:00,-0.1511726703661692,13.31,83,GL,2.012108242573712
2001-03-08 23:59:59.999989+00:00,-0.0035351841585591287,26.23,84,GWW,0.09272788047900594
2001-03-08 23:59:59.999989+00:00,-0.0005330001836423874,8.38,87,HAS,0.0044665415389232065
2001-03-08 23:59:59.999989+00:00,-0.00014583344342387764,27.74,91,HON,0.004045419720578366
2001-03-08 23:59:59.999989+00:00,-0.0011312400057701924,85.54,92,HWM,0.09676627009358227
2001-03-08 23:59:59.999989+00:00,-0.004143443785840626,21.51,96,ITW,0.08912547583343187
2001-03-08 23:59:59.999989+00:00,-0.001257831149273047,66.98,98,IBM,0.08424953037830869
2001-03-08 23:59:59.999989+00:00,-0.025574152665928926,20.51,99,IP,0.5245258711782023
2001-03-08 23:59:59.999989+00:00,-0.03276744790341282,13.95,101,IFF,0.45710589825260883
2001-03-08 23:59:59.999989+00:00,-0.01647687945391938,27.62,103,JPM,0.4550914105172533
2001-03-08 23:59:59.999989+00:00,-0.00028010078616241325,14.88,104,K,0.004167899698096709
2001-03-08 23:59:59.999989+00:00,-0.10358224436428719,14.44,105,KEY,1.4957276086203068
2001-03-08 23:59:59.999989+00:00,-0.00043531204709056727,9.7,110,LEG,0.004222526856778502
2001-03-08 23:59:59.999989+00:00,-0.000372269605807057,10.92,129,MCO,0.004065184095413062
2001-03-08 23:59:59.999989+00:00,-0.06626023370820558,29.81,142,OMC,1.9752175668416083
2001-03-08 23:59:59.999989+00:00,-0.0008479042587379942,5.14,144,PCAR,0.00435822788991329
2001-03-08 23:59:59.999989+00:00,-0.09366132837903961,21.27,145,PH,1.9921764546221723
2001-03-08 23:59:59.999989+00:00,-0.00019948238700171866,19.9,154,PG,0.003969699501334201
2001-03-08 23:59:59.999989+00:00,-0.19592082583964224,7.73,157,PHM,1.5144679837404347
2001-03-08 23:59:59.999989+00:00,-0.000367885996318387,11.48,161,ROK,0.004223331237735083
2001-03-08 23:59:59.999989+00:00,-0.00023751236253537965,18.43,165,SNA,0.004377352841527047
2001-03-08 23:59:59.999989+00:00,-0.00022778807623976405,18.04,175,TFC,0.004109296895365344
2001-03-08 23:59:59.999989+00:00,-0.00041957245861105294,9.6,176,TSN,0.004027895602666108
2001-03-08 23:59:59.999989+00:00,-0.09856221750431148,16.21,188,WM,1.597693545744889
2001-03-15 23:59:59.999989+00:00,-0.05254499586747319,25.57,30,BMY,1.3435755443312893
2001-03-15 23:59:59.999989+00:00,0.8965787668815551,17.08,34,CCL,-15.31356533833696
2001-03-15 23:59:59.999989+00:00,-0.15729155625688052,7.76,47,CAG,1.2205824765533928
2001-03-15 23:59:59.999989+00:00,-0.04919715456348085,25.65,100,IPG,1.2619070145532838
2001-03-15 23:59:59.999989+00:00,-0.00018237365960282857,21.51,128,TAP,0.003922857418056843
2001-03-15 23:59:59.999989+00:00,0.8896450821882417,16.95,175,TFC,-15.079484143090696
2001-03-22 23:59:59.999989+00:00,0.3538862772031805,30.21,0,MMM,-10.690904434308083
2001-03-22 23:59:59.999989+00:00,1.320153380661684,8.31,17,ADM,-10.970474593298595
2001-03-22 23:59:59.999989+00:00,1.4607822361249794,7.66,19,ADSK,-11.189591928717341
2001-03-22 23:59:59.999989+00:00,0.6506805808599405,17.0,31,CPB,-11.06156987461899
2001-03-22 23:59:59.999989+00:00,0.354000470903472,30.93,46,CMA,-10.949234565044389
2001-03-22 23:59:59.999989+00:00,0.535667704750908,20.48,54,CVS,-10.970474593298595
2001-03-22 23:59:59.999989+00:00,-0.11217191043738235,15.34,118,MAR,1.7207171061094453
2001-03-29 23:59:59.999989+00:00,-1.4607822361249794,7.44,19,ADSK,10.868219836769848
2001-03-29 23:59:59.999989+00:00,0.05593986201744274,24.38,27,BDX,-1.363813835985254
2001-03-29 23:59:59.999989+00:00,-0.8965787668815551,16.86,34,CCL,15.116318009623019
2001-03-29 23:59:59.999989+00:00,-0.354000470903472,32.95,46,CMA,11.664315516269403
2001-03-29 23:59:59.999989+00:00,-0.535667704750908,20.94,54,CVS,11.216881737484014
2001-03-29 23:59:59.999989+00:00,-0.023656091215984255,16.99,66,EMR,0.40191698975957246
2001-03-29 23:59:59.999989+00:00,-0.04010894358419476,9.11,69,ES,0.36539247605201425
2001-03-29 23:59:59.999989+00:00,0.07204601707408805,18.7,145,PH,-1.3472605192854463
2001-03-29 23:59:59.999989+00:00,-0.00010489311465276324,36.22,151,PNC,0.0037992286127230845
2001-03-29 23:59:59.999989+00:00,-0.8896450821882417,17.05,175,TFC,15.168448651309522
2001-04-05 23:59:59.999989+00:00,-0.05593986201744274,24.82,27,BDX,1.3884273752729288
2001-04-05 23:59:59.999989+00:00,-0.6506805808599405,17.13,31,CPB,11.146158350130781
2001-04-05 23:59:59.999989+00:00,-0.004566518272887562,15.93,78,GPS,0.07274463608709886
2001-04-05 23:59:59.999989+00:00,1.918682981009627,5.58,140,NUE,-10.70625103403372
2001-04-12 23:59:59.999989+00:00,-0.3538862772031805,31.71,0,MMM,11.221733850112853
2001-04-12 23:59:59.999989+00:00,1.4702066138969245,7.51,87,HAS,-11.041251670365902
2001-04-12 23:59:59.999989+00:00,0.3381611384233432,32.61,106,KMB,-11.027434723985222
2001-04-12 23:59:59.999989+00:00,1.2489212398554261,8.77,110,LEG,-10.953039273532086
2001-04-12 23:59:59.999989+00:00,-1.918682981009627,6.49,140,NUE,12.45225254675248
2001-04-12 23:59:59.999989+00:00,-0.07204601707408805,19.55,145,PH,1.4084996337984212
2001-04-19 23:59:59.999989+00:00,-1.4702066138969245,7.48,87,HAS,10.997145471948997
2001-04-19 23:59:59.999989+00:00,0.49478729487831574,19.57,88,HSY,-9.682987360768639
2001-04-19 23:59:59.999989+00:00,-1.2489212398554261,9.27,110,LEG,11.5774998934598
2001-05-03 23:59:59.999989+00:00,-1.320153380661684,7.24,17,ADM,9.557910475990592
2001-05-03 23:59:59.999989+00:00,1.8653751241858365,6.23,121,MKC,-11.621287023677763
2001-05-10 23:59:59.999989+00:00,-0.49478729487831574,19.04,88,HSY,9.42075009448313
2001-05-10 23:59:59.999989+00:00,-1.8653751241858365,6.49,121,MKC,12.106284555966079
2001-05-17 23:59:59.999989+00:00,-0.3381611384233432,30.92,106,KMB,10.455942400049773
2001-05-24 23:59:59.999989+00:00,0.8673012917506414,18.68,88,HSY,-16.201188129901983
2001-05-31 23:59:59.999989+00:00,-0.8673012917506414,19.18,88,HSY,16.6348387757773
2001-06-28 23:59:59.999989+00:00,1.276424956869463,12.73,62,EMN,-16.248889700948265
2001-06-28 23:59:59.999989+00:00,4.209556917344111,3.59,77,FCX,-15.112309333265358
2001-06-28 23:59:59.999989+00:00,3.5094794170514616,4.63,136,NI,-16.24888970094827
2001-06-28 23:59:59.999989+00:00,3.198600334832336,5.09,183,VFC,-16.28087570429659
2001-07-05 23:59:59.999989+00:00,-3.198600334832336,5.21,183,VFC,16.66470774447647
2001-07-12 23:59:59.999989+00:00,0.43684228773598494,21.06,38,CVX,-9.199898579719843
2001-07-12 23:59:59.999989+00:00,-4.209556917344111,3.65,77,FCX,15.364882748306005
2001-07-12 23:59:59.999989+00:00,0.47413094654428173,19.13,89,HES,-9.07012500739211
2001-07-12 23:59:59.999989+00:00,0.5261166014179658,17.41,115,L,-9.159690030686784
2001-07-12 23:59:59.999989+00:00,0.40409837727958403,22.8,171,TGT,-9.213443001974516
2001-07-19 23:59:59.999989+00:00,0.39220027025481796,15.25,113,LIN,-5.981054121385974
2001-07-19 23:59:59.999989+00:00,0.8732763327457423,7.0,141,OXY,-6.112934329220196
2001-07-19 23:59:59.999989+00:00,-0.40409837727958403,24.53,171,TGT,9.912533194668196
2001-07-26 23:59:59.999989+00:00,-0.43684228773598494,21.34,38,CVX,9.322214420285919
2001-07-26 23:59:59.999989+00:00,-0.47413094654428173,19.01,89,HES,9.013229293806797
2001-07-26 23:59:59.999989+00:00,-0.39220027025481796,15.3,113,LIN,6.000664134898715
2001-07-26 23:59:59.999989+00:00,-0.8732763327457423,7.17,141,OXY,6.261391305786972
2001-07-26 23:59:59.999989+00:00,0.559009091840612,10.02,156,PEG,-5.601271100242932
2001-08-02 23:59:59.999989+00:00,-0.5261166014179658,15.63,115,L,8.223202480162806
2001-08-02 23:59:59.999989+00:00,-3.5094794170514616,4.48,136,NI,15.72246778839055
2001-08-02 23:59:59.999989+00:00,-0.559009091840612,10.58,156,PEG,5.914316191673675
2001-08-02 23:59:59.999989+00:00,0.517654327039697,18.35,180,UNM,-9.498956901178442
2001-08-09 23:59:59.999989+00:00,-1.276424956869463,11.44,62,EMN,14.602301506586656
2001-08-23 23:59:59.999989+00:00,-0.517654327039697,17.94,180,UNM,9.286718627092165
2001-09-13 23:59:59.999989+00:00,1.3120240171587243,11.51,116,LOW,-15.101396437496916
2001-09-20 23:59:59.999989+00:00,0.9404183076540352,14.69,82,GPC,-13.814744939437777
2001-09-20 23:59:59.999989+00:00,1.6121456702640604,8.54,87,HAS,-13.767724024055074
2001-09-20 23:59:59.999989+00:00,2.4069447594501883,5.68,155,PGR,-13.671446233677068
2001-09-20 23:59:59.999989+00:00,0.5957474696691941,22.99,168,SWK,-13.696234327694771
2001-09-27 23:59:59.999989+00:00,-0.9404183076540352,16.42,82,GPC,15.44166861167926
2001-09-27 23:59:59.999989+00:00,-1.3120240171587243,11.68,116,LOW,15.3244405204139
2001-09-27 23:59:59.999989+00:00,-2.4069447594501883,6.1,155,PGR,14.682363032646148
2001-10-04 23:59:59.999989+00:00,-1.6121456702640604,9.13,87,HAS,14.718889969510872
2001-10-04 23:59:59.999989+00:00,0.7217820128676181,17.1,101,IFF,-12.342472420036271
2001-10-04 23:59:59.999989+00:00,-0.5957474696691941,24.05,168,SWK,14.32772664554412
2001-10-11 23:59:59.999989+00:00,-0.7217820128676181,18.05,101,IFF,13.028165332260507
2001-11-01 23:59:59.999989+00:00,0.9126734844719258,18.5,26,BAX,-16.884459462730625
2001-11-22 23:59:59.999989+00:00,-0.9126734844719258,18.65,26,BAX,17.021360485401413
2002-01-17 23:59:59.999989+00:00,1.5737000937819243,10.68,29,BSX,-16.807117001590953
2002-01-24 23:59:59.999989+00:00,-1.5737000937819243,11.2,29,BSX,17.62544105035755
2002-02-07 23:59:59.999989+00:00,1.9842626006842812,8.56,17,ADM,-16.985287861857447
2002-02-07 23:59:59.999989+00:00,1.7596679761000789,8.48,87,HAS,-14.92198443732867
2002-02-14 23:59:59.999989+00:00,-1.9842626006842812,9.08,17,ADM,18.01710441421327
2002-02-21 23:59:59.999989+00:00,4.163046898346733,3.54,174,TJX,-14.737186020147433
2002-02-28 23:59:59.999989+00:00,-1.7596679761000789,8.92,87,HAS,15.696238346812704
2002-02-28 23:59:59.999989+00:00,-4.163046898346733,3.79,174,TJX,15.777947744734117
2002-05-02 23:59:59.999989+00:00,3.1529269397110244,5.47,135,NKE,-17.246510360219304
2002-05-09 23:59:59.999989+00:00,-3.1529269397110244,5.66,135,NKE,17.8455664787644
2002-05-23 23:59:59.999989+00:00,3.2824221533062983,5.34,135,NKE,-17.528134298655633
2002-05-30 23:59:59.999989+00:00,0.5069468800680507,29.01,107,KLAC,-14.706528990774151
2002-05-30 23:59:59.999989+00:00,-3.2824221533062983,5.4,135,NKE,17.72507962785401
2002-06-06 23:59:59.999989+00:00,3.5140340934145162,4.52,23,BLL,-15.883434102233611
2002-06-06 23:59:59.999989+00:00,0.36386689612837764,42.21,86,HIG,-15.358821685578821
2002-06-06 23:59:59.999989+00:00,0.7265232084768605,21.04,88,HSY,-15.286048306353143
2002-06-06 23:59:59.999989+00:00,0.9354986723594335,16.35,115,L,-15.29540329307674
2002-06-06 23:59:59.999989+00:00,2.238074422599289,6.89,144,PCAR,-15.4203327717091
2002-06-13 23:59:59.999989+00:00,0.15001793521940118,24.6,10,AXP,-3.6904412063972694
2002-06-13 23:59:59.999989+00:00,-3.5140340934145162,4.42,23,BLL,15.532030692892162
2002-06-13 23:59:59.999989+00:00,0.3211321425790307,11.52,55,DHR,-3.6994422825104336
2002-06-13 23:59:59.999989+00:00,0.3276742500009242,11.36,63,ETN,-3.722379480010499
2002-06-13 23:59:59.999989+00:00,0.3673726199116617,10.09,69,ES,-3.7067897349086665
2002-06-13 23:59:59.999989+00:00,0.0993138867788036,37.04,73,FITB,-3.678586366286885
2002-06-13 23:59:59.999989+00:00,0.10171686231813126,36.21,84,GWW,-3.6831675845395333
2002-06-13 23:59:59.999989+00:00,-0.5069468800680507,26.93,107,KLAC,13.652079480232604
2002-06-13 23:59:59.999989+00:00,0.19450274881758328,19.08,165,SNA,-3.7111124474394885
2002-06-13 23:59:59.999989+00:00,0.08743659377240448,42.21,192,WHR,-3.6906986231331933
2002-06-20 23:59:59.999989+00:00,-0.15001793521940118,25.0,10,AXP,3.7504483804850297
2002-06-20 23:59:59.999989+00:00,0.16321372868588577,22.3,68,EFX,-3.6396661496952527
2002-06-20 23:59:59.999989+00:00,-0.0993138867788036,38.18,73,FITB,3.7918041972147214
2002-06-20 23:59:59.999989+00:00,-0.36386689612837764,40.95,86,HIG,14.900349396457065
2002-06-20 23:59:59.999989+00:00,-0.7265232084768605,20.94,88,HSY,15.213395985505459
2002-06-20 23:59:59.999989+00:00,-0.9354986723594335,16.39,115,L,15.332823239971116
2002-06-20 23:59:59.999989+00:00,-2.238074422599289,6.73,144,PCAR,15.062240864093216
2002-06-20 23:59:59.999989+00:00,0.13693251127521644,26.31,171,TGT,-3.6026943716509443
2002-06-20 23:59:59.999989+00:00,0.6148084712323061,5.9,183,VFC,-3.6273699802706063
2002-06-27 23:59:59.999989+00:00,0.48906588807092566,25.11,43,CLX,-12.280444449460942
2002-06-27 23:59:59.999989+00:00,-0.3211321425790307,11.49,55,DHR,3.689808318233063
2002-06-27 23:59:59.999989+00:00,-0.3276742500009242,10.78,63,ETN,3.5323284150099625
2002-06-27 23:59:59.999989+00:00,-0.3673726199116617,9.77,69,ES,3.589230496536935
2002-06-27 23:59:59.999989+00:00,-0.10171686231813126,34.11,84,GWW,3.4695621736714575
2002-06-27 23:59:59.999989+00:00,0.5692854559185332,21.76,91,HON,-12.387651520787283
2002-06-27 23:59:59.999989+00:00,1.0189212580493512,11.94,110,LEG,-12.165919821109252
2002-06-27 23:59:59.999989+00:00,-0.19450274881758328,18.84,165,SNA,3.664431787723269
2002-06-27 23:59:59.999989+00:00,3.1486767742298256,3.93,174,TJX,-12.374299722723215
2002-06-27 23:59:59.999989+00:00,-0.08743659377240448,39.48,192,WHR,3.4519967221345285
2002-07-04 23:59:59.999989+00:00,0.26934122008356204,30.07,39,CI,-8.09909048791271
2002-07-04 23:59:59.999989+00:00,0.7208980505283152,11.29,55,DHR,-8.138938990464679
2002-07-04 23:59:59.999989+00:00,0.4639689875372548,17.35,64,ECL,-8.049861933771371
2002-07-04 23:59:59.999989+00:00,-0.16321372868588577,21.7,68,EFX,3.541737912483721
2002-07-04 23:59:59.999989+00:00,0.987143833606871,8.23,76,BEN,-8.12419375058455
2002-07-04 23:59:59.999989+00:00,0.36669198923865076,22.16,96,ITW,-8.125894481528501
2002-07-04 23:59:59.999989+00:00,0.2581078679466153,31.25,106,KMB,-8.065870873331727
2002-07-04 23:59:59.999989+00:00,0.4422881937271027,18.29,113,LIN,-8.089451063268708
2002-07-11 23:59:59.999989+00:00,0.0032003396750207446,22.34,6,ALL,-0.07149558833996343
2002-07-11 23:59:59.999989+00:00,0.002020844539705042,35.8,22,AVY,-0.0723462345214405
2002-07-11 23:59:59.999989+00:00,0.0038272277528627165,18.9,40,CINF,-0.07233460452910534
2002-07-11 23:59:59.999989+00:00,-0.48906588807092566,23.7,43,CLX,11.590861547280937
2002-07-11 23:59:59.999989+00:00,-0.5692854559185332,20.48,91,HON,11.65896613721156
2002-07-11 23:59:59.999989+00:00,0.007141644693519197,10.12,95,HBAN,-0.07227344429841427
2002-07-11 23:59:59.999989+00:00,-1.0189212580493512,11.05,110,LEG,11.25907990144533
2002-07-11 23:59:59.999989+00:00,0.009665025818562647,7.45,155,PGR,-0.07200444234829172
2002-07-11 23:59:59.999989+00:00,0.010238374807799414,7.08,164,SHW,-0.07248769363921985
2002-07-11 23:59:59.999989+00:00,-3.1486767742298256,3.95,174,TJX,12.437273258207812
2002-07-11 23:59:59.999989+00:00,0.005990718482580153,12.03,177,USB,-0.07206834334543924
2002-07-11 23:59:59.999989+00:00,0.009929821046468472,7.31,195,YUM,-0.07258699184968452
2002-07-18 23:59:59.999989+00:00,0.35929321159664274,19.61,14,APA,-7.0457398794101636
2002-07-18 23:59:59.999989+00:00,0.10459555318991415,67.7,21,AZO,-7.081118950957188
2002-07-18 23:59:59.999989+00:00,1.709920977817599,4.09,23,BLL,-6.9935767992739795
2002-07-18 23:59:59.999989+00:00,0.3395060492188566,20.67,24,BAC,-7.017590037353766
2002-07-18 23:59:59.999989+00:00,-0.26934122008356204,26.93,39,CI,7.253359056850326
2002-07-18 23:59:59.999989+00:00,0.48367344933450324,14.55,44,KO,-7.037448687817022
2002-07-18 23:59:59.999989+00:00,0.21550981965134414,32.71,46,CMA,-7.049326200795467
2002-07-18 23:59:59.999989+00:00,-0.7208980505283152,10.95,55,DHR,7.893833653285052
2002-07-18 23:59:59.999989+00:00,0.5975999335740078,11.81,62,EMN,-7.0576552155090315
2002-07-18 23:59:59.999989+00:00,-0.4639689875372548,15.93,64,ECL,7.391025971468469
2002-07-18 23:59:59.999989+00:00,-0.987143833606871,7.29,76,BEN,7.1962785469940895
2002-07-18 23:59:59.999989+00:00,0.23171036000100007,30.14,79,GD,-6.983750250430142
2002-07-18 23:59:59.999989+00:00,-0.36669198923865076,20.48,96,ITW,7.509851939607568
2002-07-18 23:59:59.999989+00:00,-0.2581078679466153,28.22,106,KMB,7.283804033453483
2002-07-18 23:59:59.999989+00:00,1.1464559900212614,6.2,109,LB,-7.108027138131821
2002-07-18 23:59:59.999989+00:00,-0.4422881937271027,17.57,113,LIN,7.771003563785195
2002-07-18 23:59:59.999989+00:00,0.8839968828717398,7.95,121,MKC,-7.027775218830332
2002-07-18 23:59:59.999989+00:00,0.40669995479342197,17.28,132,NWL,-7.027775218830332
2002-07-18 23:59:59.999989+00:00,0.7048921984784685,9.97,157,PHM,-7.027775218830332
2002-07-18 23:59:59.999989+00:00,1.582832256493318,4.43,169,SBUX,-7.011946896265398
2002-07-18 23:59:59.999989+00:00,-0.13693251127521644,23.06,171,TGT,3.157663710006491
2002-07-18 23:59:59.999989+00:00,0.3821519966737537,18.39,175,TFC,-7.027775218830331
2002-07-18 23:59:59.999989+00:00,-0.6148084712323061,5.4,183,VFC,3.319965744654453
2002-07-25 23:59:59.999989+00:00,-0.0032003396750207446,22.05,6,ALL,0.07056748983420742
2002-07-25 23:59:59.999989+00:00,-0.002020844539705042,34.92,22,AVY,0.07056789132650007
2002-07-25 23:59:59.999989+00:00,-0.0038272277528627165,16.78,40,CINF,0.06422088169303639
2002-07-25 23:59:59.999989+00:00,-0.5975999335740078,11.97,62,EMN,7.153271204880873
2002-07-25 23:59:59.999989+00:00,-0.007141644693519197,9.52,95,HBAN,0.06798845748230276
2002-07-25 23:59:59.999989+00:00,-1.1464559900212614,6.32,109,LB,7.245601856934372
2002-07-25 23:59:59.999989+00:00,0.030328920106501404,35.39,114,LMT,-1.0733404825690847
2002-07-25 23:59:59.999989+00:00,0.033755159739864454,30.9,139,NOC,-1.0430344359618116
2002-07-25 23:59:59.999989+00:00,0.13714115540465444,7.76,140,NUE,-1.0642153659401183
2002-07-25 23:59:59.999989+00:00,0.06374857045031612,16.79,152,PPG,-1.0703384978608077
2002-07-25 23:59:59.999989+00:00,-0.009665025818562647,6.95,155,PGR,0.0671719294390104
2002-07-25 23:59:59.999989+00:00,0.07464766309534575,14.3,160,RF,-1.0674615822634443
