date,amount,price,sid,symbol,value
2001-04-12 23:59:59.999989+00:00,0.026766949913039653,7.75,29,BSX,-0.2074438618260573
2001-04-12 23:59:59.999989+00:00,-0.4317490947646019,4.06,52,CSX,1.7529013247442835
2001-04-12 23:59:59.999989+00:00,-0.10871380084000769,15.26,58,D,1.6589726008185173
2001-04-12 23:59:59.999989+00:00,-0.007349174790999863,10.08,63,ETN,0.07407968189327861
2001-04-12 23:59:59.999989+00:00,-0.381596422140431,4.26,77,FCX,1.625600758318236
2001-04-12 23:59:59.999989+00:00,-0.008446721802797931,9.81,153,PPL,0.08286234088544771
2001-04-12 23:59:59.999989+00:00,-0.007846732684730155,9.71,178,UNP,0.07619177436872981
2001-04-19 23:59:59.999989+00:00,-0.003171783826353463,25.29,5,APD,0.08021441296847909
2001-04-19 23:59:59.999989+00:00,-0.08150603191349012,20.59,9,AEP,1.6782091970987616
2001-04-19 23:59:59.999989+00:00,-0.005409262547009845,14.53,62,EMN,0.07859658480805305
2001-04-19 23:59:59.999989+00:00,-0.11277028594597811,14.89,82,GPC,1.6791495577356141
2001-04-19 23:59:59.999989+00:00,0.023828528807233476,19.57,88,HSY,-0.46632430875755915
2001-04-19 23:59:59.999989+00:00,-0.0063820405128466795,86.22,92,HWM,0.5502595330176407
2001-04-19 23:59:59.999989+00:00,-0.021817839859337353,11.18,116,LOW,0.2439234496273916
2001-04-19 23:59:59.999989+00:00,0.06903625159569993,6.81,121,MKC,-0.4701368733667165
2001-04-19 23:59:59.999989+00:00,-0.011942409035374779,6.63,140,NUE,0.07917817190453479
2001-04-19 23:59:59.999989+00:00,-0.005936109277029276,13.58,160,RF,0.08061236398205758
2001-04-19 23:59:59.999989+00:00,-0.01372797310474149,6.51,181,VLO,0.0893691049118671
2001-04-26 23:59:59.999989+00:00,-0.4061738424045491,14.8,35,CAT,6.011372867587327
2001-04-26 23:59:59.999989+00:00,-0.003206306643511051,29.81,107,KLAC,0.09558000104306444
2001-04-26 23:59:59.999989+00:00,-0.0016194043645168734,12.57,129,MCO,0.020355912861977098
2001-04-26 23:59:59.999989+00:00,0.1289682045669748,5.01,136,NI,-0.6461307048805437
2001-04-26 23:59:59.999989+00:00,-0.10366653633041388,5.4,155,PGR,0.559799296184235
2001-04-26 23:59:59.999989+00:00,0.030334859481286575,21.47,173,TXT,-0.6512894330632227
2001-04-26 23:59:59.999989+00:00,-0.0513054016619797,5.68,195,YUM,0.2914146814400447
2001-05-03 23:59:59.999989+00:00,0.04686095010630595,19.96,9,AEP,-0.9353445641218667
2001-05-03 23:59:59.999989+00:00,-0.19142419601837674,31.55,21,AZO,6.0394333843797865
2001-05-03 23:59:59.999989+00:00,0.39633244242451987,2.31,23,BLL,-0.9155279420006409
2001-05-03 23:59:59.999989+00:00,0.06345621194856627,14.68,58,D,-0.9315371914049527
2001-05-03 23:59:59.999989+00:00,0.05357070813985492,17.51,60,DTE,-0.9380230995288598
2001-05-03 23:59:59.999989+00:00,0.06827332584831146,13.46,83,GL,-0.9189589659182723
2001-05-03 23:59:59.999989+00:00,-0.0034588581941985656,22.19,168,SWK,0.07675206332926618
2001-05-03 23:59:59.999989+00:00,0.09876922535605774,9.43,178,UNP,-0.9313937951076244
2001-05-03 23:59:59.999989+00:00,-0.002319523014744707,34.51,192,WHR,0.08004673923883984
2001-05-10 23:59:59.999989+00:00,-0.1771537903488988,9.08,19,ADSK,1.608556416368001
2001-05-10 23:59:59.999989+00:00,0.06513590940465976,14.88,36,CNP,-0.9692223319413372
2001-05-10 23:59:59.999989+00:00,-0.13826096708837712,6.96,53,CMI,0.9622963309351048
2001-05-10 23:59:59.999989+00:00,-0.05357070813985492,17.96,60,DTE,0.9621299181917944
2001-05-10 23:59:59.999989+00:00,0.06934124071486017,13.97,62,EMN,-0.9686971327865966
2001-05-10 23:59:59.999989+00:00,-0.020145223019928358,15.92,133,NEM,0.3207119504772595
2001-05-10 23:59:59.999989+00:00,-0.1451605986240256,13.9,137,NSC,2.017732320873956
2001-05-10 23:59:59.999989+00:00,-0.004754476226591708,16.84,152,PPG,0.08006537965580436
2001-05-10 23:59:59.999989+00:00,0.07345113188185036,13.17,160,RF,-0.9673514068839693
2001-05-10 23:59:59.999989+00:00,0.11123324459898168,8.82,166,SO,-0.9810772173630185
2001-05-10 23:59:59.999989+00:00,0.07782744730798315,12.42,179,UNH,-0.9666168955651506
2001-05-10 23:59:59.999989+00:00,-0.04949876855712531,20.33,180,UNM,1.0063099647663574
2001-05-10 23:59:59.999989+00:00,0.0742409289988595,13.02,194,XEL,-0.9666168955651507
2001-05-17 23:59:59.999989+00:00,-0.046987619144157555,37.59,0,MMM,1.7662646036288827
2001-05-17 23:59:59.999989+00:00,-0.06513590940465976,15.17,36,CNP,0.9881117456686885
2001-05-17 23:59:59.999989+00:00,-0.025762618428952125,22.88,78,GPS,0.5894487096544246
2001-05-17 23:59:59.999989+00:00,-0.03282654751796479,29.26,84,GWW,0.9605047803756497
2001-05-17 23:59:59.999989+00:00,-0.05764944917465902,18.04,101,IFF,1.0399960631108487
2001-05-17 23:59:59.999989+00:00,-0.013754681223622313,6.22,117,MRO,0.08555411721093079
2001-05-17 23:59:59.999989+00:00,0.026110406010798556,39.75,126,MU,-1.0378886389292425
2001-05-17 23:59:59.999989+00:00,-0.03430838185251054,23.11,145,PH,0.7928667046115185
2001-05-17 23:59:59.999989+00:00,-0.11123324459898168,8.86,166,SO,0.9855265471469776
2001-05-17 23:59:59.999989+00:00,-0.07907136593316894,3.45,174,TJX,0.27279621246943286
2001-05-17 23:59:59.999989+00:00,-0.09876922535605774,10.38,178,UNP,1.0252245591958795
2001-05-17 23:59:59.999989+00:00,-0.007105433315519466,12.22,191,WY,0.08682839511564788
2001-05-24 23:59:59.999989+00:00,0.3565622406071973,3.95,7,MO,-1.4084208503984295
2001-05-24 23:59:59.999989+00:00,-0.04686095010630595,21.45,9,AEP,1.0051673797802625
2001-05-24 23:59:59.999989+00:00,3.892471126628571,0.36,15,AAPL,-1.4012896055862856
2001-05-24 23:59:59.999989+00:00,0.17472438972397578,8.02,19,ADSK,-1.4012896055862856
2001-05-24 23:59:59.999989+00:00,-0.004765455117771678,54.72,32,COF,0.2607657040444662
2001-05-24 23:59:59.999989+00:00,-0.002318596012713791,9.22,87,HAS,0.021377455237221156
2001-05-24 23:59:59.999989+00:00,-0.049570277247391256,10.86,110,LEG,0.538333210906669
2001-05-24 23:59:59.999989+00:00,-0.04108885495235582,18.58,118,MAR,0.7634309250147711
2001-05-24 23:59:59.999989+00:00,0.15483863045152324,9.0,157,PHM,-1.3935476740637092
2001-05-31 23:59:59.999989+00:00,0.044741178982244,27.95,3,AMD,-1.2505159525537197
2001-05-31 23:59:59.999989+00:00,-0.002995722944466893,28.42,6,ALL,0.0851384460817491
2001-05-31 23:59:59.999989+00:00,-0.3565622406071973,4.06,7,MO,1.447642696865221
2001-05-31 23:59:59.999989+00:00,0.0676686121511753,18.31,16,AMAT,-1.2390122884880197
2001-05-31 23:59:59.999989+00:00,0.030183826998641555,41.43,28,BA,-1.2505159525537197
2001-05-31 23:59:59.999989+00:00,0.0850112816148008,14.71,36,CNP,-1.25051595255372
2001-05-31 23:59:59.999989+00:00,0.18692316181669952,6.74,53,CMI,-1.2598621106445549
2001-05-31 23:59:59.999989+00:00,0.04196362256891677,29.87,61,DUK,-1.2534534061335438
2001-05-31 23:59:59.999989+00:00,0.047278485918855195,26.52,80,GE,-1.2538254465680398
2001-05-31 23:59:59.999989+00:00,0.04568929311486006,26.77,107,KLAC,-1.2231023766848037
2001-05-31 23:59:59.999989+00:00,0.062245692013624676,20.09,150,PNW,-1.2505159525537197
2001-05-31 23:59:59.999989+00:00,0.13094407880143663,9.57,178,UNP,-1.2531348341297486
2001-05-31 23:59:59.999989+00:00,0.19268350578639748,6.48,181,VLO,-1.2485891174958557
2001-05-31 23:59:59.999989+00:00,-0.016173271566935685,16.75,188,WM,0.2709022987461727
2001-05-31 23:59:59.999989+00:00,0.08041903231856717,15.61,193,WMB,-1.2553410944928336
2001-06-07 23:59:59.999989+00:00,-0.044741178982244,28.6,3,AMD,1.2795977188921785
2001-06-07 23:59:59.999989+00:00,0.029314868636378916,20.28,9,AEP,-0.5945055359457645
2001-06-07 23:59:59.999989+00:00,-0.39633244242451987,2.62,23,BLL,1.0383909991522422
2001-06-07 23:59:59.999989+00:00,0.058951236330584536,9.99,56,DRI,-0.5889228509425395
2001-06-07 23:59:59.999989+00:00,-0.001183369163890093,17.56,68,EFX,0.02077996251791003
2001-06-07 23:59:59.999989+00:00,0.022882387786213734,25.81,79,GD,-0.5905944287621764
2001-06-07 23:59:59.999989+00:00,-0.04568929311486006,31.27,107,KLAC,1.428704195701674
2001-06-07 23:59:59.999989+00:00,0.03012128886376785,18.85,115,L,-0.5677862950820239
2001-06-07 23:59:59.999989+00:00,0.03758937701180946,15.75,133,NEM,-0.5920326879359991
2001-06-07 23:59:59.999989+00:00,0.029787450901549762,19.79,149,PFE,-0.5894936533416698
2001-06-07 23:59:59.999989+00:00,0.03500775017144836,16.74,152,PPG,-0.5860297378700455
2001-06-07 23:59:59.999989+00:00,0.05360660928338739,11.17,153,PPL,-0.5987858256954371
2001-06-07 23:59:59.999989+00:00,0.10212105360894004,5.83,183,VFC,-0.5953657425401204
2001-06-14 23:59:59.999989+00:00,0.03635891917336919,14.01,1,ABT,-0.5093884576189024
2001-06-14 23:59:59.999989+00:00,0.13610547785798258,3.8,7,MO,-0.5172008158603337
2001-06-14 23:59:59.999989+00:00,-0.17269963790584075,8.55,17,ADM,1.4765819040949386
2001-06-14 23:59:59.999989+00:00,-0.004153881403608619,18.89,26,BAX,0.0784668197141668
2001-06-14 23:59:59.999989+00:00,-0.003872207701879902,25.58,27,BDX,0.09905107301408789
2001-06-14 23:59:59.999989+00:00,-0.026766949913039653,8.79,29,BSX,0.23528148973561852
2001-06-14 23:59:59.999989+00:00,0.010242458815512126,49.12,32,COF,-0.5031095770179556
2001-06-14 23:59:59.999989+00:00,-0.01198538037853921,23.2,38,CVX,0.2780608247821097
2001-06-14 23:59:59.999989+00:00,-0.04489486548274216,18.7,45,CL,0.8395339845272783
2001-06-14 23:59:59.999989+00:00,-0.04666837034206629,30.96,46,CMA,1.4448527457903724
2001-06-14 23:59:59.999989+00:00,0.0404782617075668,12.71,48,COP,-0.514478706303174
2001-06-14 23:59:59.999989+00:00,-0.10902754918298029,15.36,49,ED,1.674663155450577
2001-06-14 23:59:59.999989+00:00,-0.01614852919471398,28.41,51,COST,0.45877971442182414
2001-06-14 23:59:59.999989+00:00,-0.0015607510262260677,11.41,55,DHR,0.017808169209239434
2001-06-14 23:59:59.999989+00:00,0.028221541761007902,18.06,59,DOV,-0.5096810442038027
2001-06-14 23:59:59.999989+00:00,-0.09310670558694434,16.32,64,ECL,1.5195014351789315
2001-06-14 23:59:59.999989+00:00,0.02760078896476256,18.6,67,ETR,-0.5133746747445836
2001-06-14 23:59:59.999989+00:00,-0.07056571849666307,10.22,69,ES,0.7211816430358966
2001-06-14 23:59:59.999989+00:00,-0.014846390632624655,34.25,73,FITB,0.5084888791673944
2001-06-14 23:59:59.999989+00:00,-0.13800199376037506,12.75,74,FE,1.7595254204447819
2001-06-14 23:59:59.999989+00:00,0.11111851108059917,4.62,77,FCX,-0.5133675211923682
2001-06-14 23:59:59.999989+00:00,-0.12773641856940884,11.75,81,GIS,1.500902918190554
2001-06-14 23:59:59.999989+00:00,-0.06827332584831146,14.18,83,GL,0.9681157605290565
2001-06-14 23:59:59.999989+00:00,0.031699242532543075,16.12,85,HAL,-0.5109917896245944
2001-06-14 23:59:59.999989+00:00,0.005862337127429057,87.76,92,HWM,-0.514478706303174
2001-06-14 23:59:59.999989+00:00,-0.008072859572593112,26.48,100,IPG,0.2137693214822656
2001-06-14 23:59:59.999989+00:00,-0.00121846218047442,15.01,104,K,0.018289117328921044
2001-06-14 23:59:59.999989+00:00,-0.08934717478876507,9.86,108,KR,0.8809631434172235
2001-06-14 23:59:59.999989+00:00,0.01158735825007149,44.29,111,LLY,-0.5132040968956663
2001-06-14 23:59:59.999989+00:00,0.08588960038450319,5.96,117,MRO,-0.5119020182916391
2001-06-14 23:59:59.999989+00:00,0.029807572786974164,17.35,118,MAR,-0.5171613878540018
2001-06-14 23:59:59.999989+00:00,-0.06299148307501352,13.99,120,MAS,0.8812508482194392
2001-06-14 23:59:59.999989+00:00,-0.06903625159569993,6.85,121,MKC,0.4728983234305445
2001-06-14 23:59:59.999989+00:00,0.03799695024395673,13.52,137,NSC,-0.513718767298295
2001-06-14 23:59:59.999989+00:00,0.02335354999106555,22.03,145,PH,-0.514478706303174
2001-06-14 23:59:59.999989+00:00,-0.020057529034212568,38.3,151,PNC,0.7682033620103413
2001-06-14 23:59:59.999989+00:00,0.03119943640407363,16.23,159,RTX,-0.506366852838115
2001-06-14 23:59:59.999989+00:00,-0.07947767785331732,5.41,164,SHW,0.4299742371864467
2001-06-14 23:59:59.999989+00:00,-0.030334859481286575,23.38,173,TXT,0.7092290146724801
2001-06-14 23:59:59.999989+00:00,0.15781555408072825,3.27,174,TJX,-0.5160568618439814
2001-06-14 23:59:59.999989+00:00,-0.03954113326035687,11.8,177,USB,0.46658537247221105
2001-06-14 23:59:59.999989+00:00,-0.006657162098815318,11.5,184,VNO,0.07655736413637616
2001-06-14 23:59:59.999989+00:00,0.021436612762632257,24.0,187,DIS,-0.5144787063031742
2001-06-14 23:59:59.999989+00:00,0.046141588009253276,11.15,191,WY,-0.514478706303174
