date,amount,price,sid,symbol,value
2001-02-15 23:59:59.999989+00:00,0.08722264860358403,11.51,69,ES,-1.0039326854272521
2001-02-15 23:59:59.999989+00:00,-0.06153998126979789,12.82,83,GL,0.788942559878809
2001-02-15 23:59:59.999989+00:00,0.0556146617681981,18.51,99,IP,-1.0294273893293469
2001-02-15 23:59:59.999989+00:00,-0.0008206057112129904,28.99,100,IPG,0.02378935956806459
2001-02-15 23:59:59.999989+00:00,0.03583133681085399,28.24,103,JPM,-1.0118769515385166
2001-02-15 23:59:59.999989+00:00,0.11043743897671757,9.3,108,KR,-1.0270681824834735
2001-02-15 23:59:59.999989+00:00,0.07786052647547734,13.08,120,MAS,-1.0184156862992435
2001-02-15 23:59:59.999989+00:00,0.02742164312911154,36.02,125,MRK,-0.9877275855105978
2001-02-15 23:59:59.999989+00:00,-0.5714285714285714,5.47,135,NKE,3.1257142857142854
2001-02-15 23:59:59.999989+00:00,-0.00536409301204928,4.76,136,NI,0.025533082737354572
2001-02-15 23:59:59.999989+00:00,-0.02697348357648604,28.84,142,OMC,0.7779152663458574
2001-02-15 23:59:59.999989+00:00,0.19693238630027957,5.12,144,PCAR,-1.0082938178574314
2001-02-15 23:59:59.999989+00:00,0.02479207813763047,40.79,151,PNC,-1.011268867233947
2001-02-15 23:59:59.999989+00:00,0.05128656245459977,19.7,162,SPGI,-1.0103452803556154
2001-02-15 23:59:59.999989+00:00,-0.5084745762711863,6.36,164,SHW,3.233898305084745
2001-02-15 23:59:59.999989+00:00,-0.17201834862385318,18.94,167,LUV,3.2580275229357794
2001-02-15 23:59:59.999989+00:00,0.06118287729717424,16.36,180,UNM,-1.0009518725817705
2001-02-15 23:59:59.999989+00:00,0.05429692072468666,18.63,182,VZ,-1.0115516331009125
2001-02-15 23:59:59.999989+00:00,0.014227371495095687,72.5,189,WAT,-1.0314844333944373
2001-02-22 23:59:59.999989+00:00,0.039562442266770116,24.44,13,AON,-0.9669060889998616
2001-02-22 23:59:59.999989+00:00,-0.061594002312610335,16.54,18,T,1.018764798250575
2001-02-22 23:59:59.999989+00:00,0.11908000612802024,7.86,19,ADSK,-0.935968848166239
2001-02-22 23:59:59.999989+00:00,0.02822066596271224,34.15,25,BK,-0.9637357426266229
2001-02-22 23:59:59.999989+00:00,0.021773703479851254,44.08,32,COF,-0.9597848493918433
2001-02-22 23:59:59.999989+00:00,0.07971634961726272,12.04,35,CAT,-0.959784849391843
2001-02-22 23:59:59.999989+00:00,-0.05549222993161427,19.24,45,CL,1.0676705038842584
2001-02-22 23:59:59.999989+00:00,0.03250202673186059,29.53,51,COST,-0.9597848493918433
2001-02-22 23:59:59.999989+00:00,0.11908000612802024,8.06,56,DRI,-0.9597848493918432
2001-02-22 23:59:59.999989+00:00,0.07332199002229511,13.09,57,DE,-0.959784849391843
2001-02-22 23:59:59.999989+00:00,0.02598930001061043,36.57,72,FDX,-0.9504287013880234
2001-02-22 23:59:59.999989+00:00,0.029881221961140823,32.34,73,FITB,-0.9663587182232943
2001-02-22 23:59:59.999989+00:00,0.1129158646343345,8.52,76,BEN,-0.9620431666845299
2001-02-22 23:59:59.999989+00:00,-0.035562735719966154,23.04,79,GD,0.8193654309880202
2001-02-22 23:59:59.999989+00:00,0.07771537242039216,12.4,83,GL,-0.9636706180128628
2001-02-22 23:59:59.999989+00:00,0.012845086314130663,74.72,92,HWM,-0.9597848493918432
2001-02-22 23:59:59.999989+00:00,-0.2617801047120419,12.38,94,HUM,3.240837696335079
2001-02-22 23:59:59.999989+00:00,0.04704827693097271,20.55,96,ITW,-0.9668420909314892
2001-02-22 23:59:59.999989+00:00,0.07000618886884341,13.65,105,KEY,-0.9555844780597126
2001-02-22 23:59:59.999989+00:00,0.09976973486401698,9.62,110,LEG,-0.9597848493918433
2001-02-22 23:59:59.999989+00:00,0.03532516928199643,27.56,112,LNC,-0.9735616654118215
2001-02-22 23:59:59.999989+00:00,0.029057973036386412,32.97,119,MMC,-0.95804137100966
2001-02-22 23:59:59.999989+00:00,0.06909898123771369,13.97,132,NWL,-0.9653127678908603
2001-02-22 23:59:59.999989+00:00,0.20334424775250914,4.72,135,NKE,-0.9597848493918432
2001-02-22 23:59:59.999989+00:00,0.019607453511580046,49.03,138,NTRS,-0.9613534456727697
2001-02-22 23:59:59.999989+00:00,0.20864888030257464,4.61,155,PGR,-0.9618713381948691
2001-02-22 23:59:59.999989+00:00,0.0869370334594061,10.98,161,ROK,-0.954568627384279
2001-02-22 23:59:59.999989+00:00,0.1599641415653072,6.02,164,SHW,-0.9629841322231493
2001-02-22 23:59:59.999989+00:00,0.05256214947381397,18.27,167,LUV,-0.9603104708865812
2001-02-22 23:59:59.999989+00:00,0.04070334390974738,24.6,171,TGT,-1.0013022601797856
2001-02-22 23:59:59.999989+00:00,0.09833861161801673,9.68,176,TSN,-0.9519177604624018
2001-02-22 23:59:59.999989+00:00,0.07958415003249114,12.06,177,USB,-0.9597848493918432
2001-02-22 23:59:59.999989+00:00,0.19830265483302545,4.84,183,VFC,-0.9597848493918432
2001-02-22 23:59:59.999989+00:00,0.09184544013319075,10.39,184,VNO,-0.954274122983852
2001-02-22 23:59:59.999989+00:00,0.07078059361296779,13.59,190,WFC,-0.9619082672002323
2001-03-01 23:59:59.999989+00:00,0.0060454156275420515,41.5,4,AES,-0.25088474854299514
2001-03-01 23:59:59.999989+00:00,-0.039562442266770116,25.03,13,AON,0.9902479299372561
2001-03-01 23:59:59.999989+00:00,0.012464153734075743,20.18,14,APA,-0.2515266223536485
2001-03-01 23:59:59.999989+00:00,-0.11908000612802024,9.2,19,ADSK,1.095536056377786
2001-03-01 23:59:59.999989+00:00,-0.17089725726397142,6.1,53,CMI,1.0424732693102257
2001-03-01 23:59:59.999989+00:00,0.02210955892051598,11.32,55,DHR,-0.2502802069802409
2001-03-01 23:59:59.999989+00:00,0.01676357715875693,14.93,68,EFX,-0.25028020698024095
2001-03-01 23:59:59.999989+00:00,-0.07771537242039216,12.86,83,GL,0.999419689326243
2001-03-01 23:59:59.999989+00:00,0.008986721974155867,27.26,91,HON,-0.24497804101548895
2001-03-01 23:59:59.999989+00:00,-0.012845086314130663,77.86,92,HWM,1.0001184204182134
2001-03-01 23:59:59.999989+00:00,-0.0556146617681981,19.09,99,IP,1.0616838931549017
2001-03-01 23:59:59.999989+00:00,0.01726070392967179,14.51,104,K,-0.2504528140195377
2001-03-01 23:59:59.999989+00:00,-0.03532516928199643,27.17,112,LNC,0.959784849391843
2001-03-01 23:59:59.999989+00:00,0.010100089062963717,24.89,123,MCK,-0.2513912167771669
2001-03-01 23:59:59.999989+00:00,0.01123844665380516,22.37,128,TAP,-0.25140405164562146
2001-03-01 23:59:59.999989+00:00,0.022940440603138487,11.03,129,MCO,-0.2530330598526175
2001-03-01 23:59:59.999989+00:00,-0.20864888030257464,4.73,155,PGR,0.9869092038311782
2001-03-01 23:59:59.999989+00:00,0.014636269414049176,17.07,165,SNA,-0.24984111889781943
2001-03-01 23:59:59.999989+00:00,-0.04070334390974738,25.71,171,TGT,1.0464829719196052
2001-03-01 23:59:59.999989+00:00,0.01403702787326085,17.71,175,TFC,-0.24859576363544966
2001-03-01 23:59:59.999989+00:00,-0.07958415003249114,12.74,177,USB,1.013902071413937
2001-03-01 23:59:59.999989+00:00,-0.06118287729717424,17.1,180,UNM,1.0462272017816796
2001-03-08 23:59:59.999989+00:00,0.03863685831408586,13.11,1,ABT,-0.5065292124976656
2001-03-08 23:59:59.999989+00:00,-0.0060454156275420515,43.92,4,AES,0.2655146543616469
2001-03-08 23:59:59.999989+00:00,0.031779970935500446,16.17,8,AEE,-0.5138821300270423
2001-03-08 23:59:59.999989+00:00,-0.012464153734075743,23.09,14,APA,0.28779730971980894
2001-03-08 23:59:59.999989+00:00,0.019795520900239207,25.76,27,BDX,-0.509932618390162
2001-03-08 23:59:59.999989+00:00,-0.02210955892051598,11.48,55,DHR,0.2538177364075235
2001-03-08 23:59:59.999989+00:00,-0.02598930001061043,38.07,72,FDX,0.9894126514039391
2001-03-08 23:59:59.999989+00:00,-0.1129158646343345,8.87,76,BEN,1.001563719306547
2001-03-08 23:59:59.999989+00:00,-0.373134328358209,7.91,95,HBAN,2.951492537313433
2001-03-08 23:59:59.999989+00:00,0.018002985317828957,28.05,102,JNJ,-0.5049837381651022
2001-03-08 23:59:59.999989+00:00,-0.01726070392967179,14.88,104,K,0.25683927447351623
2001-03-08 23:59:59.999989+00:00,-0.07000618886884341,14.44,105,KEY,1.0108893672660988
2001-03-08 23:59:59.999989+00:00,-0.07786052647547734,13.51,120,MAS,1.0518957126836987
2001-03-08 23:59:59.999989+00:00,-0.6681514476614698,4.81,169,SBUX,3.2138084632516697
2001-03-15 23:59:59.999989+00:00,0.024328819962013047,32.73,0,MMM,-0.796282277356687
2001-03-15 23:59:59.999989+00:00,0.04220144821889642,18.56,9,AEP,-0.7832588789427175
2001-03-15 23:59:59.999989+00:00,0.09172507033743725,8.6,19,ADSK,-0.7888356049019604
2001-03-15 23:59:59.999989+00:00,0.02416352223527917,32.75,46,CMA,-0.7913553532053929
2001-03-15 23:59:59.999989+00:00,0.05645128787722508,13.95,49,ED,-0.7874954658872898
2001-03-15 23:59:59.999989+00:00,0.2235470999938113,3.49,52,CSX,-0.7801793789784015
2001-03-15 23:59:59.999989+00:00,0.03661276789791013,21.47,54,CVS,-0.7860761267681305
2001-03-15 23:59:59.999989+00:00,0.07648239002720816,10.23,55,DHR,-0.7824148499783395
2001-03-15 23:59:59.999989+00:00,0.0562888381279381,14.0,58,D,-0.7880437337911333
2001-03-15 23:59:59.999989+00:00,0.030962202215209324,25.82,61,DUK,-0.7994440611967047
2001-03-15 23:59:59.999989+00:00,0.04820793900051384,16.19,64,ECL,-0.7804865324183191
2001-03-15 23:59:59.999989+00:00,0.053553377821926054,14.76,70,EXC,-0.7904478566516285
2001-03-15 23:59:59.999989+00:00,0.07145341095692599,10.96,74,FE,-0.7831293840879089
2001-03-15 23:59:59.999989+00:00,0.09671382570807659,8.07,76,BEN,-0.7804805734641781
2001-03-15 23:59:59.999989+00:00,0.1975795075702878,3.96,77,FCX,-0.7824148499783397
2001-03-15 23:59:59.999989+00:00,0.06613819526444122,11.83,81,GIS,-0.7824148499783395
2001-03-15 23:59:59.999989+00:00,0.06658849787049699,11.66,94,HUM,-0.7764218851699949
2001-03-15 23:59:59.999989+00:00,0.04366154296754127,17.97,99,IP,-0.7845979271267165
2001-03-15 23:59:59.999989+00:00,0.05940887243571295,13.36,105,KEY,-0.793702535741125
2001-03-15 23:59:59.999989+00:00,0.023080084070157512,34.03,106,KMB,-0.7854152609074602
2001-03-15 23:59:59.999989+00:00,-0.022940440603138487,10.9,129,MCO,0.25005080257420953
2001-03-15 23:59:59.999989+00:00,0.07515992795180977,10.25,137,NSC,-0.7703892615060501
2001-03-15 23:59:59.999989+00:00,0.02931490633114798,26.69,139,NOC,-0.7824148499783395
2001-03-15 23:59:59.999989+00:00,0.02915107488741951,26.84,147,PEP,-0.7824148499783397
2001-03-15 23:59:59.999989+00:00,0.04332308139414948,18.03,150,PNW,-0.7811151575365153
2001-03-15 23:59:59.999989+00:00,0.09161766393188989,8.25,153,PPL,-0.7558457274380915
2001-03-15 23:59:59.999989+00:00,0.17701693438423974,4.45,155,PGR,-0.7877253580098669
2001-03-15 23:59:59.999989+00:00,0.08635925496449665,9.1,156,PEG,-0.7858692201769194
2001-03-15 23:59:59.999989+00:00,0.05093846679546482,15.77,159,RTX,-0.8032996213644802
2001-03-15 23:59:59.999989+00:00,0.062294175953689454,12.7,160,RF,-0.791136034611856
2001-03-15 23:59:59.999989+00:00,-0.1599641415653072,6.05,164,SHW,0.9677830564701085
2001-03-15 23:59:59.999989+00:00,0.11177354999690566,7.41,166,SO,-0.8282420054770709
2001-03-15 23:59:59.999989+00:00,0.17464617187016507,4.55,169,SBUX,-0.7946400820092511
2001-03-15 23:59:59.999989+00:00,0.032478823162239094,24.29,171,TGT,-0.7889106146107876
2001-03-15 23:59:59.999989+00:00,0.2625553187846777,2.98,174,TJX,-0.7824148499783395
2001-03-15 23:59:59.999989+00:00,0.08635925496449665,9.05,178,UNP,-0.7815512574286947
2001-03-22 23:59:59.999989+00:00,0.0007529779026741988,21.91,5,APD,-0.016497745847591696
2001-03-22 23:59:59.999989+00:00,0.0007111812479071139,23.93,6,ALL,-0.017018567262417236
2001-03-22 23:59:59.999989+00:00,0.0047953935573165395,3.46,7,MO,-0.016592061708315228
2001-03-22 23:59:59.999989+00:00,0.0006797844248929885,24.39,13,AON,-0.01657994212313999
2001-03-22 23:59:59.999989+00:00,-0.04337894126606327,17.0,31,CPB,0.7374420015230756
2001-03-22 23:59:59.999989+00:00,0.0005389812925692964,30.65,33,CAH,-0.016519776617248932
2001-03-22 23:59:59.999989+00:00,-0.05645128787722508,14.32,49,ED,0.8083824424018632
2001-03-22 23:59:59.999989+00:00,0.002797312908434648,5.96,53,CMI,-0.016671984934270502
2001-03-22 23:59:59.999989+00:00,0.0012841528271314376,13.04,62,EMN,-0.016745352865793945
2001-03-22 23:59:59.999989+00:00,0.001744685805676496,9.55,63,ETN,-0.016661749444210536
2001-03-22 23:59:59.999989+00:00,0.0010098602557525804,16.63,67,ETR,-0.01679397605316541
2001-03-22 23:59:59.999989+00:00,0.0007777515037353054,22.07,79,GD,-0.017164975687438192
2001-03-22 23:59:59.999989+00:00,0.0002225388153090412,74.57,92,HWM,-0.0165947194575952
2001-03-22 23:59:59.999989+00:00,0.0011720584811877018,14.1,104,K,-0.016526024584746595
2001-03-22 23:59:59.999989+00:00,-0.11043743897671757,9.01,108,KR,0.9950413251802253
2001-03-22 23:59:59.999989+00:00,-0.21723388848660388,14.82,113,LIN,3.2194062273714694
2001-03-22 23:59:59.999989+00:00,0.0008104238266831428,20.28,114,LMT,-0.016435395205134137
2001-03-22 23:59:59.999989+00:00,0.0032653458075112625,4.97,117,MRO,-0.016228768663330975
2001-03-22 23:59:59.999989+00:00,0.001342710196048631,12.71,120,MAS,-0.0170658465917781
2001-03-22 23:59:59.999989+00:00,0.0015526251110645594,10.77,129,MCO,-0.016721772446165305
2001-03-22 23:59:59.999989+00:00,0.00434815477995023,3.86,134,NEE,-0.016783877450607887
2001-03-22 23:59:59.999989+00:00,0.0011287072932486813,14.81,152,PPG,-0.01671615501301297
2001-03-22 23:59:59.999989+00:00,0.002820819739597964,5.97,164,SHW,-0.016840293845399843
2001-03-22 23:59:59.999989+00:00,-0.014636269414049176,17.26,165,SNA,0.25262201008648877
2001-03-22 23:59:59.999989+00:00,0.0008211290337870786,20.24,168,SWK,-0.01661965164385047
2001-03-22 23:59:59.999989+00:00,-0.032478823162239094,24.46,171,TGT,0.7944320145483683
2001-03-22 23:59:59.999989+00:00,-0.2625553187846777,3.17,174,TJX,0.8323003605474283
2001-03-22 23:59:59.999989+00:00,0.00147356255053625,11.43,179,UNH,-0.016842819952629335
2001-03-22 23:59:59.999989+00:00,0.0032590053302151236,5.13,181,VLO,-0.016718697344003584
2001-03-22 23:59:59.999989+00:00,0.0005880826016330725,28.46,186,WBA,-0.016736830842477245
2001-03-22 23:59:59.999989+00:00,0.0016868218543324512,9.85,191,WY,-0.016615195265174642
2001-03-22 23:59:59.999989+00:00,0.0005506521473296551,30.48,192,WHR,-0.016783877450607887
2001-03-29 23:59:59.999989+00:00,-0.0007529779026741988,22.05,5,APD,0.016603162753966085
2001-03-29 23:59:59.999989+00:00,-0.0006797844248929885,25.21,13,AON,0.01713736535155224
2001-03-29 23:59:59.999989+00:00,0.0140377863590723,16.54,31,CPB,-0.23218498637905582
2001-03-29 23:59:59.999989+00:00,0.011337949837366312,20.4,38,CVX,-0.23129417668227273
2001-03-29 23:59:59.999989+00:00,-0.01676357715875693,15.05,68,EFX,0.2522918362392918
2001-03-29 23:59:59.999989+00:00,0.015080645164817334,15.51,75,F,-0.23390080650631684
2001-03-29 23:59:59.999989+00:00,-0.0015526251110645594,10.87,129,MCO,0.01687703495727176
2001-03-29 23:59:59.999989+00:00,-0.0016868218543324512,10.2,191,WY,0.017205582914191
2001-03-29 23:59:59.999989+00:00,0.04853396822273853,4.78,195,YUM,-0.2319923681046902
2001-04-05 23:59:59.999989+00:00,-1.3043478260869565,2.44,23,BLL,3.1826086956521737
2001-04-05 23:59:59.999989+00:00,-0.011337949837366312,21.09,38,CVX,0.23911736207005552
2001-04-05 23:59:59.999989+00:00,-0.0695862367108445,10.98,48,COP,0.7640568790850727
2001-04-05 23:59:59.999989+00:00,-0.015080645164817334,15.9,75,F,0.23978225812059561
2001-04-05 23:59:59.999989+00:00,-0.09976973486401698,9.27,110,LEG,0.9248654421894373
2001-04-05 23:59:59.999989+00:00,0.019923209859971338,11.01,116,LOW,-0.21935454055828443
2001-04-05 23:59:59.999989+00:00,-0.001342710196048631,13.26,120,MAS,0.017804337199604846
2001-04-05 23:59:59.999989+00:00,0.02003451270835107,10.7,129,MCO,-0.21436928597935642
2001-04-05 23:59:59.999989+00:00,0.009242726223698044,23.81,171,TGT,-0.2200693113862504
2001-04-05 23:59:59.999989+00:00,0.07220492164016458,2.97,174,TJX,-0.2144486172712888
2001-04-05 23:59:59.999989+00:00,-0.00147356255053625,12.77,179,UNH,0.018817393770347912
2001-04-05 23:59:59.999989+00:00,-0.0032590053302151236,5.39,181,VLO,0.017566038729859516
2001-04-05 23:59:59.999989+00:00,-0.19830265483302545,5.04,183,VFC,0.9994453803584483
2001-04-05 23:59:59.999989+00:00,0.022001090642913137,9.89,191,WY,-0.21759078645841093
2001-04-12 23:59:59.999989+00:00,-0.02822066596271224,33.44,25,BK,0.9436990697930971
2001-04-12 23:59:59.999989+00:00,-0.18915510718789408,16.99,26,BAX,3.21374527112232
2001-04-12 23:59:59.999989+00:00,0.04701601052112303,7.75,29,BSX,-0.3643740815387035
2001-04-12 23:59:59.999989+00:00,-0.07971634961726272,13.27,35,CAT,1.0578359594210762
2001-04-12 23:59:59.999989+00:00,-0.03041610310278828,30.94,39,CI,0.9410742300002695
2001-04-12 23:59:59.999989+00:00,-0.002797312908434648,5.78,53,CMI,0.016168468610752267
2001-04-12 23:59:59.999989+00:00,-0.0010098602557525804,17.68,67,ETR,0.01785432932170562
2001-04-12 23:59:59.999989+00:00,0.05029766494675846,7.51,87,HAS,-0.37773546375015604
2001-04-12 23:59:59.999989+00:00,-0.04366154296754127,18.3,99,IP,0.7990062363060052
2001-04-12 23:59:59.999989+00:00,-0.05940887243571295,13.49,105,KEY,0.8014256891577678
2001-04-12 23:59:59.999989+00:00,0.04272720682478341,8.77,110,LEG,-0.3747176038533505
2001-04-12 23:59:59.999989+00:00,-0.07515992795180977,11.02,137,NSC,0.8282624060289436
2001-04-12 23:59:59.999989+00:00,-0.02931490633114798,27.48,139,NOC,0.8055736259799464
2001-04-12 23:59:59.999989+00:00,-0.03336408841864529,20.13,146,PAYX,0.6716190998673297
2001-04-12 23:59:59.999989+00:00,-0.062294175953689454,13.02,160,RF,0.8110701709170367
2001-04-12 23:59:59.999989+00:00,-0.0008211290337870786,20.26,168,SWK,0.016636074224526214
2001-04-12 23:59:59.999989+00:00,-0.022001090642913137,10.29,191,WY,0.22639122271557616
2001-04-12 23:59:59.999989+00:00,-0.0005506521473296551,30.44,192,WHR,0.0167618513647147
2001-04-19 23:59:59.999989+00:00,-0.0047953935573165395,3.68,7,MO,0.017647048290924866
2001-04-19 23:59:59.999989+00:00,-0.019795520900239207,25.19,27,BDX,0.49864917147702564
2001-04-19 23:59:59.999989+00:00,-0.0140377863590723,17.33,31,CPB,0.24327483760272292
2001-04-19 23:59:59.999989+00:00,-0.0005389812925692964,32.18,33,CAH,0.017344417994879957
2001-04-19 23:59:59.999989+00:00,-0.03661276789791013,21.19,54,CVS,0.7758245517567157
2001-04-19 23:59:59.999989+00:00,0.034274024354993216,19.57,88,HSY,-0.6707426566272172
2001-04-19 23:59:59.999989+00:00,-0.04272720682478341,9.27,110,LEG,0.3960812072657422
2001-04-19 23:59:59.999989+00:00,0.09929904559824027,6.81,121,MKC,-0.6762265005240161
2001-04-19 23:59:59.999989+00:00,-0.06909898123771369,14.68,132,NWL,1.0143730445696368
2001-04-19 23:59:59.999989+00:00,-0.02479207813763047,37.18,151,PNC,0.9217694651571009
2001-04-19 23:59:59.999989+00:00,-0.07220492164016458,2.97,174,TJX,0.2144486172712888
2001-04-19 23:59:59.999989+00:00,-0.001644012124512032,15.07,188,WM,0.024775262716396323
2001-04-26 23:59:59.999989+00:00,-0.03863685831408586,12.34,1,ABT,0.47677883159581946
2001-04-26 23:59:59.999989+00:00,-0.0562888381279381,15.46,58,D,0.870225437457923
2001-04-26 23:59:59.999989+00:00,-0.05144356213558323,18.1,66,EMR,0.9311284746540566
2001-04-26 23:59:59.999989+00:00,-0.08722264860358403,9.44,69,ES,0.8233818028178332
2001-04-26 23:59:59.999989+00:00,-0.053553377821926054,16.26,70,EXC,0.8707779233845178
2001-04-26 23:59:59.999989+00:00,-0.018002985317828957,27.74,102,JNJ,0.4994028127165752
