date,amount,price,sid,symbol,value
2003-11-13 23:59:59.999989+00:00,-0.008301651146227091,19.43,38,CVX,0.16130108177119237
2003-11-13 23:59:59.999989+00:00,-0.005620262219852137,29.33,43,CLX,0.1648422909082632
2003-11-13 23:59:59.999989+00:00,-0.09653401637631852,13.88,44,KO,1.3398921473033012
2003-11-13 23:59:59.999989+00:00,-0.3219485258204968,4.13,52,CSX,1.3296474116386519
2003-11-13 23:59:59.999989+00:00,-0.009692743552442895,11.77,56,DRI,0.11408359161225287
2003-11-13 23:59:59.999989+00:00,-0.1197510582896103,10.45,62,EMN,1.2513985591264276
2003-11-13 23:59:59.999989+00:00,-0.0056893200056265195,21.32,64,ECL,0.12129630251995739
2003-11-13 23:59:59.999989+00:00,0.030271038215605492,26.75,67,ETR,-0.8097502722674469
2003-11-13 23:59:59.999989+00:00,0.050116859763344346,16.1,70,EXC,-0.806881442189844
2003-11-13 23:59:59.999989+00:00,-0.08697248913099373,16.36,80,GE,1.4228699221830574
2003-11-13 23:59:59.999989+00:00,-0.0064671083070493175,18.01,82,GPC,0.11647262060995822
2003-11-13 23:59:59.999989+00:00,-0.005131206072490297,25.65,96,ITW,0.13161543575937612
2003-11-13 23:59:59.999989+00:00,-0.060222789770536224,57.57,98,IBM,3.4670260070897703
2003-11-13 23:59:59.999989+00:00,-0.03918808695010483,20.12,99,IP,0.7884643094361092
2003-11-13 23:59:59.999989+00:00,-0.006027213630326166,20.97,104,K,0.1263906698279397
2003-11-13 23:59:59.999989+00:00,-0.00405935413734788,33.01,107,KLAC,0.1339992800738535
2003-11-13 23:59:59.999989+00:00,-0.5061774990728328,6.9,108,KR,3.492624743602547
2003-11-13 23:59:59.999989+00:00,-0.02002295253244949,6.75,109,LB,0.13515492959403405
2003-11-13 23:59:59.999989+00:00,-0.07434880124671363,10.55,110,LEG,0.7843798531528289
2003-11-13 23:59:59.999989+00:00,-0.004064912992722543,25.22,123,MCK,0.10251710567646252
2003-11-13 23:59:59.999989+00:00,-0.06264782273725343,13.5,126,MU,0.8457456069529213
2003-11-13 23:59:59.999989+00:00,0.1270422619715253,6.3,135,NKE,-0.8003662504206094
2003-11-13 23:59:59.999989+00:00,-0.017435551911516224,7.87,140,NUE,0.1372177935436327
2003-11-13 23:59:59.999989+00:00,-0.015276003417330661,10.37,141,OXY,0.15841215543771894
2003-11-13 23:59:59.999989+00:00,-0.00474375183849083,26.67,142,OMC,0.12651586153255043
2003-11-13 23:59:59.999989+00:00,0.06433812302416474,12.67,144,PCAR,-0.8151640187161672
2003-11-13 23:59:59.999989+00:00,-0.08237113962882525,17.38,150,PNW,1.4316104067489828
2003-11-13 23:59:59.999989+00:00,-0.15436178558213925,8.6,153,PPL,1.3275113560063976
2003-11-13 23:59:59.999989+00:00,-0.01141693351129091,10.3,156,PEG,0.11759441516629637
2003-11-13 23:59:59.999989+00:00,0.061614030055474146,12.99,166,SO,-0.8003662504206092
2003-11-13 23:59:59.999989+00:00,-0.0812735779516117,27.55,171,TGT,2.2390870725669028
2003-11-13 23:59:59.999989+00:00,-0.02946305422268622,4.55,174,TJX,0.1340568967132223
2003-11-13 23:59:59.999989+00:00,-0.011201519671455233,11.33,178,UNP,0.1269132178775878
2003-11-13 23:59:59.999989+00:00,0.07979723334203483,10.06,180,UNM,-0.8027601674208704
2003-11-13 23:59:59.999989+00:00,-0.0030367291180927233,38.97,185,WMT,0.11834133373207342
2003-11-13 23:59:59.999989+00:00,-0.010112145943993102,16.53,188,WM,0.16715377245420598
2003-11-13 23:59:59.999989+00:00,-0.004249681765119021,30.9,189,WAT,0.13131516654217773
2003-11-13 23:59:59.999989+00:00,0.06485950165483056,12.34,191,WY,-0.8003662504206092
2003-11-13 23:59:59.999989+00:00,0.018801180418618963,42.57,192,WHR,-0.8003662504206093
2003-11-13 23:59:59.999989+00:00,0.20627996144861066,3.86,193,WMB,-0.7962406511916371
2003-11-20 23:59:59.999989+00:00,0.21639911486407706,26.01,6,ALL,-5.6285409776146444
2003-11-20 23:59:59.999989+00:00,0.28441338947016903,19.68,8,AEE,-5.597255504772926
2003-11-20 23:59:59.999989+00:00,-0.011228515332396898,13.5,9,AEP,0.15158495698735813
2003-11-20 23:59:59.999989+00:00,0.9621437568572043,5.85,23,BLL,-5.628540977614645
2003-11-20 23:59:59.999989+00:00,0.26363189590700914,21.17,25,BK,-5.581087236351384
2003-11-20 23:59:59.999989+00:00,-0.3028915446151388,10.79,26,BAX,3.2681997663973474
2003-11-20 23:59:59.999989+00:00,-0.12354350488132987,28.52,27,BDX,3.523460759215528
2003-11-20 23:59:59.999989+00:00,0.3631316759751384,15.5,31,CPB,-5.628540977614645
2003-11-20 23:59:59.999989+00:00,0.12201476214209071,46.1,32,COF,-5.624880534750382
2003-11-20 23:59:59.999989+00:00,0.24376530868837787,23.07,35,CAT,-5.623665671440878
2003-11-20 23:59:59.999989+00:00,1.2507868839143654,4.5,36,CNP,-5.6285409776146444
2003-11-20 23:59:59.999989+00:00,0.6367127802731498,8.63,37,SCHW,-5.494831293757283
2003-11-20 23:59:59.999989+00:00,0.017377939972258002,321.57,42,C,-5.588224156879005
2003-11-20 23:59:59.999989+00:00,0.6855713736436838,8.22,50,GLW,-5.635396691351081
2003-11-20 23:59:59.999989+00:00,-0.01196118021751536,13.35,61,DUK,0.15968175590383005
2003-11-27 23:59:59.999989+00:00,-0.21639911486407706,26.64,6,ALL,5.764872419979013
2003-11-27 23:59:59.999989+00:00,-0.28441338947016903,20.13,8,AEE,5.725241530034502
2003-11-27 23:59:59.999989+00:00,-0.02582659730302063,30.81,10,AXP,0.7957174629060656
2003-11-27 23:59:59.999989+00:00,-0.9621437568572043,5.98,23,BLL,5.753619666006082
2003-11-27 23:59:59.999989+00:00,-0.26363189590700914,22.14,25,BK,5.836810175381182
2003-11-27 23:59:59.999989+00:00,-0.3631316759751384,15.61,31,CPB,5.66848546197191
2003-11-27 23:59:59.999989+00:00,-0.1778533334452338,19.34,40,CINF,3.4396834688308218
2003-11-27 23:59:59.999989+00:00,-0.017377939972258002,332.35,42,C,5.775558349779947
2003-11-27 23:59:59.999989+00:00,-0.07252634333546784,18.32,49,ED,1.328682609905771
2003-11-27 23:59:59.999989+00:00,-0.019132081949860734,8.04,53,CMI,0.15382193887688028
2003-11-27 23:59:59.999989+00:00,-0.22322527810133497,15.14,58,D,3.3796307104542116
2003-11-27 23:59:59.999989+00:00,-0.030271038215605492,26.54,67,ETR,0.8033933542421697
2003-11-27 23:59:59.999989+00:00,-0.10584925392920162,20.94,71,XOM,2.216483377277482
2003-11-27 23:59:59.999989+00:00,0.0027264343398343874,63.64,72,FDX,-0.17351028138706043
2003-11-27 23:59:59.999989+00:00,-0.004475541218146455,27.67,79,GD,0.12383822550611243
2003-11-27 23:59:59.999989+00:00,-0.11225821280211222,13.15,81,GIS,1.4761954983477756
2003-11-27 23:59:59.999989+00:00,-0.1420924277592839,9.03,85,HAL,1.2830946226663336
2003-11-27 23:59:59.999989+00:00,0.01676849674965068,10.33,100,IPG,-0.17321857142389152
2003-11-27 23:59:59.999989+00:00,-0.006994159506071538,22.54,101,IFF,0.15764835526685245
2003-11-27 23:59:59.999989+00:00,0.009056217993132451,19.13,128,TAP,-0.17324545020862378
2003-11-27 23:59:59.999989+00:00,-0.06433812302416474,13.26,144,PCAR,0.8531235113004244
2003-11-27 23:59:59.999989+00:00,0.005866413352185223,29.45,154,PG,-0.1727658732218548
2003-11-27 23:59:59.999989+00:00,0.011270091361727411,15.45,158,QCOM,-0.1741229115386885
2003-11-27 23:59:59.999989+00:00,-0.061614030055474146,12.95,166,SO,0.7979016892183901
2003-11-27 23:59:59.999989+00:00,-0.10368186444398464,22.58,179,UNH,2.341136499145173
2003-11-27 23:59:59.999989+00:00,-0.07979723334203483,9.99,180,UNM,0.797174361086928
2003-11-27 23:59:59.999989+00:00,-0.018801180418618963,43.36,192,WHR,0.8152191829513182
2003-12-04 23:59:59.999989+00:00,-0.03748788058176155,20.73,2,ADBE,0.7771237644599169
2003-12-04 23:59:59.999989+00:00,0.8912587523530828,6.24,4,AES,-5.561454614683237
2003-12-04 23:59:59.999989+00:00,-0.3598063894467438,0.32,15,AAPL,0.11513804462295803
2003-12-04 23:59:59.999989+00:00,-0.24376530868837787,23.96,35,CAT,5.840616796173534
2003-12-04 23:59:59.999989+00:00,0.23701689066375775,23.72,90,HD,-5.622040646544334
2003-12-04 23:59:59.999989+00:00,-0.01676849674965068,10.6,100,IPG,0.17774606554629718
2003-12-04 23:59:59.999989+00:00,0.2551081390197375,21.98,116,LOW,-5.607276895653831
2003-12-04 23:59:59.999989+00:00,-0.009224596563303244,16.44,127,MSFT,0.15165236750070535
2003-12-04 23:59:59.999989+00:00,-0.009056217993132451,19.2,128,TAP,0.17387938546814305
2003-12-04 23:59:59.999989+00:00,-0.04011408530963167,4.02,136,NI,0.1612586229447193
2003-12-04 23:59:59.999989+00:00,0.7456746533631371,7.53,140,NUE,-5.6149301398244225
2003-12-04 23:59:59.999989+00:00,-0.009612704589442224,16.61,163,SLB,0.15966702323063534
2003-12-04 23:59:59.999989+00:00,-0.12770200312748842,16.32,167,LUV,2.084096691040611
2003-12-11 23:59:59.999989+00:00,0.2282208198975587,19.21,2,ADBE,-4.384121950232103
2003-12-11 23:59:59.999989+00:00,0.2955366339409122,14.75,3,AMD,-4.359165350628454
2003-12-11 23:59:59.999989+00:00,0.14257238863794253,30.35,10,AXP,-4.327071995161556
2003-12-11 23:59:59.999989+00:00,13.995089633072874,0.31,15,AAPL,-4.338477786252591
2003-12-11 23:59:59.999989+00:00,0.12760228783095856,34.01,29,BSX,-4.3397538091309
2003-12-11 23:59:59.999989+00:00,0.34819243870406025,12.51,87,HAS,-4.355887408187794
2003-12-11 23:59:59.999989+00:00,0.17216181691478538,25.21,88,HSY,-4.34019940442174
2003-12-11 23:59:59.999989+00:00,0.22714543383521418,19.15,97,INTC,-4.349835057944351
2003-12-11 23:59:59.999989+00:00,0.4282801368462577,10.08,100,IPG,-4.317063779410278
2003-12-18 23:59:59.999989+00:00,0.012429323214532127,34.59,73,FITB,-0.42993028999066635
2003-12-18 23:59:59.999989+00:00,0.0638744592101068,6.69,108,KR,-0.42732013211561454
2003-12-18 23:59:59.999989+00:00,0.02820594931456202,15.24,122,MCD,-0.4298586675539252
2003-12-18 23:59:59.999989+00:00,0.013941929269677475,30.63,138,NTRS,-0.4270412935302211
2003-12-18 23:59:59.999989+00:00,0.024643606235041207,17.52,160,RF,-0.4317559812379219
2003-12-18 23:59:59.999989+00:00,0.011574218096305919,36.95,170,STT,-0.42766735865850375
2003-12-18 23:59:59.999989+00:00,0.016107053604056336,26.53,171,TGT,-0.4273201321156146
2003-12-18 23:59:59.999989+00:00,0.021846632521248188,19.54,172,TXN,-0.4268831994651896
2003-12-18 23:59:59.999989+00:00,0.04917377814909259,8.72,195,YUM,-0.4287953454600874
2003-12-25 23:59:59.999989+00:00,0.0033144703343548224,12.63,77,FCX,-0.04186176032290141
2003-12-25 23:59:59.999989+00:00,0.0015351102469727384,27.4,112,LNC,-0.04206202076705303
2003-12-25 23:59:59.999989+00:00,0.009872723247118513,4.24,174,TJX,-0.041860346567782494
2003-12-25 23:59:59.999989+00:00,0.0016461039945808026,25.45,186,WBA,-0.04189334666208142
2004-01-01 23:59:59.999989+00:00,0.000802034299963218,30.5,33,CAH,-0.024462046148878147
2004-01-08 23:59:59.999989+00:00,0.003597586547431165,6.24,23,BLL,-0.02244894005597047
2004-01-08 23:59:59.999989+00:00,0.0005778362948769748,38.71,111,LLY,-0.022368042974687696
2004-01-08 23:59:59.999989+00:00,0.0014145519884039366,16.01,120,MAS,-0.022646977334347028
2004-01-08 23:59:59.999989+00:00,0.0011833916740100407,19.01,128,TAP,-0.022496275722930874
2004-01-08 23:59:59.999989+00:00,0.004838133632752257,4.64,134,NEE,-0.022448940055970472
2004-01-08 23:59:59.999989+00:00,0.0011625551556691078,18.57,157,PHM,-0.02158864924077533
2004-01-08 23:59:59.999989+00:00,0.001177803780481137,19.18,184,VNO,-0.022590276509628207
2004-01-08 23:59:59.999989+00:00,0.0012953802686653476,17.34,188,WM,-0.022461893858657128
2004-01-15 23:59:59.999989+00:00,0.0003476618577409142,13.07,1,ABT,-0.004543940480673749
2004-01-15 23:59:59.999989+00:00,0.00028328805989237836,16.04,31,CPB,-0.004543940480673749
2004-01-15 23:59:59.999989+00:00,0.00015434580437071157,29.53,43,CLX,-0.004557831603067113
2004-01-15 23:59:59.999989+00:00,0.00014098481168705395,34.43,46,CMA,-0.004854107066385267
2004-01-15 23:59:59.999989+00:00,0.0010691624660408821,4.22,52,CSX,-0.004511865606692522
2004-01-15 23:59:59.999989+00:00,0.0003259641664758787,13.91,78,GPS,-0.004534161555679473
2004-01-15 23:59:59.999989+00:00,0.0002404201312525793,18.93,82,GPC,-0.004551153084611326
2004-01-15 23:59:59.999989+00:00,0.00036942605533932916,12.29,95,HBAN,-0.004540246220120355
2004-01-15 23:59:59.999989+00:00,7.901131074028429e-05,60.54,98,IBM,-0.004783344752216811
2004-01-22 23:59:59.999989+00:00,1.56374083915063e-05,25.75,51,COST,-0.00040266326608128726
2004-01-22 23:59:59.999989+00:00,1.8275643277021918e-05,21.99,64,ECL,-0.00040188139566171193
2004-01-22 23:59:59.999989+00:00,1.4518836548472252e-05,27.54,96,ITW,-0.00039984875854492583
2004-01-22 23:59:59.999989+00:00,1.3351541384110029e-05,30.1,106,KMB,-0.0004018813956617119
2004-01-22 23:59:59.999989+00:00,1.1740619213021093e-05,34.21,133,NEM,-0.0004016465832774516
2004-01-22 23:59:59.999989+00:00,1.389631381956127e-05,28.96,142,OMC,-0.0004024372482144944
2004-01-22 23:59:59.999989+00:00,2.8644433047876833e-05,13.95,144,PCAR,-0.0003995898410178818
2004-01-22 23:59:59.999989+00:00,1.6551952045375283e-05,24.16,161,ROK,-0.00039989516141626685
2004-01-22 23:59:59.999989+00:00,3.3630242314787615e-05,11.94,178,UNP,-0.0004015450932385641
2004-01-29 23:59:59.999989+00:00,1.344637668326152e-06,30.83,5,APD,-4.145517931449526e-05
2004-01-29 23:59:59.999989+00:00,4.058020054809005e-06,10.05,18,T,-4.07831015508305e-05
2004-01-29 23:59:59.999989+00:00,1.8270188946314978e-06,22.14,25,BK,-4.045019832714136e-05
2004-01-29 23:59:59.999989+00:00,3.5366772005453476e-06,11.08,26,BAX,-3.918638338204245e-05
2004-01-29 23:59:59.999989+00:00,1.605300289609236e-06,25.5,35,CAT,-4.093515738503552e-05
2004-01-29 23:59:59.999989+00:00,1.1738316099652081e-07,346.53,42,C,-4.0676786780124356e-05
2004-01-29 23:59:59.999989+00:00,2.758464546396913e-06,14.73,44,KO,-4.063218276842653e-05
2004-01-29 23:59:59.999989+00:00,3.5645250525181455e-06,11.6,47,CAG,-4.134849060921049e-05
2004-01-29 23:59:59.999989+00:00,3.500216610849004e-06,11.74,62,EMN,-4.109254301136731e-05
2004-01-29 23:59:59.999989+00:00,-0.02820594931456202,15.64,122,MCD,0.44114104727975
2004-01-29 23:59:59.999989+00:00,1.161086387867837e-06,35.2,124,MDT,-4.087024085294786e-05
2004-01-29 23:59:59.999989+00:00,1.1765094239180597e-06,34.84,130,MS,-4.0989588329305205e-05
2004-01-29 23:59:59.999989+00:00,9.770388813017364e-06,4.22,136,NI,-4.123104079093327e-05
2004-01-29 23:59:59.999989+00:00,2.647337319706459e-06,15.44,137,NSC,-4.087488821626772e-05
2004-01-29 23:59:59.999989+00:00,3.4295051641651854e-06,11.98,143,ORCL,-4.1085471866698923e-05
2004-01-29 23:59:59.999989+00:00,3.426620803219714e-06,11.96,155,PGR,-4.0982384806507786e-05
2004-01-29 23:59:59.999989+00:00,1.9653893560194117e-06,20.7,165,SNA,-4.068355966960182e-05
2004-01-29 23:59:59.999989+00:00,6.287426134302839e-06,6.48,183,VFC,-4.07425213502824e-05
2004-02-05 23:59:59.999989+00:00,0.0029868187857333447,14.77,30,BMY,-0.0441153134652815
2004-02-05 23:59:59.999989+00:00,0.0019733860912007238,22.38,38,CVX,-0.0441643807210722
2004-02-05 23:59:59.999989+00:00,0.0024656289305047072,18.12,41,CSCO,-0.0446771962207453
2004-02-05 23:59:59.999989+00:00,0.003072156465325726,14.4,48,COP,-0.04423905310069045
2004-02-05 23:59:59.999989+00:00,0.005192631952582351,8.54,53,CMI,-0.04434507687505328
2004-02-05 23:59:59.999989+00:00,0.0023740142852678604,18.5,60,DTE,-0.04391926427745542
2004-02-05 23:59:59.999989+00:00,0.003498844863287632,12.56,65,EIX,-0.04394549148289266
2004-02-05 23:59:59.999989+00:00,0.0023549917349051375,18.77,66,EMR,-0.04420319486416943
2004-02-05 23:59:59.999989+00:00,0.004123989268234253,10.71,69,ES,-0.044167925062788854
2004-02-12 23:59:59.999989+00:00,0.00024392727465511054,17.66,39,CI,-0.004307755670409252
2004-02-12 23:59:59.999989+00:00,0.00024700433889961307,17.36,118,MAR,-0.004287995323297282
2004-02-12 23:59:59.999989+00:00,0.00024448102556238663,17.56,150,PNW,-0.004293086808875509
2004-02-12 23:59:59.999989+00:00,0.00042820632906652613,10.06,180,UNM,-0.004307755670409253
2004-02-19 23:59:59.999989+00:00,0.00013722674035578593,19.0,80,GE,-0.0026073080667599327
2004-02-19 23:59:59.999989+00:00,0.00015723549958141696,16.55,177,USB,-0.0026022475180724506
2004-02-19 23:59:59.999989+00:00,5.632418548661856e-05,46.19,192,WHR,-0.002601614127626911
2004-02-26 23:59:59.999989+00:00,8.432008174821248e-05,21.43,8,AEE,-0.0018069793518641934
2004-02-26 23:59:59.999989+00:00,8.157920324443311e-05,22.15,20,ADP,-0.0018069793518641932
2004-02-26 23:59:59.999989+00:00,0.00011472884773740911,15.91,58,D,-0.001825335967502179
2004-02-26 23:59:59.999989+00:00,6.2266690277884e-05,29.04,67,ETR,-0.0018082246856697512
2004-02-26 23:59:59.999989+00:00,0.00015444267964651227,11.7,76,BEN,-0.0018069793518641934
2004-02-26 23:59:59.999989+00:00,5.6450463975763615e-05,31.76,79,GD,-0.0017928667358702525
2004-02-26 23:59:59.999989+00:00,7.100115331489955e-05,25.41,101,IFF,-0.0018041393057315976
2004-02-26 23:59:59.999989+00:00,-0.0014145519884039366,16.67,120,MAS,0.023580581646693625
2004-02-26 23:59:59.999989+00:00,0.00011849044930257004,14.95,126,MU,-0.001771432217073422
2004-02-26 23:59:59.999989+00:00,9.144632347490855e-05,19.57,159,RTX,-0.0017896045504039605
2004-02-26 23:59:59.999989+00:00,4.94791717377928e-05,36.4,189,WAT,-0.001801041851255658
2004-03-04 23:59:59.999989+00:00,8.034259618027246e-05,29.45,6,ALL,-0.002366089457509024
2004-03-04 23:59:59.999989+00:00,7.169181618512635e-05,32.87,102,JNJ,-0.0023565099980051027
2004-03-04 23:59:59.999989+00:00,7.721918260776269e-05,30.71,139,NOC,-0.002371401097884392
2004-03-04 23:59:59.999989+00:00,0.00013219682212660045,17.91,149,PFE,-0.002367645084287414
2004-03-11 23:59:59.999989+00:00,1.4854284024133617e-06,948.84,11,AIG,-0.0014094338853458941
2004-03-11 23:59:59.999989+00:00,0.0001279345321168793,11.02,17,ADM,-0.00140983854392801
2004-03-11 23:59:59.999989+00:00,5.205709202552416e-05,27.24,24,BAC,-0.001418035186775278
2004-03-11 23:59:59.999989+00:00,4.8745344424175475e-05,28.81,34,CCL,-0.0014043533728604954
2004-03-11 23:59:59.999989+00:00,8.132613975071846e-05,17.43,63,ETN,-0.0014175146158550227
2004-03-11 23:59:59.999989+00:00,0.00012094834606271525,11.08,85,HAL,-0.001340107674374885
2004-03-11 23:59:59.999989+00:00,3.194759107178325e-05,44.14,86,HIG,-0.0014101666699085128
2004-03-11 23:59:59.999989+00:00,6.322545119781546e-05,22.42,99,IP,-0.0014175146158550227
2004-03-11 23:59:59.999989+00:00,0.00011524509071992053,12.19,110,LEG,-0.0014048376558758312
2004-03-18 23:59:59.999989+00:00,3.068278206304723e-05,5.07,7,MO,-0.00015556170505964947
2004-03-18 23:59:59.999989+00:00,4.296614526089298e-06,35.84,27,BDX,-0.00015399066461504045
2004-03-18 23:59:59.999989+00:00,7.455767815320173e-06,20.68,40,CINF,-0.00015418527842082116
2004-03-18 23:59:59.999989+00:00,8.337892694604407e-06,18.51,45,CL,-0.00015433439377712758
2004-03-18 23:59:59.999989+00:00,7.08931528604169e-06,21.82,68,EFX,-0.00015468885954142967
2004-03-18 23:59:59.999989+00:00,9.258211984230808e-06,16.5,148,PKI,-0.00015276049773980832
2004-03-18 23:59:59.999989+00:00,1.9939844157251628e-05,7.76,169,SBUX,-0.00015473319066027264
2004-03-18 23:59:59.999989+00:00,1.8307757268935658e-05,8.51,181,VLO,-0.00015579901435864245
2004-03-18 23:59:59.999989+00:00,1.0385894601421775e-05,14.7,182,VZ,-0.0001526726506409001
2004-03-25 23:59:59.999989+00:00,9.303109684571839e-07,16.62,9,AEP,-1.5461768295758397e-05
2004-03-25 23:59:59.999989+00:00,6.664555299895862e-07,23.26,71,XOM,-1.5501755627557774e-05
2004-03-25 23:59:59.999989+00:00,6.061061660430575e-07,25.57,103,JPM,-1.549813466572098e-05
2004-03-25 23:59:59.999989+00:00,6.731287895410709e-07,22.98,104,K,-1.546849958365381e-05
2004-03-25 23:59:59.999989+00:00,8.942607458506882e-07,17.35,115,L,-1.551542394050944e-05
2004-03-25 23:59:59.999989+00:00,9.026134440022417e-07,17.22,122,MCD,-1.55430035057186e-05
2004-03-25 23:59:59.999989+00:00,1.2174620705321574e-06,12.73,141,OXY,-1.5498292157874363e-05
2004-03-25 23:59:59.999989+00:00,4.507804167859592e-07,34.59,151,PNC,-1.5592494616626332e-05
2004-03-25 23:59:59.999989+00:00,1.5972901131981815e-06,9.69,153,PPL,-1.5477741196890377e-05
2004-04-01 23:59:59.999989+00:00,-0.00015434580437071157,30.6,43,CLX,0.004722981613743774
2004-04-01 23:59:59.999989+00:00,-0.005298353793727152,28.13,145,PH,0.1490426922175448
2004-04-01 23:59:59.999989+00:00,8.710566435670283e-08,17.3,190,WFC,-1.506927993370959e-06
2004-04-01 23:59:59.999989+00:00,1.6568283132314544e-07,9.23,194,XEL,-1.5292525331126325e-06
2004-04-08 23:59:59.999989+00:00,0.0007665887249258693,20.07,49,ED,-0.015385435709262199
2004-04-08 23:59:59.999989+00:00,0.0011111105362726112,13.97,56,DRI,-0.01552221419172838
2004-04-08 23:59:59.999989+00:00,0.0009263716760248757,16.66,61,DUK,-0.015433352122574429
2004-04-08 23:59:59.999989+00:00,0.0007125935969422122,21.69,163,SLB,-0.015456155117676583
2004-04-08 23:59:59.999989+00:00,0.00038196149582744507,40.27,185,WMT,-0.015381589436971214
2004-04-15 23:59:59.999989+00:00,0.00042697297459262304,17.94,74,FE,-0.0076598951641916576
2004-04-15 23:59:59.999989+00:00,0.0002823404041353357,27.13,129,MCO,-0.0076598951641916576
2004-04-15 23:59:59.999989+00:00,0.000662620688943915,11.58,156,PEG,-0.007673147577970536
2004-04-15 23:59:59.999989+00:00,0.000585618896344928,13.15,166,SO,-0.007700888486935803
2004-04-22 23:59:59.999989+00:00,0.00023785038988925864,19.36,83,GL,-0.004604783548256047
2004-04-22 23:59:59.999989+00:00,0.00026735658269439085,17.11,120,MAS,-0.0045744711299010275
2004-04-29 23:59:59.999989+00:00,0.0001764818383972602,20.77,13,AON,-0.0036655277835110946
2004-04-29 23:59:59.999989+00:00,0.00013177563893243576,27.96,145,PH,-0.003684446864550904
2004-04-29 23:59:59.999989+00:00,0.00013801529714569654,26.61,179,UNH,-0.003672587057046985
2004-05-06 23:59:59.999989+00:00,-5.205709202552416e-05,27.55,24,BAC,0.0014341728853031906
2004-05-06 23:59:59.999989+00:00,0.00018333315881141848,13.95,132,NWL,-0.002557497565419288
2004-05-13 23:59:59.999989+00:00,6.409383099151179e-05,38.19,22,AVY,-0.0024477434055658353
2004-05-13 23:59:59.999989+00:00,8.987197142685474e-05,27.22,24,BAC,-0.002446315062238986
2004-05-13 23:59:59.999989+00:00,0.00017837434096694318,13.79,81,GIS,-0.0024597821619341464
2004-05-13 23:59:59.999989+00:00,6.54942291106975e-05,37.59,84,GWW,-0.002461928072271119
2004-05-13 23:59:59.999989+00:00,0.00031512800237493296,7.8,109,LB,-0.002457998418524477
2004-05-13 23:59:59.999989+00:00,8.889686866272973e-05,27.63,162,SPGI,-0.0024562204811512224
2004-05-13 23:59:59.999989+00:00,8.896121673993765e-05,27.64,168,SWK,-0.0024588880306918768
2004-05-20 23:59:59.999989+00:00,2.342665151463425e-05,31.53,43,CLX,-0.0007386423222564179
2004-05-27 23:59:59.999989+00:00,-0.00024392727465511054,21.83,39,CI,0.005324932405721063
2004-05-27 23:59:59.999989+00:00,-5.6450463975763615e-05,32.86,79,GD,0.0018549622462435923
2004-06-10 23:59:59.999989+00:00,-0.29660528663881947,54.5,0,MMM,16.16498812181566
2004-06-10 23:59:59.999989+00:00,-0.0003476618577409142,13.5,1,ABT,0.0046934350795023415
2004-06-10 23:59:59.999989+00:00,-0.2955366339409122,15.66,3,AMD,4.628103687514685
2004-06-10 23:59:59.999989+00:00,-1.344637668326152e-06,30.47,5,APD,4.097110975389785e-05
2004-06-10 23:59:59.999989+00:00,-1.4854284024133617e-06,975.05,11,AIG,0.0014483669637731483
2004-06-10 23:59:59.999989+00:00,-4.058020054809005e-06,9.83,18,T,3.989033713877251e-05
2004-06-10 23:59:59.999989+00:00,-0.008548181677033102,89.7,21,AZO,0.7667718964298692
2004-06-10 23:59:59.999989+00:00,-8.987197142685474e-05,28.71,24,BAC,0.0025802242996649997
2004-06-10 23:59:59.999989+00:00,-3.5366772005453476e-06,13.05,26,BAX,4.615363746711679e-05
2004-06-10 23:59:59.999989+00:00,-0.12760228783095856,42.5,29,BSX,5.4230972328157385
2004-06-10 23:59:59.999989+00:00,-0.0029868187857333447,13.5,30,BMY,0.040322053607400155
2004-06-10 23:59:59.999989+00:00,-4.8745344424175475e-05,28.54,34,CCL,0.001391192129865968
2004-06-10 23:59:59.999989+00:00,-1.605300289609236e-06,24.22,35,CAT,3.8880373014335695e-05
2004-06-10 23:59:59.999989+00:00,-1.2507868839143654,5.19,36,CNP,6.491583927515557
2004-06-10 23:59:59.999989+00:00,-0.0019733860912007238,24.14,38,CVX,0.04763754024158547
2004-06-10 23:59:59.999989+00:00,-8.132613975071846e-05,18.79,63,ETN,0.0015281181659159997
2004-06-10 23:59:59.999989+00:00,-0.0023549917349051375,18.48,66,EMR,0.04352024726104694
2004-06-10 23:59:59.999989+00:00,-0.050116859763344346,16.81,70,EXC,0.8424644126218184
2004-06-10 23:59:59.999989+00:00,-6.664555299895862e-07,25.42,71,XOM,1.694129957233528e-05
2004-06-10 23:59:59.999989+00:00,-0.0027264343398343874,68.6,72,FDX,0.18703339571263897
2004-06-10 23:59:59.999989+00:00,-0.00042697297459262304,17.78,74,FE,0.007591579488256838
2004-06-10 23:59:59.999989+00:00,-0.00013722674035578593,18.04,80,GE,0.002475570396018378
2004-06-10 23:59:59.999989+00:00,-0.00012094834606271525,11.47,85,HAL,0.001387277529339344
2004-06-10 23:59:59.999989+00:00,-0.23701689066375775,23.91,90,HD,5.667073855770448
2004-06-10 23:59:59.999989+00:00,-0.007009215378832672,22.63,91,HON,0.15861854402298337
2004-06-10 23:59:59.999989+00:00,-0.1326894873924602,7.07,93,HPQ,0.9381146758646937
2004-06-10 23:59:59.999989+00:00,-6.322545119781546e-05,23.31,99,IP,0.0014737852674210781
2004-06-10 23:59:59.999989+00:00,-7.100115331489955e-05,26.2,101,IFF,0.001860230216850368
2004-06-10 23:59:59.999989+00:00,-0.00011524509071992053,12.54,110,LEG,0.0014451734376278035
