date,amount,price,sid,symbol,value
2001-04-12 23:59:59.999989+00:00,1.7468712178208132e-08,7.75,29,BSX,-1.3538251938111302e-07
2001-04-12 23:59:59.999989+00:00,-0.00028099578891756905,4.06,52,CSX,0.0011408429030053302
2001-04-12 23:59:59.999989+00:00,-0.00024835486394229585,4.26,77,FCX,0.0010579917203941802
2001-04-12 23:59:59.999989+00:00,1.868800484031125e-08,7.51,87,HAS,-1.403469163507375e-07
2001-04-19 23:59:59.999989+00:00,-4.95502966348888e-06,10.84,63,ETN,5.371252155221946e-05
2001-04-19 23:59:59.999989+00:00,5.703266370687874e-06,19.57,88,HSY,-0.00011161292287436169
2001-04-19 23:59:59.999989+00:00,1.6523560278072212e-05,6.81,121,MKC,-0.00011252544549367176
2001-04-19 23:59:59.999989+00:00,-0.00011516220857277421,10.02,153,PPL,0.0011539253298991975
2001-04-26 23:59:59.999989+00:00,7.531458763290216e-06,21.47,173,TXT,-0.00016170041964784092
2001-04-26 23:59:59.999989+00:00,1.4122307392824534e-05,11.4,177,USB,-0.0001609943042781997
2001-05-03 23:59:59.999989+00:00,8.337095272138536e-06,17.51,60,DTE,-0.00014598253821514578
2001-05-03 23:59:59.999989+00:00,-9.25580298306078e-06,6.26,181,VLO,5.794132667396048e-05
2001-05-10 23:59:59.999989+00:00,-3.058100936602897e-05,35.1,0,MMM,0.001073393428747617
2001-05-10 23:59:59.999989+00:00,-0.00010546379600943803,34.52,4,AES,0.003640610238245801
2001-05-10 23:59:59.999989+00:00,-0.00011239831556702763,7.82,17,ADM,0.0008789548277341561
2001-05-10 23:59:59.999989+00:00,-0.039813594867950414,27.18,20,ADP,1.0821335085108923
2001-05-10 23:59:59.999989+00:00,-0.19142419601837674,30.75,21,AZO,5.886294027565085
2001-05-10 23:59:59.999989+00:00,-0.17361111111111113,25.16,30,BMY,4.368055555555556
2001-05-10 23:59:59.999989+00:00,-0.030874406160706247,17.91,34,CCL,0.5529606143382488
2001-05-10 23:59:59.999989+00:00,9.51237350906197e-06,14.88,36,CNP,-0.00014154411781484212
2001-05-10 23:59:59.999989+00:00,-1.0584329397139639e-08,22.68,38,CVX,2.40052590727127e-07
2001-05-10 23:59:59.999989+00:00,-0.03310035399067462,18.66,45,CL,0.6176526054659883
2001-05-10 23:59:59.999989+00:00,-3.0373232279539582e-05,29.46,46,CMA,0.0008947954229552361
2001-05-10 23:59:59.999989+00:00,-0.5452562704471101,8.6,47,CAG,4.689203925845147
2001-05-10 23:59:59.999989+00:00,-0.10193786983229791,6.96,53,CMI,0.7094875740327935
2001-05-10 23:59:59.999989+00:00,-0.011006324377369871,10.99,56,DRI,0.12095950490729489
2001-05-10 23:59:59.999989+00:00,-0.425531914893617,13.97,62,EMN,5.94468085106383
2001-05-10 23:59:59.999989+00:00,-0.3253090435914119,15.68,64,ECL,5.100845803513338
2001-05-10 23:59:59.999989+00:00,-0.05202711349572299,9.36,69,ES,0.4869737823199672
2001-05-10 23:59:59.999989+00:00,-1.4078252085730307e-08,15.89,75,F,2.237034256422546e-07
2001-05-10 23:59:59.999989+00:00,-0.4533091568449683,11.09,81,GIS,5.0271985494106985
2001-05-10 23:59:59.999989+00:00,-7.339442247846954e-05,14.1,82,GPC,0.0010348613569464203
2001-05-10 23:59:59.999989+00:00,-0.0011872453758244269,90.33,92,HWM,0.10724387479822048
2001-05-10 23:59:59.999989+00:00,-0.43630017452006986,8.8,94,HUM,3.839441535776615
2001-05-10 23:59:59.999989+00:00,-2.901136463750713e-05,29.53,106,KMB,0.0008567055977455856
2001-05-10 23:59:59.999989+00:00,-9.273810381860511e-06,5.98,117,MRO,5.545738608352586e-05
2001-05-10 23:59:59.999989+00:00,-0.07166447076231074,17.28,118,MAR,1.2383620547727296
2001-05-10 23:59:59.999989+00:00,-0.002685769739073605,30.64,119,MMC,0.08229198480521525
2001-05-10 23:59:59.999989+00:00,-1.6523560278072212e-05,6.49,121,MKC,0.00010723790620468866
2001-05-10 23:59:59.999989+00:00,-0.00017619859381722092,28.82,123,MCK,0.005078043473812307
2001-05-10 23:59:59.999989+00:00,-0.016356633995391834,35.86,125,MRK,0.5865488950747512
2001-05-10 23:59:59.999989+00:00,-0.00019605752827978152,17.34,128,TAP,0.0033996375403714113
2001-05-10 23:59:59.999989+00:00,-0.0004002017557095082,12.73,129,MCO,0.0050945683501820395
2001-05-10 23:59:59.999989+00:00,-1.2349063565482647e-05,3.76,134,NEE,4.643247900621475e-05
2001-05-10 23:59:59.999989+00:00,-0.0018122773132094212,43.2,138,NTRS,0.078290379930647
2001-05-10 23:59:59.999989+00:00,-8.051923203169429e-06,6.91,140,NUE,5.563878933390076e-05
2001-05-10 23:59:59.999989+00:00,-0.05236184850337448,19.43,146,PAYX,1.017390716420566
2001-05-10 23:59:59.999989+00:00,-0.014788134546608257,36.06,151,PNC,0.5332601317506938
2001-05-10 23:59:59.999989+00:00,-3.2056076235886367e-06,16.84,152,PPG,5.3982432381232644e-05
2001-05-10 23:59:59.999989+00:00,-0.00021444995848677478,19.31,154,PG,0.00414102869837962
2001-05-10 23:59:59.999989+00:00,-0.019284994452521995,5.7,155,PGR,0.10992446837937538
2001-05-10 23:59:59.999989+00:00,-0.03214904049601191,9.78,157,PHM,0.31441761605099644
2001-05-10 23:59:59.999989+00:00,-0.030591731028003957,22.65,162,SPGI,0.6929027077842896
2001-05-10 23:59:59.999989+00:00,-8.011325271052607e-06,5.22,164,SHW,4.1819117914894605e-05
2001-05-10 23:59:59.999989+00:00,1.624437547462366e-05,8.82,166,SO,-0.0001432753916861807
2001-05-10 23:59:59.999989+00:00,-0.0002743946654266682,3.89,169,SBUX,0.0010673952485097393
2001-05-10 23:59:59.999989+00:00,-0.031118436687642637,38.26,170,STT,1.1905913876692071
2001-05-10 23:59:59.999989+00:00,-0.000451053838304828,10.28,176,TSN,0.004636833457773631
2001-05-10 23:59:59.999989+00:00,-0.03649474708801928,20.33,180,UNM,0.7419382082994319
2001-05-10 23:59:59.999989+00:00,-0.008486431945965257,53.0,189,WAT,0.4497808931361586
2001-05-10 23:59:59.999989+00:00,-7.187709178334602e-09,34.03,192,WHR,2.4459774333872654e-07
2001-05-10 23:59:59.999989+00:00,1.0842060128608265e-05,13.02,194,XEL,-0.0001411636228744796
2001-05-10 23:59:59.999989+00:00,-4.5307971369460543e-08,5.56,195,YUM,2.519123208142006e-07
2001-05-17 23:59:59.999989+00:00,-1.7468712178208132e-08,8.03,29,BSX,1.402737587910113e-07
2001-05-17 23:59:59.999989+00:00,-0.0073680211363456125,16.55,35,CAT,0.1219407498065199
2001-05-17 23:59:59.999989+00:00,-0.0002924448194769414,16.85,68,EFX,0.004927695208186463
2001-05-17 23:59:59.999989+00:00,-0.05581242193009454,26.48,79,GD,1.4779129327089033
2001-05-17 23:59:59.999989+00:00,-0.004348577180470646,22.69,96,ITW,0.09866921622487897
2001-05-17 23:59:59.999989+00:00,0.058167585207297534,39.75,126,MU,-2.312161511990077
2001-05-17 23:59:59.999989+00:00,-0.059838416792640896,23.11,145,PH,1.3828658120779311
2001-05-17 23:59:59.999989+00:00,-1.624437547462366e-05,8.86,166,SO,0.00014392516670516564
2001-05-17 23:59:59.999989+00:00,-2.3320638631488753e-06,23.43,168,SWK,5.464025631357815e-05
2001-05-17 23:59:59.999989+00:00,0.22332706563428634,10.17,176,TSN,-2.271236257500692
2001-05-17 23:59:59.999989+00:00,-1.4122307392824534e-05,11.64,177,USB,0.0001643836580524776
2001-05-17 23:59:59.999989+00:00,-1.7850585076484927e-08,12.22,191,WY,2.181341496346458e-07
2001-05-17 23:59:59.999989+00:00,-1.0842060128608265e-05,13.21,194,XEL,0.0001432236142989152
2001-05-24 23:59:59.999989+00:00,-0.23452157598499063,26.62,5,APD,6.242964352720451
2001-05-24 23:59:59.999989+00:00,-2.0198044645238566e-06,27.14,6,ALL,5.481749316717747e-05
2001-05-24 23:59:59.999989+00:00,0.5611553685771018,3.95,7,MO,-2.216563705879552
2001-05-24 23:59:59.999989+00:00,6.125946106966695,0.36,15,AAPL,-2.20534059850801
2001-05-24 23:59:59.999989+00:00,-0.004765455117771678,54.72,32,COF,0.2607657040444662
2001-05-24 23:59:59.999989+00:00,-0.10920915742858894,13.61,48,COP,1.4863366326030956
2001-05-24 23:59:59.999989+00:00,-8.337095272138536e-06,18.8,60,DTE,0.0001567373911162045
2001-05-24 23:59:59.999989+00:00,-0.00276186097389792,33.98,73,FITB,0.09384803589305131
2001-05-24 23:59:59.999989+00:00,-1.6164696485928014e-08,13.53,116,LOW,2.1870834345460603e-07
2001-05-24 23:59:59.999989+00:00,-9.447504910773216e-05,14.67,137,NSC,0.0013859489704104307
2001-05-24 23:59:59.999989+00:00,-0.11746746718956205,5.07,144,PCAR,0.5955600586510796
2001-05-24 23:59:59.999989+00:00,0.24368404403403426,9.0,157,PHM,-2.1931563963063083
2001-05-24 23:59:59.999989+00:00,-4.0022993587542415e-06,13.48,160,RF,5.395099535600718e-05
2001-05-31 23:59:59.999989+00:00,0.08259906570113933,27.95,3,AMD,-2.308643886346844
2001-05-31 23:59:59.999989+00:00,0.1249266172265608,18.31,16,AMAT,-2.287406361418328
2001-05-31 23:59:59.999989+00:00,-0.31525851197982346,18.71,26,BAX,5.898486759142497
2001-05-31 23:59:59.999989+00:00,-7.095853255494168e-05,15.42,49,ED,0.0010941805719972006
2001-05-31 23:59:59.999989+00:00,0.3450887722491545,6.74,53,CMI,-2.3258983249593017
2001-05-31 23:59:59.999989+00:00,-0.0003857068157942345,11.26,55,DHR,0.00434305874584308
2001-05-31 23:59:59.999989+00:00,0.17101065824791437,13.52,62,EMN,-2.3120640995118023
2001-05-31 23:59:59.999989+00:00,-2.8680737282047542e-06,19.84,67,ETR,5.6902582767582324e-05
2001-05-31 23:59:59.999989+00:00,0.08728332273523039,26.52,80,GE,-2.31475371893831
2001-05-31 23:59:59.999989+00:00,0.032746721792153814,70.5,98,IBM,-2.308643886346844
2001-05-31 23:59:59.999989+00:00,0.08434942953404617,26.77,107,KLAC,-2.258034228626416
2001-05-31 23:59:59.999989+00:00,-0.009221515018877462,10.46,110,LEG,0.09645704709745825
2001-05-31 23:59:59.999989+00:00,-5.220962252219389e-06,11.08,156,PEG,5.784826175459083e-05
2001-05-31 23:59:59.999989+00:00,-3.3380521962719205e-06,16.84,159,RTX,5.621279898521914e-05
2001-05-31 23:59:59.999989+00:00,-5.858346377450422e-08,3.34,174,TJX,1.9566876900684407e-07
2001-05-31 23:59:59.999989+00:00,0.355723249051902,6.48,181,VLO,-2.3050866538563253
2001-05-31 23:59:59.999989+00:00,0.14846584478114752,15.61,193,WMB,-2.317551837033713
2001-05-31 23:59:59.999989+00:00,0.1782736591773625,13.0,194,XEL,-2.317557569305712
2001-06-07 23:59:59.999989+00:00,-0.08259906570113933,28.6,3,AMD,2.362333279052585
2001-06-07 23:59:59.999989+00:00,-6.125946106966695,0.32,15,AAPL,1.9603027542293425
2001-06-07 23:59:59.999989+00:00,0.04317584425483891,33.58,22,AVY,-1.4498448500774905
2001-06-07 23:59:59.999989+00:00,-1.5307445524329806e-06,36.44,33,CAH,5.578033149065781e-05
2001-06-07 23:59:59.999989+00:00,-0.3450887722491545,6.96,53,CMI,2.4018178548541154
2001-06-07 23:59:59.999989+00:00,0.14515348636821218,9.99,56,DRI,-1.4500833288184398
2001-06-07 23:59:59.999989+00:00,-0.17101065824791437,13.56,62,EMN,2.318904525841719
2001-06-07 23:59:59.999989+00:00,-8.981600559009056e-05,12.42,74,FE,0.0011155147894289247
2001-06-07 23:59:59.999989+00:00,0.05634247168239814,25.81,79,GD,-1.454199194122696
2001-06-07 23:59:59.999989+00:00,-4.6857413454322315e-05,30.62,102,JNJ,0.0014347739999713493
2001-06-07 23:59:59.999989+00:00,0.07416655467514865,18.85,115,L,-1.3980395556265524
2001-06-07 23:59:59.999989+00:00,0.09255495666072269,15.75,133,NEM,-1.4577405674063824
2001-06-07 23:59:59.999989+00:00,0.07334455759562558,19.79,149,PFE,-1.4514887948174302
2001-06-07 23:59:59.999989+00:00,0.0861983107325736,16.74,152,PPG,-1.442959721663282
2001-06-07 23:59:59.999989+00:00,0.1319936054644758,11.17,153,PPL,-1.4743685730381948
2001-06-07 23:59:59.999989+00:00,-0.24368404403403426,8.82,157,PHM,2.149293268380182
2001-06-07 23:59:59.999989+00:00,0.2514489582509789,5.83,183,VFC,-1.465947426603207
2001-06-07 23:59:59.999989+00:00,-4.488454365608571e-06,11.5,184,VNO,5.161722520449857e-05
2001-06-14 23:59:59.999989+00:00,0.02714356631693582,49.12,32,COF,-1.3332919774878873
2001-06-14 23:59:59.999989+00:00,0.08198564859288551,16.67,34,CCL,-1.3667007620434017
2001-06-14 23:59:59.999989+00:00,0.10727154493309882,12.71,48,COP,-1.363421336099686
2001-06-14 23:59:59.999989+00:00,0.21745156875593083,6.22,53,CMI,-1.3525487576618898
2001-06-14 23:59:59.999989+00:00,0.10114401603113397,13.57,62,EMN,-1.372524297542488
2001-06-14 23:59:59.999989+00:00,0.07314492146457544,18.6,67,ETR,-1.3604955392411031
2001-06-14 23:59:59.999989+00:00,0.2944754505614873,4.62,77,FCX,-1.3604765815940711
2001-06-14 23:59:59.999989+00:00,0.0840062437522912,16.12,85,HAL,-1.3541806492869342
2001-06-14 23:59:59.999989+00:00,0.015535794622831426,87.76,92,HWM,-1.363421336099686
2001-06-14 23:59:59.999989+00:00,0.06320914863698128,21.31,96,ITW,-1.346986957454071
2001-06-14 23:59:59.999989+00:00,-0.08434942953404617,30.8,107,KLAC,2.5979624296486223
