date,amount,price,sid,symbol,value
2001-02-08 23:59:59.999989+00:00,0.0048523724039336615,28.65,142,OMC,-0.1390204693726994
2001-02-08 23:59:59.999989+00:00,0.006859010596667097,20.29,145,PH,-0.1391693250063754
2001-02-08 23:59:59.999989+00:00,0.006002004949266841,23.47,146,PAYX,-0.14086705615929276
2001-02-08 23:59:59.999989+00:00,0.003566967483981039,38.99,170,STT,-0.13907606220042074
2001-02-15 23:59:59.999989+00:00,0.42719136948219816,16.51,18,T,-7.052929510151092
2001-02-15 23:59:59.999989+00:00,-0.02904136135233635,47.64,32,COF,1.3835304548253038
2001-02-15 23:59:59.999989+00:00,0.3589898726090136,19.48,34,CCL,-6.993122718423585
2001-02-15 23:59:59.999989+00:00,0.2109539281575742,33.38,39,CI,-7.041642121899827
2001-02-15 23:59:59.999989+00:00,0.02090682148471878,336.05,42,C,-7.025737359939747
2001-02-15 23:59:59.999989+00:00,0.38487191625886535,18.08,45,CL,-6.958484245960285
2001-02-15 23:59:59.999989+00:00,1.1852750370209466,5.92,53,CMI,-7.016828219164004
2001-02-22 23:59:59.999989+00:00,0.03657628443184662,24.44,13,AON,-0.8939243915143315
2001-02-22 23:59:59.999989+00:00,-0.42719136948219816,16.54,18,T,7.065745251235557
2001-02-22 23:59:59.999989+00:00,0.1100918933395284,7.86,19,ADSK,-0.8653222816486933
2001-02-22 23:59:59.999989+00:00,0.026090581014895593,34.15,25,BK,-0.8909933416586845
2001-02-22 23:59:59.999989+00:00,0.02013023276580306,44.08,32,COF,-0.8873406603165989
2001-02-22 23:59:59.999989+00:00,0.07369939039174411,12.04,35,CAT,-0.8873406603165991
2001-02-22 23:59:59.999989+00:00,-0.38487191625886535,19.24,45,CL,7.404935668820569
2001-02-22 23:59:59.999989+00:00,0.030048786329718895,29.53,51,COST,-0.887340660316599
2001-02-22 23:59:59.999989+00:00,0.1100918933395284,8.06,56,DRI,-0.887340660316599
2001-02-22 23:59:59.999989+00:00,0.06778767458491972,13.09,57,DE,-0.8873406603165991
2001-02-22 23:59:59.999989+00:00,0.047502176676477464,18.68,66,EMR,-0.887340660316599
2001-02-22 23:59:59.999989+00:00,0.07742937699097723,11.49,69,ES,-0.8896635416263283
2001-02-22 23:59:59.999989+00:00,0.024027637701505525,36.57,72,FDX,-0.878690710744057
2001-02-22 23:59:59.999989+00:00,0.027625798889059746,32.34,73,FITB,-0.8934183360721922
2001-02-22 23:59:59.999989+00:00,0.10439301886077636,8.52,76,BEN,-0.8894285206938145
2001-02-22 23:59:59.999989+00:00,-0.006397528777720831,23.04,79,GD,0.14739906303868794
2001-02-22 23:59:59.999989+00:00,0.011875544169119366,74.72,92,HWM,-0.887340660316599
2001-02-22 23:59:59.999989+00:00,-0.13174602978450392,12.38,94,HUM,1.6310158487321587
2001-02-22 23:59:59.999989+00:00,0.043497091191990155,20.55,96,ITW,-0.8938652239953977
2001-02-22 23:59:59.999989+00:00,0.0493515383935817,18.35,99,IP,-0.9056007295222243
2001-02-22 23:59:59.999989+00:00,-0.04919715456348085,30.1,100,IPG,1.4808343523607737
2001-02-22 23:59:59.999989+00:00,0.09223915387906437,9.62,110,LEG,-0.8873406603165992
2001-02-22 23:59:59.999989+00:00,0.03265883917249168,27.56,112,LNC,-0.9000776075938708
2001-02-22 23:59:59.999989+00:00,0.026864688474616986,32.97,119,MMC,-0.885728779008122
2001-02-22 23:59:59.999989+00:00,0.07121514127741564,12.6,120,MAS,-0.8973107800954371
2001-02-22 23:59:59.999989+00:00,0.024411022292065997,36.35,125,MRK,-0.8873406603165991
2001-02-22 23:59:59.999989+00:00,0.06388341686944557,13.97,132,NWL,-0.8924513336661547
2001-02-22 23:59:59.999989+00:00,0.18799590260944896,4.72,135,NKE,-0.887340660316599
2001-02-22 23:59:59.999989+00:00,0.018127490506978528,49.03,138,NTRS,-0.8887908595571573
2001-02-22 23:59:59.999989+00:00,0.17605965482472202,4.95,144,PCAR,-0.871495291382374
2001-02-22 23:59:59.999989+00:00,0.022688331892523627,39.0,151,PNC,-0.8848449438084215
2001-03-01 23:59:59.999989+00:00,0.0019946424295114104,41.5,4,AES,-0.08277766082472353
2001-03-01 23:59:59.999989+00:00,-0.03657628443184662,25.03,13,AON,0.915504399329121
2001-03-01 23:59:59.999989+00:00,0.004112459989132092,20.18,14,APA,-0.08298944258068561
2001-03-01 23:59:59.999989+00:00,-0.1100918933395284,9.2,19,ADSK,1.0128454187236613
2001-03-01 23:59:59.999989+00:00,-1.1852750370209466,6.1,53,CMI,7.230177725827774
2001-03-01 23:59:59.999989+00:00,0.007294893690969292,11.32,55,DHR,-0.08257819658177239
2001-03-01 23:59:59.999989+00:00,0.005531024553367206,14.93,68,EFX,-0.08257819658177239
2001-03-01 23:59:59.999989+00:00,-0.011070683770059176,12.86,83,GL,0.142368993282961
2001-03-01 23:59:59.999989+00:00,0.0029651058018589724,27.26,91,HON,-0.08082878415867559
2001-03-01 23:59:59.999989+00:00,-0.011875544169119366,77.86,92,HWM,0.9246298690076339
2001-03-01 23:59:59.999989+00:00,-0.0493515383935817,19.09,99,IP,0.9421208679334747
2001-03-01 23:59:59.999989+00:00,0.005695048040122234,14.51,104,K,-0.08263514706217362
2001-03-01 23:59:59.999989+00:00,-0.03265883917249168,27.17,112,LNC,0.8873406603165991
2001-03-01 23:59:59.999989+00:00,0.003332453453663131,24.89,123,MCK,-0.08294476646167533
2001-03-01 23:59:59.999989+00:00,0.0037080465461056303,22.37,128,TAP,-0.08294900123638295
2001-03-01 23:59:59.999989+00:00,0.0075690372668902285,11.03,129,MCO,-0.08348648105379922
2001-03-01 23:59:59.999989+00:00,-0.030850305439231562,4.81,136,NI,0.1483899691627038
2001-03-01 23:59:59.999989+00:00,0.004055903564920059,20.22,154,PG,-0.0820103700826836
2001-03-01 23:59:59.999989+00:00,0.00747990911066779,10.98,161,ROK,-0.08212940203513233
2001-03-01 23:59:59.999989+00:00,0.004829134303027624,17.07,165,SNA,-0.08243332255268154
2001-03-01 23:59:59.999989+00:00,0.004851832936649377,17.01,167,LUV,-0.08252967825240591
2001-03-01 23:59:59.999989+00:00,0.00463141876510221,17.71,175,TFC,-0.08202242632996014
2001-03-01 23:59:59.999989+00:00,0.008530805432001281,9.67,176,TSN,-0.08249288852745239
2001-03-01 23:59:59.999989+00:00,0.001253844466774558,65.86,189,WAT,-0.0825781965817724
2001-03-08 23:59:59.999989+00:00,0.13122343442875278,13.11,1,ABT,-1.7203392253609489
2001-03-08 23:59:59.999989+00:00,-0.0019946424295114104,43.92,4,AES,0.08760469550414114
2001-03-08 23:59:59.999989+00:00,0.10793519748167395,16.17,8,AEE,-1.745312143278668
2001-03-08 23:59:59.999989+00:00,-0.004112459989132092,23.09,14,APA,0.09495670114906
2001-03-08 23:59:59.999989+00:00,0.06723207714558208,25.76,27,BDX,-1.7318983072701943
2001-03-08 23:59:59.999989+00:00,-0.007294893690969292,11.48,55,DHR,0.08374537957232749
2001-03-08 23:59:59.999989+00:00,-0.024027637701505525,38.07,72,FDX,0.9147321672963153
2001-03-08 23:59:59.999989+00:00,-0.10439301886077636,8.87,76,BEN,0.9259660772950862
2001-03-08 23:59:59.999989+00:00,0.06114403878730121,28.05,102,JNJ,-1.715090287983799
2001-03-08 23:59:59.999989+00:00,-0.005695048040122234,14.88,104,K,0.08474231483701884
2001-03-08 23:59:59.999989+00:00,-0.10358224436428719,14.44,105,KEY,1.4957276086203068
2001-03-08 23:59:59.999989+00:00,0.18521493390753768,9.21,108,KR,-1.7058295412884221
2001-03-08 23:59:59.999989+00:00,-0.07121514127741564,13.51,120,MAS,0.9621165586578853
2001-03-08 23:59:59.999989+00:00,0.08697212413710949,19.79,162,SPGI,-1.7211783366733966
2001-03-08 23:59:59.999989+00:00,0.358056427554029,4.81,169,SBUX,-1.7222514165348795
2001-03-15 23:59:59.999989+00:00,0.018757590941078175,32.73,0,MMM,-0.6139359515014886
2001-03-15 23:59:59.999989+00:00,0.03253743930232331,18.56,9,AEP,-0.6038948734511206
2001-03-15 23:59:59.999989+00:00,0.07072029597480353,8.6,19,ADSK,-0.6081945453833103
2001-03-15 23:59:59.999989+00:00,0.018630145913065905,32.75,46,CMA,-0.6101372786529083
2001-03-15 23:59:59.999989+00:00,0.04352410711869221,13.95,49,ED,-0.6071612943057563
2001-03-15 23:59:59.999989+00:00,0.17235546419002115,3.49,52,CSX,-0.6015205700231738
2001-03-22 23:59:59.999989+00:00,0.002535551712310918,21.91,5,APD,-0.05555393801673222
2001-03-22 23:59:59.999989+00:00,0.002394807104551286,23.93,6,ALL,-0.057307734011912276
2001-03-22 23:59:59.999989+00:00,0.016147842190688672,3.46,7,MO,-0.055871533979782805
2001-03-22 23:59:59.999989+00:00,0.002289082530069273,24.39,13,AON,-0.05583072290838958
2001-03-22 23:59:59.999989+00:00,0.0033206490991427944,16.77,26,BAX,-0.05568728539262466
2001-03-22 23:59:59.999989+00:00,-0.007803618576534123,17.0,31,CPB,0.1326615158010801
2001-03-22 23:59:59.999989+00:00,0.0018149469385809363,30.65,33,CAH,-0.05562812366750569
2001-03-22 23:59:59.999989+00:00,-0.04352410711869221,14.32,49,ED,0.6232652139396724
2001-03-22 23:59:59.999989+00:00,0.009419574611235059,5.96,53,CMI,-0.05614066468296095
2001-03-22 23:59:59.999989+00:00,0.0027596409993852714,20.48,54,CVS,-0.05651744766741036
2001-03-22 23:59:59.999989+00:00,0.004140472356586839,13.63,58,D,-0.056434638220278624
2001-03-22 23:59:59.999989+00:00,0.004324211757261695,13.04,62,EMN,-0.056387721314692496
2001-03-22 23:59:59.999989+00:00,0.005874994560021866,9.55,63,ETN,-0.05610619804820883
2001-03-22 23:59:59.999989+00:00,0.00355009093388256,15.84,64,ECL,-0.05623344039269975
2001-03-22 23:59:59.999989+00:00,0.003400568451709408,16.63,67,ETR,-0.05655145335192745
2001-03-22 23:59:59.999989+00:00,0.0051993972095133725,10.96,74,FE,-0.056985393416266565
2001-03-22 23:59:59.999989+00:00,0.007245826624026969,7.77,76,BEN,-0.05630007286868955
2001-03-22 23:59:59.999989+00:00,0.014417716241686316,3.94,77,FCX,-0.05680580199224408
2001-03-22 23:59:59.999989+00:00,0.002618973478563965,22.07,79,GD,-0.05780074467190671
2001-03-22 23:59:59.999989+00:00,0.004814092646287083,11.74,81,GIS,-0.056517447667410355
2001-03-22 23:59:59.999989+00:00,0.004357551863331561,12.64,82,GPC,-0.05507945555251093
2001-03-22 23:59:59.999989+00:00,-0.18521493390753768,9.01,108,KR,1.6687865545069145
2001-03-22 23:59:59.999989+00:00,0.002728993127349607,20.28,114,LMT,-0.05534398062265003
2001-03-22 23:59:59.999989+00:00,0.010995612386655713,4.97,117,MRO,-0.05464819356167889
2001-03-22 23:59:59.999989+00:00,0.004521395813392829,12.71,120,MAS,-0.057466940788222856
2001-03-22 23:59:59.999989+00:00,0.014641825820572631,3.86,134,NEE,-0.056517447667410355
2001-03-22 23:59:59.999989+00:00,0.002240089087095139,25.3,139,NOC,-0.05667425390350702
2001-03-22 23:59:59.999989+00:00,0.009546866160035533,5.93,140,NUE,-0.05661291632901071
2001-03-22 23:59:59.999989+00:00,0.003185876418681531,17.74,150,PNW,-0.056517447667410355
2001-03-22 23:59:59.999989+00:00,0.0038007698498594726,14.81,152,PPG,-0.05628940147641879
2001-03-22 23:59:59.999989+00:00,0.006752383233860259,8.37,153,PPL,-0.05651744766741036
2001-03-22 23:59:59.999989+00:00,0.013784743333514723,4.1,155,PGR,-0.05651744766741036
2001-03-22 23:59:59.999989+00:00,0.006190300949333007,9.07,156,PEG,-0.05614602961045038
2001-03-22 23:59:59.999989+00:00,0.0039578044585021266,14.24,159,RTX,-0.05635913548907028
2001-03-22 23:59:59.999989+00:00,0.004745377637901793,11.86,160,RF,-0.056280178785515264
2001-03-22 23:59:59.999989+00:00,0.0094987307004051,5.97,164,SHW,-0.05670742228141845
2001-03-22 23:59:59.999989+00:00,-0.004829134303027624,17.26,165,SNA,0.0833508580702568
2001-03-22 23:59:59.999989+00:00,0.0027650414710083345,20.24,168,SWK,-0.055964439373208684
2001-03-22 23:59:59.999989+00:00,0.006272746688946766,9.08,178,UNP,-0.05695653993563664
2001-03-22 23:59:59.999989+00:00,0.00496202350021162,11.43,179,UNH,-0.056715928607418815
2001-03-22 23:59:59.999989+00:00,0.010974261682992302,5.13,181,VLO,-0.05629796243375051
2001-03-22 23:59:59.999989+00:00,0.005321793565669526,10.62,184,VNO,-0.05651744766741036
2001-03-22 23:59:59.999989+00:00,0.001980288986244231,28.46,186,WBA,-0.056359024548510814
2001-03-22 23:59:59.999989+00:00,0.004405101143212031,12.8,190,WFC,-0.056385294633113994
2001-03-22 23:59:59.999989+00:00,0.005680145494212097,9.85,191,WY,-0.05594943311798915
2001-03-22 23:59:59.999989+00:00,0.0018542469707155628,30.48,192,WHR,-0.056517447667410355
2001-03-29 23:59:59.999989+00:00,-0.002535551712310918,22.05,5,APD,0.05590891525645575
2001-03-29 23:59:59.999989+00:00,-0.002289082530069273,25.21,13,AON,0.05770777058304638
2001-03-29 23:59:59.999989+00:00,0.004679905719553263,16.54,31,CPB,-0.07740564060141097
2001-03-29 23:59:59.999989+00:00,0.003779836431091343,20.4,38,CVX,-0.07710866319426339
2001-03-29 23:59:59.999989+00:00,-0.005531024553367206,15.05,68,EFX,0.08324191952817646
2001-03-29 23:59:59.999989+00:00,0.005027573134119558,15.51,75,F,-0.07797765931019435
2001-03-29 23:59:59.999989+00:00,-0.0075690372668902285,10.87,129,MCO,0.08227543509109678
2001-03-29 23:59:59.999989+00:00,-0.005680145494212097,10.2,191,WY,0.05793748404096338
2001-03-29 23:59:59.999989+00:00,0.01618021457716648,4.78,195,YUM,-0.07734142567885578
2001-04-05 23:59:59.999989+00:00,-6.521739130434782,2.44,23,BLL,15.91304347826087
2001-04-05 23:59:59.999989+00:00,-0.003779836431091343,21.09,38,CVX,0.07971675033171642
2001-04-05 23:59:59.999989+00:00,-0.012518158203475387,10.98,48,COP,0.13744937707415975
2001-04-05 23:59:59.999989+00:00,-0.005027573134119558,15.9,75,F,0.07993841283250097
2001-04-05 23:59:59.999989+00:00,0.0024665026339482955,33.98,106,KMB,-0.08381175950156307
2001-04-05 23:59:59.999989+00:00,-0.09223915387906437,9.27,110,LEG,0.8550569564589267
2001-04-05 23:59:59.999989+00:00,0.007584495599391008,11.01,116,LOW,-0.083505296549295
2001-04-05 23:59:59.999989+00:00,-0.004521395813392829,13.26,120,MAS,0.05995370848558891
2001-04-05 23:59:59.999989+00:00,0.007626867083186489,10.7,129,MCO,-0.08160747779009543
2001-04-05 23:59:59.999989+00:00,0.0035185804327071686,23.81,171,TGT,-0.08377740010275768
2001-04-05 23:59:59.999989+00:00,0.02748743371591372,2.97,174,TJX,-0.08163767813626376
2001-04-05 23:59:59.999989+00:00,-0.00496202350021162,12.77,179,UNH,0.06336504009770239
2001-04-05 23:59:59.999989+00:00,-0.010974261682992302,5.39,181,VLO,0.05915127047132851
2001-04-05 23:59:59.999989+00:00,0.005927102205023364,13.87,188,WM,-0.08220890758367405
2001-04-05 23:59:59.999989+00:00,0.008375516612824428,9.89,191,WY,-0.08283385930083359
2001-04-12 23:59:59.999989+00:00,-0.026090581014895593,33.44,25,BK,0.8724690291381085
2001-04-12 23:59:59.999989+00:00,0.32398449745679675,7.75,29,BSX,-2.5108798552901748
2001-04-12 23:59:59.999989+00:00,-0.07369939039174411,13.27,35,CAT,0.9779909104984443
2001-04-12 23:59:59.999989+00:00,-0.2109539281575742,30.94,39,CI,6.526914537195346
2001-04-12 23:59:59.999989+00:00,-0.009419574611235059,5.78,53,CMI,0.054445141252938645
2001-04-12 23:59:59.999989+00:00,-0.003400568451709408,17.68,67,ETR,0.06012205022622233
2001-04-12 23:59:59.999989+00:00,0.346598180500761,7.51,87,HAS,-2.6029523355607154
2001-04-12 23:59:59.999989+00:00,0.18006669767996306,14.34,104,K,-2.5821564447306704
2001-04-12 23:59:59.999989+00:00,0.29443060943337174,8.77,110,LEG,-2.58215644473067
2001-04-12 23:59:59.999989+00:00,-0.002240089087095139,27.48,139,NOC,0.06155764811337442
2001-04-12 23:59:59.999989+00:00,-0.006002004949266841,20.13,146,PAYX,0.1208203596287415
2001-04-12 23:59:59.999989+00:00,-0.004745377637901793,13.02,160,RF,0.061784816845481344
2001-04-12 23:59:59.999989+00:00,-0.0027650414710083345,20.26,168,SWK,0.056019740202628864
2001-04-12 23:59:59.999989+00:00,-0.008375516612824428,10.29,191,WY,0.08618406594596335
2001-04-12 23:59:59.999989+00:00,-0.0018542469707155628,30.44,192,WHR,0.056443277788581735
2001-04-19 23:59:59.999989+00:00,-0.016147842190688672,3.68,7,MO,0.059424059261734316
2001-04-19 23:59:59.999989+00:00,-0.0033206490991427944,17.32,26,BAX,0.0575136423971532
2001-04-19 23:59:59.999989+00:00,-0.06723207714558208,25.19,27,BDX,1.6935760232972126
2001-04-19 23:59:59.999989+00:00,-0.004679905719553263,17.33,31,CPB,0.08110276611985805
2001-04-19 23:59:59.999989+00:00,-0.0018149469385809363,32.18,33,CAH,0.05840499248353453
2001-04-19 23:59:59.999989+00:00,-0.0027596409993852714,21.19,54,CVS,0.0584767927769739
2001-04-19 23:59:59.999989+00:00,0.12066129849007654,19.57,88,HSY,-2.361341611450798
2001-04-19 23:59:59.999989+00:00,-0.29443060943337174,9.27,110,LEG,2.7293717494473557
2001-04-19 23:59:59.999989+00:00,0.3495811188266094,6.81,121,MKC,-2.38064741920921
2001-04-19 23:59:59.999989+00:00,-0.06388341686944557,14.68,132,NWL,0.937808559643461
2001-04-19 23:59:59.999989+00:00,-0.022688331892523627,37.18,151,PNC,0.8435521797640284
2001-04-19 23:59:59.999989+00:00,-0.02748743371591372,2.97,174,TJX,0.08163767813626376
2001-04-19 23:59:59.999989+00:00,-0.005927102205023364,15.07,188,WM,0.0893214302297021
2001-04-26 23:59:59.999989+00:00,-0.13122343442875278,12.34,1,ABT,1.6192971808508094
2001-04-26 23:59:59.999989+00:00,-0.004140472356586839,15.46,58,D,0.06401170263283254
2001-04-26 23:59:59.999989+00:00,-0.047502176676477464,18.1,66,EMR,0.8597893978442421
2001-04-26 23:59:59.999989+00:00,-0.07742937699097723,9.44,69,ES,0.7309333187948249
2001-04-26 23:59:59.999989+00:00,-0.06114403878730121,27.74,102,JNJ,1.6961356359597355
2001-04-26 23:59:59.999989+00:00,-0.18799590260944896,3.91,135,NKE,0.7350639792029454
2001-04-26 23:59:59.999989+00:00,0.5292826823057032,5.01,136,NI,-2.651706238351573
2001-04-26 23:59:59.999989+00:00,0.2531134039435417,11.94,137,NSC,-3.022174043085888
2001-04-26 23:59:59.999989+00:00,0.12449359784088501,21.47,173,TXT,-2.672877545643801
2001-04-26 23:59:59.999989+00:00,-0.00463141876510221,17.78,175,TFC,0.0823466256435173
2001-04-26 23:59:59.999989+00:00,0.2334390869557905,11.4,177,USB,-2.6612055912960115
2001-04-26 23:59:59.999989+00:00,-0.006272746688946766,9.52,178,UNP,0.05971654847877321
2001-04-26 23:59:59.999989+00:00,-0.004405101143212031,13.28,190,WFC,0.058499743181855766
2001-05-03 23:59:59.999989+00:00,0.8082848104981527,2.31,23,BLL,-1.8671379122507328
2001-05-03 23:59:59.999989+00:00,0.13302316267612554,14.48,49,ED,-1.926175395550298
2001-05-03 23:59:59.999989+00:00,-0.030048786329718895,25.31,51,COST,0.7605347820051852
2001-05-03 23:59:59.999989+00:00,-0.17235546419002115,4.09,52,CSX,0.7049338485371864
2001-05-03 23:59:59.999989+00:00,0.12941330751530802,14.68,58,D,-1.8997873543247217
2001-05-03 23:59:59.999989+00:00,0.10925270061716152,17.51,60,DTE,-1.9130147878064985
2001-05-03 23:59:59.999989+00:00,-0.027625798889059746,31.1,73,FITB,0.8591623454497581
2001-05-03 23:59:59.999989+00:00,0.1392373834142803,13.46,83,GL,-1.874135180756213
2001-05-03 23:59:59.999989+00:00,-0.026864688474616986,30.18,119,MMC,0.8107762981639406
2001-05-03 23:59:59.999989+00:00,0.14418383618863492,13.23,120,MAS,-1.90755215277564
2001-05-03 23:59:59.999989+00:00,-0.12449359784088501,21.47,173,TXT,2.672877545643801
2001-05-03 23:59:59.999989+00:00,0.20143106153913834,9.43,178,UNP,-1.8994949103140746
2001-05-10 23:59:59.999989+00:00,-0.002394807104551286,26.21,6,ALL,0.06276789421028921
2001-05-10 23:59:59.999989+00:00,-0.05254499586747319,25.16,30,BMY,1.3220320960256253
2001-05-10 23:59:59.999989+00:00,0.05294475887324082,14.88,36,CNP,-0.7878180120338235
2001-05-10 23:59:59.999989+00:00,0.049980930132245145,15.89,75,F,-0.7941969798013754
2001-05-10 23:59:59.999989+00:00,-0.004357551863331561,14.1,82,GPC,0.06144148127297501
2001-05-10 23:59:59.999989+00:00,-0.18006669767996306,14.21,104,K,2.558747774032275
2001-05-10 23:59:59.999989+00:00,-0.3495811188266094,6.49,121,MKC,2.268781461184695
2001-05-10 23:59:59.999989+00:00,-0.0037080465461056303,17.34,128,TAP,0.06429752710947163
2001-05-10 23:59:59.999989+00:00,-0.014641825820572631,3.76,134,NEE,0.05505326508535309
2001-05-10 23:59:59.999989+00:00,-0.5292826823057032,5.21,136,NI,2.7575627748127136
2001-05-10 23:59:59.999989+00:00,0.030382839198719792,25.86,139,NOC,-0.7857002216788939
2001-05-10 23:59:59.999989+00:00,0.05970366426131411,13.17,160,RF,-0.7862972583215069
2001-05-10 23:59:59.999989+00:00,0.09041429478468284,8.82,166,SO,-0.7974540800009027
2001-05-10 23:59:59.999989+00:00,0.06326088741375957,12.42,179,UNH,-0.7857002216788939
2001-05-10 23:59:59.999989+00:00,0.06034563914584438,13.02,194,XEL,-0.7857002216788938
2001-05-17 23:59:59.999989+00:00,-0.05294475887324082,15.17,36,CNP,0.8031719921070632
2001-05-17 23:59:59.999989+00:00,-0.12941330751530802,15.01,58,D,1.9424937458047733
2001-05-17 23:59:59.999989+00:00,-0.049980930132245145,15.78,75,F,0.7886990774868283
2001-05-17 23:59:59.999989+00:00,0.03392532687397347,39.75,126,MU,-1.3485317432404453
2001-05-17 23:59:59.999989+00:00,-0.008530805432001281,10.17,176,TSN,0.08675829124345302
2001-05-17 23:59:59.999989+00:00,-0.06034563914584438,13.21,194,XEL,0.7971658931166042
2001-05-24 23:59:59.999989+00:00,0.45555633637086557,3.95,7,MO,-1.799447528664919
2001-05-24 23:59:59.999989+00:00,4.973156672048616,0.36,15,AAPL,-1.7903364019375019
2001-05-24 23:59:59.999989+00:00,-0.03392532687397347,40.3,126,MU,1.3671906730211307
2001-05-24 23:59:59.999989+00:00,-0.030382839198719792,26.1,139,NOC,0.7929921030865866
2001-05-24 23:59:59.999989+00:00,0.1978272267334256,9.0,157,PHM,-1.7804450406008303
2001-05-24 23:59:59.999989+00:00,0.18084206080176782,9.9,176,TSN,-1.7903364019375014
2001-05-24 23:59:59.999989+00:00,-0.001980288986244231,28.46,186,WBA,0.056359024548510814
2001-05-31 23:59:59.999989+00:00,0.03752174833863411,27.95,3,AMD,-1.0487328660648232
2001-05-31 23:59:59.999989+00:00,0.056749613964546704,18.31,16,AMAT,-1.03908543169085
2001-05-31 23:59:59.999989+00:00,0.07129387260807771,14.71,36,CNP,-1.0487328660648232
2001-05-31 23:59:59.999989+00:00,0.15676126548054156,6.74,53,CMI,-1.05657092933885
2001-05-31 23:59:59.999989+00:00,-0.06778767458491972,12.01,57,DE,0.8141299717648858
2001-05-31 23:59:59.999989+00:00,0.07129387260807771,14.86,58,D,-1.0594269469560347
2001-05-31 23:59:59.999989+00:00,0.035192378055866544,29.87,61,DUK,-1.0511963325287337
2001-05-31 23:59:59.999989+00:00,0.06650176703010927,15.66,70,EXC,-1.0414176716915111
2001-06-07 23:59:59.999989+00:00,-0.45555633637086557,3.78,7,MO,1.7220029514818718
2001-06-07 23:59:59.999989+00:00,-4.973156672048616,0.32,15,AAPL,1.5914101350555572
2001-06-07 23:59:59.999989+00:00,-0.056749613964546704,19.72,16,AMAT,1.119102387380861
2001-06-07 23:59:59.999989+00:00,-0.07072029597480353,8.17,19,ADSK,0.5777848181141448
2001-06-07 23:59:59.999989+00:00,0.0020485737004511274,33.58,22,AVY,-0.06879110486114885
2001-06-07 23:59:59.999989+00:00,-0.004324211757261695,13.56,62,EMN,0.058636311428468584
2001-06-07 23:59:59.999989+00:00,0.002625538015173395,26.31,80,GE,-0.06907790517921202
2001-06-07 23:59:59.999989+00:00,-0.0029651058018589724,28.93,91,HON,0.08578051084778007
2001-06-07 23:59:59.999989+00:00,0.0026609362549773505,25.49,103,JPM,-0.06782726513937266
2001-06-07 23:59:59.999989+00:00,0.003518996697871218,18.85,115,L,-0.06633308775487247
2001-06-07 23:59:59.999989+00:00,-0.024411022292065997,34.38,125,MRK,0.8392509464012291
2001-06-07 23:59:59.999989+00:00,0.0043914752180045785,15.75,133,NEM,-0.06916573468357211
2001-06-07 23:59:59.999989+00:00,0.01365175991684032,5.06,136,NI,-0.06907790517921202
2001-06-07 23:59:59.999989+00:00,0.0034799952231341063,19.79,149,PFE,-0.06886910546582396
2001-06-07 23:59:59.999989+00:00,-0.004055903564920059,18.81,154,PG,0.07629154605614631
2001-06-07 23:59:59.999989+00:00,-0.1978272267334256,8.82,157,PHM,1.7448361397888137
2001-06-07 23:59:59.999989+00:00,0.010827257865080254,6.41,181,VLO,-0.06940272291516443
2001-06-07 23:59:59.999989+00:00,0.011930553571539207,5.83,183,VFC,-0.06955512732207357
