date,amount,price,sid,symbol,value
2006-02-23 23:59:59.999989+00:00,1.0758756794329518,5.04,174,TJX,-5.422413424342078
2006-02-23 23:59:59.999989+00:00,-0.006021817052175454,32.56,181,VLO,0.19607036321883278
2006-03-02 23:59:59.999989+00:00,0.7584162794323583,7.26,7,MO,-5.506102188678922
2006-03-02 23:59:59.999989+00:00,0.006207161904741506,887.21,11,AIG,-5.507056113505712
2006-03-02 23:59:59.999989+00:00,2.604372884088476,2.12,15,AAPL,-5.521270514267569
2006-03-02 23:59:59.999989+00:00,-0.03640295657958018,41.54,19,ADSK,1.5121788163157608
2006-03-02 23:59:59.999989+00:00,-0.2239923289547909,24.97,20,ADP,5.593088454001129
2006-03-02 23:59:59.999989+00:00,-0.10954765924437637,31.36,68,EFX,3.435414593903643
2006-03-02 23:59:59.999989+00:00,0.2634193947646741,20.9,83,GL,-5.505465350581688
2006-03-02 23:59:59.999989+00:00,-0.2534408699011798,13.41,87,HAS,3.3986420653748213
2006-03-02 23:59:59.999989+00:00,0.11700085853501947,46.96,94,HUM,-5.4943603168045145
2006-03-02 23:59:59.999989+00:00,-0.18712498850441728,30.03,107,KLAC,5.619363404787651
2006-03-02 23:59:59.999989+00:00,0.24593632580256433,22.45,122,MCD,-5.521270514267569
2006-03-02 23:59:59.999989+00:00,0.14548802409137204,37.74,130,MS,-5.490718029208381
2006-03-02 23:59:59.999989+00:00,-0.07804520720432287,70.1,131,MSI,5.470969025023033
2006-03-02 23:59:59.999989+00:00,0.13183549461001837,41.88,133,NEM,-5.521270514267569
2006-03-02 23:59:59.999989+00:00,-1.0758756794329518,5.0,174,TJX,5.379378397164759
2006-03-02 23:59:59.999989+00:00,0.37842841084767437,14.46,180,UNM,-5.4720748208573715
2006-03-02 23:59:59.999989+00:00,0.35644096283199284,15.44,191,WY,-5.5034484661259695
2006-03-09 23:59:59.999989+00:00,0.11354077317807953,38.01,2,ADBE,-4.315684788498803
2006-03-09 23:59:59.999989+00:00,0.11565301727333095,37.12,3,AMD,-4.293040001186045
2006-03-09 23:59:59.999989+00:00,0.3269489642277321,13.13,4,AES,-4.292839900310123
2006-03-09 23:59:59.999989+00:00,0.10715889109837236,40.16,5,APD,-4.303501066510633
2006-03-09 23:59:59.999989+00:00,-0.7584162794323583,7.34,7,MO,5.5667754910335105
2006-03-09 23:59:59.999989+00:00,-0.006207161904741506,901.48,11,AIG,5.595632313886373
2006-03-09 23:59:59.999989+00:00,0.3675724430735086,11.68,18,T,-4.29324613509858
2006-03-09 23:59:59.999989+00:00,0.04474361542367628,95.86,21,AZO,-4.289122974513608
2006-03-09 23:59:59.999989+00:00,0.0883172824926466,48.73,27,BDX,-4.303701175866669
2006-03-09 23:59:59.999989+00:00,0.06252106705535411,69.36,32,COF,-4.336461210959361
2006-03-09 23:59:59.999989+00:00,0.1765255313032035,24.35,40,CINF,-4.298396687233006
2006-03-09 23:59:59.999989+00:00,0.18261261858952088,23.52,56,DRI,-4.295048789225531
2006-03-09 23:59:59.999989+00:00,0.15787892567787432,27.19,57,DE,-4.292727989181403
2006-03-09 23:59:59.999989+00:00,0.14022786566419895,30.62,70,EXC,-4.293777246637772
2006-03-09 23:59:59.999989+00:00,0.11895647284159304,36.2,71,XOM,-4.306224316865668
2006-03-09 23:59:59.999989+00:00,0.2579416963720893,16.84,77,FCX,-4.343738166905984
2006-03-09 23:59:59.999989+00:00,-0.2634193947646741,21.25,83,GL,5.597662138749324
2006-03-09 23:59:59.999989+00:00,0.07996961988567945,53.64,84,GWW,-4.289570410667846
2006-03-09 23:59:59.999989+00:00,0.15999889633225833,27.08,85,HAL,-4.332770112677555
2006-03-09 23:59:59.999989+00:00,0.07370395894618291,58.34,86,HIG,-4.299888964920311
2006-03-09 23:59:59.999989+00:00,0.1123218227459504,38.3,89,HES,-4.3019258111699
2006-03-09 23:59:59.999989+00:00,0.15497002928713313,27.8,107,KLAC,-4.308166814182301
2006-03-09 23:59:59.999989+00:00,0.10560242271461953,40.65,112,LNC,-4.292738483349284
2006-03-09 23:59:59.999989+00:00,0.22364809231844865,19.17,120,MAS,-4.287333929744661
2006-03-09 23:59:59.999989+00:00,0.21555630204361034,20.06,125,MRK,-4.324059418994823
2006-03-09 23:59:59.999989+00:00,0.28847144658156326,14.86,126,MU,-4.28668569620203
2006-03-16 23:59:59.999989+00:00,-0.3269489642277321,13.32,4,AES,4.354960203513392
2006-03-16 23:59:59.999989+00:00,-0.10715889109837236,41.82,5,APD,4.481384825733932
2006-03-16 23:59:59.999989+00:00,-0.3701542180265218,14.09,16,AMAT,5.215472931993692
2006-03-16 23:59:59.999989+00:00,-0.3675724430735086,11.84,18,T,4.352057725990342
2006-03-16 23:59:59.999989+00:00,-0.04474361542367628,98.4,21,AZO,4.402771757689746
2006-03-16 23:59:59.999989+00:00,-0.0883172824926466,49.87,27,BDX,4.404382877908286
2006-03-16 23:59:59.999989+00:00,-0.1765255313032035,24.76,40,CINF,4.370772155067319
2006-03-16 23:59:59.999989+00:00,-0.18261261858952088,23.93,56,DRI,4.369919962847234
2006-03-16 23:59:59.999989+00:00,-0.15787892567787432,28.49,57,DE,4.497970592562639
2006-03-16 23:59:59.999989+00:00,-0.14022786566419895,31.08,70,EXC,4.358282064843303
2006-03-16 23:59:59.999989+00:00,-0.11895647284159304,36.82,71,XOM,4.379977330027455
2006-03-16 23:59:59.999989+00:00,-0.2579416963720893,18.38,77,FCX,4.740968379319001
2006-03-16 23:59:59.999989+00:00,-0.07996961988567945,55.79,84,GWW,4.461505093422057
2006-03-16 23:59:59.999989+00:00,-0.15999889633225833,27.77,85,HAL,4.443169351146814
2006-03-16 23:59:59.999989+00:00,-0.07370395894618291,59.11,86,HIG,4.356641013308872
2006-03-16 23:59:59.999989+00:00,-0.1123218227459504,39.61,89,HES,4.449067398967095
2006-03-16 23:59:59.999989+00:00,-0.08203205498783915,65.47,92,HWM,5.370638640053829
2006-03-16 23:59:59.999989+00:00,-0.15497002928713313,28.38,107,KLAC,4.398049431168838
2006-03-16 23:59:59.999989+00:00,-0.4153226912929968,13.21,110,LEG,5.486412751980488
2006-03-16 23:59:59.999989+00:00,-0.10560242271461953,41.37,112,LNC,4.3687722277038095
2006-03-16 23:59:59.999989+00:00,-0.1175504517184659,30.11,115,L,3.5394441012430082
2006-03-16 23:59:59.999989+00:00,0.006671950796196208,26.86,118,MAR,-0.17920859838583014
2006-03-16 23:59:59.999989+00:00,0.00865865195471438,20.63,119,MMC,-0.17862798982575764
2006-03-16 23:59:59.999989+00:00,-0.22364809231844865,19.6,120,MAS,4.383502609441594
2006-03-16 23:59:59.999989+00:00,-0.21555630204361034,20.31,125,MRK,4.377948494505726
2006-03-16 23:59:59.999989+00:00,-0.14548802409137204,38.17,130,MS,5.553277879567671
2006-03-16 23:59:59.999989+00:00,0.013454514190370049,13.26,149,PFE,-0.17840685816430685
2006-03-16 23:59:59.999989+00:00,0.00370494715306517,48.15,179,UNH,-0.17839320542008794
2006-03-16 23:59:59.999989+00:00,-0.37842841084767437,14.81,180,UNM,5.604524764654058
2006-03-16 23:59:59.999989+00:00,-0.35644096283199284,16.71,191,WY,5.956128488922601
2006-03-16 23:59:59.999989+00:00,-0.14774481205540552,8.84,193,WMB,1.3060641385697846
2006-03-23 23:59:59.999989+00:00,0.4772181139391469,13.01,4,AES,-6.208607662348301
2006-03-23 23:59:59.999989+00:00,0.14858397834620427,42.01,10,AXP,-6.242012930324041
2006-03-23 23:59:59.999989+00:00,-0.11700085853501947,46.99,94,HUM,5.4978703425605655
2006-03-23 23:59:59.999989+00:00,-0.006671950796196208,27.33,118,MAR,0.18234441526004236
2006-03-23 23:59:59.999989+00:00,-0.00865865195471438,21.08,119,MMC,0.18252438320537911
2006-03-23 23:59:59.999989+00:00,-0.24593632580256433,22.37,122,MCD,5.501595608203364
2006-03-23 23:59:59.999989+00:00,0.3062813017823377,20.3,148,PKI,-6.217510426181455
2006-03-23 23:59:59.999989+00:00,-0.013454514190370049,13.5,149,PFE,0.18163594156999566
2006-03-23 23:59:59.999989+00:00,0.16340347985141468,38.05,154,PG,-6.217502408346328
2006-03-23 23:59:59.999989+00:00,0.43048365036717534,14.5,180,UNM,-6.242012930324043
2006-03-30 23:59:59.999989+00:00,0.005906899309735123,893.13,11,AIG,-5.275628980503731
2006-03-30 23:59:59.999989+00:00,-0.0032705906134193018,54.7,14,APA,0.17890130655403583
2006-03-30 23:59:59.999989+00:00,0.19973165643217458,27.56,25,BK,-5.5046044512707315
2006-03-30 23:59:59.999989+00:00,0.10731910984885401,48.84,27,BDX,-5.24146532501803
2006-03-30 23:59:59.999989+00:00,0.21828822675187887,24.0,40,CINF,-5.238917442045093
2006-03-30 23:59:59.999989+00:00,0.13388270534184177,39.23,43,CLX,-5.2522185305604525
2006-03-30 23:59:59.999989+00:00,0.27612429942223504,19.05,53,CMI,-5.260167903993578
2006-03-30 23:59:59.999989+00:00,0.16628528110545973,31.57,68,EFX,-5.2496263244993635
2006-03-30 23:59:59.999989+00:00,0.1750808099463673,29.86,70,EXC,-5.227912984998527
2006-03-30 23:59:59.999989+00:00,0.2526610248193855,20.8,76,BEN,-5.255349316243219
2006-03-30 23:59:59.999989+00:00,0.4855100689103137,10.8,93,HPQ,-5.243508744231388
2006-03-30 23:59:59.999989+00:00,0.1878946500174152,27.98,104,K,-5.257292307487278
2006-03-30 23:59:59.999989+00:00,0.6670379147006084,7.86,108,KR,-5.2429180095467816
2006-03-30 23:59:59.999989+00:00,0.15866533454892373,32.92,111,LLY,-5.223262813350569
2006-03-30 23:59:59.999989+00:00,0.12972465237830416,40.58,112,LNC,-5.264226393511582
2006-03-30 23:59:59.999989+00:00,0.20638937831324708,25.4,116,LOW,-5.242290209156476
2006-03-30 23:59:59.999989+00:00,0.23664249761635792,22.12,122,MCD,-5.234532047273837
2006-03-30 23:59:59.999989+00:00,0.113817671863923,46.2,123,MCK,-5.258376440113243
2006-03-30 23:59:59.999989+00:00,-0.28847144658156326,14.99,126,MU,4.324186984257634
2006-03-30 23:59:59.999989+00:00,0.2683798647112596,19.62,127,MSFT,-5.2656129456349134
2006-03-30 23:59:59.999989+00:00,-0.13183549461001837,41.76,133,NEM,5.505450254914367
2006-03-30 23:59:59.999989+00:00,0.13886356588358312,37.83,138,NTRS,-5.253208697375949
2006-03-30 23:59:59.999989+00:00,0.13777301431905234,38.12,147,PEP,-5.251907305842275
2006-03-30 23:59:59.999989+00:00,-0.3062813017823377,20.6,148,PKI,6.309394816716157
2006-03-30 23:59:59.999989+00:00,0.40766298582399685,12.91,149,PFE,-5.2629291469877995
2006-03-30 23:59:59.999989+00:00,0.11453599884630686,45.79,151,PNC,-5.244603387172391
2006-03-30 23:59:59.999989+00:00,0.28432896526136137,18.36,156,PEG,-5.220279802198594
2006-03-30 23:59:59.999989+00:00,-0.43048365036717534,14.54,180,UNM,6.259232276338729
2006-04-06 23:59:59.999989+00:00,-0.11565301727333095,34.78,3,AMD,4.0224119407664505
2006-04-06 23:59:59.999989+00:00,-0.4772181139391469,13.0,4,AES,6.20383548120891
2006-04-06 23:59:59.999989+00:00,0.04721395508611502,7.26,7,MO,-0.34277331392519506
2006-04-06 23:59:59.999989+00:00,-0.14858397834620427,41.52,10,AXP,6.169206780934402
2006-04-06 23:59:59.999989+00:00,-2.604372884088476,2.1,15,AAPL,5.469183056585799
2006-04-06 23:59:59.999989+00:00,0.0087339810044798,39.51,22,AVY,-0.3450795894869969
2006-04-06 23:59:59.999989+00:00,0.03590433613766277,9.52,23,BLL,-0.34180928003054956
2006-04-06 23:59:59.999989+00:00,-0.19973165643217458,27.72,25,BK,5.536561516299879
2006-04-06 23:59:59.999989+00:00,-0.10731910984885401,49.12,27,BDX,5.271514675775709
2006-04-06 23:59:59.999989+00:00,-0.06252106705535411,66.79,32,COF,4.175782068627101
2006-04-06 23:59:59.999989+00:00,-0.13388270534184177,39.74,43,CLX,5.3204987102847925
2006-04-06 23:59:59.999989+00:00,0.025885780805132444,13.27,44,KO,-0.3435043112841075
2006-04-06 23:59:59.999989+00:00,0.017291962391740863,19.91,50,GLW,-0.3442829712195606
2006-04-06 23:59:59.999989+00:00,-0.27612429942223504,19.35,53,CMI,5.3430051938202485
2006-04-06 23:59:59.999989+00:00,0.014581370156162114,23.41,56,DRI,-0.3413498753557551
2006-04-06 23:59:59.999989+00:00,0.0129624415965278,26.54,66,EMR,-0.34402319997184777
2006-04-06 23:59:59.999989+00:00,0.028747525416755123,11.89,69,ES,-0.34180807720521844
2006-04-06 23:59:59.999989+00:00,0.013588497762314179,25.12,74,FE,-0.34134306378933216
2006-04-06 23:59:59.999989+00:00,-0.2526610248193855,21.05,76,BEN,5.318514572448065
2006-04-06 23:59:59.999989+00:00,-0.4855100689103137,11.32,93,HPQ,5.495973980064751
2006-04-06 23:59:59.999989+00:00,-0.6670379147006084,7.9,108,KR,5.269599526134806
2006-04-06 23:59:59.999989+00:00,-0.12972465237830416,42.78,112,LNC,5.5496206287438525
2006-04-06 23:59:59.999989+00:00,-0.20638937831324708,25.7,116,LOW,5.304207022650449
2006-04-06 23:59:59.999989+00:00,-0.23664249761635792,22.16,122,MCD,5.243997747178492
2006-04-06 23:59:59.999989+00:00,-0.2683798647112596,20.08,127,MSFT,5.389067683402092
2006-04-06 23:59:59.999989+00:00,0.03931792136037299,8.74,135,NKE,-0.34363863268965994
2006-04-06 23:59:59.999989+00:00,0.014839838023175797,23.06,160,RF,-0.34220666481443385
2006-04-06 23:59:59.999989+00:00,0.06837558834184386,5.02,174,TJX,-0.3432454534760562
2006-04-13 23:59:59.999989+00:00,-0.11354077317807953,36.88,2,ADBE,4.187383714807574
2006-04-13 23:59:59.999989+00:00,0.34909707957550956,12.54,4,AES,-4.37767737787689
2006-04-13 23:59:59.999989+00:00,0.10910909965366239,40.26,10,AXP,-4.392732352056448
2006-04-13 23:59:59.999989+00:00,0.13164392269364242,33.37,13,AON,-4.392957700286847
2006-04-13 23:59:59.999989+00:00,0.39351624203045793,11.28,18,T,-4.438863210103565
2006-04-13 23:59:59.999989+00:00,0.17573594482032456,24.86,20,ADP,-4.368795588233269
2006-04-13 23:59:59.999989+00:00,0.04569866036482738,96.0,21,AZO,-4.387071395023428
2006-04-13 23:59:59.999989+00:00,0.1299302148242577,33.81,24,BAC,-4.392940563208153
2006-04-13 23:59:59.999989+00:00,0.09004800617305536,48.78,27,BDX,-4.392541741121641
2006-04-13 23:59:59.999989+00:00,0.12267154360502544,35.7,33,CAH,-4.379374106699409
2006-04-13 23:59:59.999989+00:00,0.10822181520601062,40.72,39,CI,-4.406792315188753
2006-04-13 23:59:59.999989+00:00,0.2813351224253626,15.59,41,CSCO,-4.386014558611404
2006-04-13 23:59:59.999989+00:00,0.11318663043968842,38.85,43,CLX,-4.397300592581895
2006-04-13 23:59:59.999989+00:00,0.22013239403809073,19.78,45,CL,-4.354218754073435
2006-04-13 23:59:59.999989+00:00,-0.017291962391740863,20.08,50,GLW,0.3472226048261565
2006-04-13 23:59:59.999989+00:00,0.19060942973350306,22.91,59,DOV,-4.366862035194555
2006-04-13 23:59:59.999989+00:00,0.17925066371673104,24.48,61,DUK,-4.388056247785576
2006-04-13 23:59:59.999989+00:00,0.13858129571031588,31.58,64,ECL,-4.376397318531775
2006-04-13 23:59:59.999989+00:00,0.21339364728182267,20.58,76,BEN,-4.3916412610599105
2006-04-13 23:59:59.999989+00:00,0.28930443089986235,15.24,81,GIS,-4.408999526913902
2006-04-13 23:59:59.999989+00:00,0.2025664788311767,21.46,83,GL,-4.347076635717052
2006-04-13 23:59:59.999989+00:00,0.07989160016481556,54.78,84,GWW,-4.3764618570285965
2006-04-13 23:59:59.999989+00:00,0.15684433075213966,27.94,90,HD,-4.382230601214783
2006-04-20 23:59:59.999989+00:00,0.0004160206124297225,31.54,3,AMD,-0.013121290116033447
2006-04-20 23:59:59.999989+00:00,-0.34909707957550956,12.65,4,AES,4.416078056630196
2006-04-20 23:59:59.999989+00:00,-0.10910909965366239,40.79,10,AXP,4.450560174872889
2006-04-20 23:59:59.999989+00:00,-0.13164392269364242,34.82,13,AON,4.583841388192629
2006-04-20 23:59:59.999989+00:00,-0.39351624203045793,11.36,18,T,4.470344509466002
2006-04-20 23:59:59.999989+00:00,-0.17573594482032456,25.1,20,ADP,4.410972214990147
2006-04-20 23:59:59.999989+00:00,-0.0087339810044798,40.88,22,AVY,0.35704514346313426
2006-04-20 23:59:59.999989+00:00,-0.03590433613766277,9.48,23,BLL,0.3403731065850431
2006-04-20 23:59:59.999989+00:00,-0.1299302148242577,34.45,24,BAC,4.476095900695678
2006-04-20 23:59:59.999989+00:00,-0.09004800617305536,49.9,27,BDX,4.493395508035462
2006-04-20 23:59:59.999989+00:00,-0.21828822675187887,23.53,40,CINF,5.13632197547171
2006-04-20 23:59:59.999989+00:00,-0.2813351224253626,15.7,41,CSCO,4.416961422078193
2006-04-20 23:59:59.999989+00:00,-0.11318663043968842,39.72,43,CLX,4.495772961064424
2006-04-20 23:59:59.999989+00:00,-0.025885780805132444,13.19,44,KO,0.34143344881969695
2006-04-20 23:59:59.999989+00:00,-0.19060942973350306,23.81,59,DOV,4.538410521954708
2006-04-20 23:59:59.999989+00:00,-0.17925066371673104,24.84,61,DUK,4.452586486723599
2006-04-20 23:59:59.999989+00:00,-0.13858129571031588,31.9,64,ECL,4.420743333159076
2006-04-20 23:59:59.999989+00:00,-0.0129624415965278,27.27,66,EMR,0.3534857823373131
2006-04-20 23:59:59.999989+00:00,-0.1750808099463673,29.47,70,EXC,5.159631469119444
2006-04-20 23:59:59.999989+00:00,-0.013588497762314179,25.16,74,FE,0.3418866036998247
2006-04-20 23:59:59.999989+00:00,-0.21339364728182267,21.32,76,BEN,4.549552560048459
2006-04-20 23:59:59.999989+00:00,0.0006347987477519809,20.61,80,GE,-0.013083202191168326
2006-04-20 23:59:59.999989+00:00,-0.2025664788311767,21.89,83,GL,4.434180221614458
2006-04-20 23:59:59.999989+00:00,-0.07989160016481556,58.96,84,GWW,4.710408745717525
2006-04-20 23:59:59.999989+00:00,-0.1878946500174152,27.9,104,K,5.242260735485884
2006-04-20 23:59:59.999989+00:00,0.000552941007839589,23.65,105,KEY,-0.01307705483540628
2006-04-20 23:59:59.999989+00:00,-0.15866533454892373,32.18,111,LLY,5.105850465784366
2006-04-20 23:59:59.999989+00:00,0.0010685089671037009,12.28,121,MKC,-0.013121290116033446
2006-04-20 23:59:59.999989+00:00,0.0005907829858637302,22.21,122,MCD,-0.013121290116033447
2006-04-20 23:59:59.999989+00:00,0.0006687711577998698,19.63,127,MSFT,-0.013127977827611444
2006-04-20 23:59:59.999989+00:00,0.0001828241621294893,71.8,131,MSI,-0.013126774840897332
2006-04-20 23:59:59.999989+00:00,0.0008273196794472539,15.93,132,NWL,-0.013179202493594753
2006-04-20 23:59:59.999989+00:00,-0.13886356588358312,41.24,138,NTRS,5.726733457038968
2006-04-20 23:59:59.999989+00:00,-0.13777301431905234,37.94,147,PEP,5.2271081632648455
2006-04-20 23:59:59.999989+00:00,-0.40766298582399685,12.65,149,PFE,5.1569367706735605
2006-04-20 23:59:59.999989+00:00,-0.11453599884630686,46.2,151,PNC,5.291563146699377
2006-04-20 23:59:59.999989+00:00,-0.28432896526136137,17.87,156,PEG,5.080958609220528
2006-04-20 23:59:59.999989+00:00,-0.014839838023175797,23.21,160,RF,0.3444326405179103
2006-04-20 23:59:59.999989+00:00,0.0008205935031915852,15.97,167,LUV,-0.013104878245969617
2006-04-20 23:59:59.999989+00:00,-0.06837558834184386,5.02,174,TJX,0.3432454534760562
2006-04-20 23:59:59.999989+00:00,0.0009105683633610997,14.37,182,VZ,-0.013084867381499003
2006-04-20 23:59:59.999989+00:00,0.0005818753931722149,22.53,187,DIS,-0.013109652608170002
2006-04-27 23:59:59.999989+00:00,-0.0004160206124297225,32.6,3,AMD,0.013562271965208955
2006-04-27 23:59:59.999989+00:00,0.4646042069040882,12.63,4,AES,-5.867951133198635
2006-04-27 23:59:59.999989+00:00,-0.04721395508611502,7.22,7,MO,0.3408847557217504
2006-04-27 23:59:59.999989+00:00,-0.005906899309735123,862.17,11,AIG,5.092751377874331
2006-04-27 23:59:59.999989+00:00,0.23710445743504135,24.67,20,ADP,-5.849366964922471
2006-04-27 23:59:59.999989+00:00,0.22165088915962372,25.92,25,BK,-5.745191047017447
2006-04-27 23:59:59.999989+00:00,0.1216843554175675,48.07,27,BDX,-5.84936696492247
2006-04-27 23:59:59.999989+00:00,0.38007582618079727,15.28,41,CSCO,-5.807558624042582
2006-04-27 23:59:59.999989+00:00,-0.22013239403809073,21.07,45,CL,4.638189542382571
2006-04-27 23:59:59.999989+00:00,0.25859270401956097,22.2,54,CVS,-5.740758029234254
2006-04-27 23:59:59.999989+00:00,-0.014581370156162114,22.96,56,DRI,0.33478825878548213
2006-04-27 23:59:59.999989+00:00,0.2395318167453919,24.42,61,DUK,-5.849366964922471
2006-04-27 23:59:59.999989+00:00,-0.16628528110545973,32.58,68,EFX,5.417574458415878
2006-04-27 23:59:59.999989+00:00,-0.028747525416755123,11.83,69,ES,0.3400832256802131
2006-04-27 23:59:59.999989+00:00,-0.0006347987477519809,20.67,80,GE,0.013121290116033446
2006-04-27 23:59:59.999989+00:00,0.21576418166442163,27.03,82,GPC,-5.832105830389317
2006-04-27 23:59:59.999989+00:00,0.40677099895149305,14.37,95,HBAN,-5.8452992549329545
2006-04-27 23:59:59.999989+00:00,-0.000552941007839589,23.86,105,KEY,0.013193172447052594
2006-04-27 23:59:59.999989+00:00,-0.0010685089671037009,12.74,121,MKC,0.013612804240901149
2006-04-27 23:59:59.999989+00:00,-0.0006687711577998698,19.57,127,MSFT,0.013087851558143453
2006-04-27 23:59:59.999989+00:00,0.11402274785423919,51.3,129,MCO,-5.84936696492247
2006-04-27 23:59:59.999989+00:00,-0.0008273196794472539,16.9,132,NWL,0.013981702582658588
2006-04-27 23:59:59.999989+00:00,0.24774955378748287,23.47,146,PAYX,-5.814682027392223
2006-04-27 23:59:59.999989+00:00,0.15458157941127035,37.24,147,PEP,-5.756618017275708
2006-04-27 23:59:59.999989+00:00,-0.16340347985141468,37.32,154,PG,6.098217868054796
2006-04-27 23:59:59.999989+00:00,0.14471467008714672,40.09,162,SPGI,-5.8016111237937125
2006-04-27 23:59:59.999989+00:00,0.2194061127127708,26.67,165,SNA,-5.851561026049597
2006-04-27 23:59:59.999989+00:00,1.1769350030025092,4.97,174,TJX,-5.849366964922471
2006-04-27 23:59:59.999989+00:00,-0.00370494715306517,40.78,179,UNH,0.15108774490199764
2006-04-27 23:59:59.999989+00:00,-0.0009105683633610997,14.51,182,VZ,0.013212346952369556
2006-04-27 23:59:59.999989+00:00,0.09620669350201433,60.69,192,WHR,-5.838784228637249
2006-05-04 23:59:59.999989+00:00,0.06609488420358356,34.95,2,ADBE,-2.3100162029152456
2006-05-04 23:59:59.999989+00:00,-0.4646042069040882,12.78,4,AES,5.937641764234247
2006-05-04 23:59:59.999989+00:00,-0.22165088915962372,26.95,25,BK,5.973491462851859
2006-05-04 23:59:59.999989+00:00,-0.38007582618079727,15.98,41,CSCO,6.07361170236914
2006-05-04 23:59:59.999989+00:00,0.05990916856715718,39.32,51,COST,-2.3556285080606205
2006-05-04 23:59:59.999989+00:00,0.12019121577684853,19.32,53,CMI,-2.3220942888087137
2006-05-04 23:59:59.999989+00:00,-0.25859270401956097,23.71,54,CVS,6.131233012303791
2006-05-04 23:59:59.999989+00:00,0.10001237117728268,23.17,55,DHR,-2.31728664017764
2006-05-04 23:59:59.999989+00:00,0.10132429559150152,22.89,56,DRI,-2.3193131260894697
2006-05-04 23:59:59.999989+00:00,0.07298540598984692,31.75,64,ECL,-2.3172866401776395
2006-05-04 23:59:59.999989+00:00,-0.28930443089986235,15.35,81,GIS,4.440823014312887
2006-05-04 23:59:59.999989+00:00,-0.15684433075213966,27.61,90,HD,4.330471972066576
2006-05-04 23:59:59.999989+00:00,-0.40677099895149305,14.51,95,HBAN,5.902247194786164
2006-05-04 23:59:59.999989+00:00,-0.0005907829858637302,22.4,122,MCD,0.013233538883347554
2006-05-04 23:59:59.999989+00:00,0.1169756002108854,19.77,125,MRK,-2.3126076161692044
2006-05-04 23:59:59.999989+00:00,0.053492304713241914,43.24,139,NOC,-2.3130072558005805
2006-05-04 23:59:59.999989+00:00,-0.15458157941127035,38.26,147,PEP,5.914291228275204
2006-05-04 23:59:59.999989+00:00,-0.14471467008714672,41.02,162,SPGI,5.936195766974759
2006-05-04 23:59:59.999989+00:00,-0.2194061127127708,29.28,165,SNA,6.42421098022993
2006-05-04 23:59:59.999989+00:00,-0.0008205935031915852,15.27,167,LUV,0.012530462793735505
2006-05-04 23:59:59.999989+00:00,0.1496955193913204,15.46,169,SBUX,-2.3142927297898135
2006-05-04 23:59:59.999989+00:00,0.1613709359455181,14.44,182,VZ,-2.330196315053281
2006-05-04 23:59:59.999989+00:00,0.06374928858810562,36.84,184,VNO,-2.3485237915858113
2006-05-04 23:59:59.999989+00:00,-0.0005818753931722149,23.11,187,DIS,0.013447140336209886
2006-05-04 23:59:59.999989+00:00,0.1469427165616766,15.94,191,WY,-2.342266901993125
2006-05-04 23:59:59.999989+00:00,-0.09620669350201433,61.54,192,WHR,5.920559918113962
2006-05-11 23:59:59.999989+00:00,0.13289918751299098,30.76,13,AON,-4.087979007899603
2006-05-11 23:59:59.999989+00:00,-0.04569866036482738,93.55,21,AZO,4.275109677129601
2006-05-11 23:59:59.999989+00:00,0.1996745145722144,20.39,50,GLW,-4.071363352127452
2006-05-11 23:59:59.999989+00:00,-0.05990916856715718,40.61,51,COST,2.432911335512253
2006-05-11 23:59:59.999989+00:00,-0.12019121577684853,21.0,53,CMI,2.524015531313819
2006-05-11 23:59:59.999989+00:00,-0.10001237117728268,24.57,55,DHR,2.4573039598258353
2006-05-11 23:59:59.999989+00:00,-0.2395318167453919,24.82,61,DUK,5.945179691620627
2006-05-11 23:59:59.999989+00:00,-0.07298540598984692,31.99,64,ECL,2.3348031376152028
2006-05-11 23:59:59.999989+00:00,-0.21576418166442163,26.97,82,GPC,5.819159979489451
2006-05-11 23:59:59.999989+00:00,-0.113817671863923,42.59,123,MCK,4.847494644684481
2006-05-11 23:59:59.999989+00:00,-0.1169756002108854,20.08,125,MRK,2.3488700522345787
2006-05-11 23:59:59.999989+00:00,-0.0001828241621294893,71.42,131,MSI,0.013057301659288126
2006-05-11 23:59:59.999989+00:00,-0.03931792136037299,8.56,135,NKE,0.3365614068447928
2006-05-11 23:59:59.999989+00:00,-0.053492304713241914,43.53,139,NOC,2.3285200241674207
2006-05-11 23:59:59.999989+00:00,-0.24774955378748287,23.87,146,PAYX,5.913781848907217
2006-05-11 23:59:59.999989+00:00,0.10377987508976239,39.36,162,SPGI,-4.084775883533047
2006-05-11 23:59:59.999989+00:00,0.26904624156361784,15.14,167,LUV,-4.0733600972731745
2006-05-11 23:59:59.999989+00:00,-0.1496955193913204,15.75,169,SBUX,2.357704430413296
2006-05-11 23:59:59.999989+00:00,0.16944093582667114,24.08,172,TXN,-4.08013773470624
2006-05-11 23:59:59.999989+00:00,-1.1769350030025092,5.01,174,TJX,5.896444365042571
2006-05-11 23:59:59.999989+00:00,-0.06374928858810562,37.84,184,VNO,2.4122730801739167
2006-05-11 23:59:59.999989+00:00,-0.1469427165616766,16.24,191,WY,2.3863497169616275
2006-05-18 23:59:59.999989+00:00,0.188006379677478,30.94,3,AMD,-5.816917387221169
2006-05-18 23:59:59.999989+00:00,0.13996990812184848,40.82,5,APD,-5.713571649533855
2006-05-18 23:59:59.999989+00:00,2.8924781513379987,2.02,15,AAPL,-5.842805865702758
