date,amount,price,sid,symbol,value
2001-03-08 23:59:59.999989+00:00,-0.026424328723865482,32.25,22,AVY,0.8521846013446618
2001-03-08 23:59:59.999989+00:00,0.07856828450416516,25.76,27,BDX,-2.0239190088272947
2001-03-08 23:59:59.999989+00:00,-0.18305433849930994,17.14,31,CPB,3.1375513618781725
2001-03-08 23:59:59.999989+00:00,-0.004810289262894705,45.27,32,COF,0.2177617949312433
2001-03-08 23:59:59.999989+00:00,0.104010219911845,19.27,34,CCL,-2.004276937701253
2001-03-08 23:59:59.999989+00:00,-0.14006240114755183,6.84,53,CMI,0.9580268238492545
2001-03-08 23:59:59.999989+00:00,-0.07287699140981276,11.48,55,DHR,0.8366278613846505
2001-03-08 23:59:59.999989+00:00,-0.11853149417261942,8.72,56,DRI,1.0335946291852414
2001-03-08 23:59:59.999989+00:00,-0.05525569609906768,15.62,68,EFX,0.8630939730674371
2001-03-08 23:59:59.999989+00:00,-0.029743581663490434,31.87,73,FITB,0.9479279476154402
2001-03-08 23:59:59.999989+00:00,-0.04683156093290748,21.51,96,ITW,1.00734687566684
2001-03-08 23:59:59.999989+00:00,-0.014216723854632627,66.98,98,IBM,0.9522361637832935
2001-03-08 23:59:59.999989+00:00,-0.13322521060436304,27.62,103,JPM,3.679680316892507
2001-03-08 23:59:59.999989+00:00,-0.05689431329372968,14.88,104,K,0.8465873818106977
2001-03-08 23:59:59.999989+00:00,-0.06968372305115335,14.44,105,KEY,1.0062329608586542
2001-03-08 23:59:59.999989+00:00,0.21644459370423902,9.21,108,KR,-1.9934547080160416
2001-03-08 23:59:59.999989+00:00,-0.09931017079327574,9.7,110,LEG,0.9633086566947746
2001-03-08 23:59:59.999989+00:00,0.12815069934151235,15.65,118,MAR,-2.0055584446946684
2001-03-08 23:59:59.999989+00:00,-0.7322182473450733,5.14,144,PCAR,3.763601791353677
2001-03-08 23:59:59.999989+00:00,-0.08653657998472035,11.48,161,ROK,0.9934399382245896
2001-03-08 23:59:59.999989+00:00,-0.04824371595082341,18.43,165,SNA,0.8891316849736755
2001-03-08 23:59:59.999989+00:00,-0.052320035215296413,17.12,167,LUV,0.8957190028858747
2001-03-08 23:59:59.999989+00:00,0.4184294233196771,4.81,169,SBUX,-2.012645526167647
2001-03-08 23:59:59.999989+00:00,-0.046268510530514895,18.04,175,TFC,0.8346839299704887
2001-03-08 23:59:59.999989+00:00,-0.10393560927105006,35.33,185,WMT,3.6720450755461984
2001-03-08 23:59:59.999989+00:00,-0.256251362023703,16.21,188,WM,4.1538345784042265
2001-03-15 23:59:59.999989+00:00,0.10169397537467258,32.73,0,MMM,-3.328443814013033
2001-03-15 23:59:59.999989+00:00,0.17640120000266832,18.56,9,AEP,-3.2740062720495238
2001-03-15 23:59:59.999989+00:00,0.37376894263422517,8.69,17,ADM,-3.2480521114914165
2001-03-15 23:59:59.999989+00:00,0.38340893881002,8.6,19,ADSK,-3.2973168737661718
2001-03-15 23:59:59.999989+00:00,0.10594357784416814,31.54,22,AVY,-3.3414604452050627
2001-03-15 23:59:59.999989+00:00,0.1010030342201813,32.75,46,CMA,-3.3078493707109375
2001-03-15 23:59:59.999989+00:00,0.23596524156201082,13.95,49,ED,-3.2917151197900507
2001-03-15 23:59:59.999989+00:00,0.9344223565855629,3.49,52,CSX,-3.261134024483615
2001-03-15 23:59:59.999989+00:00,0.1530406292957169,21.47,54,CVS,-3.285782310979042
2001-03-15 23:59:59.999989+00:00,0.23528620489564533,14.0,58,D,-3.294006868539035
2001-03-15 23:59:59.999989+00:00,0.20150820998456376,16.19,64,ECL,-3.2624179196500873
2001-03-15 23:59:59.999989+00:00,0.22142709871695804,14.8,68,EFX,-3.277121061010979
2001-03-15 23:59:59.999989+00:00,0.22385203614301644,14.76,70,EXC,-3.3040560534709225
2001-03-15 23:59:59.999989+00:00,0.29867381260725756,10.96,74,FE,-3.273464986175543
2001-03-15 23:59:59.999989+00:00,0.825878345467038,3.96,77,FCX,-3.2704782480494705
2001-03-15 23:59:59.999989+00:00,0.27645631851643876,11.83,81,GIS,-3.2704782480494705
2001-03-15 23:59:59.999989+00:00,0.24406554089921417,13.48,82,GPC,-3.290003491321407
2001-03-15 23:59:59.999989+00:00,0.1396446732728211,23.57,84,GWW,-3.291424949040393
2001-03-15 23:59:59.999989+00:00,0.27833857430208253,11.66,94,HUM,-3.2454277763622823
2001-03-22 23:59:59.999989+00:00,0.006718091109984163,21.91,5,APD,-0.147193376219753
2001-03-22 23:59:59.999989+00:00,0.0063451801204045324,23.93,6,ALL,-0.15184016028128047
2001-03-22 23:59:59.999989+00:00,0.042784643097584854,3.46,7,MO,-0.1480348651176436
2001-03-22 23:59:59.999989+00:00,-0.10594357784416814,31.01,22,AVY,3.285310348947654
2001-03-22 23:59:59.999989+00:00,0.008798252105848824,16.77,26,BAX,-0.1475466878150848
2001-03-22 23:59:59.999989+00:00,0.008881746787754862,17.0,31,CPB,-0.15098969539183266
2001-03-22 23:59:59.999989+00:00,0.01207631055173766,12.34,35,CAT,-0.14902167220844273
2001-03-22 23:59:59.999989+00:00,-0.23596524156201082,14.32,49,ED,3.379022259167995
2001-03-22 23:59:59.999989+00:00,-0.03235231435934008,27.2,51,COST,0.8799829505740501
2001-03-22 23:59:59.999989+00:00,0.024957708473591165,5.96,53,CMI,-0.14874794250260334
2001-03-22 23:59:59.999989+00:00,0.011457249490554475,13.04,62,EMN,-0.14940253335683035
2001-03-22 23:59:59.999989+00:00,0.01556613834111715,9.55,63,ETN,-0.14865662115766878
2001-03-22 23:59:59.999989+00:00,-0.19127333808197833,16.95,66,EMR,3.2420830804895324
2001-03-22 23:59:59.999989+00:00,-0.22385203614301644,14.78,70,EXC,3.3085330941937827
2001-03-22 23:59:59.999989+00:00,-0.10826345705499743,8.17,87,HAS,0.884512444139329
2001-03-22 23:59:59.999989+00:00,0.0019854978897049457,74.57,92,HWM,-0.14805857763529778
2001-03-22 23:59:59.999989+00:00,0.008337764523471436,17.7,99,IP,-0.1475784320654444
2001-03-22 23:59:59.999989+00:00,0.010457140421895739,14.1,104,K,-0.14744567994872992
2001-03-22 23:59:59.999989+00:00,0.004498235231046771,32.83,106,KMB,-0.14767706263526548
2001-03-22 23:59:59.999989+00:00,0.006791213190092834,22.63,107,KLAC,-0.1536851544918008
2001-03-22 23:59:59.999989+00:00,-0.21644459370423902,9.01,108,KR,1.9501657892751936
2001-03-22 23:59:59.999989+00:00,0.007230625342421389,20.28,114,LMT,-0.14663708194430577
2001-03-22 23:59:59.999989+00:00,0.029133511836876846,4.97,117,MRO,-0.14479355382927792
2001-03-22 23:59:59.999989+00:00,-0.12815069934151235,15.34,118,MAR,1.9658317278987996
2001-03-22 23:59:59.999989+00:00,0.011979700067323759,12.71,120,MAS,-0.15226198785568498
2001-03-22 23:59:59.999989+00:00,-0.037043895049801545,21.42,128,TAP,0.7934802319667491
2001-03-22 23:59:59.999989+00:00,0.015049874456436886,9.84,137,NSC,-0.14809076465133897
2001-03-22 23:59:59.999989+00:00,0.005935245772554379,25.3,139,NOC,-0.1501617180456258
2001-03-22 23:59:59.999989+00:00,0.02529497480431537,5.93,140,NUE,-0.14999920058959013
2001-03-22 23:59:59.999989+00:00,0.007856571397772665,19.01,145,PH,-0.14935342227165838
2001-03-22 23:59:59.999989+00:00,0.010070359841395225,14.81,152,PPG,-0.1491420292510633
2001-03-22 23:59:59.999989+00:00,0.01789083044701876,8.37,153,PPL,-0.149746250841547
2001-03-22 23:59:59.999989+00:00,0.012573152883421241,11.86,160,RF,-0.14911759319737591
2001-03-22 23:59:59.999989+00:00,0.025167437116226384,5.97,164,SHW,-0.1502495995838715
2001-03-22 23:59:59.999989+00:00,0.007326137516709734,20.24,168,SWK,-0.148281023338205
2001-03-22 23:59:59.999989+00:00,0.009164397236324786,16.29,175,TFC,-0.14928803097973076
2001-03-22 23:59:59.999989+00:00,-0.09788563965484759,9.51,176,TSN,0.9308924331176005
2001-03-22 23:59:59.999989+00:00,0.016620005642791008,9.08,178,UNP,-0.15090965123654235
2001-03-22 23:59:59.999989+00:00,0.029076941910979995,5.13,181,VLO,-0.14916471200332737
2001-03-22 23:59:59.999989+00:00,0.01410040026756563,10.62,184,VNO,-0.14974625084154697
2001-03-22 23:59:59.999989+00:00,0.005246890358848878,28.46,186,WBA,-0.1493264996128391
2001-03-22 23:59:59.999989+00:00,0.015049874456436886,9.85,191,WY,-0.14824126339590332
2001-03-22 23:59:59.999989+00:00,0.004912934738895898,30.48,192,WHR,-0.149746250841547
2001-03-29 23:59:59.999989+00:00,-0.006718091109984163,22.05,5,APD,0.1481339089751508
2001-03-29 23:59:59.999989+00:00,-0.0063451801204045324,24.33,6,ALL,0.15437823232944226
2001-03-29 23:59:59.999989+00:00,-0.042784643097584854,3.63,7,MO,0.15530825444423302
2001-03-29 23:59:59.999989+00:00,-0.1261344831781783,15.68,8,AEE,1.9777886962338356
2001-03-29 23:59:59.999989+00:00,-0.17640120000266832,18.77,9,AEP,3.311050524050084
2001-03-29 23:59:59.999989+00:00,0.030348383167959375,30.8,22,AVY,-0.9347302015731488
2001-03-29 23:59:59.999989+00:00,-0.008798252105848824,17.64,26,BAX,0.15520116714717325
2001-03-29 23:59:59.999989+00:00,-0.01207631055173766,13.15,35,CAT,0.15880348375535025
2001-03-29 23:59:59.999989+00:00,0.04539729002297954,20.4,38,CVX,-0.9261047164687826
2001-03-29 23:59:59.999989+00:00,-0.1010030342201813,32.95,46,CMA,3.328049977554974
2001-03-29 23:59:59.999989+00:00,-0.9344223565855629,3.95,52,CSX,3.6909683085129736
2001-03-29 23:59:59.999989+00:00,-0.024957708473591165,6.04,53,CMI,0.15074455918049065
2001-03-29 23:59:59.999989+00:00,-0.1530406292957169,20.94,54,CVS,3.2046707774523124
2001-03-29 23:59:59.999989+00:00,-0.23528620489564533,13.99,58,D,3.291654006490078
2001-03-29 23:59:59.999989+00:00,-0.011457249490554475,13.3,62,EMN,0.1523814182243745
2001-03-29 23:59:59.999989+00:00,-0.01556613834111715,9.97,63,ETN,0.155194399260938
2001-03-29 23:59:59.999989+00:00,-0.20150820998456376,16.51,64,ECL,3.326900546845148
2001-03-29 23:59:59.999989+00:00,-0.22142709871695804,15.05,68,EFX,3.3324778356902187
2001-03-29 23:59:59.999989+00:00,-0.29867381260725756,11.06,74,FE,3.3033323674362687
2001-03-29 23:59:59.999989+00:00,0.06038308795692176,15.51,75,F,-0.9365416942118565
2001-03-29 23:59:59.999989+00:00,-0.24406554089921417,13.45,82,GPC,3.2826815250944303
2001-03-29 23:59:59.999989+00:00,-0.1396446732728211,23.09,84,GWW,3.224395505869439
2001-03-29 23:59:59.999989+00:00,0.12186834440327886,7.89,87,HAS,-0.9615412373418701
2001-03-29 23:59:59.999989+00:00,-0.0019854978897049457,76.31,92,HWM,0.15151334396338442
2001-03-29 23:59:59.999989+00:00,-0.008337764523471436,18.2,99,IP,0.1517473143271801
2001-03-29 23:59:59.999989+00:00,-0.010457140421895739,14.75,104,K,0.15424282122296215
2001-03-29 23:59:59.999989+00:00,-0.004498235231046771,33.45,106,KMB,0.1504659684785145
2001-03-29 23:59:59.999989+00:00,-0.006791213190092834,23.53,107,KLAC,0.1597972463628844
2001-03-29 23:59:59.999989+00:00,0.10138071600576451,9.17,110,LEG,-0.9296611657728605
2001-03-29 23:59:59.999989+00:00,-0.007230625342421389,21.1,114,LMT,0.1525661947250913
2001-03-29 23:59:59.999989+00:00,-0.011979700067323759,12.7,120,MAS,0.15214219085501174
2001-03-29 23:59:59.999989+00:00,-0.07561572344262882,10.87,129,MCO,0.8219429138213752
2001-03-29 23:59:59.999989+00:00,0.06648152216025241,14.19,132,NWL,-0.9433727994539817
2001-03-29 23:59:59.999989+00:00,0.07630450625086929,12.25,133,NEM,-0.9347302015731488
2001-03-29 23:59:59.999989+00:00,-0.015049874456436886,10.59,137,NSC,0.15937817049366662
2001-03-29 23:59:59.999989+00:00,-0.012573152883421241,12.24,160,RF,0.153895391293076
2001-03-29 23:59:59.999989+00:00,-0.025167437116226384,6.08,164,SHW,0.1530180176666564
2001-03-29 23:59:59.999989+00:00,-0.016620005642791008,9.57,178,UNP,0.15905345400150994
2001-03-29 23:59:59.999989+00:00,-0.015049874456436886,10.2,191,WY,0.15350871945565622
2001-03-29 23:59:59.999989+00:00,0.1943306032376609,4.78,195,YUM,-0.9289002834760192
2001-04-05 23:59:59.999989+00:00,-0.07856828450416516,24.82,27,BDX,1.950064821393379
2001-04-05 23:59:59.999989+00:00,-0.008881746787754862,17.13,31,CPB,0.15214432247424078
2001-04-05 23:59:59.999989+00:00,-0.104010219911845,16.66,34,CCL,1.7328102637313378
2001-04-05 23:59:59.999989+00:00,-0.04539729002297954,21.09,38,CVX,0.9574288465846386
2001-04-05 23:59:59.999989+00:00,0.42691872010851856,5.89,53,CMI,-2.5145512614391743
2001-04-05 23:59:59.999989+00:00,-0.06038308795692176,15.9,75,F,0.960091098515056
2001-04-05 23:59:59.999989+00:00,-0.825878345467038,4.17,77,FCX,3.4439127005975485
2001-04-05 23:59:59.999989+00:00,-0.05161338968294502,15.93,78,GPS,0.8222012976493142
2001-04-05 23:59:59.999989+00:00,0.0758452408503541,33.98,106,KMB,-2.577221284095032
2001-04-05 23:59:59.999989+00:00,0.23322411561483888,11.01,116,LOW,-2.567797512919376
2001-04-05 23:59:59.999989+00:00,0.2345270436350335,10.7,129,MCO,-2.509439366894858
2001-04-05 23:59:59.999989+00:00,-0.07630450625086929,13.01,133,NEM,0.9927216263238094
