date,amount,price,sid,symbol,value
2001-03-01 23:59:59.999989+00:00,-0.035589930021171085,12.86,83,GL,0.45768650007226014
2001-03-01 23:59:59.999989+00:00,-0.06508526979798639,24.31,84,GWW,1.582222908789049
2001-03-01 23:59:59.999989+00:00,0.566987012585972,7.73,87,HAS,-4.3828096072895635
2001-03-01 23:59:59.999989+00:00,0.1551325327075442,27.26,91,HON,-4.228912841607655
2001-03-01 23:59:59.999989+00:00,-0.020826937913140452,77.86,92,HWM,1.6215853859171157
2001-03-01 23:59:59.999989+00:00,-0.08655110127196076,19.09,99,IP,1.652260523281731
2001-03-01 23:59:59.999989+00:00,0.2979614507520763,14.51,104,K,-4.323420650412627
2001-03-01 23:59:59.999989+00:00,-0.026408149258312745,16.14,118,MAR,0.4262275290291677
2001-03-01 23:59:59.999989+00:00,-0.12489476732502845,13.19,120,MAS,1.6473619810171252
2001-03-08 23:59:59.999989+00:00,0.03732615928338105,16.17,8,AEE,-0.6035639956122717
2001-03-08 23:59:59.999989+00:00,-0.20160350911185643,30.03,20,ADP,6.0541533786290485
2001-03-08 23:59:59.999989+00:00,-0.13838696463501302,32.25,22,AVY,4.46297960947917
2001-03-08 23:59:59.999989+00:00,0.0232502027053283,25.76,27,BDX,-0.5989252216892571
2001-03-08 23:59:59.999989+00:00,-0.025086999576474728,17.14,31,CPB,0.42999117274077686
2001-03-08 23:59:59.999989+00:00,-0.12371124422773008,45.27,32,COF,5.600408026189341
2001-03-08 23:59:59.999989+00:00,0.030779069590707055,19.27,34,CCL,-0.593112671012925
2001-03-08 23:59:59.999989+00:00,-0.7335213982860962,6.84,53,CMI,5.017286364276898
2001-03-08 23:59:59.999989+00:00,-0.3816644024651154,11.48,55,DHR,4.381507340299525
2001-03-08 23:59:59.999989+00:00,-0.1930755336066817,8.72,56,DRI,1.6836186530502646
2001-03-08 23:59:59.999989+00:00,-0.28937984165472913,15.62,68,EFX,4.520113126646868
2001-03-08 23:59:59.999989+00:00,-0.04844921546917356,31.87,73,FITB,1.5440764970025613
2001-03-08 23:59:59.999989+00:00,-0.07628376474852229,21.51,96,ITW,1.6408637797407146
2001-03-08 23:59:59.999989+00:00,-0.02315757144151569,66.98,98,IBM,1.551094135152721
2001-03-08 23:59:59.999989+00:00,-0.059784433379556454,27.62,103,JPM,1.6512460499433492
2001-03-08 23:59:59.999989+00:00,-0.2979614507520763,14.88,104,K,4.433666387190896
2001-03-08 23:59:59.999989+00:00,-0.44124268744639455,14.44,105,KEY,6.3715444067259375
2001-03-08 23:59:59.999989+00:00,0.06405104438584504,9.21,108,KR,-0.5899101187936329
2001-03-08 23:59:59.999989+00:00,-0.161765987616409,9.7,110,LEG,1.5691300798791672
2001-03-08 23:59:59.999989+00:00,0.0379228050519773,15.65,118,MAR,-0.5934918990634448
2001-03-08 23:59:59.999989+00:00,0.05461442642844613,10.92,129,MCO,-0.5963895365986318
2001-03-08 23:59:59.999989+00:00,-0.11203663073217095,15.6,132,NWL,1.7477714394218666
2001-03-08 23:59:59.999989+00:00,-0.30876761922020923,5.14,144,PCAR,1.5870655627918753
2001-03-08 23:59:59.999989+00:00,-0.022050282730508172,21.27,145,PH,0.46900951367790883
2001-03-08 23:59:59.999989+00:00,-0.3383019132325771,4.72,155,PGR,1.5967850304577638
2001-03-08 23:59:59.999989+00:00,-0.14095913051357378,11.48,161,ROK,1.618210818295827
2001-03-08 23:59:59.999989+00:00,-0.25936480014497576,6.4,164,SHW,1.659934720927845
2001-03-08 23:59:59.999989+00:00,-0.08522392118673902,17.12,167,LUV,1.4590335307169722
2001-03-08 23:59:59.999989+00:00,0.1238231045956002,4.81,169,SBUX,-0.5955891331048369
2001-03-08 23:59:59.999989+00:00,-0.06599613235241114,26.36,171,TGT,1.7396580488095577
2001-03-08 23:59:59.999989+00:00,-0.1290372140024755,12.18,177,USB,1.5716732665501516
2001-03-08 23:59:59.999989+00:00,-0.32152661174996994,5.16,183,VFC,1.659077316629845
2001-03-08 23:59:59.999989+00:00,-0.1092829214093999,16.21,188,WM,1.7714761560463723
2001-03-08 23:59:59.999989+00:00,-0.11476318590485653,14.47,190,WFC,1.660623300043274
2001-03-15 23:59:59.999989+00:00,0.5259131360346176,32.73,0,MMM,-17.213136942413033
2001-03-15 23:59:59.999989+00:00,0.9122635628302752,18.56,9,AEP,-16.93161172612991
2001-03-15 23:59:59.999989+00:00,1.9329561662712345,8.69,17,ADM,-16.797389084897027
2001-03-22 23:59:59.999989+00:00,0.18743077687363438,21.91,5,APD,-4.106608321301329
2001-03-22 23:59:59.999989+00:00,0.17702678036073347,23.93,6,ALL,-4.236250854032352
2001-03-22 23:59:59.999989+00:00,1.1936662904323743,3.46,7,MO,-4.130085364896015
2001-03-29 23:59:59.999989+00:00,-0.18743077687363438,22.05,5,APD,4.132848630063638
2001-03-29 23:59:59.999989+00:00,-0.17702678036073347,24.33,6,ALL,4.307061566176645
2001-03-29 23:59:59.999989+00:00,-1.1936662904323743,3.63,7,MO,4.333008634269518
2001-03-29 23:59:59.999989+00:00,-0.03732615928338105,15.68,8,AEE,0.5852741775634149
2001-03-29 23:59:59.999989+00:00,-0.9122635628302752,18.77,9,AEP,17.123187074324264
2001-03-29 23:59:59.999989+00:00,0.13978837486225407,7.44,19,ADSK,-1.0400255089751702
2001-03-29 23:59:59.999989+00:00,0.03440246368363266,30.8,22,AVY,-1.059595881455886
2001-03-29 23:59:59.999989+00:00,0.051461674670028455,20.4,38,CVX,-1.0498181632685804
2001-03-29 23:59:59.999989+00:00,-0.052698570974258535,26.37,51,COST,1.3896613165911975
2001-03-29 23:59:59.999989+00:00,0.06844934634727945,15.51,75,F,-1.0616493618463043
2001-03-29 23:59:59.999989+00:00,0.27521970946906127,3.84,77,FCX,-1.0568436843611952
2001-03-29 23:59:59.999989+00:00,0.09056375055178513,11.73,81,GIS,-1.0623127939724397
2001-03-29 23:59:59.999989+00:00,-0.06405104438584504,9.7,108,KR,0.6212951305426968
2001-03-29 23:59:59.999989+00:00,0.1149236313943477,9.17,110,LEG,-1.0538496998861684
2001-03-29 23:59:59.999989+00:00,-0.0379228050519773,15.56,118,MAR,0.5900788466087669
2001-03-29 23:59:59.999989+00:00,-0.05461442642844613,10.87,129,MCO,0.5936588152772094
2001-03-29 23:59:59.999989+00:00,0.07536243822588093,14.19,132,NWL,-1.0693929984252504
2001-03-29 23:59:59.999989+00:00,0.08649762297599069,12.25,133,NEM,-1.059595881455886
2001-03-29 23:59:59.999989+00:00,0.04183165738080876,25.41,139,NOC,-1.0629424140463506
2001-03-29 23:59:59.999989+00:00,0.1830044700269233,5.81,140,NUE,-1.0632559708564242
2001-03-29 23:59:59.999989+00:00,0.056391478523463864,18.7,145,PH,-1.0545206483887741
2001-03-29 23:59:59.999989+00:00,0.07425339043138654,14.27,152,PPG,-1.059595881455886
2001-03-29 23:59:59.999989+00:00,0.12659449001862438,8.35,153,PPL,-1.0570639916555136
2001-03-29 23:59:59.999989+00:00,0.05290044340768277,20.03,168,SWK,-1.059595881455886
2001-03-29 23:59:59.999989+00:00,0.21023727806664402,5.06,181,VLO,-1.0638006270172187
2001-03-29 23:59:59.999989+00:00,0.03494709371556352,30.08,192,WHR,-1.0512085789641505
2001-03-29 23:59:59.999989+00:00,0.22029020404488275,4.78,195,YUM,-1.0529871753345397
2001-04-05 23:59:59.999989+00:00,-0.0232502027053283,24.82,27,BDX,0.5770700311462484
2001-04-05 23:59:59.999989+00:00,-0.030779069590707055,16.66,34,CCL,0.5127792993811795
2001-04-05 23:59:59.999989+00:00,-0.051461674670028455,21.09,38,CVX,1.0853267187909001
2001-04-05 23:59:59.999989+00:00,0.7998475667126813,5.89,53,CMI,-4.7111021679376925
2001-04-05 23:59:59.999989+00:00,-0.06844934634727945,15.9,75,F,1.0883446069217433
2001-04-05 23:59:59.999989+00:00,-0.27521970946906127,4.17,77,FCX,1.1476661884859856
2001-04-05 23:59:59.999989+00:00,-0.08407286876660477,15.93,78,GPS,1.339280799452014
2001-04-05 23:59:59.999989+00:00,0.14209878481194882,33.98,106,KMB,-4.828516707910021
2001-04-05 23:59:59.999989+00:00,0.43695376329674257,11.01,116,LOW,-4.8108609338971355
2001-04-05 23:59:59.999989+00:00,0.4393948457732607,10.7,129,MCO,-4.7015248497738895
2001-04-05 23:59:59.999989+00:00,-0.08649762297599069,13.01,133,NEM,1.1253340749176388
2001-04-05 23:59:59.999989+00:00,-0.3297010171334438,4.05,135,NKE,1.3352891193904473
2001-04-05 23:59:59.999989+00:00,-0.04183165738080876,26.82,139,NOC,1.121925050953291
2001-04-05 23:59:59.999989+00:00,-0.039790048603166824,36.61,151,PNC,1.4567136793619373
2001-04-05 23:59:59.999989+00:00,-0.07425339043138654,14.6,152,PPG,1.0840995002982434
2001-04-05 23:59:59.999989+00:00,-0.12659449001862438,8.95,153,PPL,1.1330206856666882
2001-04-05 23:59:59.999989+00:00,0.2027105087459115,23.81,171,TGT,-4.826537213240153
2001-04-05 23:59:59.999989+00:00,1.5835908200016175,2.97,174,TJX,-4.7032647354048045
2001-04-05 23:59:59.999989+00:00,-0.15944557385961625,10.32,176,TSN,1.6454783222312397
2001-04-05 23:59:59.999989+00:00,-0.21023727806664402,5.39,181,VLO,1.1331789287792111
2001-04-05 23:59:59.999989+00:00,0.48252562818045197,9.89,191,WY,-4.77217846270467
2001-04-05 23:59:59.999989+00:00,-0.22029020404488275,5.01,195,YUM,1.1036539222648625
2001-04-12 23:59:59.999989+00:00,-0.5259131360346176,31.71,0,MMM,16.676705543657725
2001-04-12 23:59:59.999989+00:00,-0.13978837486225407,7.45,19,ADSK,1.0414233927237928
2001-04-12 23:59:59.999989+00:00,-0.03440246368363266,32.17,22,AVY,1.1067272567024626
2001-04-12 23:59:59.999989+00:00,0.03559000046624179,16.99,26,BAX,-0.6046741079214479
2001-04-12 23:59:59.999989+00:00,0.07564549659951518,7.75,29,BSX,-0.5862525986462427
2001-04-12 23:59:59.999989+00:00,-0.05224084464178655,287.86,42,C,15.038049538584676
2001-04-12 23:59:59.999989+00:00,-0.7998475667126813,5.78,53,CMI,4.623118935599298
2001-04-12 23:59:59.999989+00:00,-0.13579308908113913,9.43,69,ES,1.2805288300351418
2001-04-12 23:59:59.999989+00:00,-0.1551325327075442,24.94,91,HON,3.869005365726153
2001-04-12 23:59:59.999989+00:00,0.04204285968606248,14.34,104,K,-0.602894607898136
2001-04-12 23:59:59.999989+00:00,-0.4393948457732607,11.47,129,MCO,5.039858881019301
2001-04-12 23:59:59.999989+00:00,-0.1830044700269233,6.49,140,NUE,1.1876990104747323
2001-04-12 23:59:59.999989+00:00,-0.056391478523463864,19.55,145,PH,1.1024534051337185
2001-04-12 23:59:59.999989+00:00,-0.05290044340768277,20.26,168,SWK,1.071762983439653
2001-04-12 23:59:59.999989+00:00,-0.2027105087459115,23.68,171,TGT,4.800184847103185
2001-04-12 23:59:59.999989+00:00,-0.48252562818045197,10.29,191,WY,4.9651887139768505
2001-04-12 23:59:59.999989+00:00,-0.03494709371556352,30.44,192,WHR,1.0637895327017535
2001-04-19 23:59:59.999989+00:00,-0.03559000046624179,17.32,26,BAX,0.6164188080753078
2001-04-19 23:59:59.999989+00:00,0.8044127389002175,19.57,88,HSY,-15.742357300277256
2001-04-19 23:59:59.999989+00:00,-0.1149236313943477,9.27,110,LEG,1.0653420630256032
2001-04-19 23:59:59.999989+00:00,-0.43695376329674257,11.18,116,LOW,4.885143073657582
2001-04-19 23:59:59.999989+00:00,2.330552619456871,6.81,121,MKC,-15.87106333850129
2001-04-19 23:59:59.999989+00:00,-0.07536243822588093,14.68,132,NWL,1.1063205931559321
2001-04-19 23:59:59.999989+00:00,-0.1238231045956002,4.3,169,SBUX,0.5324393497610809
2001-04-19 23:59:59.999989+00:00,-1.5835908200016175,2.97,174,TJX,4.7032647354048045
2001-04-26 23:59:59.999989+00:00,-1.9329561662712345,6.97,17,ADM,13.472704478910504
2001-04-26 23:59:59.999989+00:00,2.2168198682330162,5.01,136,NI,-11.10626753984741
2001-04-26 23:59:59.999989+00:00,1.0601269256227965,11.94,137,NSC,-12.65791549193619
2001-04-26 23:59:59.999989+00:00,0.521422465513588,21.47,173,TXT,-11.194940334576733
2001-04-26 23:59:59.999989+00:00,0.9777240466879242,11.4,177,USB,-11.146054132242337
2001-05-03 23:59:59.999989+00:00,0.15214539477222885,19.96,9,AEP,-3.036822079653688
2001-05-03 23:59:59.999989+00:00,1.2867890168024103,2.31,23,BLL,-2.9724826288135677
2001-05-03 23:59:59.999989+00:00,-0.07564549659951518,7.97,29,BSX,0.602894607898136
2001-05-03 23:59:59.999989+00:00,0.21177280890193081,14.48,49,ED,-3.0664702728999584
2001-05-03 23:59:59.999989+00:00,0.2060259212790833,14.68,58,D,-3.024460524376943
2001-05-03 23:59:59.999989+00:00,-0.566987012585972,8.09,87,HAS,4.586924931820513
2001-05-03 23:59:59.999989+00:00,-0.04204285968606248,14.01,104,K,0.5890204642017354
2001-05-03 23:59:59.999989+00:00,-0.521422465513588,21.47,173,TXT,11.194940334576733
2001-05-03 23:59:59.999989+00:00,0.3206781499106323,9.43,178,UNP,-3.0239949536572626
2001-05-10 23:59:59.999989+00:00,0.21560132775277957,16.21,8,AEE,-3.494897522872557
2001-05-10 23:59:59.999989+00:00,0.23579579174040513,14.88,36,CNP,-3.5086413810972283
2001-05-10 23:59:59.999989+00:00,-0.21177280890193081,14.66,49,ED,3.1045893785023058
2001-05-10 23:59:59.999989+00:00,0.251019336400833,13.97,62,EMN,-3.5067401295196374
2001-05-10 23:59:59.999989+00:00,0.22259602731727812,15.89,75,F,-3.5370508740715496
2001-05-10 23:59:59.999989+00:00,-0.09056375055178513,11.09,81,GIS,1.004351993619297
2001-05-10 23:59:59.999989+00:00,-2.330552619456871,6.49,121,MKC,15.125286500275093
2001-05-10 23:59:59.999989+00:00,-2.2168198682330162,5.21,136,NI,11.549631513494015
2001-05-10 23:59:59.999989+00:00,0.1353135943320809,25.86,139,NOC,-3.499209549427612
2001-05-10 23:59:59.999989+00:00,0.725977084943488,4.83,144,PCAR,-3.506469320277047
2001-05-10 23:59:59.999989+00:00,0.26589738217535047,13.17,160,RF,-3.5018685232493656
2001-05-10 23:59:59.999989+00:00,0.40267083422642264,8.82,166,SO,-3.551556757877048
2001-05-10 23:59:59.999989+00:00,0.3403900339910129,10.28,176,TSN,-3.4992095494276128
2001-05-10 23:59:59.999989+00:00,-0.3206781499106323,9.89,178,UNP,3.1715069026161538
2001-05-10 23:59:59.999989+00:00,0.28173989930979165,12.42,179,UNH,-3.4992095494276123
2001-05-17 23:59:59.999989+00:00,-1.2867890168024103,2.48,23,BLL,3.1912367616699777
2001-05-17 23:59:59.999989+00:00,-0.23579579174040513,15.17,36,CNP,3.577022160701946
2001-05-17 23:59:59.999989+00:00,-0.2060259212790833,15.01,58,D,3.0924490783990404
2001-05-17 23:59:59.999989+00:00,-0.22259602731727812,15.78,75,F,3.512565311066649
2001-05-17 23:59:59.999989+00:00,-0.14209878481194882,30.92,106,KMB,4.393694426385458
2001-05-17 23:59:59.999989+00:00,0.08193463857761508,39.75,126,MU,-3.2569018834601997
2001-05-17 23:59:59.999989+00:00,-0.1353135943320809,26.24,139,NOC,3.5506287152738025
2001-05-17 23:59:59.999989+00:00,-0.9777240466879242,11.64,177,USB,11.380707903447439
2001-05-17 23:59:59.999989+00:00,-0.28173989930979165,12.44,179,UNH,3.5048443474138082
2001-05-24 23:59:59.999989+00:00,2.9130787627142474,3.95,7,MO,-11.506661112721277
2001-05-24 23:59:59.999989+00:00,31.8011098262972,0.36,15,AAPL,-11.448399537466992
2001-05-24 23:59:59.999989+00:00,1.42748123908566,8.02,19,ADSK,-11.448399537466992
2001-05-24 23:59:59.999989+00:00,-0.251019336400833,14.06,62,EMN,3.5293318697957123
2001-05-24 23:59:59.999989+00:00,-0.08193463857761508,40.3,126,MU,3.3019659346778876
2001-05-24 23:59:59.999989+00:00,1.2650165234770157,9.0,157,PHM,-11.38514871129314
2001-05-24 23:59:59.999989+00:00,-0.40267083422642264,9.05,166,SO,3.6441710497491253
2001-05-31 23:59:59.999989+00:00,0.09374291686173787,27.95,3,AMD,-2.6201145262855734
2001-05-31 23:59:59.999989+00:00,-2.9130787627142474,4.06,7,MO,11.827099776619843
2001-05-31 23:59:59.999989+00:00,0.14178108908471718,18.31,16,AMAT,-2.5960117411411714
2001-05-31 23:59:59.999989+00:00,0.06324196298058347,41.43,28,BA,-2.6201145262855734
2001-05-31 23:59:59.999989+00:00,0.17811791477128303,14.71,36,CNP,-2.6201145262855734
2001-05-31 23:59:59.999989+00:00,0.391646416485138,6.74,53,CMI,-2.63969684710983
2001-05-31 23:59:59.999989+00:00,0.17811791477128303,14.86,58,D,-2.646832213501266
2001-05-31 23:59:59.999989+00:00,0.08792330625119374,29.87,61,DUK,-2.626269157723157
2001-05-31 23:59:59.999989+00:00,0.19408255750263506,13.52,62,EMN,-2.6239961774356257
2001-05-31 23:59:59.999989+00:00,-0.8044127389002175,19.18,88,HSY,15.428636332106171
2001-05-31 23:59:59.999989+00:00,0.09041112927141384,29.14,91,HON,-2.6345803069689993
2001-05-31 23:59:59.999989+00:00,0.037164745053696074,70.5,98,IBM,-2.6201145262855734
2001-05-31 23:59:59.999989+00:00,0.13561669390712078,19.52,99,IP,-2.6472378650669977
2001-05-31 23:59:59.999989+00:00,0.09572943099326173,26.77,107,KLAC,-2.5626768676896163
2001-05-31 23:59:59.999989+00:00,-0.725977084943488,4.98,144,PCAR,3.6153658830185704
2001-06-07 23:59:59.999989+00:00,-0.09374291686173787,28.6,3,AMD,2.6810474222457032
2001-06-07 23:59:59.999989+00:00,-31.8011098262972,0.32,15,AAPL,10.176355144415105
2001-06-07 23:59:59.999989+00:00,-0.14178108908471718,19.72,16,AMAT,2.7959230767506225
2001-06-07 23:59:59.999989+00:00,-1.42748123908566,8.17,19,ADSK,11.662521723329842
2001-06-07 23:59:59.999989+00:00,0.0733526157703731,33.58,22,AVY,-2.463180837569128
2001-06-07 23:59:59.999989+00:00,-0.06324196298058347,43.4,28,BA,2.7447011933573227
2001-06-07 23:59:59.999989+00:00,-0.391646416485138,6.96,53,CMI,2.7258590587365603
2001-06-07 23:59:59.999989+00:00,0.24660520476340786,9.99,56,DRI,-2.4635859955864445
2001-06-07 23:59:59.999989+00:00,-0.19408255750263506,13.56,62,EMN,2.6317594797357313
2001-06-07 23:59:59.999989+00:00,0.09572175711211225,25.81,79,GD,-2.470578551063617
2001-06-07 23:59:59.999989+00:00,0.0940117903373995,26.31,80,GE,-2.4734502037769808
2001-06-07 23:59:59.999989+00:00,-0.037164745053696074,73.22,98,IBM,2.7212026328316266
2001-06-07 23:59:59.999989+00:00,-0.13561669390712078,19.98,99,IP,2.709621544264273
2001-06-07 23:59:59.999989+00:00,0.0952792836585894,25.49,103,JPM,-2.4286689404574435
2001-06-07 23:59:59.999989+00:00,-0.09572943099326173,31.27,107,KLAC,2.993459307159294
2001-06-07 23:59:59.999989+00:00,0.126003576351349,18.85,115,L,-2.375167414222929
2001-06-07 23:59:59.999989+00:00,0.15724413247151817,15.75,133,NEM,-2.476595086426411
2001-06-07 23:59:59.999989+00:00,0.4888241509440674,5.06,136,NI,-2.4734502037769808
2001-06-07 23:59:59.999989+00:00,0.1246070631625683,19.79,149,PFE,-2.4659737799872263
2001-06-07 23:59:59.999989+00:00,0.12517460545430065,19.78,150,PNW,-2.475953695886067
2001-06-07 23:59:59.999989+00:00,0.1464446538648301,16.74,152,PPG,-2.4514835056972557
2001-06-07 23:59:59.999989+00:00,0.22424752527443162,11.17,153,PPL,-2.504844857315401
2001-06-07 23:59:59.999989+00:00,-1.2650165234770157,8.82,157,PHM,11.15744573706728
