date,amount,price,sid,symbol,value
2005-12-01 23:59:59.999989+00:00,-0.23247633592867803,38.8,147,PEP,9.020081834032707
2005-12-08 23:59:59.999989+00:00,-0.36384606698853417,20.85,56,DRI,7.5861904967109375
2005-12-08 23:59:59.999989+00:00,0.06994388331356302,39.4,79,GD,-2.755789002554383
2005-12-22 23:59:59.999989+00:00,0.44525264496857003,7.21,108,KR,-3.21027157022339
2006-01-12 23:59:59.999989+00:00,0.13204113584804894,22.03,146,PAYX,-2.9088662227325184
2006-01-12 23:59:59.999989+00:00,0.0815091558076562,36.42,162,SPGI,-2.968563454514839
2006-01-26 23:59:59.999989+00:00,0.1506980595152233,15.52,155,PGR,-2.3388338836762657
2006-02-02 23:59:59.999989+00:00,0.08740613506303291,23.92,20,ADP,-2.0907547507077475
2006-02-02 23:59:59.999989+00:00,0.05604399810558103,37.17,147,PEP,-2.083155409584447
2006-02-09 23:59:59.999989+00:00,0.029538849758528742,56.62,12,AMGN,-1.6724896733278973
2006-02-09 23:59:59.999989+00:00,0.029378002341962008,56.94,86,HIG,-1.6727834533513166
2006-02-09 23:59:59.999989+00:00,0.06894021736718454,24.25,116,LOW,-1.6718002711542252
2006-02-23 23:59:59.999989+00:00,-0.045775927490536425,48.34,35,CAT,2.212808334892531
2006-02-23 23:59:59.999989+00:00,-0.1506980595152233,15.83,155,PGR,2.385550282125985
2006-03-09 23:59:59.999989+00:00,-0.06994388331356302,45.04,79,GD,3.1502725044428783
2006-03-16 23:59:59.999989+00:00,-0.09811628014049706,28.6,141,OXY,2.806125612018216
2006-03-23 23:59:59.999989+00:00,1.1779142893611187,1.9,15,AAPL,-2.2380371497861256
2006-03-30 23:59:59.999989+00:00,0.042560133728244465,46.86,179,UNH,-1.9943678665055355
2006-03-30 23:59:59.999989+00:00,-0.04971928449348797,38.47,184,VNO,1.912700874464482
2006-04-06 23:59:59.999989+00:00,-0.09511611321921715,56.6,28,BA,5.3835720082076906
2006-04-06 23:59:59.999989+00:00,0.08425380619813251,23.58,40,CINF,-1.9867047501519646
2006-04-13 23:59:59.999989+00:00,0.328266430170938,7.11,7,MO,-2.333974318515369
2006-04-13 23:59:59.999989+00:00,0.05798693959044396,40.26,10,AXP,-2.3345541879112734
2006-04-13 23:59:59.999989+00:00,0.0027348483964699318,853.42,11,AIG,-2.333974318515369
2006-04-13 23:59:59.999989+00:00,0.06442104108516061,36.21,154,PG,-2.3326858976936657
2006-04-20 23:59:59.999989+00:00,0.04440251890462274,31.54,3,AMD,-1.400455446251801
2006-04-20 23:59:59.999989+00:00,0.031449706854969714,44.56,123,MCK,-1.4013989374574505
2006-04-27 23:59:59.999989+00:00,-0.029538849758528742,52.3,12,AMGN,1.544881842371053
2006-04-27 23:59:59.999989+00:00,0.021837621985981992,51.3,129,MCO,-1.120270007880876
2006-04-27 23:59:59.999989+00:00,0.07503482973080215,14.89,167,LUV,-1.1172686146916442
2006-05-04 23:59:59.999989+00:00,0.03058801891329247,34.5,33,CAH,-1.0552866525085902
2006-05-04 23:59:59.999989+00:00,0.0542034208282996,19.79,76,BEN,-1.072685698192049
2006-05-04 23:59:59.999989+00:00,0.21850401868206434,4.82,174,TJX,-1.05318937004755
2006-05-11 23:59:59.999989+00:00,0.02195590646452698,33.3,2,ADBE,-0.7311316852687484
2006-05-11 23:59:59.999989+00:00,-0.042560133728244465,37.93,179,UNH,1.6143058723123125
2006-05-18 23:59:59.999989+00:00,0.02780919663021561,29.53,13,AON,-0.821205576490267
2006-05-18 23:59:59.999989+00:00,0.03866316273494666,21.29,56,DRI,-0.8231387346270144
2006-05-18 23:59:59.999989+00:00,-0.031449706854969714,42.88,123,MCK,1.3485634299411013
2006-05-18 23:59:59.999989+00:00,0.024922779256153778,33.2,158,QCOM,-0.8274362713043055
2006-05-25 23:59:59.999989+00:00,0.015261224138691463,46.68,27,BDX,-0.7123939427941175
2006-05-25 23:59:59.999989+00:00,0.04062371697663144,17.94,50,GLW,-0.728789482560768
2006-05-25 23:59:59.999989+00:00,-0.44445440933000024,32.06,142,OMC,14.24920836311981
2006-05-25 23:59:59.999989+00:00,0.015057006398517812,47.28,161,ROK,-0.7118952625219221
2006-06-01 23:59:59.999989+00:00,0.08553262722989385,22.46,160,RF,-1.921062807583416
2006-06-08 23:59:59.999989+00:00,0.0389792401898437,44.07,35,CAT,-1.7178151151664118
2006-06-08 23:59:59.999989+00:00,-0.021837621985981992,42.83,129,MCO,0.9353053496596087
2006-06-08 23:59:59.999989+00:00,0.042220360675181645,40.72,139,NOC,-1.7192130866933966
2006-06-15 23:59:59.999989+00:00,0.03787117144146121,39.08,5,APD,-1.480005379932304
2006-06-15 23:59:59.999989+00:00,0.06685771117699989,22.21,59,DOV,-1.4849097652411676
2006-06-15 23:59:59.999989+00:00,0.14791766160201977,10.05,93,HPQ,-1.4865724991002989
2006-06-15 23:59:59.999989+00:00,0.032695864070612576,45.15,114,LMT,-1.4762182627881577
2006-06-15 23:59:59.999989+00:00,0.04012553038293443,37.26,145,PH,-1.4950772620681367
2006-06-15 23:59:59.999989+00:00,-0.12501300938901158,23.62,157,PHM,2.952807281768454
2006-06-15 23:59:59.999989+00:00,0.03354279170161686,44.17,170,STT,-1.4815851094604167
2006-06-22 23:59:59.999989+00:00,-0.02195590646452698,30.5,2,ADBE,0.6696551471680728
2006-06-22 23:59:59.999989+00:00,-0.02780919663021561,28.22,13,AON,0.7847755289046845
2006-06-22 23:59:59.999989+00:00,-0.03058801891329247,32.58,33,CAH,0.9965576561950686
2006-06-22 23:59:59.999989+00:00,-0.09152266706258538,27.11,74,FE,2.4811795040666897
2006-06-22 23:59:59.999989+00:00,0.023210278269387635,37.85,113,LIN,-0.878509032496322
2006-06-22 23:59:59.999989+00:00,0.07379080093014695,11.95,121,MKC,-0.881800071115256
2006-06-22 23:59:59.999989+00:00,0.021679679210284315,40.64,163,SLB,-0.8810621631059545
2006-06-29 23:59:59.999989+00:00,-0.3454504435910298,23.87,31,CPB,8.245902088517882
2006-06-29 23:59:59.999989+00:00,-0.04062371697663144,16.85,50,GLW,0.6845096310562399
2006-06-29 23:59:59.999989+00:00,-0.0542034208282996,18.49,76,BEN,1.0022212511152595
2006-06-29 23:59:59.999989+00:00,-0.024922779256153778,28.17,158,QCOM,0.702074691645852
2006-07-06 23:59:59.999989+00:00,-0.04440251890462274,24.07,3,AMD,1.0687686300342694
2006-07-13 23:59:59.999989+00:00,-0.03787117144146121,41.11,5,APD,1.5568838579584703
2006-07-13 23:59:59.999989+00:00,-0.328266430170938,7.95,7,MO,2.609718119858957
2006-07-13 23:59:59.999989+00:00,-0.16623817270033192,26.73,8,AEE,4.443546356279873
2006-07-13 23:59:59.999989+00:00,-0.05798693959044396,40.99,10,AXP,2.376884653812298
2006-07-13 23:59:59.999989+00:00,-0.08740613506303291,23.82,20,ADP,2.082014137201444
2006-07-13 23:59:59.999989+00:00,-0.015261224138691463,46.68,27,BDX,0.7123939427941175
2006-07-13 23:59:59.999989+00:00,-0.0389792401898437,47.16,35,CAT,1.8382609673530288
2006-07-13 23:59:59.999989+00:00,-0.08425380619813251,26.71,40,CINF,2.2504191635521194
2006-07-13 23:59:59.999989+00:00,-0.6072303370331058,13.84,44,KO,8.404067864538185
2006-07-13 23:59:59.999989+00:00,-0.09619841415818614,23.55,49,ED,2.2654726534252836
2006-07-13 23:59:59.999989+00:00,-0.03866316273494666,20.98,56,DRI,0.811153154179181
2006-07-13 23:59:59.999989+00:00,-0.06685771117699989,23.25,59,DOV,1.5544417848652474
2006-07-13 23:59:59.999989+00:00,-0.29907582972088353,22.58,60,DTE,6.753132235097549
2006-07-13 23:59:59.999989+00:00,-0.1614114987569211,32.37,70,EXC,5.224890214761535
2006-07-13 23:59:59.999989+00:00,-0.153582042688187,39.11,88,HSY,6.006593689534994
2006-07-13 23:59:59.999989+00:00,-0.14791766160201977,10.52,93,HPQ,1.556093800053248
2006-07-13 23:59:59.999989+00:00,0.07207615200077759,31.37,96,ITW,-2.261028888264393
2006-07-13 23:59:59.999989+00:00,-0.44525264496857003,8.46,108,KR,3.7668373764341028
2006-07-13 23:59:59.999989+00:00,-0.023210278269387635,39.65,113,LIN,0.9202875333812197
2006-07-13 23:59:59.999989+00:00,-0.032695864070612576,48.31,114,LMT,1.5795371932512936
2006-07-13 23:59:59.999989+00:00,-0.07379080093014695,12.77,121,MKC,0.9423085278779765
2006-07-13 23:59:59.999989+00:00,-0.042220360675181645,41.28,139,NOC,1.7428564886714983
2006-07-13 23:59:59.999989+00:00,-0.04012553038293443,37.74,145,PH,1.5143375166519453
2006-07-13 23:59:59.999989+00:00,-0.13204113584804894,21.96,146,PAYX,2.899623343223155
2006-07-13 23:59:59.999989+00:00,-0.05604399810558103,40.72,147,PEP,2.2821116028592594
2006-07-13 23:59:59.999989+00:00,-0.15656659912312643,15.27,153,PPL,2.3907719686101405
2006-07-13 23:59:59.999989+00:00,-0.06442104108516061,36.55,154,PG,2.3545890516626202
2006-07-13 23:59:59.999989+00:00,-0.26538331971689694,19.04,156,PEG,5.052898407409717
2006-07-13 23:59:59.999989+00:00,-0.015057006398517812,51.47,161,ROK,0.7749841193317117
2006-07-13 23:59:59.999989+00:00,-0.0815091558076562,36.89,162,SPGI,3.0068727577444374
2006-07-13 23:59:59.999989+00:00,-0.021679679210284315,48.82,163,SLB,1.0584019390460802
2006-07-13 23:59:59.999989+00:00,-0.07503482973080215,15.57,167,LUV,1.1682922989085895
2006-07-13 23:59:59.999989+00:00,-0.21850401868206434,4.94,174,TJX,1.079409852289398
2006-07-13 23:59:59.999989+00:00,-0.13462515454443505,33.62,186,WBA,4.526097695783906
2006-07-13 23:59:59.999989+00:00,-0.42382504426074724,11.07,194,XEL,4.691743239966472
2006-07-20 23:59:59.999989+00:00,-0.27563637778709255,16.55,26,BAX,4.5617820523763815
2006-07-20 23:59:59.999989+00:00,-0.08553262722989385,24.02,160,RF,2.0544937060620505
2006-07-27 23:59:59.999989+00:00,-0.0027348483964699318,816.26,11,AIG,2.2323473521025465
2006-07-27 23:59:59.999989+00:00,-1.1779142893611187,1.98,15,AAPL,2.332270292935015
2006-07-27 23:59:59.999989+00:00,0.44837741875127385,26.62,57,DE,-11.935806887158911
2006-07-27 23:59:59.999989+00:00,0.4822548237235923,24.88,66,EMR,-11.998500014242977
2006-07-27 23:59:59.999989+00:00,-0.029378002341962008,60.24,86,HIG,1.7697308610797915
2006-07-27 23:59:59.999989+00:00,-0.06894021736718454,22.42,116,LOW,1.5456396733722777
2006-07-27 23:59:59.999989+00:00,-0.03354279170161686,45.49,170,STT,1.525861594506551
2006-07-27 23:59:59.999989+00:00,-0.0755941113339735,20.97,172,TXN,1.585208514673424
2006-07-27 23:59:59.999989+00:00,0.7705491857429897,15.61,178,UNP,-12.028272789448069
2006-08-03 23:59:59.999989+00:00,-0.4822548237235923,25.51,66,EMR,12.30232055318884
2006-08-03 23:59:59.999989+00:00,-0.07207615200077759,31.69,96,ITW,2.284093256904642
2006-08-10 23:59:59.999989+00:00,0.4942084411768809,22.24,152,PPG,-10.99119573177383
2006-08-17 23:59:59.999989+00:00,-0.4942084411768809,23.37,152,PPG,11.549651270303707
2006-08-31 23:59:59.999989+00:00,-0.44837741875127385,27.54,57,DE,12.348314112410081
2006-09-14 23:59:59.999989+00:00,0.4599235129450649,26.78,17,ADM,-12.316751676668838
2006-09-14 23:59:59.999989+00:00,0.7315710139882485,16.66,117,MRO,-12.18797309304422
2006-09-14 23:59:59.999989+00:00,0.4354402677043308,28.17,141,OXY,-12.266352341231
2006-09-14 23:59:59.999989+00:00,-0.7705491857429897,15.81,178,UNP,12.182382626596667
2006-09-21 23:59:59.999989+00:00,-0.4599235129450649,27.23,17,ADM,12.523717257494118
2006-10-05 23:59:59.999989+00:00,0.4233413789652618,26.05,17,ADM,-11.02804292204507
2006-10-12 23:59:59.999989+00:00,-0.7315710139882485,17.59,117,MRO,12.868334136053292
2006-10-26 23:59:59.999989+00:00,-0.4233413789652618,27.38,17,ADM,11.591086956068867
2006-10-26 23:59:59.999989+00:00,-0.4354402677043308,30.31,141,OXY,13.198194514118267
2006-11-09 23:59:59.999989+00:00,0.26954627891699773,50.62,94,HUM,-13.644432638778424
2006-11-16 23:59:59.999989+00:00,0.4791256096332651,25.58,40,CINF,-12.256033094418921
2006-11-16 23:59:59.999989+00:00,0.303659480091508,40.61,147,PEP,-12.33161148651614
2006-12-07 23:59:59.999989+00:00,-0.303659480091508,42.22,147,PEP,12.820503249463467
2006-12-14 23:59:59.999989+00:00,-0.4791256096332651,26.18,40,CINF,12.54350846019888
2006-12-28 23:59:59.999989+00:00,-0.26954627891699773,50.63,94,HUM,13.647128101567596
2007-01-11 23:59:59.999989+00:00,0.8624977308566986,15.34,4,AES,-13.230715191341757
2007-01-11 23:59:59.999989+00:00,0.6568855384360973,21.01,53,CMI,-13.801165162542405
2007-01-11 23:59:59.999989+00:00,1.1580032825257447,11.9,109,LB,-13.780239062056362
2007-01-11 23:59:59.999989+00:00,0.4888613786223752,28.2,159,RTX,-13.785890877150981
2007-01-18 23:59:59.999989+00:00,-0.6568855384360973,21.96,53,CMI,14.425206424056698
2007-01-18 23:59:59.999989+00:00,0.3051158740258834,27.08,65,EIX,-8.262537868620923
2007-01-18 23:59:59.999989+00:00,-0.4888613786223752,29.03,159,RTX,14.191645821407553
2007-01-25 23:59:59.999989+00:00,-1.1580032825257447,12.48,109,LB,14.451880965921294
2007-02-01 23:59:59.999989+00:00,0.2767002215574313,42.51,6,ALL,-11.762526418406404
2007-02-01 23:59:59.999989+00:00,-0.3051158740258834,28.37,65,EIX,8.656137346114313
2007-02-08 23:59:59.999989+00:00,-0.8624977308566986,16.83,4,AES,14.515836810318236
2007-02-08 23:59:59.999989+00:00,0.36201768510665533,31.58,104,K,-11.432518495668175
2007-02-15 23:59:59.999989+00:00,0.8210384844149076,14.36,143,ORCL,-11.790112636198073
2007-02-22 23:59:59.999989+00:00,-0.2767002215574313,43.58,6,ALL,12.058595655472855
2007-02-22 23:59:59.999989+00:00,-0.36201768510665533,32.06,104,K,11.60628698451937
2007-03-01 23:59:59.999989+00:00,0.3048414837894977,41.66,6,ALL,-12.699696214670473
2007-03-01 23:59:59.999989+00:00,0.28684995179748385,44.54,10,AXP,-12.77629685305993
2007-03-01 23:59:59.999989+00:00,0.014203051170022078,903.53,11,AIG,-12.832882823650047
2007-03-01 23:59:59.999989+00:00,0.3333761559441103,38.76,24,BAC,-12.921659804393714
2007-03-01 23:59:59.999989+00:00,0.4032541274957142,31.71,34,CCL,-12.787188382889099
2007-03-01 23:59:59.999989+00:00,0.03217842877146775,396.82,42,C,-12.769044105093833
2007-03-01 23:59:59.999989+00:00,0.8584546698215535,14.98,44,KO,-12.859650953926872
2007-03-01 23:59:59.999989+00:00,0.3615304062503523,35.34,64,ECL,-12.776484556887452
2007-03-01 23:59:59.999989+00:00,0.6233523301597202,20.49,127,MSFT,-12.772489244972666
2007-03-01 23:59:59.999989+00:00,0.24034815630252085,53.61,129,MCO,-12.885064659378143
2007-03-08 23:59:59.999989+00:00,-0.014203051170022078,949.76,11,AIG,13.489489879240168
2007-03-08 23:59:59.999989+00:00,0.0027740213934587883,43.95,22,AVY,-0.12191824024251376
2007-03-08 23:59:59.999989+00:00,-0.3333761559441103,39.25,24,BAC,13.08501412080633
2007-03-08 23:59:59.999989+00:00,0.00973151841588779,12.46,47,CAG,-0.12125471946196187
2007-03-08 23:59:59.999989+00:00,0.004752333766115096,25.46,55,DHR,-0.12099441768529035
2007-03-08 23:59:59.999989+00:00,0.0037919788026599325,31.92,68,EFX,-0.12103996338090506
2007-03-08 23:59:59.999989+00:00,0.005576336004653364,21.74,80,GE,-0.12122954474116412
2007-03-08 23:59:59.999989+00:00,0.006936653265304098,17.46,81,GIS,-0.12111396601220956
2007-03-08 23:59:59.999989+00:00,0.00592812063185673,20.48,119,MMC,-0.12140791054042584
2007-03-08 23:59:59.999989+00:00,0.008818296746361661,13.73,121,MKC,-0.12107521432754562
2007-03-08 23:59:59.999989+00:00,0.0025402654196488503,47.78,130,MS,-0.12137388175082207
2007-03-08 23:59:59.999989+00:00,-0.8210384844149076,14.24,143,ORCL,11.691588018068284
2007-03-08 23:59:59.999989+00:00,0.004792094327504903,25.16,150,PNW,-0.12056909328002335
2007-03-08 23:59:59.999989+00:00,0.0029553210717536377,40.84,154,PG,-0.12069531257041857
2007-03-08 23:59:59.999989+00:00,0.006616147833903909,18.29,166,SO,-0.12100934388210248
2007-03-08 23:59:59.999989+00:00,0.021440564638212666,5.63,174,TJX,-0.12071037891313731
2007-03-15 23:59:59.999989+00:00,-0.8584546698215535,15.26,44,KO,13.100018261476906
2007-03-15 23:59:59.999989+00:00,-0.3615304062503523,36.05,64,ECL,13.0331711453252
2007-03-15 23:59:59.999989+00:00,-0.006936653265304098,17.49,81,GIS,0.12132206561016867
2007-03-15 23:59:59.999989+00:00,0.14474604930301754,26.11,90,HD,-3.779319347301788
2007-03-15 23:59:59.999989+00:00,0.11546165663476536,32.7,103,JPM,-3.7755961719568276
2007-03-15 23:59:59.999989+00:00,0.1563950297463062,24.18,116,LOW,-3.781631819265684
2007-03-15 23:59:59.999989+00:00,-0.008818296746361661,13.97,121,MKC,0.12319160554667241
2007-03-15 23:59:59.999989+00:00,0.08954280649227314,42.08,138,NTRS,-3.7679612971948537
2007-03-15 23:59:59.999989+00:00,0.08211162666853737,46.15,162,SPGI,-3.7894515707529997
2007-03-22 23:59:59.999989+00:00,-0.28684995179748385,45.49,10,AXP,13.048804307267542
2007-03-22 23:59:59.999989+00:00,-0.03217842877146775,413.97,42,C,13.320904158524506
2007-03-22 23:59:59.999989+00:00,-0.004752333766115096,26.17,55,DHR,0.12436857465923207
2007-03-22 23:59:59.999989+00:00,-0.11546165663476536,34.04,103,JPM,3.9303147918474126
2007-03-22 23:59:59.999989+00:00,-0.1563950297463062,25.26,116,LOW,3.950538451391695
2007-03-22 23:59:59.999989+00:00,-0.0025402654196488503,51.8,130,MS,0.13158574873781043
2007-03-22 23:59:59.999989+00:00,-0.08954280649227314,44.68,138,NTRS,4.000772594074764
2007-03-22 23:59:59.999989+00:00,-0.0029553210717536377,41.63,154,PG,0.12303001621710394
2007-03-22 23:59:59.999989+00:00,-0.08211162666853737,48.48,162,SPGI,3.9807716608906913
2007-03-22 23:59:59.999989+00:00,-0.006616147833903909,19.01,166,SO,0.1257729703225133
2007-03-29 23:59:59.999989+00:00,-0.3048414837894977,42.69,6,ALL,13.013682942973658
2007-03-29 23:59:59.999989+00:00,-0.0027740213934587883,44.87,22,AVY,0.12447033992449583
2007-03-29 23:59:59.999989+00:00,-0.4032541274957142,32.2,34,CCL,12.984782905361998
2007-03-29 23:59:59.999989+00:00,-0.005576336004653364,22.37,80,GE,0.12474263642409576
2007-03-29 23:59:59.999989+00:00,-0.00592812063185673,20.76,119,MMC,0.12306778431734573
2007-03-29 23:59:59.999989+00:00,-0.6233523301597202,20.5,127,MSFT,12.778722768274266
2007-03-29 23:59:59.999989+00:00,-0.004792094327504903,26.15,150,PNW,0.1253132666642532
2007-04-05 23:59:59.999989+00:00,-0.00973151841588779,12.46,47,CAG,0.12125471946196187
2007-04-05 23:59:59.999989+00:00,-0.14474604930301754,26.44,90,HD,3.827085543571784
2007-04-05 23:59:59.999989+00:00,-0.24034815630252085,50.61,129,MCO,12.16402019047058
2007-04-05 23:59:59.999989+00:00,-0.021440564638212666,5.76,174,TJX,0.12349765231610495
2007-04-12 23:59:59.999989+00:00,0.31768582747779384,45.22,162,SPGI,-14.365753118545836
2007-04-19 23:59:59.999989+00:00,-0.0037919788026599325,32.66,68,EFX,0.12384602769487338
2007-04-26 23:59:59.999989+00:00,-0.31768582747779384,49.5,162,SPGI,15.725448460150794
2007-05-17 23:59:59.999989+00:00,0.35785278414799127,41.06,171,TGT,-14.693435317116522
2007-05-31 23:59:59.999989+00:00,0.49028522050712,26.67,49,ED,-13.075906830924891
2007-05-31 23:59:59.999989+00:00,0.5216634746195756,25.05,150,PNW,-13.06767003922037
2007-05-31 23:59:59.999989+00:00,-0.35785278414799127,43.47,171,TGT,15.55586052691318
2007-05-31 23:59:59.999989+00:00,0.9667595897323491,13.46,194,XEL,-13.01258407779742
2007-06-07 23:59:59.999989+00:00,0.41019803469225957,26.0,9,AEP,-10.665148901998748
2007-06-07 23:59:59.999989+00:00,0.4434021097296156,24.01,58,D,-10.646084654608071
2007-06-07 23:59:59.999989+00:00,0.36001202640331775,29.57,61,DUK,-10.645555620746107
2007-06-07 23:59:59.999989+00:00,0.5736604094192502,18.62,69,ES,-10.68155682338644
2007-06-07 23:59:59.999989+00:00,0.5827363242436683,18.31,166,SO,-10.669902096901566
2007-06-14 23:59:59.999989+00:00,0.6362344843784,8.4,100,IPG,-5.34436966877856
2007-06-14 23:59:59.999989+00:00,0.19089304365402582,28.04,187,DIS,-5.352640944058884
2007-06-21 23:59:59.999989+00:00,0.45591383943968045,9.4,36,CNP,-4.285590090732996
2007-06-21 23:59:59.999989+00:00,0.128212966527062,33.28,74,FE,-4.266927526020623
2007-06-21 23:59:59.999989+00:00,0.10673226009320867,40.0,106,KMB,-4.269290403728347
2007-06-28 23:59:59.999989+00:00,0.05160643865583209,57.97,27,BDX,-2.991625248878586
2007-06-28 23:59:59.999989+00:00,0.1292607823401036,23.17,45,CL,-2.994972326820201
2007-06-28 23:59:59.999989+00:00,0.31733864024237074,9.46,134,NEE,-3.0020235366928274
2007-06-28 23:59:59.999989+00:00,-0.19089304365402582,28.75,187,DIS,5.488175005053242
2007-07-05 23:59:59.999989+00:00,-0.4434021097296156,24.72,58,D,10.960900152516096
2007-07-12 23:59:59.999989+00:00,0.20576349202242727,17.86,1,ABT,-3.674935967520551
2007-07-12 23:59:59.999989+00:00,-0.41019803469225957,25.57,9,AEP,10.488763747081077
2007-07-12 23:59:59.999989+00:00,0.004003309161161126,937.9,11,AIG,-3.75470366225302
2007-07-12 23:59:59.999989+00:00,-0.05160643865583209,59.12,27,BDX,3.050972653332793
2007-07-12 23:59:59.999989+00:00,0.10566861046298465,35.41,33,CAH,-3.741725496494286
2007-07-12 23:59:59.999989+00:00,-0.1292607823401036,24.12,45,CL,3.117770070043299
2007-07-12 23:59:59.999989+00:00,0.09194440350621597,41.01,46,CMA,-3.7706399877899166
2007-07-12 23:59:59.999989+00:00,-0.128212966527062,34.51,74,FE,4.424629474848909
2007-07-12 23:59:59.999989+00:00,0.1105014917323156,34.28,103,JPM,-3.787991136583779
2007-07-19 23:59:59.999989+00:00,-0.10566861046298465,35.9,33,CAH,3.7935031156211485
2007-07-19 23:59:59.999989+00:00,-0.5736604094192502,18.16,69,ES,10.417673035053584
2007-07-19 23:59:59.999989+00:00,-0.1105014917323156,34.85,103,JPM,3.850976986871199
2007-07-19 23:59:59.999989+00:00,-0.10673226009320867,39.73,106,KMB,4.24047269350318
2007-07-19 23:59:59.999989+00:00,0.07601431482571866,52.74,112,LNC,-4.008994963908402
2007-07-26 23:59:59.999989+00:00,0.33008367107890335,17.33,69,ES,-5.720350019797395
2007-07-26 23:59:59.999989+00:00,-0.31733864024237074,9.43,134,NEE,2.992503377485556
2007-07-26 23:59:59.999989+00:00,-0.9667595897323491,12.51,194,XEL,12.094162467551687
2007-08-02 23:59:59.999989+00:00,0.05340910611600574,126.2,21,AZO,-6.740229191839925
2007-08-02 23:59:59.999989+00:00,0.30470208642785385,22.15,26,BAX,-6.749151214376962
2007-08-02 23:59:59.999989+00:00,0.13996066791520093,48.63,39,CI,-6.806287280716221
2007-08-02 23:59:59.999989+00:00,0.19645032596134782,34.36,68,EFX,-6.750033200031911
2007-08-02 23:59:59.999989+00:00,-0.33008367107890335,17.66,69,ES,5.829277631253433
2007-08-02 23:59:59.999989+00:00,0.09913452157990721,69.21,86,HIG,-6.861100238545378
2007-08-02 23:59:59.999989+00:00,0.15458533898974988,42.88,115,L,-6.628619335880475
2007-08-02 23:59:59.999989+00:00,0.27818986365000764,24.29,117,MRO,-6.757231788058685
2007-08-02 23:59:59.999989+00:00,-0.5827363242436683,17.78,166,SO,10.361051845052422
2007-08-02 23:59:59.999989+00:00,0.16743867444806862,40.28,168,SWK,-6.7444298067682045
2007-08-02 23:59:59.999989+00:00,0.39290065192269563,18.06,180,UNM,-7.0957857737238825
2007-08-02 23:59:59.999989+00:00,0.17554265400761604,38.63,181,VLO,-6.781212724314208
2007-08-02 23:59:59.999989+00:00,0.4707679130155398,14.38,183,VFC,-6.769642589163462
2007-08-09 23:59:59.999989+00:00,-0.20576349202242727,19.59,1,ABT,4.03090680871935
2007-08-09 23:59:59.999989+00:00,-0.004003309161161126,865.54,11,AIG,3.465024211351401
2007-08-09 23:59:59.999989+00:00,-0.45591383943968045,9.0,36,CNP,4.103224554957124
2007-08-09 23:59:59.999989+00:00,-0.49028522050712,25.6,49,ED,12.551301644982273
2007-08-09 23:59:59.999989+00:00,-0.36001202640331775,29.6,61,DUK,10.656355981538207
2007-08-09 23:59:59.999989+00:00,-0.6362344843784,8.23,100,IPG,5.236209806434233
2007-08-09 23:59:59.999989+00:00,0.027980181803473964,31.33,128,TAP,-0.8766190959028393
2007-08-09 23:59:59.999989+00:00,-0.5216634746195756,22.07,150,PNW,11.513112884854035
2007-08-09 23:59:59.999989+00:00,-0.16743867444806862,40.47,168,SWK,6.776243154913337
2007-08-09 23:59:59.999989+00:00,0.0369647496620503,23.91,172,TXN,-0.8838271644196227
2007-08-09 23:59:59.999989+00:00,-0.39290065192269563,17.12,180,UNM,6.72645916091655
2007-08-09 23:59:59.999989+00:00,-0.4707679130155398,15.43,183,VFC,7.263948897829779
2007-08-09 23:59:59.999989+00:00,0.013030584521960776,68.27,192,WHR,-0.8895980053142621
2007-08-16 23:59:59.999989+00:00,0.7288266089793602,10.69,23,BLL,-7.79115644998936
2007-08-16 23:59:59.999989+00:00,0.45694590998764073,17.04,50,GLW,-7.786358306189397
2007-08-16 23:59:59.999989+00:00,0.12466770943068005,62.75,84,GWW,-7.8228987667751735
2007-08-16 23:59:59.999989+00:00,0.1564049146954514,50.27,123,MCK,-7.8624750617403425
2007-08-16 23:59:59.999989+00:00,0.30118878249281106,25.99,152,PPG,-7.827896456988159
2007-08-16 23:59:59.999989+00:00,0.48663608359451094,16.13,176,TSN,-7.849440028379461
2007-08-16 23:59:59.999989+00:00,0.38662925815571764,20.12,178,UNP,-7.778980674093039
2007-08-16 23:59:59.999989+00:00,0.45961654651591455,17.11,180,UNM,-7.864039110887298
2007-08-23 23:59:59.999989+00:00,0.026143188299952352,62.09,14,APA,-1.6232305615440417
2007-08-23 23:59:59.999989+00:00,-0.7288266089793602,11.72,23,BLL,8.541847857238103
2007-08-23 23:59:59.999989+00:00,-0.30470208642785385,22.7,26,BAX,6.916737361912282
2007-08-23 23:59:59.999989+00:00,-0.13996066791520093,49.71,39,CI,6.9574448020646384
2007-08-23 23:59:59.999989+00:00,-0.09194440350621597,41.2,46,CMA,3.788109424456098
2007-08-23 23:59:59.999989+00:00,-0.45694590998764073,17.86,50,GLW,8.161053952379262
2007-08-23 23:59:59.999989+00:00,-0.09913452157990721,67.35,86,HIG,6.67671002840675
2007-08-23 23:59:59.999989+00:00,-0.07601431482571866,47.42,112,LNC,3.604598809035579
2007-08-23 23:59:59.999989+00:00,-0.15458533898974988,43.83,115,L,6.775475407920737
2007-08-23 23:59:59.999989+00:00,-0.1564049146954514,52.46,123,MCK,8.20500182492338
2007-08-23 23:59:59.999989+00:00,-0.027980181803473964,32.46,128,TAP,0.908236701340765
2007-08-23 23:59:59.999989+00:00,-0.30118878249281106,27.14,152,PPG,8.174263556854893
2007-08-23 23:59:59.999989+00:00,-0.38662925815571764,21.4,178,UNP,8.273866124532358
