date,amount,price,sid,symbol,value
2001-05-24 23:59:59.999989+00:00,0.16182126335935837,9.0,157,PHM,-1.4563913702342253
2001-05-31 23:59:59.999989+00:00,0.02400300998713873,27.95,3,AMD,-0.6708841291405275
2001-05-31 23:59:59.999989+00:00,-0.3726418405603545,4.06,7,MO,1.512925872675039
2001-05-31 23:59:59.999989+00:00,0.036303253741370535,18.31,16,AMAT,-0.6647125760044944
2001-05-31 23:59:59.999989+00:00,0.016193196455238413,41.43,28,BA,-0.6708841291405274
2001-05-31 23:59:59.999989+00:00,-0.14256633318025647,24.14,30,BMY,3.4415512829713912
2001-05-31 23:59:59.999989+00:00,0.1002816336532926,6.74,53,CMI,-0.6758982108231921
2001-05-31 23:59:59.999989+00:00,0.022512890239615016,29.87,61,DUK,-0.6724600314573006
2001-05-31 23:59:59.999989+00:00,0.04969512067707611,13.52,62,EMN,-0.671878031554069
2001-05-31 23:59:59.999989+00:00,0.025364239286976467,26.52,80,GE,-0.6726596258906159
2001-05-31 23:59:59.999989+00:00,0.009516086938163512,70.5,98,IBM,-0.6708841291405276
2001-05-31 23:59:59.999989+00:00,0.0347248514047892,19.52,99,IP,-0.6778290994214853
2001-05-31 23:59:59.999989+00:00,0.02451165981514532,26.77,107,KLAC,-0.6561771332514402
2001-05-31 23:59:59.999989+00:00,-0.006791049977014738,13.33,116,LOW,0.09052469619360645
2001-05-31 23:59:59.999989+00:00,0.0333939337551283,20.09,150,PNW,-0.6708841291405275
2001-05-31 23:59:59.999989+00:00,0.038424062379182555,17.55,165,SNA,-0.6743422947546539
2001-05-31 23:59:59.999989+00:00,-0.00368744795132022,23.15,168,SWK,0.0853644200730631
2001-06-07 23:59:59.999989+00:00,-0.1002816336532926,6.96,53,CMI,0.6979601702269165
2001-06-07 23:59:59.999989+00:00,0.008679828472509978,9.99,56,DRI,-0.08671148644037469
2001-06-07 23:59:59.999989+00:00,-0.04969512067707611,13.56,62,EMN,0.6738658363811522
2001-06-07 23:59:59.999989+00:00,-0.11734603902895689,17.56,68,EFX,2.060596445348483
2001-06-07 23:59:59.999989+00:00,0.003369143946566373,25.81,79,GD,-0.08695760526087808
2001-06-07 23:59:59.999989+00:00,0.00443498112986628,18.85,115,L,-0.08359939429797938
2001-06-07 23:59:59.999989+00:00,0.0055345632281802335,15.75,133,NEM,-0.08716937084383868
2001-06-07 23:59:59.999989+00:00,0.004385827686613354,19.79,149,PFE,-0.08679552991807828
2001-06-07 23:59:59.999989+00:00,0.0051544511296196015,16.74,152,PPG,-0.08628551190983212
2001-06-07 23:59:59.999989+00:00,0.007892899327223488,11.17,153,PPL,-0.08816368548508637
2001-06-07 23:59:59.999989+00:00,-5.613630616449736e-05,13.69,160,RF,0.0007685060313919688
2001-06-07 23:59:59.999989+00:00,0.0136455610625823,6.41,181,VLO,-0.08746804641115254
2001-06-07 23:59:59.999989+00:00,0.015036041378113138,5.83,183,VFC,-0.08766012123439959
2001-06-07 23:59:59.999989+00:00,0.006981449845972339,12.58,194,XEL,-0.08782663906233203
2001-06-14 23:59:59.999989+00:00,0.04240066381654228,14.01,1,ABT,-0.5940333000697574
2001-06-14 23:59:59.999989+00:00,0.15872206164128924,3.8,7,MO,-0.6031438342368991
2001-06-14 23:59:59.999989+00:00,-0.019038390181023268,18.89,26,BAX,0.3596351905195295
2001-06-14 23:59:59.999989+00:00,0.0472045155786053,12.71,48,COP,-0.5999693930040734
2001-06-14 23:59:59.999989+00:00,0.09568889840575333,6.22,53,CMI,-0.5951849480837856
2001-06-14 23:59:59.999989+00:00,0.03291110219440885,18.06,59,DOV,-0.5943745056310238
2001-06-21 23:59:59.999989+00:00,0.003297445152714344,22.61,38,CVX,-0.07455523490287132
2001-06-21 23:59:59.999989+00:00,0.0036908532130134324,20.05,43,CLX,-0.07400160692091932
2001-06-21 23:59:59.999989+00:00,0.018874743013385147,3.95,52,CSX,-0.07455523490287133
2001-06-21 23:59:59.999989+00:00,-0.006981595844182112,19.47,60,DTE,0.13593167108622572
2001-06-21 23:59:59.999989+00:00,0.005605656759614386,13.35,62,EMN,-0.07483551774085205
2001-06-21 23:59:59.999989+00:00,0.007175672271691177,10.4,63,ETN,-0.07462699162558824
2001-06-21 23:59:59.999989+00:00,0.004080746300102426,18.23,67,ETR,-0.07439200505086722
2001-06-28 23:59:59.999989+00:00,0.00034415414970241274,35.78,33,CAH,-0.012313835476352328
2001-06-28 23:59:59.999989+00:00,0.0007976906260544295,15.48,35,CAT,-0.01234825089132257
2001-06-28 23:59:59.999989+00:00,0.0006829784785023545,17.93,40,CINF,-0.012245804119547215
2001-06-28 23:59:59.999989+00:00,0.0005250106671480684,23.29,71,XOM,-0.012227498437878511
2001-07-05 23:59:59.999989+00:00,0.00013518354457385756,19.03,26,BAX,-0.0025725428532405096
2001-07-05 23:59:59.999989+00:00,-0.0006829784785023545,18.21,40,CINF,0.012437038093527876
2001-07-05 23:59:59.999989+00:00,-0.007175672271691177,10.59,63,ETN,0.07599036935720956
2001-07-05 23:59:59.999989+00:00,-0.02385708567152624,29.68,84,GWW,0.7080783027308988
2001-07-05 23:59:59.999989+00:00,0.0001233450639091215,20.53,89,HES,-0.0025322741620542647
2001-07-05 23:59:59.999989+00:00,0.00015896425638729154,15.88,113,LIN,-0.00252435239143019
2001-07-05 23:59:59.999989+00:00,0.0003581211798725062,7.0,141,OXY,-0.0025068482591075435
2001-07-05 23:59:59.999989+00:00,-0.11579073807371623,5.48,144,PCAR,0.634533244643965
2001-07-05 23:59:59.999989+00:00,-0.007892899327223488,10.75,153,PPL,0.0848486677676525
2001-07-05 23:59:59.999989+00:00,-0.132756853538304,7.28,176,TSN,0.9664698937588531
2001-07-05 23:59:59.999989+00:00,0.00012437953163800907,20.2,180,UNM,-0.002512466539087783
2001-07-05 23:59:59.999989+00:00,-0.015036041378113138,5.21,183,VFC,0.07833777557996945
2001-07-12 23:59:59.999989+00:00,0.02906529708579646,17.77,24,BAC,-0.5164903292146031
2001-07-12 23:59:59.999989+00:00,-0.03043370528426217,18.68,34,CCL,0.5685016147100174
2001-07-12 23:59:59.999989+00:00,0.029398997396770012,17.43,40,CINF,-0.5124245246257013
2001-07-12 23:59:59.999989+00:00,-0.008500604145008346,15.94,49,ED,0.13549963007143304
2001-07-12 23:59:59.999989+00:00,-0.008679828472509978,11.13,56,DRI,0.09660649089903606
2001-07-12 23:59:59.999989+00:00,0.04986665381224281,10.23,63,ETN,-0.510135868499244
2001-07-12 23:59:59.999989+00:00,-0.05128447914683625,10.61,69,ES,0.5441283237479326
2001-07-12 23:59:59.999989+00:00,-0.16533762282932915,13.05,74,FE,2.1576559779227455
2001-07-12 23:59:59.999989+00:00,-0.15303862806265037,12.18,81,GIS,1.8640104898030814
2001-07-12 23:59:59.999989+00:00,-0.008897712659811657,14.76,83,GL,0.13133023885882006
2001-07-12 23:59:59.999989+00:00,0.01860939442775195,27.52,84,GWW,-0.5121305346517336
2001-07-12 23:59:59.999989+00:00,0.012213940726251697,42.06,86,HIG,-0.5137183469461464
2001-07-12 23:59:59.999989+00:00,-0.05824300813560007,19.6,88,HSY,1.1415629594577614
2001-07-12 23:59:59.999989+00:00,-0.1208259560484363,16.3,104,K,1.9694630835895117
2001-07-12 23:59:59.999989+00:00,-0.02577641835827887,13.91,105,KEY,0.3585499793636591
2001-07-12 23:59:59.999989+00:00,0.016165736573602704,31.82,112,LNC,-0.514393737772038
2001-07-12 23:59:59.999989+00:00,0.03868055397671705,13.3,116,LOW,-0.5144513678903367
2001-07-12 23:59:59.999989+00:00,-0.04577981304536117,14.07,120,MAS,0.6441219695482316
2001-07-12 23:59:59.999989+00:00,0.024306147824002547,22.4,127,MSFT,-0.544457711257657
2001-07-12 23:59:59.999989+00:00,0.03873907221268787,13.02,129,MCO,-0.5043827202091961
2001-07-12 23:59:59.999989+00:00,0.08180998956097982,6.27,155,PGR,-0.5129486345473434
2001-07-12 23:59:59.999989+00:00,-5.9480981411013315e-05,13.24,179,UNH,0.0007875281938818163
2001-07-12 23:59:59.999989+00:00,0.09032284561758971,5.65,195,YUM,-0.5103240777393819
2001-07-19 23:59:59.999989+00:00,0.08241941869628118,15.78,49,ED,-1.300578427027317
2001-07-19 23:59:59.999989+00:00,-0.23621783361931273,30.82,51,COST,7.280233632147218
2001-07-19 23:59:59.999989+00:00,0.06948225420257767,18.78,60,DTE,-1.3048767339244087
2001-07-19 23:59:59.999989+00:00,0.10151346499331355,12.83,74,FE,-1.302417755864213
2001-07-19 23:59:59.999989+00:00,0.04229452782626844,30.96,123,MCK,-1.309438581501271
2001-07-19 23:59:59.999989+00:00,0.12598282877195352,10.33,153,PPL,-1.30140262121428
2001-07-19 23:59:59.999989+00:00,0.12335569869329666,10.6,156,PEG,-1.3075704061489446
2001-07-19 23:59:59.999989+00:00,-0.16182126335935837,9.99,157,PHM,1.61659442095999
2001-07-19 23:59:59.999989+00:00,0.059181565312154606,22.1,162,SPGI,-1.3079125933986169
2001-07-19 23:59:59.999989+00:00,-0.06037943288817232,12.79,177,USB,0.7722529466397239
2001-07-19 23:59:59.999989+00:00,-0.01287208695242024,9.8,178,UNP,0.12614645213371836
2001-07-19 23:59:59.999989+00:00,-0.03192507156367405,20.51,182,VZ,0.6547832177709548
2001-07-19 23:59:59.999989+00:00,0.11287099923801212,11.56,184,VNO,-1.3047887511914202
2001-07-26 23:59:59.999989+00:00,-0.051651976033652416,2.54,23,BLL,0.13119601912547713
2001-07-26 23:59:59.999989+00:00,-0.0036908532130134324,21.14,43,CLX,0.07802463692310396
2001-07-26 23:59:59.999989+00:00,-0.426767193441552,8.44,47,CAG,3.6019151126466986
2001-07-26 23:59:59.999989+00:00,-0.018874743013385147,4.41,52,CSX,0.0832376166890285
2001-07-26 23:59:59.999989+00:00,0.18080548974903002,7.21,121,MKC,-1.3036075810905063
2001-07-26 23:59:59.999989+00:00,-0.04229452782626844,32.63,123,MCK,1.3800704429711392
2001-07-26 23:59:59.999989+00:00,0.149154185479463,8.78,157,PHM,-1.309573748509685
2001-07-26 23:59:59.999989+00:00,0.1481372251239212,8.82,166,SO,-1.306570325592985
2001-07-26 23:59:59.999989+00:00,-0.016436057081714087,37.61,185,WMT,0.6181601068432668
2001-08-02 23:59:59.999989+00:00,-0.04240066381654228,14.92,1,ABT,0.6326179041428108
2001-08-02 23:59:59.999989+00:00,0.001562807639369434,1088.59,11,AIG,-1.7012567681411719
2001-08-02 23:59:59.999989+00:00,-0.02906529708579646,19.44,24,BAC,0.5650293753478832
2001-08-02 23:59:59.999989+00:00,-0.05591250679373544,34.22,46,CMA,1.9133259824816267
2001-08-02 23:59:59.999989+00:00,-0.003369143946566373,27.55,79,GD,0.09281991572790357
2001-08-02 23:59:59.999989+00:00,0.02030584762754531,84.67,92,HWM,-1.7192961186242615
2001-08-02 23:59:59.999989+00:00,-0.0347248514047892,20.72,99,IP,0.7194989211072322
2001-08-02 23:59:59.999989+00:00,-0.18777881700989563,11.74,110,LEG,2.2045233116961747
2001-08-02 23:59:59.999989+00:00,-0.02123122742883088,18.61,118,MAR,0.39511314245054263
2001-08-02 23:59:59.999989+00:00,-0.024611858977100394,3.45,174,TJX,0.08491091347099636
2001-08-09 23:59:59.999989+00:00,-0.0561171160378708,29.47,22,AVY,1.6537714096360523
2001-08-09 23:59:59.999989+00:00,0.9159354325582593,2.55,23,BLL,-2.335635353023561
2001-08-09 23:59:59.999989+00:00,-0.00013518354457385756,18.69,26,BAX,0.002526580448085398
2001-08-09 23:59:59.999989+00:00,-0.016193196455238413,37.13,28,BA,0.6012533843830024
2001-08-09 23:59:59.999989+00:00,-0.00034415414970241274,36.91,33,CAH,0.012702729665516053
2001-08-09 23:59:59.999989+00:00,-4.9781252636441054e-05,10.09,36,CNP,0.0005022928391016903
2001-08-09 23:59:59.999989+00:00,-0.003297445152714344,21.53,38,CVX,0.07099399413793983
2001-08-09 23:59:59.999989+00:00,-0.029398997396770012,17.63,40,CINF,0.5183043241050553
2001-08-09 23:59:59.999989+00:00,-0.0472045155786053,11.7,48,COP,0.552292832269682
