date,amount,price,sid,symbol,value
2001-02-22 23:59:59.999989+00:00,0.047350928040749994,7.86,19,ADSK,-0.372178294400295
2001-02-22 23:59:59.999989+00:00,0.18260692823370572,2.1,23,BLL,-0.383474549290782
2001-02-22 23:59:59.999989+00:00,-0.21897149134856786,27.3,30,BMY,5.977921713815903
2001-02-22 23:59:59.999989+00:00,-0.3106967156506374,19.98,34,CCL,6.207720378699735
2001-02-22 23:59:59.999989+00:00,0.03169837873824294,12.04,35,CAT,-0.3816484800084449
2001-02-22 23:59:59.999989+00:00,-0.33309697418131073,19.24,45,CL,6.408785783248418
2001-02-22 23:59:59.999989+00:00,0.012924093464559597,29.53,51,COST,-0.3816484800084449
2001-02-22 23:59:59.999989+00:00,-1.0258257662499009,5.92,53,CMI,6.072888536199413
2001-02-22 23:59:59.999989+00:00,0.047350928040749994,8.06,56,DRI,-0.381648480008445
2001-02-22 23:59:59.999989+00:00,0.029155728037314362,13.09,57,DE,-0.381648480008445
2001-02-22 23:59:59.999989+00:00,0.011881957659042496,32.34,73,FITB,-0.38426251069343437
2001-02-22 23:59:59.999989+00:00,0.04489982117746411,8.52,76,BEN,-0.38254647643199424
2001-02-22 23:59:59.999989+00:00,0.02061850243157455,18.32,78,GPS,-0.3777309645464458
2001-02-22 23:59:59.999989+00:00,0.030902710931857893,12.4,83,GL,-0.3831936155550379
2001-02-22 23:59:59.999989+00:00,0.005107715203539146,74.72,92,HWM,-0.381648480008445
2001-02-22 23:59:59.999989+00:00,0.01870825882394338,20.55,96,ITW,-0.38445471883203647
2001-02-22 23:59:59.999989+00:00,0.005679292857268526,66.57,98,IBM,-0.37807052550836573
2001-02-22 23:59:59.999989+00:00,-0.033469144098414845,30.1,100,IPG,1.0074212373622868
2001-02-22 23:59:59.999989+00:00,-0.42772947143988804,14.44,101,IFF,6.176413567591983
2001-02-22 23:59:59.999989+00:00,0.027837234136283362,13.65,105,KEY,-0.3799782459602679
2001-02-22 23:59:59.999989+00:00,-0.6629104075437476,9.39,108,KR,6.2247287268357905
2001-02-22 23:59:59.999989+00:00,0.03967239916927703,9.62,110,LEG,-0.381648480008445
2001-02-22 23:59:59.999989+00:00,0.023957845574918077,15.93,118,MAR,-0.381648480008445
2001-02-22 23:59:59.999989+00:00,0.027476492441212738,13.97,132,NWL,-0.383846599403742
2001-02-22 23:59:59.999989+00:00,0.08085772881534851,4.72,135,NKE,-0.381648480008445
2001-02-22 23:59:59.999989+00:00,0.009758334952913448,39.0,151,PNC,-0.3805750631636245
2001-02-22 23:59:59.999989+00:00,0.08296706087140109,4.61,155,PGR,-0.382478150617159
2001-02-22 23:59:59.999989+00:00,0.03456960869641711,10.98,161,ROK,-0.37957430348665994
2001-02-22 23:59:59.999989+00:00,0.06360808000140748,6.02,164,SHW,-0.382920641608473
2001-02-22 23:59:59.999989+00:00,0.02090079299060487,18.27,167,LUV,-0.38185748793835095
2001-02-22 23:59:59.999989+00:00,0.016185262086872137,24.6,171,TGT,-0.3981574473370546
2001-02-22 23:59:59.999989+00:00,0.03910332786971772,9.68,176,TSN,-0.3785202137788675
2001-02-22 23:59:59.999989+00:00,0.03164581094597387,12.06,177,USB,-0.3816484800084449
2001-02-22 23:59:59.999989+00:00,0.07885299173728202,4.84,183,VFC,-0.381648480008445
2001-02-22 23:59:59.999989+00:00,0.026801157303963832,14.41,188,WM,-0.3862046767501188
2001-02-22 23:59:59.999989+00:00,0.028145168142215706,13.59,190,WFC,-0.3824928350527114
2001-03-01 23:59:59.999989+00:00,-0.047350928040749994,9.2,19,ADSK,0.4356285379748999
2001-03-01 23:59:59.999989+00:00,0.09869751000447828,31.46,22,AVY,-3.105023664740887
2001-03-01 23:59:59.999989+00:00,-0.18260692823370572,2.17,23,BLL,0.39625703426714143
2001-03-01 23:59:59.999989+00:00,-0.03169837873824294,12.23,35,CAT,0.38767117196871115
2001-03-01 23:59:59.999989+00:00,0.523147073402345,6.1,53,CMI,-3.191197147754304
2001-03-01 23:59:59.999989+00:00,0.2722028500300187,11.32,55,DHR,-3.081336262339812
2001-03-01 23:59:59.999989+00:00,-0.047350928040749994,8.21,56,DRI,0.3887511192145575
2001-03-01 23:59:59.999989+00:00,-0.029155728037314362,13.17,57,DE,0.38398093825143015
2001-03-01 23:59:59.999989+00:00,0.20638555005624998,14.93,68,EFX,-3.081336262339812
2001-03-01 23:59:59.999989+00:00,-0.04489982117746411,8.57,76,BEN,0.38479146749086746
2001-03-01 23:59:59.999989+00:00,-0.030902710931857893,12.86,83,GL,0.39740886258369246
2001-03-01 23:59:59.999989+00:00,-0.24355621814383968,24.31,84,GWW,5.920851663076743
2001-03-01 23:59:59.999989+00:00,0.40437483757740317,7.73,87,HAS,-3.125817494473327
2001-03-01 23:59:59.999989+00:00,0.11064044029945463,27.26,91,HON,-3.0160584025631336
2001-03-01 23:59:59.999989+00:00,-0.005107715203539146,77.86,92,HWM,0.39768670574755793
2001-03-01 23:59:59.999989+00:00,-0.3338318820118266,19.09,99,IP,6.37285062760577
2001-03-01 23:59:59.999989+00:00,0.2125059491268836,14.51,104,K,-3.0834613218310807
2001-03-01 23:59:59.999989+00:00,-0.023957845574918077,16.14,118,MAR,0.3866796275791778
2001-03-01 23:59:59.999989+00:00,-0.46736463481655727,13.19,120,MAS,6.16453953323039
2001-03-01 23:59:59.999989+00:00,0.1383626521032695,22.37,128,TAP,-3.095172527550139
2001-03-01 23:59:59.999989+00:00,0.2824322880238141,11.03,129,MCO,-3.1152281369026693
2001-03-01 23:59:59.999989+00:00,-0.027476492441212738,14.24,132,NWL,0.3912652523628694
2001-03-01 23:59:59.999989+00:00,-0.2670164899103319,20.45,145,PH,5.4604872186662865
2001-03-01 23:59:59.999989+00:00,0.15134264549802612,20.22,154,PG,-3.060148291970088
2001-03-01 23:59:59.999989+00:00,-0.08296706087140109,4.73,155,PGR,0.3924341979217272
2001-03-01 23:59:59.999989+00:00,-0.06360808000140748,6.08,164,SHW,0.3867371264085575
2001-03-01 23:59:59.999989+00:00,0.1801951030608077,17.07,165,SNA,-3.075930409247987
2001-03-01 23:59:59.999989+00:00,-0.016185262086872137,25.71,171,TGT,0.41612308825348265
2001-03-01 23:59:59.999989+00:00,0.1728175133112626,17.71,175,TFC,-3.060598160742461
2001-03-01 23:59:59.999989+00:00,-0.03164581094597387,12.74,177,USB,0.40316763145170714
2001-03-01 23:59:59.999989+00:00,-0.07885299173728202,5.06,183,VFC,0.398996138190647
2001-03-01 23:59:59.999989+00:00,-0.026801157303963832,15.1,188,WM,0.40469747528985384
2001-03-01 23:59:59.999989+00:00,-0.028145168142215706,14.02,190,WFC,0.3945952573538642
2001-03-08 23:59:59.999989+00:00,-0.09869751000447828,32.25,22,AVY,3.1829946976444248
2001-03-08 23:59:59.999989+00:00,-0.30378941853766817,17.14,31,CPB,5.206950633735633
2001-03-08 23:59:59.999989+00:00,-0.019757026936614557,45.27,32,COF,0.8944006094205411
2001-03-08 23:59:59.999989+00:00,-0.018094328741888894,314.54,42,C,5.691390162473733
2001-03-08 23:59:59.999989+00:00,-0.012924093464559597,28.26,51,COST,0.3652348813084542
2001-03-08 23:59:59.999989+00:00,-0.523147073402345,6.84,53,CMI,3.5783259820720397
2001-03-08 23:59:59.999989+00:00,-0.2722028500300187,11.48,55,DHR,3.124888718344615
2001-03-08 23:59:59.999989+00:00,-0.20638555005624998,15.62,68,EFX,3.2237422918786245
2001-03-08 23:59:59.999989+00:00,-0.011881957659042496,31.87,73,FITB,0.37867799059368434
2001-03-08 23:59:59.999989+00:00,-0.40437483757740317,8.38,87,HAS,3.3886611388986387
2001-03-08 23:59:59.999989+00:00,-0.11064044029945463,27.74,91,HON,3.0691658139068716
2001-03-08 23:59:59.999989+00:00,-0.01870825882394338,21.51,96,ITW,0.4024146473030221
2001-03-08 23:59:59.999989+00:00,-0.005679292857268526,66.98,98,IBM,0.3803990355798459
2001-03-08 23:59:59.999989+00:00,-0.215080739903142,27.62,103,JPM,5.940530036124782
2001-03-08 23:59:59.999989+00:00,-0.2125059491268836,14.88,104,K,3.162088523008028
2001-03-08 23:59:59.999989+00:00,-0.027837234136283362,14.44,105,KEY,0.40196966092793174
2001-03-08 23:59:59.999989+00:00,-0.03967239916927703,9.7,110,LEG,0.38482227194198715
2001-03-08 23:59:59.999989+00:00,0.15593129933396643,15.65,118,MAR,-2.440324834576575
2001-03-08 23:59:59.999989+00:00,-0.2824322880238141,10.92,129,MCO,3.08416058522005
2001-03-08 23:59:59.999989+00:00,-1.1821039103270345,5.14,144,PCAR,6.0760140990809575
2001-03-08 23:59:59.999989+00:00,-0.15134264549802612,19.9,154,PG,3.0117186454107197
2001-03-08 23:59:59.999989+00:00,-0.03456960869641711,11.48,161,ROK,0.3968591078348685
2001-03-08 23:59:59.999989+00:00,-0.1801951030608077,18.43,165,SNA,3.3209957494106854
2001-03-08 23:59:59.999989+00:00,-0.02090079299060487,17.12,167,LUV,0.35782157599915543
2001-03-08 23:59:59.999989+00:00,-0.1728175133112626,18.04,175,TFC,3.1176279401351774
2001-03-08 23:59:59.999989+00:00,-0.03910332786971772,9.6,176,TSN,0.3753919475492901
2001-03-15 23:59:59.999989+00:00,0.5063823568768557,17.08,34,CCL,-8.649010655456696
2001-03-15 23:59:59.999989+00:00,-0.1383626521032695,21.51,128,TAP,2.9761806467413274
2001-03-15 23:59:59.999989+00:00,0.5024662529866719,16.95,175,TFC,-8.51680298812409
2001-03-22 23:59:59.999989+00:00,0.22669336816200025,30.21,0,MMM,-6.848406652174027
2001-03-22 23:59:59.999989+00:00,0.8456671977162463,8.31,17,ADM,-7.027494413022008
2001-03-22 23:59:59.999989+00:00,0.935751586287884,7.66,19,ADSK,-7.167857150965192
2001-03-22 23:59:59.999989+00:00,0.4168146152444845,17.0,31,CPB,-7.085848459156236
2001-03-22 23:59:59.999989+00:00,0.22676651865188796,30.93,46,CMA,-7.0138884219028945
2001-03-22 23:59:59.999989+00:00,0.34313937563584024,20.48,54,CVS,-7.0274944130220085
2001-03-22 23:59:59.999989+00:00,-0.15593129933396643,15.34,118,MAR,2.391986131783045
2001-03-22 23:59:59.999989+00:00,-0.08085772881534851,4.03,135,NKE,0.32585664712585455
2001-03-22 23:59:59.999989+00:00,0.7062808455298502,9.84,137,NSC,-6.949803520013726
2001-03-22 23:59:59.999989+00:00,0.36870379921416624,19.01,145,PH,-7.009059223061301
2001-03-22 23:59:59.999989+00:00,0.5900499087340058,11.86,160,RF,-6.997991917585308
2001-03-29 23:59:59.999989+00:00,-0.935751586287884,7.44,19,ADSK,6.961991801981857
2001-03-29 23:59:59.999989+00:00,0.04076422619101771,24.38,27,BDX,-0.9938318345370117
2001-03-29 23:59:59.999989+00:00,-0.5063823568768557,16.86,34,CCL,8.537606536943787
2001-03-29 23:59:59.999989+00:00,-0.22676651865188796,32.95,46,CMA,7.471956789579709
2001-03-29 23:59:59.999989+00:00,-0.34313937563584024,20.94,54,CVS,7.185338525814495
2001-03-29 23:59:59.999989+00:00,-0.3087944908609396,16.99,66,EMR,5.246418399727363
2001-03-29 23:59:59.999989+00:00,-0.5235615935012471,9.11,69,ES,4.769646116796361
2001-03-29 23:59:59.999989+00:00,-0.7062808455298502,10.59,137,NSC,7.479514154161113
2001-03-29 23:59:59.999989+00:00,-0.009758334952913448,36.22,151,PNC,0.35344689199452506
2001-03-29 23:59:59.999989+00:00,-0.5900499087340058,12.24,160,RF,7.22221088290423
2001-03-29 23:59:59.999989+00:00,-0.5024662529866719,17.05,175,TFC,8.567049613422757
2001-04-05 23:59:59.999989+00:00,-0.04076422619101771,24.82,27,BDX,1.0117680940610596
2001-04-05 23:59:59.999989+00:00,-0.4168146152444845,17.13,31,CPB,7.140034359138019
2001-04-05 23:59:59.999989+00:00,-0.02061850243157455,15.93,78,GPS,0.32845274373498257
2001-04-05 23:59:59.999989+00:00,1.3069476729679042,5.58,140,NUE,-7.292768015160905
2001-04-12 23:59:59.999989+00:00,-0.22669336816200025,31.71,0,MMM,7.188446704417029
2001-04-12 23:59:59.999989+00:00,0.991325876493807,7.51,87,HAS,-7.44485733246849
2001-04-12 23:59:59.999989+00:00,0.2280141333707583,32.61,106,KMB,-7.4355408892204276
2001-04-12 23:59:59.999989+00:00,0.8421183329394369,8.77,110,LEG,-7.385377779878862
2001-04-12 23:59:59.999989+00:00,-1.3069476729679042,6.49,140,NUE,8.482090397561699
2001-04-12 23:59:59.999989+00:00,-0.36870379921416624,19.55,145,PH,7.20815927463695
2001-04-19 23:59:59.999989+00:00,-0.991325876493807,7.48,87,HAS,7.415117556173676
2001-04-19 23:59:59.999989+00:00,0.37742877939096053,19.57,88,HSY,-7.386281212681098
2001-04-19 23:59:59.999989+00:00,-0.8421183329394369,9.27,110,LEG,7.80643694634858
2001-05-03 23:59:59.999989+00:00,-0.8456671977162463,7.24,17,ADM,6.122630511465624
2001-05-03 23:59:59.999989+00:00,1.3126311238226105,6.23,121,MKC,-8.177691901414864
2001-05-10 23:59:59.999989+00:00,-0.37742877939096053,19.04,88,HSY,7.186243959603888
2001-05-10 23:59:59.999989+00:00,-1.3126311238226105,6.49,121,MKC,8.518975993608743
2001-05-17 23:59:59.999989+00:00,-0.2280141333707583,30.92,106,KMB,7.050197003823847
2001-05-24 23:59:59.999989+00:00,0.5519953217082793,18.68,88,HSY,-10.311272609510656
2001-05-31 23:59:59.999989+00:00,-0.5519953217082793,19.18,88,HSY,10.587270270364796
2001-06-28 23:59:59.999989+00:00,0.8112987014267011,12.73,62,EMN,-10.327832469161907
2001-06-28 23:59:59.999989+00:00,2.6756042666222557,3.59,77,FCX,-9.605419317173897
2001-06-28 23:59:59.999989+00:00,2.2306333626699586,4.63,136,NI,-10.327832469161908
2001-06-28 23:59:59.999989+00:00,2.0330378876302966,5.09,183,VFC,-10.348162848038209
2001-07-05 23:59:59.999989+00:00,-2.0330378876302966,5.21,183,VFC,10.592127394553845
2001-07-12 23:59:59.999989+00:00,0.3491954479629981,21.06,38,CVX,-7.35405613410074
2001-07-12 23:59:59.999989+00:00,-2.6756042666222557,3.65,77,FCX,9.765955573171233
2001-07-12 23:59:59.999989+00:00,0.37900261242957584,19.13,89,HES,-7.250319975777785
2001-07-12 23:59:59.999989+00:00,0.42055800793706655,17.41,115,L,-7.321914918184329
2001-07-12 23:59:59.999989+00:00,0.323021185990463,22.8,171,TGT,-7.364883040582556
2001-07-19 23:59:59.999989+00:00,0.3528298521809771,15.25,113,LIN,-5.380655245759901
2001-07-19 23:59:59.999989+00:00,0.7856138375316202,7.0,141,OXY,-5.499296862721341
2001-07-19 23:59:59.999989+00:00,-0.323021185990463,24.53,171,TGT,7.9237096923460575
2001-07-26 23:59:59.999989+00:00,-0.3491954479629981,21.34,38,CVX,7.4518308595303795
2001-07-26 23:59:59.999989+00:00,-0.37900261242957584,19.01,89,HES,7.204839662286237
2001-07-26 23:59:59.999989+00:00,-0.3528298521809771,15.3,113,LIN,5.39829673836895
2001-07-26 23:59:59.999989+00:00,-0.7856138375316202,7.17,141,OXY,5.6328512151017165
2001-07-26 23:59:59.999989+00:00,0.5027697432775013,10.02,156,PEG,-5.037752827640563
2001-08-02 23:59:59.999989+00:00,-0.42055800793706655,15.63,115,L,6.57332166405635
2001-08-02 23:59:59.999989+00:00,-2.2306333626699586,4.48,136,NI,9.993237464761416
2001-08-02 23:59:59.999989+00:00,-0.5027697432775013,10.58,156,PEG,5.319303883875964
2001-08-02 23:59:59.999989+00:00,0.39355267062630506,18.35,180,UNM,-7.221691505992698
2001-08-09 23:59:59.999989+00:00,-0.8112987014267011,11.44,62,EMN,9.28125714432146
2001-08-23 23:59:59.999989+00:00,-0.39355267062630506,17.94,180,UNM,7.0603349110359135
2001-09-13 23:59:59.999989+00:00,0.8382616471418394,11.51,116,LOW,-9.64839155860257
2001-09-20 23:59:59.999989+00:00,0.6337922248779386,14.69,82,GPC,-9.310407783456919
2001-09-20 23:59:59.999989+00:00,1.086500956933609,8.54,87,HAS,-9.27871817221302
2001-09-20 23:59:59.999989+00:00,1.622153526610668,5.68,155,PGR,-9.213832031148593
2001-09-20 23:59:59.999989+00:00,0.4015023008313726,22.99,168,SWK,-9.230537896113256
2001-09-27 23:59:59.999989+00:00,-0.6337922248779386,16.42,82,GPC,10.406868332495753
2001-09-27 23:59:59.999989+00:00,-0.8382616471418394,11.68,116,LOW,9.790896038616683
2001-09-27 23:59:59.999989+00:00,-1.622153526610668,6.1,155,PGR,9.895136512325074
2001-10-04 23:59:59.999989+00:00,-1.086500956933609,9.13,87,HAS,9.919753736803852
2001-10-04 23:59:59.999989+00:00,0.5020268229393914,17.1,101,IFF,-8.584658672263593
2001-10-04 23:59:59.999989+00:00,-0.4015023008313726,24.05,168,SWK,9.656130334994511
2001-10-11 23:59:59.999989+00:00,-0.5020268229393914,18.05,101,IFF,9.061584154056014
2001-11-01 23:59:59.999989+00:00,0.5752275734721712,18.5,26,BAX,-10.641710109235168
2001-11-22 23:59:59.999989+00:00,-0.5752275734721712,18.65,26,BAX,10.727994245255992
2002-01-17 23:59:59.999989+00:00,0.9914469636318762,10.68,29,BSX,-10.588653571588438
2002-01-24 23:59:59.999989+00:00,-0.9914469636318762,11.2,29,BSX,11.104205992677013
2002-02-07 23:59:59.999989+00:00,1.2470870355191588,8.56,17,ADM,-10.675065024044
2002-02-07 23:59:59.999989+00:00,1.1059318051229088,8.48,87,HAS,-9.378301707442267
2002-02-14 23:59:59.999989+00:00,-1.2470870355191588,9.08,17,ADM,11.323550282513962
2002-02-21 23:59:59.999989+00:00,2.7386951368169146,3.54,174,TJX,-9.694980784331877
2002-02-28 23:59:59.999989+00:00,-1.1059318051229088,8.92,87,HAS,9.864911701696347
2002-02-28 23:59:59.999989+00:00,-2.7386951368169146,3.79,174,TJX,10.379654568536106
2002-05-02 23:59:59.999989+00:00,1.9658984005492635,5.47,135,NKE,-10.75346425100447
2002-05-09 23:59:59.999989+00:00,-1.9658984005492635,5.66,135,NKE,11.12698494710883
2002-05-23 23:59:59.999989+00:00,2.043130123427984,5.34,135,NKE,-10.910314859105434
2002-05-30 23:59:59.999989+00:00,0.3341907303734222,29.01,107,KLAC,-9.694873088132978
2002-05-30 23:59:59.999989+00:00,-2.043130123427984,5.4,135,NKE,11.032902666511115
2002-06-06 23:59:59.999989+00:00,2.2786721215089996,4.52,23,BLL,-10.299597989220677
2002-06-06 23:59:59.999989+00:00,0.235949148501884,42.21,86,HIG,-9.959413558264524
2002-06-06 23:59:59.999989+00:00,0.4711132950838473,21.04,88,HSY,-9.912223728564147
2002-06-06 23:59:59.999989+00:00,0.6066232392022122,16.35,115,L,-9.91828996095617
2002-06-06 23:59:59.999989+00:00,1.451277266261222,6.89,144,PCAR,-9.99930036453982
2002-06-13 23:59:59.999989+00:00,0.19883784137914082,24.6,10,AXP,-4.891410897926864
2002-06-13 23:59:59.999989+00:00,-2.2786721215089996,4.42,23,BLL,10.071730777069778
2002-06-13 23:59:59.999989+00:00,0.4256372542022233,11.52,55,DHR,-4.903341168409613
2002-06-13 23:59:59.999989+00:00,0.4343083408688762,11.36,63,ETN,-4.933742752270433
2002-06-13 23:59:59.999989+00:00,0.48692563737930605,10.09,69,ES,-4.913079681157198
2002-06-13 23:59:59.999989+00:00,0.13163331995730504,37.04,73,FITB,-4.875698171218579
2002-06-13 23:59:59.999989+00:00,0.13481828893070147,36.21,84,GWW,-4.8817702421807
2002-06-13 23:59:59.999989+00:00,-0.3341907303734222,26.93,107,KLAC,8.999756368956259
2002-06-13 23:59:59.999989+00:00,0.2577992202108103,19.08,165,SNA,-4.91880912162226
2002-06-13 23:59:59.999989+00:00,0.11589083357148694,42.21,192,WHR,-4.891752085052464
2002-06-20 23:59:59.999989+00:00,-0.19883784137914082,25.0,10,AXP,4.97094603447852
2002-06-20 23:59:59.999989+00:00,0.1295753126021706,22.3,68,EFX,-2.8895294710284043
2002-06-20 23:59:59.999989+00:00,-0.13163331995730504,38.18,73,FITB,5.025760155969906
2002-06-20 23:59:59.999989+00:00,-0.235949148501884,40.95,86,HIG,9.662117631152151
2002-06-20 23:59:59.999989+00:00,-0.4711132950838473,20.94,88,HSY,9.865112399055763
2002-06-20 23:59:59.999989+00:00,-0.6066232392022122,16.39,115,L,9.942554890524258
2002-06-20 23:59:59.999989+00:00,-1.451277266261222,6.73,144,PCAR,9.767096001938025
2002-06-20 23:59:59.999989+00:00,0.10871066482424396,26.31,171,TGT,-2.8601775915258587
2002-06-20 23:59:59.999989+00:00,0.4880961944304738,5.9,183,VFC,-2.8797675471397954
2002-06-27 23:59:59.999989+00:00,0.27822020501884953,25.11,43,CLX,-6.986109348023311
2002-06-27 23:59:59.999989+00:00,-0.4256372542022233,11.49,55,DHR,4.890572050783546
2002-06-27 23:59:59.999989+00:00,-0.4343083408688762,10.78,63,ETN,4.681843914566485
2002-06-27 23:59:59.999989+00:00,-0.48692563737930605,9.77,69,ES,4.75726347719582
2002-06-27 23:59:59.999989+00:00,-0.13481828893070147,34.11,84,GWW,4.598651835426227
2002-06-27 23:59:59.999989+00:00,0.32385557881504484,21.76,91,HON,-7.047097395015376
2002-06-27 23:59:59.999989+00:00,0.5796447640843088,11.94,110,LEG,-6.920958483166646
2002-06-27 23:59:59.999989+00:00,-0.2577992202108103,18.84,165,SNA,4.856937308771666
2002-06-27 23:59:59.999989+00:00,1.7912218354048617,3.93,174,TJX,-7.039501813141107
2002-06-27 23:59:59.999989+00:00,-0.11589083357148694,39.48,192,WHR,4.575370109402304
2002-07-04 23:59:59.999989+00:00,0.2339015027469308,30.07,39,CI,-7.033418187600209
2002-07-04 23:59:59.999989+00:00,0.6260428214203246,11.29,55,DHR,-7.0680234538354645
2002-07-04 23:59:59.999989+00:00,0.40292029337086643,17.35,64,ECL,-6.990667089984533
2002-07-04 23:59:59.999989+00:00,-0.1295753126021706,21.7,68,EFX,2.8117842834671016
2002-07-04 23:59:59.999989+00:00,0.8572561824602236,8.23,76,BEN,-7.055218381647641
2002-07-04 23:59:59.999989+00:00,0.31844293012993724,22.16,96,ITW,-7.05669533167941
2002-07-04 23:59:59.999989+00:00,0.224146226726045,31.25,106,KMB,-7.004569585188906
2002-07-04 23:59:59.999989+00:00,0.3840922422787698,18.29,113,LIN,-7.0250471112787
2002-07-04 23:59:59.999989+00:00,0.3505588503286916,19.99,128,TAP,-7.007671418070545
2002-07-04 23:59:59.999989+00:00,0.3212247304391183,22.17,145,PH,-7.1215522738352535
2002-07-04 23:59:59.999989+00:00,0.5661781107820765,12.54,161,ROK,-7.099873509207239
