date,amount,price,sid,symbol,value
2001-06-21 23:59:59.999989+00:00,0.03779727080281771,35.39,0,MMM,-1.3376454137117186
2001-06-21 23:59:59.999989+00:00,0.04986498989376542,27.0,6,ALL,-1.3463547271316663
2001-06-21 23:59:59.999989+00:00,0.05961303303089249,22.61,38,CVX,-1.3478506768284793
2001-06-21 23:59:59.999989+00:00,0.34122801945024794,3.95,52,CSX,-1.3478506768284795
2001-06-28 23:59:59.999989+00:00,0.010303538383039431,26.19,5,APD,-0.26984967025180273
2001-06-28 23:59:59.999989+00:00,0.007578327144047117,35.78,33,CAH,-0.2711525452140059
2001-06-28 23:59:59.999989+00:00,0.017565269892016188,15.48,35,CAT,-0.2719103779284106
2001-06-28 23:59:59.999989+00:00,0.015039290814624483,17.93,40,CINF,-0.26965448430621697
2001-07-05 23:59:59.999989+00:00,0.0029703465087572846,19.03,26,BAX,-0.05652569406165113
2001-07-05 23:59:59.999989+00:00,0.006352862659211392,8.7,29,BSX,-0.0552699051351391
2001-07-05 23:59:59.999989+00:00,0.005342040731757315,10.37,55,DHR,-0.05539696238832335
2001-07-05 23:59:59.999989+00:00,0.004421146240089653,12.46,62,EMN,-0.05508748215151708
2001-07-12 23:59:59.999989+00:00,-0.017761903165662667,8.8,19,ADSK,0.15630474785783147
2001-07-12 23:59:59.999989+00:00,0.0006209394801928044,17.77,24,BAC,-0.011034094563026134
2001-07-12 23:59:59.999989+00:00,-0.00022089133492317833,25.77,27,BDX,0.005692369700970305
2001-07-12 23:59:59.999989+00:00,-0.39433642793540485,18.68,34,CCL,7.3662044738333625
2001-07-12 23:59:59.999989+00:00,-0.02203704095341397,29.5,39,CI,0.6500927081257121
2001-07-12 23:59:59.999989+00:00,0.0003616844178842054,30.38,46,CMA,-0.01098797261532216
2001-07-12 23:59:59.999989+00:00,-0.0009881594507709483,29.89,51,COST,0.029536085983543646
2001-07-12 23:59:59.999989+00:00,-0.00023095916403490158,11.13,56,DRI,0.0025705754957084546
2001-07-12 23:59:59.999989+00:00,0.0010653314158711991,10.23,63,ETN,-0.010898340384362368
2001-07-12 23:59:59.999989+00:00,0.0004775623588388133,22.69,71,XOM,-0.010835889922052675
2001-07-12 23:59:59.999989+00:00,0.0003170371962039181,34.55,73,FITB,-0.01095363512884537
2001-07-12 23:59:59.999989+00:00,-8.759920898921359e-07,14.76,83,GL,1.2929643246807927e-05
2001-07-12 23:59:59.999989+00:00,0.00039756372241995684,27.52,84,GWW,-0.010940953640997212
2001-07-12 23:59:59.999989+00:00,-2.698009400143399e-06,19.6,88,HSY,5.288098424281062e-05
2001-07-12 23:59:59.999989+00:00,0.00056600898297968,19.13,89,HES,-0.010827751844401278
2001-07-12 23:59:59.999989+00:00,0.0005360584831453803,20.41,96,ITW,-0.010940953640997212
2001-07-12 23:59:59.999989+00:00,-1.3963763113252616e-09,16.3,104,K,2.2760933874601765e-08
2001-07-12 23:59:59.999989+00:00,-0.2810418103151684,13.91,105,KEY,3.9092915814839926
2001-07-12 23:59:59.999989+00:00,0.00041317800759052916,27.52,107,KLAC,-0.011370658768891363
2001-07-12 23:59:59.999989+00:00,0.0011764466280642163,9.3,108,KR,-0.010940953640997213
2001-07-12 23:59:59.999989+00:00,0.0010642951012643203,10.31,110,LEG,-0.010972882494035142
2001-07-12 23:59:59.999989+00:00,0.0003453583851324878,31.82,112,LNC,-0.010989303814915762
2001-07-12 23:59:59.999989+00:00,0.0006959894173662349,15.78,113,LIN,-0.010982713006039186
2001-07-12 23:59:59.999989+00:00,0.0008263560151810583,13.3,116,LOW,-0.010990535001908077
2001-07-12 23:59:59.999989+00:00,0.0020604432468921308,5.32,117,MRO,-0.010961558073466136
2001-07-12 23:59:59.999989+00:00,-9.071119902889088e-07,14.07,120,MAS,1.2763065703364947e-05
2001-07-12 23:59:59.999989+00:00,0.0005192669027525967,22.4,127,MSFT,-0.011631578621658166
2001-07-12 23:59:59.999989+00:00,0.0008276061755671115,13.02,129,MCO,-0.010775432405883792
2001-07-12 23:59:59.999989+00:00,0.001534495601822891,7.12,141,OXY,-0.010925608684978985
2001-07-12 23:59:59.999989+00:00,-0.00011723281453795863,20.19,150,PNW,0.002366930525521385
2001-07-12 23:59:59.999989+00:00,0.0017477561726832608,6.27,155,PGR,-0.010958431202724044
2001-07-12 23:59:59.999989+00:00,0.0012089451537013495,9.06,157,PHM,-0.010953043092534228
2001-07-12 23:59:59.999989+00:00,0.0007427667101831102,14.95,159,RTX,-0.011104362317237496
2001-07-12 23:59:59.999989+00:00,0.003610875789107991,3.11,174,TJX,-0.011229823704125851
2001-07-12 23:59:59.999989+00:00,0.0006237715872860441,17.72,175,TFC,-0.0110532325267087
2001-07-12 23:59:59.999989+00:00,-1.7319865437545095e-09,13.24,179,UNH,2.2931501839309707e-08
2001-07-12 23:59:59.999989+00:00,0.0005386978651401878,20.33,180,UNM,-0.010951727598300017
2001-07-12 23:59:59.999989+00:00,-0.2674213539790749,18.36,188,WM,4.909856059055815
2001-07-12 23:59:59.999989+00:00,0.001929621453438662,5.65,195,YUM,-0.010902361211928441
2001-07-19 23:59:59.999989+00:00,-0.04462601756906982,15.56,18,T,0.6943808333747264
2001-07-19 23:59:59.999989+00:00,-1.8745085338724632,2.59,23,BLL,4.85497710272968
2001-07-19 23:59:59.999989+00:00,-0.0006209394801928044,19.81,24,BAC,0.012300811102619455
2001-07-19 23:59:59.999989+00:00,-0.015039290814624483,17.82,40,CINF,0.2680001623166083
2001-07-19 23:59:59.999989+00:00,-0.0003616844178842054,33.54,46,CMA,0.012130895375836248
2001-07-19 23:59:59.999989+00:00,0.2129396468872291,15.78,49,ED,-3.360187627880475
2001-07-19 23:59:59.999989+00:00,-0.34122801945024794,4.7,52,CSX,1.6037716914161655
2001-07-19 23:59:59.999989+00:00,0.17951505735981568,18.78,60,DTE,-3.371292777217339
2001-07-19 23:59:59.999989+00:00,0.21080357519431647,15.59,64,ECL,-3.2864277372793937
2001-07-19 23:59:59.999989+00:00,0.18731571166291633,18.06,67,ETR,-3.3829217526322686
2001-07-19 23:59:59.999989+00:00,-0.0003170371962039181,36.4,73,FITB,0.011540153941822619
2001-07-19 23:59:59.999989+00:00,0.262271218747999,12.83,74,FE,-3.3649397365368277
2001-07-19 23:59:59.999989+00:00,0.10927257147706688,30.96,123,MCK,-3.3830788129299907
2001-07-19 23:59:59.999989+00:00,0.18243716898260162,18.43,150,PNW,-3.362317024349348
2001-07-26 23:59:59.999989+00:00,-0.0004311352680864788,14.37,1,ABT,0.0061954138024027
2001-07-26 23:59:59.999989+00:00,0.01875052730639993,8.07,17,ADM,-0.15131675536264744
2001-07-26 23:59:59.999989+00:00,0.00601923959617447,25.0,27,BDX,-0.15048098990436176
2001-07-26 23:59:59.999989+00:00,-0.006352862659211392,9.18,29,BSX,0.058319279211560576
2001-07-26 23:59:59.999989+00:00,-0.20689591109482355,16.15,31,CPB,3.3413689641814
2001-07-26 23:59:59.999989+00:00,-8.964862288196837e-05,26.63,79,GD,0.0023873428273468176
2001-07-26 23:59:59.999989+00:00,0.007928009452418179,19.0,88,HSY,-0.1506321795959454
2001-07-26 23:59:59.999989+00:00,-0.0010642951012643203,11.47,110,LEG,0.012207464811501754
2001-07-26 23:59:59.999989+00:00,0.02101307359718605,7.21,121,MKC,-0.15150426063571143
2001-07-26 23:59:59.999989+00:00,-0.10927257147706688,32.63,123,MCK,3.5655640072966928
2001-07-26 23:59:59.999989+00:00,0.011808593970047654,12.75,137,NSC,-0.15055957311810758
2001-07-26 23:59:59.999989+00:00,0.015000421845119941,10.02,156,PEG,-0.1503042268881018
2001-07-26 23:59:59.999989+00:00,0.0071229083514673915,21.24,162,SPGI,-0.15129057338516738
2001-07-26 23:59:59.999989+00:00,0.017216393254058115,8.82,166,SO,-0.15184858850079258
2001-07-26 23:59:59.999989+00:00,-0.0006237715872860441,18.01,175,TFC,0.011234126287021655
2001-07-26 23:59:59.999989+00:00,0.012614842684072558,11.96,177,USB,-0.15087351850150782
2001-07-26 23:59:59.999989+00:00,0.01659411397981505,9.06,178,UNP,-0.15034267265712437
2001-07-26 23:59:59.999989+00:00,0.01326657273517613,11.41,184,VNO,-0.15137159490835966
2001-08-02 23:59:59.999989+00:00,-0.13055573952948005,52.36,32,COF,6.835898521763575
2001-08-02 23:59:59.999989+00:00,-0.2129396468872291,16.12,49,ED,3.4325871078221333
2001-08-02 23:59:59.999989+00:00,-0.0010653314158711991,10.65,63,ETN,0.011345779579028272
2001-08-02 23:59:59.999989+00:00,0.35848664518462686,3.4,77,FCX,-1.2188545936277313
2001-08-02 23:59:59.999989+00:00,-2.687790107973725e-09,10.2,87,HAS,2.7415459101331992e-08
2001-08-02 23:59:59.999989+00:00,0.014574370365033257,84.67,92,HWM,-1.2340119388073658
2001-08-02 23:59:59.999989+00:00,-0.0011764466280642163,10.13,108,KR,0.011917404342290513
2001-08-02 23:59:59.999989+00:00,-0.0008263560151810583,14.46,116,LOW,0.011949107979518104
2001-08-02 23:59:59.999989+00:00,-0.00013715336976140096,16.94,152,PPG,0.0023233780837581324
2001-08-02 23:59:59.999989+00:00,-0.017216393254058115,9.29,166,SO,0.15994029333019988
2001-08-02 23:59:59.999989+00:00,-9.130943694403085e-05,25.55,171,TGT,0.002332956113919988
2001-08-02 23:59:59.999989+00:00,-0.003610875789107991,3.45,174,TJX,0.01245752147242257
2001-08-02 23:59:59.999989+00:00,-0.012614842684072558,12.9,177,USB,0.162731470624536
2001-08-09 23:59:59.999989+00:00,-0.03779727080281771,32.37,0,MMM,1.223497655887209
2001-08-09 23:59:59.999989+00:00,-0.010303538383039431,24.35,5,APD,0.25089115962701014
2001-08-09 23:59:59.999989+00:00,-0.04986498989376542,20.59,6,ALL,1.02672014191263
2001-08-09 23:59:59.999989+00:00,-0.9939045764963428,3.55,7,MO,3.528361246562017
2001-08-09 23:59:59.999989+00:00,-0.0003546216459339383,15.47,8,AEE,0.005485996862598026
2001-08-09 23:59:59.999989+00:00,-5.838221132855382e-05,18.92,9,AEP,0.0011045914383362384
2001-08-09 23:59:59.999989+00:00,-0.005901110449927497,27.85,13,AON,0.16434592603048082
2001-08-09 23:59:59.999989+00:00,-0.9519276534983341,16.45,14,APA,15.659209900047594
2001-08-09 23:59:59.999989+00:00,-0.4503755082653844,16.87,16,AMAT,7.597834824437036
2001-08-09 23:59:59.999989+00:00,-0.01875052730639993,8.03,17,ADM,0.1505667342703914
2001-08-09 23:59:59.999989+00:00,-6.86987074516626e-05,29.47,22,AVY,0.002024550908600497
2001-08-09 23:59:59.999989+00:00,-0.0042093778157965625,30.82,25,BK,0.12973302428285005
2001-08-09 23:59:59.999989+00:00,-0.0029703465087572846,18.69,26,BAX,0.055515776248673654
2001-08-09 23:59:59.999989+00:00,-0.00601923959617447,24.89,27,BDX,0.14981887354878257
2001-08-09 23:59:59.999989+00:00,-0.09804683693065826,37.13,28,BA,3.640479055235341
2001-08-09 23:59:59.999989+00:00,-0.007578327144047117,36.91,33,CAH,0.2797160548867791
2001-08-09 23:59:59.999989+00:00,-0.017565269892016188,15.55,35,CAT,0.27313994682085174
2001-08-09 23:59:59.999989+00:00,-1.4495466895842997e-09,10.09,36,CNP,1.4625926097905585e-08
2001-08-09 23:59:59.999989+00:00,-0.05961303303089249,21.53,38,CVX,1.2834686011551155
2001-08-09 23:59:59.999989+00:00,-0.002184005224687354,312.34,42,C,0.6821521918788481
2001-08-09 23:59:59.999989+00:00,-0.5159571043718161,11.7,48,COP,6.0366981211502475
2001-08-09 23:59:59.999989+00:00,-1.0459034763262811,6.45,53,CMI,6.746077422304514
2001-08-09 23:59:59.999989+00:00,-0.005342040731757315,10.3,55,DHR,0.05502301953710034
2001-08-09 23:59:59.999989+00:00,-8.141853209987966e-07,13.52,58,D,1.1007785539903729e-05
2001-08-09 23:59:59.999989+00:00,-0.17951505735981568,17.95,60,DTE,3.222295279608691
2001-08-09 23:59:59.999989+00:00,-0.2792932682128961,24.91,61,DUK,6.957195311183241
2001-08-09 23:59:59.999989+00:00,-0.004421146240089653,11.44,62,EMN,0.050577912986625624
