date,amount,price,sid,symbol,value
2001-03-22 23:59:59.999989+00:00,0.001905639742097972,22.63,107,KLAC,-0.04312462736367711
2001-03-22 23:59:59.999989+00:00,0.002028940430384369,20.28,114,LMT,-0.04114691192819501
2001-03-22 23:59:59.999989+00:00,0.008174972045381378,4.97,117,MRO,-0.04062961106554545
2001-03-22 23:59:59.999989+00:00,-0.07166447076231074,15.34,118,MAR,1.0993329814938466
2001-03-22 23:59:59.999989+00:00,-0.0006054514350504256,21.42,128,TAP,0.012968769738780117
2001-03-22 23:59:59.999989+00:00,-0.050727377895647185,4.03,135,NKE,0.20443133291945817
2001-03-22 23:59:59.999989+00:00,0.007097864242104778,5.93,140,NUE,-0.04209033495568133
2001-03-22 23:59:59.999989+00:00,0.002825780518712864,14.81,152,PPG,-0.04184980948213751
2001-03-22 23:59:59.999989+00:00,0.0035280735779395704,11.86,160,RF,-0.0418429526343633
2001-03-22 23:59:59.999989+00:00,0.002055741502605689,20.24,168,SWK,-0.041608208012739144
2001-03-22 23:59:59.999989+00:00,0.0025715640338592584,16.29,175,TFC,-0.041890778111567314
2001-03-22 23:59:59.999989+00:00,-0.02453209258887856,9.51,176,TSN,0.2333002005202351
2001-03-22 23:59:59.999989+00:00,0.004663635550861297,9.08,178,UNP,-0.04234581080182057
2001-03-22 23:59:59.999989+00:00,0.008159098313254424,5.13,181,VLO,-0.04185617434699519
2001-03-22 23:59:59.999989+00:00,0.003956624888254264,10.62,184,VNO,-0.04201935631326028
2001-03-22 23:59:59.999989+00:00,0.0014722969976615377,28.46,186,WBA,-0.04190157255344736
2001-03-22 23:59:59.999989+00:00,0.004223050885754803,9.85,191,WY,-0.04159705122468481
2001-03-22 23:59:59.999989+00:00,0.0013785878055531588,30.48,192,WHR,-0.04201935631326028
2001-03-29 23:59:59.999989+00:00,-0.0017804811997144188,24.33,6,ALL,0.04331910758905181
2001-03-29 23:59:59.999989+00:00,-0.012005530375217224,3.63,7,MO,0.04358007526203852
2001-03-29 23:59:59.999989+00:00,-0.0020293957509111707,15.68,8,AEE,0.03182092537428716
2001-03-29 23:59:59.999989+00:00,-0.1476395156436305,18.77,9,AEP,2.7711937086309444
2001-03-29 23:59:59.999989+00:00,-0.002468822345079923,17.64,26,BAX,0.04355002616720984
2001-03-29 23:59:59.999989+00:00,-0.0016734353130243127,16.86,34,CCL,0.02821411937758991
2001-03-29 23:59:59.999989+00:00,0.006627197827051769,20.4,38,CVX,-0.13519483567185608
2001-03-29 23:59:59.999989+00:00,-0.05321526877992943,17.8,45,CL,0.9472317842827439
2001-03-29 23:59:59.999989+00:00,-0.08453479370083106,32.95,46,CMA,2.7854214524423835
2001-03-29 23:59:59.999989+00:00,-0.7820676057236884,3.95,52,CSX,3.0891670426085693
2001-03-29 23:59:59.999989+00:00,-0.12808781563092697,20.94,54,CVS,2.682158859311611
2001-03-29 23:59:59.999989+00:00,-0.19692349784409421,13.99,58,D,2.754959734838878
2001-03-29 23:59:59.999989+00:00,-0.0032149469252685755,13.3,62,EMN,0.04275879410607206
2001-03-29 23:59:59.999989+00:00,-0.0043679164566798635,9.97,63,ETN,0.04354812707309824
2001-03-29 23:59:59.999989+00:00,-0.08364372264111745,9.11,69,ES,0.76199431326058
2001-03-29 23:59:59.999989+00:00,-0.18735363586809783,14.98,70,EXC,2.8065574653041057
2001-03-29 23:59:59.999989+00:00,-0.24997594703496892,11.06,74,FE,2.7647339742067563
2001-03-29 23:59:59.999989+00:00,0.008814858091666402,15.51,75,F,-0.1367184490017459
2001-03-29 23:59:59.999989+00:00,-0.02816861454911232,8.0,76,BEN,0.22534891639289856
2001-03-29 23:59:59.999989+00:00,-0.012935344336437313,15.63,78,GPS,0.2021794319785152
2001-03-29 23:59:59.999989+00:00,-0.20427138955469473,13.45,82,GPC,2.747450189510644
2001-03-29 23:59:59.999989+00:00,-0.03891031926484176,23.09,84,GWW,0.8984392718251962
2001-03-29 23:59:59.999989+00:00,0.01779061320195514,7.89,87,HAS,-0.14036793816342605
2001-03-29 23:59:59.999989+00:00,-0.0004841437507566598,24.05,91,HON,0.011643657205697667
2001-03-29 23:59:59.999989+00:00,-0.43630017452006986,9.03,94,HUM,3.9397905759162306
2001-03-29 23:59:59.999989+00:00,-0.6218905472636816,7.26,95,HBAN,4.514925373134329
2001-03-29 23:59:59.999989+00:00,-0.0807444430688174,33.45,106,KMB,2.7009016206519423
2001-03-29 23:59:59.999989+00:00,-0.001905639742097972,23.53,107,KLAC,0.04483970313156528
2001-03-29 23:59:59.999989+00:00,-0.002028940430384369,21.1,114,LMT,0.04281064308111019
2001-03-29 23:59:59.999989+00:00,0.009705121142176096,14.19,132,NWL,-0.1377156690074788
2001-03-29 23:59:59.999989+00:00,0.011139102306856809,12.25,133,NEM,-0.1364540032589959
2001-03-29 23:59:59.999989+00:00,-0.26294299904254653,10.59,137,NSC,2.784566359860568
2001-03-29 23:59:59.999989+00:00,-0.5738441551431677,4.68,144,PCAR,2.6855906460700245
2001-03-29 23:59:59.999989+00:00,-0.059838416792640896,18.7,145,PH,1.1189783940223847
2001-03-29 23:59:59.999989+00:00,-0.023774807812424827,36.22,151,PNC,0.8611235389660272
2001-03-29 23:59:59.999989+00:00,-0.05205070079727277,4.46,155,PGR,0.23214612555583655
2001-03-29 23:59:59.999989+00:00,-0.1782055091167259,14.99,159,RTX,2.6713005816597213
2001-03-29 23:59:59.999989+00:00,-0.0035280735779395704,12.24,160,RF,0.04318362059398034
2001-03-29 23:59:59.999989+00:00,-0.0025715640338592584,17.05,175,TFC,0.04384516677730036
2001-03-29 23:59:59.999989+00:00,-0.01985350113328812,12.17,177,USB,0.2416171087921164
2001-03-29 23:59:59.999989+00:00,-0.05206900558596218,16.54,182,VZ,0.8612213523918144
2001-03-29 23:59:59.999989+00:00,-0.017657317379605804,13.56,190,WFC,0.2394332236674547
2001-03-29 23:59:59.999989+00:00,0.028368815646360897,4.78,195,YUM,-0.1356029387896051
2001-04-05 23:59:59.999989+00:00,-0.23798191337458352,18.64,14,APA,4.435982865302237
2001-04-05 23:59:59.999989+00:00,-0.19749181962719406,14.93,49,ED,2.948552867034007
2001-04-05 23:59:59.999989+00:00,-0.011736922728796801,18.51,96,ITW,0.2172504397100288
2001-04-05 23:59:59.999989+00:00,0.07627005607092457,33.98,106,KMB,-2.591656505290017
2001-04-05 23:59:59.999989+00:00,0.23453042241809305,11.01,116,LOW,-2.5821799508232046
2001-04-05 23:59:59.999989+00:00,0.1345155901282743,18.83,145,PH,-2.532928562115405
2001-04-05 23:59:59.999989+00:00,-0.002825780518712864,14.6,152,PPG,0.04125639557320781
2001-04-05 23:59:59.999989+00:00,-0.021687791998863653,9.09,161,ROK,0.19714202926967062
2001-04-05 23:59:59.999989+00:00,-0.03990553727790912,5.31,164,SHW,0.2118984029456974
2001-04-05 23:59:59.999989+00:00,0.8499760275555052,2.97,174,TJX,-2.5244288018398504
2001-04-05 23:59:59.999989+00:00,-0.028368815646360897,5.01,195,YUM,0.1421277663882681
2001-04-12 23:59:59.999989+00:00,0.14351118119380976,16.99,26,BAX,-2.4382549684828274
2001-04-12 23:59:59.999989+00:00,0.30502878411833595,7.75,29,BSX,-2.3639730769171035
2001-04-12 23:59:59.999989+00:00,-0.6912213686951791,4.26,77,FCX,2.944603030641463
2001-04-19 23:59:59.999989+00:00,0.11850979010061902,19.57,88,HSY,-2.3192365922691143
2001-04-19 23:59:59.999989+00:00,0.34334774723718264,6.81,121,MKC,-2.3381981586852136
2001-04-19 23:59:59.999989+00:00,-0.3205195105424953,10.02,153,PPL,3.2116054956358027
2001-04-26 23:59:59.999989+00:00,0.21457449771962944,11.94,137,NSC,-2.5620195027723756
2001-04-26 23:59:59.999989+00:00,0.10553827181738645,21.47,173,TXT,-2.265906695919287
2001-04-26 23:59:59.999989+00:00,0.19789578130299454,11.4,177,USB,-2.256011906854138
2001-05-03 23:59:59.999989+00:00,0.09577704361933853,19.96,9,AEP,-1.911709790641997
2001-05-03 23:59:59.999989+00:00,0.8100465214584734,2.31,23,BLL,-1.8712074645690737
2001-05-03 23:59:59.999989+00:00,0.13331309558172924,14.48,49,ED,-1.9303736240234395
2001-05-03 23:59:59.999989+00:00,0.12969537249945706,14.68,58,D,-1.9039280682920297
2001-05-03 23:59:59.999989+00:00,0.10949082420629995,17.51,60,DTE,-1.9171843318523123
2001-05-03 23:59:59.999989+00:00,0.1395408606308027,13.46,83,GL,-1.8782199840906044
2001-05-03 23:59:59.999989+00:00,-0.008159098313254424,6.26,181,VLO,0.051075955440972695
2001-05-10 23:59:59.999989+00:00,-0.08511307898112282,35.1,0,MMM,2.987469072237411
2001-05-10 23:59:59.999989+00:00,-0.23452157598499063,25.49,5,APD,5.977954971857411
2001-05-10 23:59:59.999989+00:00,-0.09577704361933853,20.21,9,AEP,1.935654051546832
2001-05-10 23:59:59.999989+00:00,-0.3128270422894754,7.82,17,ADM,2.446307470703698
2001-05-10 23:59:59.999989+00:00,-0.3208952661234361,9.08,19,ADSK,2.9137290164008
2001-05-10 23:59:59.999989+00:00,-0.0004318835188524336,33.71,22,AVY,0.014558793420515538
2001-05-10 23:59:59.999989+00:00,-0.8100465214584734,2.27,23,BLL,1.8388056037107348
2001-05-10 23:59:59.999989+00:00,-0.14351118119380976,17.96,26,BAX,2.5774608142408235
2001-05-10 23:59:59.999989+00:00,-0.0012640963732645435,23.43,27,BDX,0.029617778025588255
2001-05-10 23:59:59.999989+00:00,-0.30502878411833595,7.75,29,BSX,2.3639730769171035
2001-05-10 23:59:59.999989+00:00,-0.0024922512641316896,17.62,31,CPB,0.043913467274000376
2001-05-10 23:59:59.999989+00:00,-0.01988648037105106,15.44,35,CAT,0.30704725692902834
2001-05-10 23:59:59.999989+00:00,-0.006627197827051769,22.68,38,CVX,0.1503048467175341
2001-05-10 23:59:59.999989+00:00,-0.13331309558172924,14.66,49,ED,1.9543699812281508
2001-05-10 23:59:59.999989+00:00,-0.008108134902385869,25.32,51,COST,0.2052979757284102
2001-05-10 23:59:59.999989+00:00,-0.0070032260522100475,6.96,53,CMI,0.04874245332338193
2001-05-10 23:59:59.999989+00:00,-0.0011911133797325951,10.4,55,DHR,0.01238757914921899
2001-05-10 23:59:59.999989+00:00,-0.12969537249945706,14.61,58,D,1.8948493922170675
2001-05-10 23:59:59.999989+00:00,-0.10949082420629995,17.96,60,DTE,1.9664552027451472
2001-05-10 23:59:59.999989+00:00,-0.3253090435914119,15.68,64,ECL,5.100845803513338
2001-05-10 23:59:59.999989+00:00,-0.0009031080682232403,15.96,68,EFX,0.014413604768842916
2001-05-10 23:59:59.999989+00:00,-0.008814858091666402,15.89,75,F,0.14006809507657914
2001-05-10 23:59:59.999989+00:00,-0.23138094843896106,11.09,81,GIS,2.5660147181880784
2001-05-10 23:59:59.999989+00:00,-0.1395408606308027,13.56,83,GL,1.8921740701536847
2001-05-10 23:59:59.999989+00:00,-0.01779061320195514,8.4,87,HAS,0.14944115089642318
2001-05-10 23:59:59.999989+00:00,-0.11850979010061902,19.04,88,HSY,2.256426403515786
2001-05-10 23:59:59.999989+00:00,-0.000557138110756567,90.33,92,HWM,0.0503262855446407
2001-05-10 23:59:59.999989+00:00,-0.27472527472527475,19.52,99,IP,5.362637362637363
2001-05-10 23:59:59.999989+00:00,-0.000929889893694688,14.21,104,K,0.013213735389401517
2001-05-10 23:59:59.999989+00:00,-0.016997017823214333,12.59,105,KEY,0.21399245439426845
2001-05-10 23:59:59.999989+00:00,-0.10590596207352876,9.5,108,KR,1.0061066396985232
2001-05-10 23:59:59.999989+00:00,-0.02488910848934041,9.64,110,LEG,0.23993100583724156
2001-05-10 23:59:59.999989+00:00,-0.23453042241809305,12.02,116,LOW,2.8190556774654785
2001-05-10 23:59:59.999989+00:00,-0.008174972045381378,5.98,117,MRO,0.04888633283138064
2001-05-10 23:59:59.999989+00:00,-0.07466574777848013,12.77,120,MAS,0.9534815991311912
2001-05-10 23:59:59.999989+00:00,-0.34334774723718264,6.49,121,MKC,2.2283268795693156
2001-05-10 23:59:59.999989+00:00,-0.0012358756607307954,12.73,129,MCO,0.015732697161103027
2001-05-10 23:59:59.999989+00:00,-0.009705121142176096,12.94,132,NWL,0.12558426757975868
2001-05-10 23:59:59.999989+00:00,-0.011139102306856809,15.92,133,NEM,0.1773345087251604
2001-05-10 23:59:59.999989+00:00,-0.05277025132641599,5.21,136,NI,0.2749330094106273
2001-05-10 23:59:59.999989+00:00,-0.21457449771962944,13.9,137,NSC,2.9825855183028493
2001-05-10 23:59:59.999989+00:00,-0.10255663619456386,25.86,139,NOC,2.652114611991421
2001-05-10 23:59:59.999989+00:00,-0.007097864242104778,6.91,140,NUE,0.049046241912944016
2001-05-10 23:59:59.999989+00:00,-0.1345155901282743,21.9,145,PH,2.945891423809207
2001-05-10 23:59:59.999989+00:00,-0.0006622496787118358,19.31,154,PG,0.01278804129592555
2001-05-10 23:59:59.999989+00:00,-0.0007885031262323378,17.62,165,SNA,0.013893425084213793
2001-05-10 23:59:59.999989+00:00,-0.002055741502605689,21.6,168,SWK,0.044404016456282884
2001-05-10 23:59:59.999989+00:00,-0.0067321708730644055,3.89,169,SBUX,0.02618814469622054
2001-05-10 23:59:59.999989+00:00,-0.010154080732292396,26.73,171,TGT,0.27141857797417573
2001-05-10 23:59:59.999989+00:00,-0.10553827181738645,21.97,173,TXT,2.31867583182798
2001-05-10 23:59:59.999989+00:00,-0.8499760275555052,3.19,174,TJX,2.7114235279020615
2001-05-10 23:59:59.999989+00:00,-0.19789578130299454,11.51,177,USB,2.277780442797467
