date,amount,price,sid,symbol,value
2004-05-20 23:59:59.999989+00:00,0.05605807555864214,12.6,47,CAG,-0.7063317520388909
2004-05-20 23:59:59.999989+00:00,0.044889144260790846,15.84,48,COP,-0.711044045090927
2004-05-20 23:59:59.999989+00:00,-0.4588182214460418,9.85,53,CMI,4.519359481243511
2004-05-20 23:59:59.999989+00:00,0.056777922435799655,12.8,56,DRI,-0.7267574071782357
2004-05-20 23:59:59.999989+00:00,-0.23294975160166248,18.87,60,DTE,4.3957618127233715
2004-05-20 23:59:59.999989+00:00,-0.003295698443187736,14.93,61,DUK,0.0492047777567929
2004-05-20 23:59:59.999989+00:00,-0.33489868650307864,13.23,65,EIX,4.430709622435731
2004-05-20 23:59:59.999989+00:00,0.040402793463738644,17.51,74,FE,-0.7074529135500637
2004-05-20 23:59:59.999989+00:00,0.08085176154857872,8.75,75,F,-0.7074529135500638
2004-05-20 23:59:59.999989+00:00,0.052481670144663484,13.46,81,GIS,-0.7064032801471706
2004-05-20 23:59:59.999989+00:00,0.063221886823062,11.29,85,HAL,-0.71377510223237
2004-05-20 23:59:59.999989+00:00,-0.0021910808717633718,22.77,90,HD,0.04989091145005197
2004-05-20 23:59:59.999989+00:00,0.033104956179226194,21.31,91,HON,-0.7054666161793102
2004-05-20 23:59:59.999989+00:00,-0.010130933424422499,22.19,99,IP,0.22480541268793527
2004-05-20 23:59:59.999989+00:00,0.028993971866805898,24.37,101,IFF,-0.7065830943940598
2004-05-20 23:59:59.999989+00:00,0.021244832238740657,33.16,106,KMB,-0.7044786370366402
2004-05-20 23:59:59.999989+00:00,0.09308590967763998,7.6,109,LB,-0.7074529135500638
2004-05-20 23:59:59.999989+00:00,0.017519883941309156,40.56,111,LLY,-0.7106064926594994
2004-05-20 23:59:59.999989+00:00,-0.29593866112039297,17.41,115,L,5.152292090106042
2004-05-20 23:59:59.999989+00:00,0.10574781966368667,6.77,117,MRO,-0.7159127391231587
2004-05-20 23:59:59.999989+00:00,0.04211029247321808,16.8,120,MAS,-0.7074529135500638
2004-05-20 23:59:59.999989+00:00,0.04443799708229044,15.89,122,MCD,-0.706119773637595
2004-05-20 23:59:59.999989+00:00,0.019613332784864535,36.07,124,MDT,-0.7074529135500638
2004-05-20 23:59:59.999989+00:00,0.05331220147325274,13.27,141,OXY,-0.7074529135500638
2004-05-20 23:59:59.999989+00:00,0.02119391592420802,33.23,147,PEP,-0.7042738261614324
2004-05-20 23:59:59.999989+00:00,0.04139572343768659,17.04,149,PFE,-0.7053831273781794
2004-05-20 23:59:59.999989+00:00,0.03537264567750319,20.14,157,PHM,-0.7124050839449142
2004-05-20 23:59:59.999989+00:00,0.03147032533585693,22.49,161,ROK,-0.7077676168034224
2004-05-20 23:59:59.999989+00:00,0.02572556049272959,27.44,162,SPGI,-0.7059093799205001
2004-05-20 23:59:59.999989+00:00,0.03272215141304643,21.84,165,SNA,-0.714651786860934
2004-05-20 23:59:59.999989+00:00,0.09093225109897991,7.8,169,SBUX,-0.7092715585720433
2004-05-20 23:59:59.999989+00:00,0.023613248115823226,29.88,171,TGT,-0.705563853700798
2004-05-20 23:59:59.999989+00:00,-0.011774919520168578,18.01,172,TXN,0.2120663005582361
2004-05-20 23:59:59.999989+00:00,0.030480521910817054,23.19,173,TXT,-0.7068433031118475
2004-05-20 23:59:59.999989+00:00,-0.010280220392368903,4.91,174,TJX,0.05047588212653131
2004-05-20 23:59:59.999989+00:00,-0.0019683863179906958,26.49,179,UNH,0.05214255356357353
2004-05-20 23:59:59.999989+00:00,0.0487562311199217,14.46,182,VZ,-0.7050151019940678
2004-05-20 23:59:59.999989+00:00,-0.012236557073859398,18.34,184,VNO,0.22441845673458136
2004-05-20 23:59:59.999989+00:00,0.07376985542753534,9.64,195,YUM,-0.7111414063214406
2004-05-27 23:59:59.999989+00:00,-0.01353199911151614,53.93,0,MMM,0.7297807120840654
2004-05-27 23:59:59.999989+00:00,-0.0017015303907079822,30.83,5,APD,0.05245818194552709
2004-05-27 23:59:59.999989+00:00,-0.1510395387368957,29.59,6,ALL,4.469259951224744
2004-05-27 23:59:59.999989+00:00,-0.005416877818752148,962.11,11,AIG,5.211632318199629
2004-05-27 23:59:59.999989+00:00,-0.2470184787919859,21.69,13,AON,5.357830804998175
2004-05-27 23:59:59.999989+00:00,-0.0014901875669629848,33.07,14,APA,0.04928050283946591
2004-05-27 23:59:59.999989+00:00,-0.06333508626231547,11.34,17,ADM,0.7182198782146575
2004-05-27 23:59:59.999989+00:00,-0.04543692444123724,17.95,19,ADSK,0.8155927937202084
2004-05-27 23:59:59.999989+00:00,-0.6993815705661532,7.14,23,BLL,4.993584413842334
2004-05-27 23:59:59.999989+00:00,-0.01943018164103444,37.19,27,BDX,0.7226084552300708
2004-05-27 23:59:59.999989+00:00,-0.005496856277810904,45.2,29,BSX,0.24845790375705287
2004-05-27 23:59:59.999989+00:00,-0.18068381524292537,27.91,34,CCL,5.0428852834300475
2004-05-27 23:59:59.999989+00:00,-0.20238010014414276,24.1,35,CAT,4.87736041347384
2004-05-27 23:59:59.999989+00:00,-0.02973740704287784,24.27,38,CVX,0.7217268689306452
2004-05-27 23:59:59.999989+00:00,-0.0006523080898830827,336.15,42,C,0.21927336441419826
2004-05-27 23:59:59.999989+00:00,-0.022423230223456856,32.6,43,CLX,0.7309973052846935
2004-05-27 23:59:59.999989+00:00,-0.04767202921496387,15.3,44,KO,0.7293820469889473
2004-05-27 23:59:59.999989+00:00,-0.03743137108730497,19.57,45,CL,0.7325319321785582
2004-05-27 23:59:59.999989+00:00,-0.05605807555864214,12.89,47,CAG,0.7225885939508971
2004-05-27 23:59:59.999989+00:00,-0.044889144260790846,16.33,48,COP,0.7330397257787145
2004-05-27 23:59:59.999989+00:00,-0.001965393712414123,27.15,51,COST,0.05336043929204344
2004-05-27 23:59:59.999989+00:00,-0.2672237993037386,16.59,55,DHR,4.433242830449023
2004-05-27 23:59:59.999989+00:00,-0.056777922435799655,12.69,56,DRI,0.7205118357102976
2004-05-27 23:59:59.999989+00:00,-0.212152478071037,22.85,57,DE,4.847684123923195
2004-05-27 23:59:59.999989+00:00,-0.27968855160352957,16.02,58,D,4.4806105966885434
2004-05-27 23:59:59.999989+00:00,-0.0028042032849032307,18.53,59,DOV,0.05196188686925687
2004-05-27 23:59:59.999989+00:00,-0.24480569533530414,18.16,63,ETN,4.445671427289123
2004-05-27 23:59:59.999989+00:00,-0.18713663243245995,25.04,64,ECL,4.6859012761087975
2004-05-27 23:59:59.999989+00:00,-0.0028663807413312407,18.19,66,EMR,0.05213946568481527
2004-05-27 23:59:59.999989+00:00,-0.008134405309363154,27.38,67,ETR,0.22272001737036315
2004-05-27 23:59:59.999989+00:00,-0.010461188829901834,20.69,68,EFX,0.21644199689066898
2004-05-27 23:59:59.999989+00:00,-0.07945061118487212,65.88,72,FDX,5.234206264859375
2004-05-27 23:59:59.999989+00:00,-0.040402793463738644,18.22,74,FE,0.736138896909318
2004-05-27 23:59:59.999989+00:00,-0.08085176154857872,9.44,75,F,0.763240629018583
2004-05-27 23:59:59.999989+00:00,-0.063221886823062,11.56,85,HAL,0.7308450116745967
2004-05-27 23:59:59.999989+00:00,-0.033104956179226194,21.7,91,HON,0.7183775490892084
2004-05-27 23:59:59.999989+00:00,-0.00391418472281845,56.72,98,IBM,0.22201255747826248
2004-05-27 23:59:59.999989+00:00,-0.028993971866805898,25.23,101,IFF,0.7315179101995128
2004-05-27 23:59:59.999989+00:00,-0.00958135797793364,23.35,103,JPM,0.22372470878475054
2004-05-27 23:59:59.999989+00:00,-0.021244832238740657,35.07,106,KMB,0.7450562666126349
2004-05-27 23:59:59.999989+00:00,-0.017519883941309156,41.55,111,LLY,0.7279511777613954
2004-05-27 23:59:59.999989+00:00,-0.10574781966368667,7.05,117,MRO,0.745522128628991
2004-05-27 23:59:59.999989+00:00,-0.04211029247321808,17.22,120,MAS,0.7251392363888154
2004-05-27 23:59:59.999989+00:00,-0.014814349331291415,14.7,126,MU,0.2177709351699838
2004-05-27 23:59:59.999989+00:00,-0.009683157361464597,22.65,128,TAP,0.2193235142371731
2004-05-27 23:59:59.999989+00:00,-0.003688267373296404,13.98,132,NWL,0.05156197787868373
2004-05-27 23:59:59.999989+00:00,-0.011096461067299479,4.63,134,NEE,0.051376614741596584
2004-05-27 23:59:59.999989+00:00,-0.02962869866258283,7.27,135,NKE,0.21540063927697717
2004-05-27 23:59:59.999989+00:00,-1.2568348517509111,4.07,136,NI,5.115317846626208
2004-05-27 23:59:59.999989+00:00,-0.18444400946039563,27.59,145,PH,5.088810221012316
2004-05-27 23:59:59.999989+00:00,-0.002447208167232162,21.61,146,PAYX,0.05288416849388702
2004-05-27 23:59:59.999989+00:00,-0.02119391592420802,33.74,147,PEP,0.7150827232827787
2004-05-27 23:59:59.999989+00:00,-0.01299741544296988,17.07,148,PKI,0.22186588161149584
2004-05-27 23:59:59.999989+00:00,-0.0240596296425831,9.12,153,PPL,0.21942382234035784
2004-05-27 23:59:59.999989+00:00,-0.00414339011006535,12.31,155,PGR,0.05100513225490447
2004-05-27 23:59:59.999989+00:00,-0.019743907514320796,10.88,156,PEG,0.21481371375581026
2004-05-27 23:59:59.999989+00:00,-0.03537264567750319,22.35,157,PHM,0.7905786308921963
2004-05-27 23:59:59.999989+00:00,-0.002299222257608519,23.21,158,QCOM,0.05336494859909372
2004-05-27 23:59:59.999989+00:00,-0.03147032533585693,23.37,161,ROK,0.7354615030989765
2004-05-27 23:59:59.999989+00:00,-0.0024944287782737856,20.6,163,SLB,0.05138523283243999
2004-05-27 23:59:59.999989+00:00,-0.03272215141304643,22.61,165,SNA,0.7398478434489797
2004-05-27 23:59:59.999989+00:00,-0.09093225109897991,8.33,169,SBUX,0.7574656516545026
2004-05-27 23:59:59.999989+00:00,-0.023613248115823226,30.5,171,TGT,0.7202040675326083
2004-05-27 23:59:59.999989+00:00,-0.030480521910817054,24.01,173,TXT,0.7318373310787175
2004-05-27 23:59:59.999989+00:00,-0.007387072653373654,7.09,183,VFC,0.05237434511241921
2004-05-27 23:59:59.999989+00:00,-0.002943056834013408,17.52,188,WM,0.05156235573191491
2004-05-27 23:59:59.999989+00:00,-0.02932734230531359,8.65,194,XEL,0.2536815109409626
2004-05-27 23:59:59.999989+00:00,-0.07376985542753534,9.75,195,YUM,0.7192560904184695
2004-06-03 23:59:59.999989+00:00,-0.44939690273051724,9.43,18,T,4.237812792748778
2004-06-03 23:59:59.999989+00:00,0.6655769469295509,23.36,20,ADP,-15.547877480274309
2004-06-03 23:59:59.999989+00:00,-0.05632586891322164,12.77,26,BAX,0.7192813460218404
2004-06-03 23:59:59.999989+00:00,-0.020728183813362548,34.54,33,CAH,0.7159514689135424
2004-06-03 23:59:59.999989+00:00,1.22904232727929,12.59,47,CAG,-15.473642900446261
2004-06-03 23:59:59.999989+00:00,-0.04443799708229044,16.34,122,MCD,0.7261168723246257
2004-06-03 23:59:59.999989+00:00,-0.019613332784864535,36.24,124,MDT,0.7107871801234908
2004-06-03 23:59:59.999989+00:00,-0.04139572343768659,17.3,149,PFE,0.7161460154719781
2004-06-03 23:59:59.999989+00:00,-0.02572556049272959,27.58,162,SPGI,0.7095109583894821
2004-06-03 23:59:59.999989+00:00,-0.0487562311199217,14.03,182,VZ,0.6840499226125014
2004-06-10 23:59:59.999989+00:00,-0.6655769469295509,23.78,20,ADP,15.827419797984723
2004-06-10 23:59:59.999989+00:00,-0.11413626682125783,38.53,22,AVY,4.3976703606230645
2004-06-10 23:59:59.999989+00:00,-0.26544122696150624,16.08,31,CPB,4.26829492954102
2004-06-10 23:59:59.999989+00:00,0.5079613709815134,24.14,38,CVX,-12.262187495493734
2004-06-10 23:59:59.999989+00:00,-1.22904232727929,12.68,47,CAG,15.584256709901398
2004-06-10 23:59:59.999989+00:00,0.6872081681824308,17.78,74,FE,-12.21856123028362
2004-06-10 23:59:59.999989+00:00,-0.052481670144663484,14.0,81,GIS,0.7347433820252888
2004-06-10 23:59:59.999989+00:00,0.6474281945595498,18.9,89,HES,-12.23639287717549
2004-06-10 23:59:59.999989+00:00,-0.0044577162563461704,10.85,100,IPG,0.04836622138135595
2004-06-10 23:59:59.999989+00:00,-0.09308590967763998,7.62,109,LB,0.7093146317436166
2004-06-10 23:59:59.999989+00:00,-0.05331220147325274,13.2,141,OXY,0.7037210594469361
2004-06-10 23:59:59.999989+00:00,0.2727309374397387,44.6,189,WAT,-12.163799809812346
2004-06-17 23:59:59.999989+00:00,0.27661150297699805,40.49,29,BSX,-11.199999755538652
2004-06-17 23:59:59.999989+00:00,2.183235819793109,5.11,36,CNP,-11.156335039142789
2004-06-17 23:59:59.999989+00:00,-0.5079613709815134,24.58,38,CVX,12.485690498725598
2004-06-17 23:59:59.999989+00:00,0.3351286581549566,33.71,46,CMA,-11.297187066403588
2004-06-17 23:59:59.999989+00:00,0.8974358778476482,12.49,47,CAG,-11.208974114317126
2004-06-17 23:59:59.999989+00:00,0.8296296115213816,13.65,62,EMN,-11.324444197266859
2004-06-17 23:59:59.999989+00:00,-0.6872081681824308,18.01,74,FE,12.37661910896558
2004-06-17 23:59:59.999989+00:00,-0.6474281945595498,19.51,89,HES,12.631324075856817
2004-06-17 23:59:59.999989+00:00,0.8945686705701799,12.58,95,HBAN,-11.253673875772863
2004-06-17 23:59:59.999989+00:00,0.44321328672491694,25.27,104,K,-11.19999975553865
2004-06-17 23:59:59.999989+00:00,0.6093579845233217,18.38,105,KEY,-11.199999755538652
2004-06-17 23:59:59.999989+00:00,0.21423105882820678,52.38,131,MSI,-11.221422861421471
2004-06-24 23:59:59.999989+00:00,0.07505587668754528,22.04,2,ADBE,-1.6542315221934978
2004-06-24 23:59:59.999989+00:00,0.0017385948543422113,957.52,11,AIG,-1.664739344929754
2004-06-24 23:59:59.999989+00:00,0.14903664681555545,11.11,17,ADM,-1.655797146120821
2004-06-24 23:59:59.999989+00:00,-0.27661150297699805,42.12,29,BSX,11.650876505391157
2004-06-24 23:59:59.999989+00:00,-2.183235819793109,5.54,36,CNP,12.095126441653825
2004-06-24 23:59:59.999989+00:00,0.07852544079857332,21.44,40,CINF,-1.683585450721412
2004-06-24 23:59:59.999989+00:00,-0.3351286581549566,33.92,46,CMA,11.367564084616129
2004-06-24 23:59:59.999989+00:00,-0.8974358778476482,12.51,47,CAG,11.226922831874079
2004-06-24 23:59:59.999989+00:00,-0.8296296115213816,13.77,62,EMN,11.423999750649424
2004-06-24 23:59:59.999989+00:00,0.12294973005389619,13.55,81,GIS,-1.6659688422302934
2004-06-24 23:59:59.999989+00:00,-0.8945686705701799,13.0,95,HBAN,11.629392717412339
2004-06-24 23:59:59.999989+00:00,-0.6093579845233217,18.64,105,KEY,11.358432831514717
2004-06-24 23:59:59.999989+00:00,0.22618741099589051,7.39,109,LB,-1.6715249672596308
2004-06-24 23:59:59.999989+00:00,0.05147617022046241,32.41,112,LNC,-1.6683426768451863
2004-06-24 23:59:59.999989+00:00,0.1369029066554074,12.12,121,MKC,-1.6592632286635378
2004-06-24 23:59:59.999989+00:00,0.061817279796871676,27.05,129,MCO,-1.672157418505379
2004-06-24 23:59:59.999989+00:00,0.0785624985809228,21.16,146,PAYX,-1.6623824699723266
2004-06-24 23:59:59.999989+00:00,0.0979834811612569,16.87,149,PFE,-1.652981327190404
2004-06-24 23:59:59.999989+00:00,0.0644748003458464,25.82,179,UNH,-1.6647393449297543
2004-06-24 23:59:59.999989+00:00,-0.2727309374397387,46.17,189,WAT,12.591987381592736
2004-07-01 23:59:59.999989+00:00,0.9783805147259549,12.96,1,ABT,-12.679811470848376
2004-07-01 23:59:59.999989+00:00,-0.07505587668754528,23.17,2,ADBE,1.7390446628504241
2004-07-01 23:59:59.999989+00:00,-0.14903664681555545,11.34,17,ADM,1.6900755748883989
2004-07-01 23:59:59.999989+00:00,0.5712365944860738,22.3,20,ADP,-12.738576057039445
2004-07-01 23:59:59.999989+00:00,0.23290492032538815,54.85,32,COF,-12.77483487984754
2004-07-01 23:59:59.999989+00:00,-0.07852544079857332,22.07,40,CINF,1.7330564784245133
2004-07-01 23:59:59.999989+00:00,0.8308214862754829,15.26,44,KO,-12.67833588056387
2004-07-01 23:59:59.999989+00:00,1.0359793675961664,12.24,47,CAG,-12.680387459377076
2004-07-01 23:59:59.999989+00:00,0.7154165819142357,17.8,74,FE,-12.734415158073396
2004-07-01 23:59:59.999989+00:00,0.7650982889916134,16.57,78,GPS,-12.677678648591034
2004-07-01 23:59:59.999989+00:00,-0.12294973005389619,13.92,81,GIS,1.711460242350235
2004-07-01 23:59:59.999989+00:00,-0.44321328672491694,25.13,104,K,11.137949895397162
2004-07-01 23:59:59.999989+00:00,0.6915953965994058,18.32,105,KEY,-12.670027665701115
2004-07-08 23:59:59.999989+00:00,0.008006043665072479,15.78,9,AEP,-0.12633536903484371
2004-07-08 23:59:59.999989+00:00,0.003665864277321176,34.51,10,AXP,-0.12650897621035379
2004-07-08 23:59:59.999989+00:00,0.005780721623982046,21.88,13,AON,-0.12648218913272716
2004-07-08 23:59:59.999989+00:00,0.26948002293924816,0.46,15,AAPL,-0.12396081055205416
2004-07-08 23:59:59.999989+00:00,0.0033489056261619943,37.77,27,BDX,-0.12648816550013853
2004-07-08 23:59:59.999989+00:00,0.00570007249241434,22.15,39,CI,-0.1262566057069776
2004-07-08 23:59:59.999989+00:00,-0.7154165819142357,17.95,74,FE,12.841727645360532
2004-07-08 23:59:59.999989+00:00,0.013633542602954428,9.26,75,F,-0.126246604503358
2004-07-08 23:59:59.999989+00:00,0.005702638936580217,22.21,82,GPC,-0.12665561078144663
2004-07-08 23:59:59.999989+00:00,0.0037295527320802893,34.01,102,JNJ,-0.12684208841805064
2004-07-08 23:59:59.999989+00:00,0.00502203056230954,25.22,104,K,-0.1266556107814466
2004-07-08 23:59:59.999989+00:00,0.003609450293002183,35.09,106,KMB,-0.1266556107814466
2004-07-08 23:59:59.999989+00:00,-0.22618741099589051,7.75,109,LB,1.7529524352181516
2004-07-08 23:59:59.999989+00:00,-0.1369029066554074,12.25,121,MKC,1.6770606065287408
2004-07-08 23:59:59.999989+00:00,0.005121537031194769,24.48,125,MRK,-0.12537522652364794
2004-07-08 23:59:59.999989+00:00,-0.061817279796871676,27.07,129,MCO,1.6733937641013163
2004-07-08 23:59:59.999989+00:00,0.003744991448298244,33.68,147,PEP,-0.12613131197868485
2004-07-08 23:59:59.999989+00:00,0.0062025274623627134,20.34,152,PPG,-0.1261594085844576
2004-07-08 23:59:59.999989+00:00,0.003750536297940379,33.79,154,PG,-0.1267306215074054
2004-07-08 23:59:59.999989+00:00,0.010467405849706332,12.05,155,PGR,-0.12613224048896132
2004-07-08 23:59:59.999989+00:00,0.004704888959191925,26.91,162,SPGI,-0.12660856189185468
2004-07-08 23:59:59.999989+00:00,0.0056391634363956635,22.49,165,SNA,-0.12682478568453848
2004-07-08 23:59:59.999989+00:00,0.004403880764306211,28.76,171,TGT,-0.12665561078144663
2004-07-08 23:59:59.999989+00:00,0.025954018602755455,4.69,174,TJX,-0.12172434724692309
2004-07-08 23:59:59.999989+00:00,0.006320140258555222,20.04,175,TFC,-0.12665561078144663
2004-07-08 23:59:59.999989+00:00,0.01227283050207816,10.22,180,UNM,-0.1254283277312388
2004-07-08 23:59:59.999989+00:00,0.0071963415216731025,17.51,190,WFC,-0.12600794004449603
2004-07-08 23:59:59.999989+00:00,0.013179564077153656,9.56,195,YUM,-0.12599663257758897
2004-07-15 23:59:59.999989+00:00,0.10916888450502897,21.75,2,ADBE,-2.37442323798438
2004-07-15 23:59:59.999989+00:00,-0.008006043665072479,16.02,9,AEP,0.1282568195144611
2004-07-15 23:59:59.999989+00:00,-0.005780721623982046,21.98,13,AON,0.12706026129512538
2004-07-15 23:59:59.999989+00:00,0.21476821420335399,11.01,17,ADM,-2.364598038378927
2004-07-15 23:59:59.999989+00:00,0.12144828137539433,19.6,19,ADSK,-2.380386314957729
2004-07-15 23:59:59.999989+00:00,0.06041384870666652,39.2,22,AVY,-2.368222869301328
2004-07-15 23:59:59.999989+00:00,0.0690393587847862,34.1,28,BA,-2.3542421345612095
2004-07-15 23:59:59.999989+00:00,0.05835631881487975,40.48,29,BSX,-2.362263785626332
2004-07-15 23:59:59.999989+00:00,-0.8308214862754829,15.51,44,KO,12.88604125213274
2004-07-15 23:59:59.999989+00:00,0.12296401655636648,19.23,45,CL,-2.3645980383789276
2004-07-15 23:59:59.999989+00:00,-1.0359793675961664,12.3,47,CAG,12.742546221432848
2004-07-15 23:59:59.999989+00:00,0.2659840313137151,8.89,50,GLW,-2.3645980383789276
2004-07-15 23:59:59.999989+00:00,0.08210409855482388,28.78,51,COST,-2.3629559564078315
2004-07-15 23:59:59.999989+00:00,0.10276393039456443,23.07,57,DE,-2.370763874202601
2004-07-15 23:59:59.999989+00:00,0.12577649140313443,18.8,59,DOV,-2.3645980383789276
2004-07-15 23:59:59.999989+00:00,0.21733437852747498,10.86,69,ES,-2.3602513508083782
2004-07-15 23:59:59.999989+00:00,-0.013633542602954428,9.38,75,F,0.12788262961571253
2004-07-15 23:59:59.999989+00:00,0.11775886645313385,20.06,83,GL,-2.362242861049865
2004-07-15 23:59:59.999989+00:00,0.05178707924614384,45.69,86,HIG,-2.366151650756312
2004-07-15 23:59:59.999989+00:00,0.10321248530680609,22.89,91,HON,-2.3625337886727915
2004-07-15 23:59:59.999989+00:00,0.09094607839918951,26.07,101,IFF,-2.370964263866871
2004-07-15 23:59:59.999989+00:00,-0.0037295527320802893,34.91,102,JNJ,0.13019868587692288
2004-07-15 23:59:59.999989+00:00,-0.003609450293002183,35.22,106,KMB,0.1271248393195369
2004-07-15 23:59:59.999989+00:00,0.13660300626105878,17.34,115,L,-2.3686961285667594
2004-07-22 23:59:59.999989+00:00,0.005094561793571847,52.96,0,MMM,-0.26980799258756505
2004-07-22 23:59:59.999989+00:00,0.037051990343153506,7.25,4,AES,-0.2686269299878629
2004-07-22 23:59:59.999989+00:00,0.008849497856478174,30.53,6,ALL,-0.2701751695582787
2004-07-22 23:59:59.999989+00:00,0.012774745494605605,21.12,13,AON,-0.26980262484607037
2004-07-22 23:59:59.999989+00:00,-0.26948002293924816,0.48,15,AAPL,0.1293504110108391
2004-07-22 23:59:59.999989+00:00,-0.21476821420335399,11.17,17,ADM,2.398960952651464
2004-07-22 23:59:59.999989+00:00,-0.5712365944860738,21.13,20,ADP,12.070229241490738
2004-07-22 23:59:59.999989+00:00,0.035641875225106985,7.62,23,BLL,-0.2715910892153152
2004-07-22 23:59:59.999989+00:00,0.00941716675503867,28.82,24,BAC,-0.27140274588021446
2004-07-22 23:59:59.999989+00:00,0.021020982137408297,11.76,26,BAX,-0.24720674993592157
2004-07-22 23:59:59.999989+00:00,0.009104629206011237,29.77,34,CCL,-0.2710448114629545
2004-07-22 23:59:59.999989+00:00,0.012865518200630754,21.08,40,CINF,-0.2712051236692963
2004-07-22 23:59:59.999989+00:00,0.00851916841955192,31.94,43,CLX,-0.2721022393204883
2004-07-22 23:59:59.999989+00:00,0.02235317606710413,12.11,47,CAG,-0.270696962172631
2004-07-22 23:59:59.999989+00:00,-0.2659840313137151,9.12,50,GLW,2.4257743655810815
2004-07-22 23:59:59.999989+00:00,-0.08210409855482388,28.76,51,COST,2.361313874436735
2004-07-22 23:59:59.999989+00:00,0.015510627596534276,17.51,55,DHR,-0.2715910892153152
2004-07-22 23:59:59.999989+00:00,-0.12577649140313443,19.18,59,DOV,2.4123931051121184
2004-07-22 23:59:59.999989+00:00,0.01985314979644117,13.65,62,EMN,-0.270995494721422
2004-07-22 23:59:59.999989+00:00,0.030076532581983968,9.02,75,F,-0.27129032388949537
2004-07-22 23:59:59.999989+00:00,0.008009173966833242,33.76,79,GD,-0.2703897131202902
2004-07-22 23:59:59.999989+00:00,0.006820469342423787,39.83,84,GWW,-0.27165929390873944
2004-07-22 23:59:59.999989+00:00,-0.10321248530680609,23.41,91,HON,2.4162042810323303
2004-07-22 23:59:59.999989+00:00,0.009231512209901944,29.42,96,ITW,-0.2715910892153152
2004-07-22 23:59:59.999989+00:00,0.011681337170551191,23.21,99,IP,-0.27112383572849313
2004-07-22 23:59:59.999989+00:00,-0.6915953965994058,17.94,105,KEY,12.40722141499334
2004-07-22 23:59:59.999989+00:00,0.00797390162111906,34.06,106,KMB,-0.27159108921531516
2004-07-22 23:59:59.999989+00:00,0.03710260781629989,7.23,135,NKE,-0.26825185451184824
2004-07-22 23:59:59.999989+00:00,0.00959346835801184,28.21,145,PH,-0.270631742379514
2004-07-22 23:59:59.999989+00:00,0.012384454592581633,22.01,157,PHM,-0.27258184558272175
2004-07-22 23:59:59.999989+00:00,0.011581709561420692,23.73,158,QCOM,-0.274833967892513
2004-07-22 23:59:59.999989+00:00,-0.004704888959191925,26.76,162,SPGI,0.1259028285479759
2004-07-22 23:59:59.999989+00:00,-0.0056391634363956635,22.09,165,SNA,0.1245691203099802
2004-07-22 23:59:59.999989+00:00,-0.004403880764306211,29.67,171,TGT,0.1306631422769653
2004-07-22 23:59:59.999989+00:00,0.010684149851113893,25.68,173,TXT,-0.2743689681766048
2004-07-22 23:59:59.999989+00:00,-0.006320140258555222,21.07,175,TFC,0.13316535524775852
2004-07-22 23:59:59.999989+00:00,0.01654026121895951,16.42,176,TSN,-0.2715910892153152
2004-07-22 23:59:59.999989+00:00,-0.0644748003458464,26.79,179,UNH,1.7272799012652251
2004-07-22 23:59:59.999989+00:00,-0.01227283050207816,10.61,180,UNM,0.13021473162704927
2004-07-22 23:59:59.999989+00:00,0.0369009632086026,7.36,183,VFC,-0.27159108921531516
2004-07-22 23:59:59.999989+00:00,0.015528364163254158,17.36,188,WM,-0.26957240187409215
2004-07-22 23:59:59.999989+00:00,0.005917017194233447,45.67,189,WAT,-0.2702301752606415
2004-07-22 23:59:59.999989+00:00,0.05356826217264599,5.04,193,WMB,-0.2699840413501358
2004-07-22 23:59:59.999989+00:00,-0.013179564077153656,9.96,195,YUM,0.13126845820845043
2004-07-29 23:59:59.999989+00:00,-0.9783805147259549,12.48,1,ABT,12.210188823779918
2004-07-29 23:59:59.999989+00:00,-0.037051990343153506,7.59,4,AES,0.2812246067045351
2004-07-29 23:59:59.999989+00:00,0.16145164342496496,30.72,5,APD,-4.959794486014923
2004-07-29 23:59:59.999989+00:00,-0.008849497856478174,31.3,6,ALL,0.27698928290776687
2004-07-29 23:59:59.999989+00:00,0.3194747770474693,15.57,9,AEP,-4.974222278629097
2004-07-29 23:59:59.999989+00:00,-0.003665864277321176,33.82,10,AXP,0.12397952985900218
2004-07-29 23:59:59.999989+00:00,-0.0017385948543422113,949.55,11,AIG,1.6508827439406466
2004-07-29 23:59:59.999989+00:00,-0.06041384870666652,38.88,22,AVY,2.3488904377151947
2004-07-29 23:59:59.999989+00:00,-0.035641875225106985,7.86,23,BLL,0.2801451392693409
2004-07-29 23:59:59.999989+00:00,-0.00941716675503867,29.29,24,BAC,0.27582881425508265
2004-07-29 23:59:59.999989+00:00,-0.0690393587847862,34.31,28,BA,2.368740399906015
2004-07-29 23:59:59.999989+00:00,-0.23290492032538815,54.33,32,COF,12.653724321278338
2004-07-29 23:59:59.999989+00:00,-0.009104629206011237,30.28,34,CCL,0.2756881723580203
2004-07-29 23:59:59.999989+00:00,0.9076120722701413,5.48,36,CNP,-4.973714156040375
2004-07-29 23:59:59.999989+00:00,0.2910104358333923,17.21,48,COP,-5.008289600692682
2004-07-29 23:59:59.999989+00:00,0.3102898772073545,16.09,54,CVS,-4.992564124266334
2004-07-29 23:59:59.999989+00:00,-0.015510627596534276,18.26,55,DHR,0.2832240599127159
2004-07-29 23:59:59.999989+00:00,0.30970917250890034,16.08,58,D,-4.980123493943117
