date,amount,price,sid,symbol,value
2001-04-19 23:59:59.999989+00:00,-1.4869917170368272,4.3,169,SBUX,6.394064383258357
2001-05-03 23:59:59.999989+00:00,-1.303192050051814,7.24,17,ADM,9.435110442375134
2001-05-03 23:59:59.999989+00:00,-0.8053439952704456,11.07,81,GIS,8.915158027643834
2001-05-03 23:59:59.999989+00:00,0.5997730459940492,18.77,88,HSY,-11.257740073308304
2001-05-10 23:59:59.999989+00:00,-0.5997730459940492,19.04,88,HSY,11.419678795726696
2001-05-17 23:59:59.999989+00:00,0.621178865437343,22.87,27,BDX,-14.206360652552036
2001-05-17 23:59:59.999989+00:00,-0.3234020887164905,30.92,106,KMB,9.999592583113888
2001-05-24 23:59:59.999989+00:00,-0.621178865437343,23.11,27,BDX,14.355443580256997
2001-05-24 23:59:59.999989+00:00,0.7215183947672879,18.68,88,HSY,-13.477963614252937
2001-05-31 23:59:59.999989+00:00,-0.7215183947672879,19.18,88,HSY,13.83872281163658
2001-06-28 23:59:59.999989+00:00,1.2310262107622691,12.73,62,EMN,-15.670963663003686
2001-06-28 23:59:59.999989+00:00,4.059835145855878,3.59,77,FCX,-14.574808173622602
2001-06-28 23:59:59.999989+00:00,3.384657378618507,4.63,136,NI,-15.670963663003688
2001-06-28 23:59:59.999989+00:00,3.019453499615354,5.19,181,VLO,-15.670963663003688
2001-06-28 23:59:59.999989+00:00,3.0848353667330097,5.09,183,VFC,-15.701812016671019
2001-07-05 23:59:59.999989+00:00,0.3029373689530449,13.44,58,D,-4.071478238728924
2001-07-05 23:59:59.999989+00:00,-3.019453499615354,5.31,181,VLO,16.03329808295753
2001-07-05 23:59:59.999989+00:00,-3.0848353667330097,5.21,183,VFC,16.071992260678982
2001-07-12 23:59:59.999989+00:00,0.39478592954452446,21.06,38,CVX,-8.314191676207685
2001-07-12 23:59:59.999989+00:00,-0.3029373689530449,13.76,58,D,4.168418196793898
2001-07-12 23:59:59.999989+00:00,-4.059835145855878,3.65,77,FCX,14.818398282373956
2001-07-12 23:59:59.999989+00:00,0.42848467676379326,19.13,89,HES,-8.196911866491364
2001-07-12 23:59:59.999989+00:00,0.4754654880507533,17.41,115,L,-8.277854146963614
2001-07-12 23:59:59.999989+00:00,1.5598133336806261,5.32,117,MRO,-8.298206935180932
2001-07-12 23:59:59.999989+00:00,0.3651943916157021,22.8,171,TGT,-8.326432128838007
2001-07-19 23:59:59.999989+00:00,0.32295415368792263,15.25,113,LIN,-4.92505084374082
2001-07-19 23:59:59.999989+00:00,0.719092362670623,7.0,141,OXY,-5.033646538694361
2001-07-19 23:59:59.999989+00:00,-0.3651943916157021,24.53,171,TGT,8.958218426333174
2001-07-26 23:59:59.999989+00:00,-0.39478592954452446,21.34,38,CVX,8.424731736480151
2001-07-26 23:59:59.999989+00:00,-0.42848467676379326,19.01,89,HES,8.14549370527971
2001-07-26 23:59:59.999989+00:00,-0.32295415368792263,15.3,113,LIN,4.941198551425217
2001-07-26 23:59:59.999989+00:00,-1.5598133336806261,5.38,117,MRO,8.391795735201768
2001-07-26 23:59:59.999989+00:00,-0.719092362670623,7.17,141,OXY,5.155892240348368
2001-07-26 23:59:59.999989+00:00,0.47213068487641185,10.02,156,PEG,-4.730749462461646
2001-08-02 23:59:59.999989+00:00,-1.2310262107622691,11.87,62,EMN,14.612281121748135
2001-08-02 23:59:59.999989+00:00,-0.4754654880507533,15.63,115,L,7.431525578233274
2001-08-02 23:59:59.999989+00:00,-3.384657378618507,4.48,136,NI,15.163265056210912
2001-08-02 23:59:59.999989+00:00,1.0457659139385853,8.91,153,PPL,-9.317774293192794
2001-08-02 23:59:59.999989+00:00,-0.47213068487641185,10.58,156,PEG,4.995142645992438
2001-08-02 23:59:59.999989+00:00,0.5133759941153055,18.35,180,UNM,-9.420449492015857
2001-08-16 23:59:59.999989+00:00,3.6783303397533547,3.51,7,MO,-12.910939492534274
2001-08-23 23:59:59.999989+00:00,-3.6783303397533547,3.64,7,MO,13.38912243670221
2001-08-23 23:59:59.999989+00:00,-0.5133759941153055,17.94,180,UNM,9.209965334428583
2001-08-30 23:59:59.999989+00:00,-1.0457659139385853,8.55,153,PPL,8.941298564174906
2001-09-06 23:59:59.999989+00:00,0.9321281998899774,15.77,118,MAR,-14.699661712264943
2001-09-13 23:59:59.999989+00:00,1.0987594644284107,11.51,116,LOW,-12.646721435571006
2001-09-13 23:59:59.999989+00:00,1.0408403608771457,11.86,120,MAS,-12.344366680002947
2001-09-13 23:59:59.999989+00:00,1.0724313622456214,12.3,160,RF,-13.190905755621143
2001-09-20 23:59:59.999989+00:00,0.5259249709450761,14.69,82,GPC,-7.725837823183167
2001-09-20 23:59:59.999989+00:00,0.9015856644772734,8.54,87,HAS,-7.699541574635914
2001-09-20 23:59:59.999989+00:00,1.3460737018594258,5.68,155,PGR,-7.645698626561538
2001-09-20 23:59:59.999989+00:00,0.3331692589630426,22.99,168,SWK,-7.65956126356035
2001-09-20 23:59:59.999989+00:00,2.5244398605363654,3.05,174,TJX,-7.699541574635914
2001-09-20 23:59:59.999989+00:00,0.4830327211189407,15.46,188,WM,-7.467685868498823
2001-09-27 23:59:59.999989+00:00,-0.5259249709450761,16.42,82,GPC,8.63568802291815
2001-09-27 23:59:59.999989+00:00,0.0592195904778022,13.76,83,GL,-0.8148615649745583
2001-09-27 23:59:59.999989+00:00,0.030473506543551167,26.95,84,GWW,-0.821261001348704
2001-09-27 23:59:59.999989+00:00,-1.0987594644284107,11.68,116,LOW,12.833510544523836
2001-09-27 23:59:59.999989+00:00,-1.3460737018594258,6.1,155,PGR,8.211049581342497
2001-09-27 23:59:59.999989+00:00,0.15700608188334453,5.17,195,YUM,-0.8117214433368912
2001-10-04 23:59:59.999989+00:00,-0.0592195904778022,14.79,83,GL,0.8758577431666945
2001-10-04 23:59:59.999989+00:00,-0.030473506543551167,28.43,84,GWW,0.8663617910331597
2001-10-04 23:59:59.999989+00:00,-0.9015856644772734,9.13,87,HAS,8.231477116677507
2001-10-04 23:59:59.999989+00:00,0.2865334611604215,17.1,101,IFF,-4.899722185843208
2001-10-04 23:59:59.999989+00:00,-1.0408403608771457,12.07,120,MAS,12.56294315578715
2001-10-04 23:59:59.999989+00:00,-1.0724313622456214,12.93,160,RF,13.866537513835885
2001-10-04 23:59:59.999989+00:00,-0.3331692589630426,24.05,168,SWK,8.012720678061175
2001-10-04 23:59:59.999989+00:00,-2.5244398605363654,3.48,174,TJX,8.785050714666552
2001-10-04 23:59:59.999989+00:00,-0.4830327211189407,17.11,188,WM,8.264689858345076
2001-10-04 23:59:59.999989+00:00,-0.15700608188334453,5.5,195,YUM,0.8635334503583949
2001-10-11 23:59:59.999989+00:00,-0.2865334611604215,18.05,101,IFF,5.171928973945608
2001-10-11 23:59:59.999989+00:00,-0.9321281998899774,12.59,118,MAR,11.735494036614815
2001-11-01 23:59:59.999989+00:00,0.8718225482259926,18.5,26,BAX,-16.128717142180864
2001-11-22 23:59:59.999989+00:00,-0.8718225482259926,18.65,26,BAX,16.259490524414762
2002-01-17 23:59:59.999989+00:00,1.5032618447311143,10.68,29,BSX,-16.0548365017283
2002-01-24 23:59:59.999989+00:00,-1.5032618447311143,11.2,29,BSX,16.83653266098848
2002-02-07 23:59:59.999989+00:00,1.8954477217874284,8.56,17,ADM,-16.225032498500386
2002-02-07 23:59:59.999989+00:00,1.6809058716578023,8.48,87,HAS,-14.254081791658164
2002-02-14 23:59:59.999989+00:00,-1.8954477217874284,9.08,17,ADM,17.21066531382985
2002-02-21 23:59:59.999989+00:00,3.976710419500093,3.54,174,TJX,-14.07755488503033
2002-02-28 23:59:59.999989+00:00,-1.6809058716578023,8.92,87,HAS,14.993680375187596
2002-02-28 23:59:59.999989+00:00,-3.976710419500093,3.79,174,TJX,15.071732489905353
2002-05-02 23:59:59.999989+00:00,3.0118030661750868,5.47,135,NKE,-16.474562771977723
2002-05-09 23:59:59.999989+00:00,-3.0118030661750868,5.66,135,NKE,17.04680535455099
2002-05-23 23:59:59.999989+00:00,3.1355021206787064,5.34,135,NKE,-16.74358132442429
2002-05-30 23:59:59.999989+00:00,0.48425612041514265,29.01,107,KLAC,-14.04827005324329
2002-05-30 23:59:59.999989+00:00,-3.1355021206787064,5.4,135,NKE,16.931711451665016
2002-06-06 23:59:59.999989+00:00,3.3567471938184674,4.52,23,BLL,-15.172497316059472
2002-06-06 23:59:59.999989+00:00,0.34758034499191465,42.21,86,HIG,-14.671366362108717
2002-06-06 23:59:59.999989+00:00,0.6940042914976394,21.04,88,HSY,-14.601850293110333
2002-06-06 23:59:59.999989+00:00,0.8936260889296409,16.35,115,L,-14.61078655399963
2002-06-06 23:59:59.999989+00:00,2.137899018024939,6.89,144,PCAR,-14.730124234191829
2002-06-13 23:59:59.999989+00:00,0.1433031865040485,24.6,10,AXP,-3.5252583879995933
2002-06-13 23:59:59.999989+00:00,-3.3567471938184674,4.42,23,BLL,14.836822596677626
2002-06-13 23:59:59.999989+00:00,0.30675838361022884,11.52,55,DHR,-3.533856579189836
2002-06-13 23:59:59.999989+00:00,0.31300766866163293,11.36,63,ETN,-3.55576711599615
2002-06-13 23:59:59.999989+00:00,0.3509291538420889,10.09,69,ES,-3.5408751622666768
2002-06-13 23:59:59.999989+00:00,0.09486863299838486,37.04,73,FITB,-3.513934166260175
2002-06-13 23:59:59.999989+00:00,0.09716405221858224,36.21,84,GWW,-3.5183103308348627
2002-06-13 23:59:59.999989+00:00,0.18579687587748872,19.08,165,SNA,-3.5450043917424843
2002-06-13 23:59:59.999989+00:00,0.0835229633464863,42.21,192,WHR,-3.525504282855187
2002-06-20 23:59:59.999989+00:00,-0.1433031865040485,25.0,10,AXP,3.5825796626012125
2002-06-20 23:59:59.999989+00:00,0.06818849354797019,22.3,68,EFX,-1.520603406119735
2002-06-20 23:59:59.999989+00:00,-0.09486863299838486,38.18,73,FITB,3.622084407878334
2002-06-20 23:59:59.999989+00:00,-0.8936260889296409,16.39,115,L,14.646531597556814
2002-06-20 23:59:59.999989+00:00,0.05720855553497876,26.31,171,TGT,-1.505157096125291
2002-06-20 23:59:59.999989+00:00,0.25685868346617147,5.9,183,VFC,-1.5154662324504118
2002-06-27 23:59:59.999989+00:00,0.1648158024868244,25.11,43,CLX,-4.13852480044416
2002-06-27 23:59:59.999989+00:00,0.19184989497301366,21.76,91,HON,-4.174653714612778
2002-06-27 23:59:59.999989+00:00,0.34337771026862995,11.94,110,LEG,-4.099929860607442
2002-06-27 23:59:59.999989+00:00,-2.137899018024939,7.05,144,PCAR,15.072188077075818
2002-06-27 23:59:59.999989+00:00,1.061107924257957,3.93,174,TJX,-4.170154142333772
2002-07-04 23:59:59.999989+00:00,0.13024565048485182,30.07,39,CI,-3.9164867100794942
2002-07-04 23:59:59.999989+00:00,0.2243620288340556,17.35,64,ECL,-3.892681200270865
2002-07-04 23:59:59.999989+00:00,0.47735430429233416,8.23,76,BEN,-3.9286259243259103
2002-07-04 23:59:59.999989+00:00,0.17732167638935842,22.16,96,ITW,-3.9294483487881826
2002-07-04 23:59:59.999989+00:00,0.12481352518391156,31.25,106,KMB,-3.9004226619972364
2002-07-04 23:59:59.999989+00:00,-0.48425612041514265,23.9,107,KLAC,11.573721277921909
2002-07-04 23:59:59.999989+00:00,0.21387782187919313,18.29,113,LIN,-3.911825362170442
2002-07-04 23:59:59.999989+00:00,0.1952050968380594,19.99,128,TAP,-3.902149885792807
2002-07-04 23:59:59.999989+00:00,0.17887069333252983,22.17,145,PH,-3.965563271182187
2002-07-04 23:59:59.999989+00:00,0.31527046839404566,12.54,161,ROK,-3.953491673661332
2002-07-11 23:59:59.999989+00:00,0.014630972005763439,22.34,6,ALL,-0.32685591460875524
2002-07-11 23:59:59.999989+00:00,0.009238681793435793,35.8,22,AVY,-0.33074480820500135
2002-07-11 23:59:59.999989+00:00,0.017496912139944133,18.9,40,CINF,-0.33069163944494406
2002-07-11 23:59:59.999989+00:00,-0.34758034499191465,35.85,86,HIG,12.460755367960141
2002-07-11 23:59:59.999989+00:00,-0.6940042914976394,19.63,88,HSY,13.623304242098662
2002-07-11 23:59:59.999989+00:00,0.032649410436506585,10.12,95,HBAN,-0.3304120336174466
2002-07-11 23:59:59.999989+00:00,-0.17887069333252983,21.7,145,PH,3.8814940453158973
2002-07-11 23:59:59.999989+00:00,0.044185535457405584,7.45,155,PGR,-0.3291822391576716
2002-07-11 23:59:59.999989+00:00,-0.31527046839404566,12.54,161,ROK,3.953491673661332
2002-07-11 23:59:59.999989+00:00,0.04680671128962456,7.08,164,SHW,-0.3313915159305419
2002-07-11 23:59:59.999989+00:00,-1.061107924257957,3.95,174,TJX,4.191376300818931
2002-07-11 23:59:59.999989+00:00,0.027387728589300987,12.03,177,USB,-0.3294743749292908
2002-07-11 23:59:59.999989+00:00,0.04539609807267697,7.31,195,YUM,-0.33184547691126864
2002-07-18 23:59:59.999989+00:00,0.2889501564411068,19.61,14,APA,-5.666312567810103
2002-07-18 23:59:59.999989+00:00,0.08411765232903777,67.7,21,AZO,-5.694765062675858
2002-07-18 23:59:59.999989+00:00,1.3751496496321285,4.09,23,BLL,-5.624362066995405
2002-07-18 23:59:59.999989+00:00,0.27303695941971245,20.67,24,BAC,-5.643673951205457
2002-07-18 23:59:59.999989+00:00,0.38897901307557115,14.55,44,KO,-5.65964464024956
2002-07-18 23:59:59.999989+00:00,0.173316929162467,32.71,46,CMA,-5.669196752904296
2002-07-18 23:59:59.999989+00:00,-0.30675838361022884,10.95,55,DHR,3.3590043005320056
2002-07-18 23:59:59.999989+00:00,0.48060077040714694,11.81,62,EMN,-5.675895098508406
2002-07-18 23:59:59.999989+00:00,-0.31300766866163293,9.84,63,ETN,3.079995459630468
2002-07-18 23:59:59.999989+00:00,-0.3509291538420889,8.84,69,ES,3.1022137199640656
2002-07-18 23:59:59.999989+00:00,0.1863456993072222,30.14,79,GD,-5.616459377119677
2002-07-18 23:59:59.999989+00:00,-0.09716405221858224,31.83,84,GWW,3.0927317821174722
2002-07-25 23:59:59.999989+00:00,-0.014630972005763439,22.05,6,ALL,0.32261293272708386
2002-07-25 23:59:59.999989+00:00,-0.48060077040714694,11.97,62,EMN,5.752791221773549
2002-07-25 23:59:59.999989+00:00,-0.2243620288340556,16.5,64,ECL,3.701973475761917
2002-07-25 23:59:59.999989+00:00,-0.06818849354797019,16.99,68,EFX,1.1585225053800134
2002-07-25 23:59:59.999989+00:00,-0.12481352518391156,29.19,106,KMB,3.6433068001183786
2002-07-25 23:59:59.999989+00:00,0.021531341698450127,35.39,114,LMT,-0.76199418270815
2002-07-25 23:59:59.999989+00:00,0.023963724257000187,30.9,139,NOC,-0.7404790795413058
2002-07-25 23:59:59.999989+00:00,0.09736031047491488,7.76,140,NUE,-0.7555160092853395
2002-07-25 23:59:59.999989+00:00,0.045256878528267944,16.79,152,PPG,-0.7598629904896187
2002-07-25 23:59:59.999989+00:00,0.07639943880325312,9.99,157,PHM,-0.7632303936444986
2002-07-25 23:59:59.999989+00:00,0.052994446734426805,14.3,160,RF,-0.7578205883023034
2002-07-25 23:59:59.999989+00:00,0.17377812853646132,4.28,169,SBUX,-0.7437703901360545
2002-07-25 23:59:59.999989+00:00,-0.05720855553497876,22.6,171,TGT,1.29291335509052
2002-07-25 23:59:59.999989+00:00,0.07772880467802826,9.8,176,TSN,-0.761742285844677
2002-07-25 23:59:59.999989+00:00,-0.25685868346617147,5.42,183,VFC,1.3921740643866494
2002-07-25 23:59:59.999989+00:00,-0.04539609807267697,7.66,195,YUM,0.3477341112367056
2002-08-01 23:59:59.999989+00:00,-0.2889501564411068,19.61,14,APA,5.666312567810103
2002-08-01 23:59:59.999989+00:00,-0.08411765232903777,72.5,21,AZO,6.0985297938552385
2002-08-01 23:59:59.999989+00:00,-0.009238681793435793,37.6,22,AVY,0.34737443543318586
2002-08-01 23:59:59.999989+00:00,-1.3751496496321285,4.56,23,BLL,6.270682402322505
2002-08-01 23:59:59.999989+00:00,-0.27303695941971245,21.1,24,BAC,5.761079843755933
2002-08-01 23:59:59.999989+00:00,-0.13024565048485182,28.19,39,CI,3.671624887167973
2002-08-01 23:59:59.999989+00:00,-0.017496912139944133,18.25,40,CINF,0.3193186465539804
2002-08-01 23:59:59.999989+00:00,-0.1648158024868244,23.17,43,CLX,3.8187821436197216
2002-08-01 23:59:59.999989+00:00,-0.38897901307557115,14.49,44,KO,5.636305899465026
2002-08-01 23:59:59.999989+00:00,-0.173316929162467,32.96,46,CMA,5.712525985194913
2002-08-01 23:59:59.999989+00:00,-0.47735430429233416,7.07,76,BEN,3.3748949313468026
2002-08-01 23:59:59.999989+00:00,-0.19184989497301366,19.81,91,HON,3.8005464194154004
2002-08-01 23:59:59.999989+00:00,-0.032649410436506585,10.55,95,HBAN,0.3444512801051445
2002-08-01 23:59:59.999989+00:00,-0.17732167638935842,21.38,96,ITW,3.7911374412044827
2002-08-01 23:59:59.999989+00:00,-0.34337771026862995,11.2,110,LEG,3.845830355008655
2002-08-01 23:59:59.999989+00:00,-0.21387782187919313,18.12,113,LIN,3.87546613245098
2002-08-01 23:59:59.999989+00:00,-0.021531341698450127,38.83,114,LMT,0.8360619981508184
2002-08-01 23:59:59.999989+00:00,-0.1952050968380594,20.38,128,TAP,3.97827987355965
2002-08-01 23:59:59.999989+00:00,-0.023963724257000187,33.14,139,NOC,0.7941578218769862
2002-08-01 23:59:59.999989+00:00,-0.09736031047491488,7.83,140,NUE,0.7623312310185835
2002-08-01 23:59:59.999989+00:00,-0.045256878528267944,18.14,152,PPG,0.8209597765027805
2002-08-01 23:59:59.999989+00:00,-0.044185535457405584,7.4,155,PGR,0.32697296238480134
2002-08-01 23:59:59.999989+00:00,-0.07639943880325312,10.27,157,PHM,0.7846222365094094
2002-08-01 23:59:59.999989+00:00,-0.052994446734426805,15.86,160,RF,0.8404919252080091
2002-08-01 23:59:59.999989+00:00,-0.04680671128962456,7.16,164,SHW,0.33513605283371184
2002-08-01 23:59:59.999989+00:00,-0.07772880467802826,9.79,176,TSN,0.7609649977978966
2002-08-01 23:59:59.999989+00:00,-0.027387728589300987,11.96,177,USB,0.3275572339280398
2002-08-08 23:59:59.999989+00:00,1.3831011529201727,9.65,157,PHM,-13.346926125679667
2002-08-08 23:59:59.999989+00:00,1.400407945240342,9.32,176,TSN,-13.051802049639987
2002-08-15 23:59:59.999989+00:00,-1.3831011529201727,9.89,157,PHM,13.67887040238051
2002-08-15 23:59:59.999989+00:00,-0.18579687587748872,16.96,165,SNA,3.1511150148822087
2002-08-15 23:59:59.999989+00:00,-0.17377812853646132,4.21,169,SBUX,0.7316059211385022
2002-08-22 23:59:59.999989+00:00,-0.1863456993072222,27.06,79,GD,5.042514623253433
2002-08-22 23:59:59.999989+00:00,-0.0835229633464863,34.89,192,WHR,2.9141161911589073
2002-08-29 23:59:59.999989+00:00,-1.400407945240342,9.73,176,TSN,13.625969307188528
2002-09-19 23:59:59.999989+00:00,1.2924795019003572,11.74,62,EMN,-15.173709352310194
2002-10-10 23:59:59.999989+00:00,0.3697135055096409,35.94,114,LMT,-13.287503388016493
2002-10-17 23:59:59.999989+00:00,-1.2924795019003572,11.26,62,EMN,14.553319191398021
2002-10-17 23:59:59.999989+00:00,-0.3697135055096409,37.25,114,LMT,13.771828080234123
2003-07-24 23:59:59.999989+00:00,1.62130390129662,9.49,155,PGR,-15.386174023304923
2003-07-31 23:59:59.999989+00:00,0.7076343536572768,18.48,45,CL,-13.077082855586475
2003-07-31 23:59:59.999989+00:00,-1.62130390129662,9.57,155,PGR,15.515878335408653
2003-08-07 23:59:59.999989+00:00,0.8203074853298987,16.72,13,AON,-13.715541154715906
2003-08-07 23:59:59.999989+00:00,2.6493495219268604,5.08,135,NKE,-13.45869557138845
2003-08-07 23:59:59.999989+00:00,1.3708212178002712,9.77,143,ORCL,-13.392923297908649
2003-08-07 23:59:59.999989+00:00,1.4218081918948615,9.41,155,PGR,-13.379215085730648
2003-08-07 23:59:59.999989+00:00,0.7516412969511599,17.8,165,SNA,-13.379215085730646
2003-08-14 23:59:59.999989+00:00,-0.8203074853298987,17.22,13,AON,14.125694897380855
2003-08-14 23:59:59.999989+00:00,-0.7076343536572768,18.63,45,CL,13.183228008635066
2003-08-14 23:59:59.999989+00:00,-2.6493495219268604,5.52,135,NKE,14.624409361036268
2003-08-14 23:59:59.999989+00:00,-1.3708212178002712,10.21,143,ORCL,13.99608463374077
2003-08-14 23:59:59.999989+00:00,-0.7516412969511599,18.58,165,SNA,13.965495297352549
2003-08-21 23:59:59.999989+00:00,0.7571294491821411,18.18,45,CL,-13.764613386131325
2003-08-21 23:59:59.999989+00:00,-1.4218081918948615,10.08,155,PGR,14.331826574300203
2003-08-28 23:59:59.999989+00:00,-0.7571294491821411,18.53,45,CL,14.029608693345075
2003-09-11 23:59:59.999989+00:00,0.6386764078606252,24.96,24,BAC,-15.941363140201204
2003-09-18 23:59:59.999989+00:00,-0.6386764078606252,26.02,24,BAC,16.618360132533468
2003-10-23 23:59:59.999989+00:00,0.33887054067556477,47.13,12,AMGN,-15.970968582039369
2003-10-30 23:59:59.999989+00:00,0.5227723279717702,26.13,123,MCK,-13.660040929902355
2003-11-06 23:59:59.999989+00:00,-0.33887054067556477,47.86,12,AMGN,16.218344076732528
2003-11-06 23:59:59.999989+00:00,0.6956881240513482,16.79,127,MSFT,-11.680603602822135
2003-11-13 23:59:59.999989+00:00,0.9152416873792675,13.63,9,AEP,-12.474744198979417
2003-11-13 23:59:59.999989+00:00,0.6046087487212771,20.12,99,IP,-12.164728024272096
2003-11-20 23:59:59.999989+00:00,-0.9152416873792675,13.5,9,AEP,12.355762779620111
2003-11-20 23:59:59.999989+00:00,0.22513816207479925,38.14,185,WMT,-8.586769501532844
2003-11-27 23:59:59.999989+00:00,-0.6046087487212771,20.24,99,IP,12.237281074118648
2003-11-27 23:59:59.999989+00:00,-0.22513816207479925,38.45,185,WMT,8.656562331776032
2003-12-04 23:59:59.999989+00:00,-0.5227723279717702,26.28,123,MCK,13.738456779098122
2003-12-04 23:59:59.999989+00:00,-0.6956881240513482,16.44,127,MSFT,11.437112759404165
2003-12-18 23:59:59.999989+00:00,1.397524866207693,11.4,126,MU,-15.9317834747677
2003-12-25 23:59:59.999989+00:00,-1.397524866207693,13.61,126,MU,19.0203134290867
2004-01-08 23:59:59.999989+00:00,0.27925714329566487,59.25,72,FDX,-16.545985740268144
2004-01-29 23:59:59.999989+00:00,1.1179727600235556,12.62,78,GPS,-14.10881623149727
2004-02-05 23:59:59.999989+00:00,0.9641837769605414,12.43,87,HAS,-11.984804347619528
2004-02-05 23:59:59.999989+00:00,0.6319002201573056,18.93,152,PPG,-11.961871167577796
2004-02-05 23:59:59.999989+00:00,0.5766471091193963,20.63,161,ROK,-11.896229861133145
2004-02-26 23:59:59.999989+00:00,-1.1179727600235556,14.19,78,GPS,15.864033464734254
2004-02-26 23:59:59.999989+00:00,0.24886795722010369,26.33,142,OMC,-6.55269331360533
2004-02-26 23:59:59.999989+00:00,-0.6319002201573056,19.91,152,PPG,12.581133383331956
2004-02-26 23:59:59.999989+00:00,1.6820921416210084,3.91,193,WMB,-6.576980273738143
2004-03-04 23:59:59.999989+00:00,0.3079792538744904,28.82,107,KLAC,-8.875962096662812
2004-03-11 23:59:59.999989+00:00,0.15591649113177797,47.81,0,MMM,-7.454367441010305
2004-03-11 23:59:59.999989+00:00,0.3212159209104107,23.38,35,CAT,-7.510028230885402
2004-03-11 23:59:59.999989+00:00,0.4564032157022998,16.39,41,CSCO,-7.480448705360694
2004-03-11 23:59:59.999989+00:00,0.2984174871899652,24.63,96,ITW,-7.350022709488842
2004-03-11 23:59:59.999989+00:00,0.4385832766276761,17.03,97,INTC,-7.469073200969325
2004-03-11 23:59:59.999989+00:00,0.4037601409297705,18.49,159,RTX,-7.465525005791456
2004-03-18 23:59:59.999989+00:00,0.04901976187905277,16.66,118,MAR,-0.8166692329050191
2004-03-18 23:59:59.999989+00:00,0.0848928516533284,9.66,180,UNM,-0.8200649469711523
2004-03-25 23:59:59.999989+00:00,0.02116972223586336,27.13,28,BA,-0.5743345642589729
