date,amount,price,sid,symbol,value
2001-05-10 23:59:59.999989+00:00,-0.003863323399744245,11.09,81,GIS,0.04284425650316368
2001-05-10 23:59:59.999989+00:00,-0.05951864729477518,13.56,83,GL,0.8070728573171514
2001-05-10 23:59:59.999989+00:00,-0.021237316576211432,8.4,87,HAS,0.17839345924017602
2001-05-10 23:59:59.999989+00:00,-0.15497182542908583,19.04,88,HSY,2.9506635561697943
2001-05-10 23:59:59.999989+00:00,-0.005810712829828766,29.8,91,HON,0.1731592423288972
2001-05-10 23:59:59.999989+00:00,-0.0082565485872822,21.01,96,ITW,0.17347008581879902
2001-05-10 23:59:59.999989+00:00,-0.026931743406289912,25.35,100,IPG,0.6827196953494493
2001-05-10 23:59:59.999989+00:00,-0.23317229478493906,14.21,104,K,3.3133783088939843
2001-05-10 23:59:59.999989+00:00,-0.015891108194046738,12.02,116,LOW,0.1910111204924418
2001-05-10 23:59:59.999989+00:00,-0.04616642641894786,17.28,118,MAR,0.797755848519419
2001-05-10 23:59:59.999989+00:00,-0.06163306635966892,12.77,120,MAS,0.7870542574129721
2001-05-10 23:59:59.999989+00:00,-0.4489859200757509,6.49,121,MKC,2.9139186212916233
2001-05-10 23:59:59.999989+00:00,-0.007266652550998254,17.34,128,TAP,0.12600375523430973
2001-05-10 23:59:59.999989+00:00,-0.015979885334795604,12.73,129,MCO,0.20342394031194805
2001-05-10 23:59:59.999989+00:00,-0.43093763503520777,5.21,136,NI,2.2451850785334324
2001-05-10 23:59:59.999989+00:00,-0.2060828652393749,13.9,137,NSC,2.8645518268273116
2001-05-10 23:59:59.999989+00:00,-0.007806715678239665,6.91,140,NUE,0.05394440533663608
2001-05-10 23:59:59.999989+00:00,-0.027270625881867135,29.49,142,OMC,0.8042107572562618
2001-05-10 23:59:59.999989+00:00,-0.03378462469952633,4.83,144,PCAR,0.16317973729871219
2001-05-10 23:59:59.999989+00:00,-0.03854805367985271,21.9,145,PH,0.8442023755887742
2001-05-10 23:59:59.999989+00:00,-0.0031675461651722264,16.84,152,PPG,0.05334147742150029
2001-05-10 23:59:59.999989+00:00,-0.005400344537276901,10.48,153,PPL,0.056595610750661926
2001-05-10 23:59:59.999989+00:00,-0.007948347363002511,19.31,154,PG,0.15348258757957847
2001-05-10 23:59:59.999989+00:00,-0.01465836524553724,10.47,161,ROK,0.1534730841207749
2001-05-10 23:59:59.999989+00:00,-0.10277633664398292,3.89,169,SBUX,0.39979994954509357
2001-05-10 23:59:59.999989+00:00,-0.0073721635951763224,26.73,171,TGT,0.1970579328990631
2001-05-10 23:59:59.999989+00:00,-0.01671780499077801,10.28,176,TSN,0.17185903530519794
2001-05-10 23:59:59.999989+00:00,-0.1900641971115982,11.51,177,USB,2.187638908754495
2001-05-10 23:59:59.999989+00:00,-0.08610406208431044,9.89,178,UNP,0.8515691740138304
2001-05-10 23:59:59.999989+00:00,-0.009397273134513029,5.56,195,YUM,0.05224883862789244
2001-05-17 23:59:59.999989+00:00,-0.005167840063104631,30.92,106,KMB,0.15978961475119519
2001-05-24 23:59:59.999989+00:00,1.1014944212983317,18.68,88,HSY,-20.575915789852836
2001-05-31 23:59:59.999989+00:00,-1.1014944212983317,19.18,88,HSY,21.126663000502003
2001-06-28 23:59:59.999989+00:00,1.6232549366501734,12.73,62,EMN,-20.66403534355671
2001-06-28 23:59:59.999989+00:00,5.35337703200951,3.59,77,FCX,-19.218623544914138
2001-06-28 23:59:59.999989+00:00,4.46307458824119,4.63,136,NI,-20.66403534355671
2001-06-28 23:59:59.999989+00:00,4.067723492826123,5.09,183,VFC,-20.704712578484965
2001-07-05 23:59:59.999989+00:00,-4.067723492826123,5.21,183,VFC,21.192839397624102
2001-07-12 23:59:59.999989+00:00,0.4124080963288381,21.06,38,CVX,-8.68531450868533
2001-07-12 23:59:59.999989+00:00,-5.35337703200951,3.65,77,FCX,19.53982616683471
2001-07-12 23:59:59.999989+00:00,0.4476110636823085,19.13,89,HES,-8.562799648242562
2001-07-12 23:59:59.999989+00:00,0.4966889702054548,17.41,115,L,-8.647354971276968
2001-07-12 23:59:59.999989+00:00,0.38149567288267305,22.8,171,TGT,-8.698101341724946
2001-07-19 23:59:59.999989+00:00,0.37042501643860826,15.25,113,LIN,-5.648981500688776
2001-07-19 23:59:59.999989+00:00,0.824791374321638,7.0,141,OXY,-5.773539620251466
2001-07-19 23:59:59.999989+00:00,-0.38149567288267305,24.53,171,TGT,9.358088855811971
2001-07-26 23:59:59.999989+00:00,-0.4124080963288381,21.34,38,CVX,8.800788775657406
2001-07-26 23:59:59.999989+00:00,-0.4476110636823085,19.01,89,HES,8.509086320600685
2001-07-26 23:59:59.999989+00:00,-0.37042501643860826,15.3,113,LIN,5.667502751510707
2001-07-26 23:59:59.999989+00:00,-0.824791374321638,7.17,141,OXY,5.913754153886144
2001-07-26 23:59:59.999989+00:00,0.5176917373598366,10.02,156,PEG,-5.187271208345563
2001-08-02 23:59:59.999989+00:00,-1.6232549366501734,11.87,62,EMN,19.268036098037555
2001-08-02 23:59:59.999989+00:00,-0.4966889702054548,15.63,115,L,7.76324860431126
2001-08-02 23:59:59.999989+00:00,-4.46307458824119,4.48,136,NI,19.99457415532053
2001-08-02 23:59:59.999989+00:00,-0.5176917373598366,10.58,156,PEG,5.477178581267072
2001-08-02 23:59:59.999989+00:00,0.5492814714047508,18.35,180,UNM,-10.079315000277179
2001-08-23 23:59:59.999989+00:00,-0.5492814714047508,17.94,180,UNM,9.85410959700123
2001-09-13 23:59:59.999989+00:00,1.6714423169499444,11.51,116,LOW,-19.23830106809386
2001-09-20 23:59:59.999989+00:00,1.132333667999286,14.69,82,GPC,-16.63398158290951
2001-09-20 23:59:59.999989+00:00,1.9411434308559192,8.54,87,HAS,-16.577364899509547
2001-09-20 23:59:59.999989+00:00,2.8981407166974735,5.68,155,PGR,-16.461439270841648
2001-09-20 23:59:59.999989+00:00,0.7173243141284962,22.99,168,SWK,-16.491285981814126
2001-09-27 23:59:59.999989+00:00,-1.132333667999286,16.42,82,GPC,18.592918828548278
2001-09-27 23:59:59.999989+00:00,-1.6714423169499444,11.68,116,LOW,19.52244626197535
2001-09-27 23:59:59.999989+00:00,-2.8981407166974735,6.1,155,PGR,17.67865837185459
2001-10-04 23:59:59.999989+00:00,-1.9411434308559192,9.13,87,HAS,17.722639523714545
2001-10-04 23:59:59.999989+00:00,0.8481494295304222,17.1,101,IFF,-14.503355244970221
2001-10-04 23:59:59.999989+00:00,-0.7173243141284962,24.05,168,SWK,17.251649754790332
2001-10-11 23:59:59.999989+00:00,-0.8481494295304222,18.05,101,IFF,15.309097203024121
2001-11-01 23:59:59.999989+00:00,1.1764998094667016,18.5,26,BAX,-21.76524647513398
2001-11-15 23:59:59.999989+00:00,-1.1764998094667016,18.27,26,BAX,21.494651518956637
2002-01-17 23:59:59.999989+00:00,2.0210703929884484,10.68,29,BSX,-21.585031797116628
2002-01-24 23:59:59.999989+00:00,-2.0210703929884484,11.2,29,BSX,22.63598840147062
2002-02-07 23:59:59.999989+00:00,2.5545004475313013,8.56,17,ADM,-21.86652383086794
2002-02-07 23:59:59.999989+00:00,2.2653617675926596,8.48,87,HAS,-19.210267789185753
2002-02-14 23:59:59.999989+00:00,-2.5545004475313013,9.08,17,ADM,23.194864063584216
2002-02-21 23:59:59.999989+00:00,5.108977117821685,3.54,174,TJX,-18.085778997088767
2002-02-28 23:59:59.999989+00:00,-2.2653617675926596,8.92,87,HAS,20.207026966926524
2002-02-28 23:59:59.999989+00:00,-5.108977117821685,3.79,174,TJX,19.363023276544187
2002-04-11 23:59:59.999989+00:00,0.7381559960661579,29.5,126,MU,-21.77560188395166
2002-04-25 23:59:59.999989+00:00,0.6447085880535274,28.1,28,BA,-18.11631132430412
2002-04-25 23:59:59.999989+00:00,1.0515200799947642,17.29,64,ECL,-18.18078218310947
2002-04-25 23:59:59.999989+00:00,0.8219160118946416,22.01,71,XOM,-18.090371421801063
2002-04-25 23:59:59.999989+00:00,0.3902292805990442,46.6,72,FDX,-18.18468447591546
2002-04-25 23:59:59.999989+00:00,3.21783755453265,5.62,135,NKE,-18.084247056473494
2002-05-02 23:59:59.999989+00:00,-0.6447085880535274,30.26,28,BA,19.50888187449974
2002-05-02 23:59:59.999989+00:00,-1.0515200799947642,17.69,64,ECL,18.60139021510738
2002-05-02 23:59:59.999989+00:00,0.0022624721567069813,21.89,101,IFF,-0.04952551551031582
2002-05-02 23:59:59.999989+00:00,0.001689518456953882,29.46,142,OMC,-0.04977321374186136
2002-05-02 23:59:59.999989+00:00,0.002247067216920052,22.12,162,SPGI,-0.04970512683827155
2002-05-02 23:59:59.999989+00:00,0.007832735884295687,6.1,181,VLO,-0.04777968889420369
2002-05-02 23:59:59.999989+00:00,0.0018995737063986471,26.2,186,WBA,-0.04976883110764455
2002-05-09 23:59:59.999989+00:00,-0.3902292805990442,46.6,72,FDX,18.18468447591546
2002-05-09 23:59:59.999989+00:00,-0.0022624721567069813,22.54,101,IFF,0.050996122412175354
2002-05-09 23:59:59.999989+00:00,0.208771482703142,36.42,102,JNJ,-7.603457400048432
2002-05-09 23:59:59.999989+00:00,0.4790852818033761,15.83,118,MAR,-7.583920010947444
2002-05-09 23:59:59.999989+00:00,-3.21783755453265,5.66,135,NKE,18.2129605586548
2002-05-09 23:59:59.999989+00:00,-0.002247067216920052,22.08,162,SPGI,0.04961524414959474
2002-05-09 23:59:59.999989+00:00,1.6183114296160754,4.7,169,SBUX,-7.6060637191955545
2002-05-09 23:59:59.999989+00:00,0.439829592238414,17.14,180,UNM,-7.538679210966416
2002-05-09 23:59:59.999989+00:00,-0.0018995737063986471,27.15,186,WBA,0.05157342612872327
2002-05-16 23:59:59.999989+00:00,0.2599175822548313,34.27,33,CAH,-8.90737554387307
2002-05-16 23:59:59.999989+00:00,0.2038580991196205,43.79,86,HIG,-8.926946160448182
2002-05-16 23:59:59.999989+00:00,1.6297405754985836,5.54,117,MRO,-9.028762788262153
2002-05-16 23:59:59.999989+00:00,-0.4790852818033761,16.55,118,MAR,7.928861413845875
2002-05-16 23:59:59.999989+00:00,-0.001689518456953882,30.06,142,OMC,0.05078692481603369
2002-05-16 23:59:59.999989+00:00,0.49009335161483114,18.0,150,PNW,-8.821680329066961
2002-05-16 23:59:59.999989+00:00,1.2575586852074179,7.07,153,PPL,-8.890939904416445
2002-05-16 23:59:59.999989+00:00,-1.6183114296160754,4.95,169,SBUX,8.010641576599573
2002-05-16 23:59:59.999989+00:00,-0.007832735884295687,6.09,181,VLO,0.04770136153536073
2002-05-23 23:59:59.999989+00:00,0.7018324535240672,4.52,23,BLL,-3.1722826899287835
2002-05-23 23:59:59.999989+00:00,-0.2599175822548313,34.22,33,CAH,8.894379664760327
2002-05-23 23:59:59.999989+00:00,0.47279132348178177,6.75,53,CMI,-3.1913414335020267
2002-05-23 23:59:59.999989+00:00,-0.8219160118946416,22.49,71,XOM,18.48489110751049
2002-05-23 23:59:59.999989+00:00,0.08156627171638177,38.77,73,FITB,-3.1623243544441215
2002-05-23 23:59:59.999989+00:00,-0.208771482703142,37.3,102,JNJ,7.787176304827196
2002-05-23 23:59:59.999989+00:00,0.18787900302547902,16.88,115,L,-3.1713975710700857
2002-05-23 23:59:59.999989+00:00,-1.6297405754985836,5.56,117,MRO,9.061357599772125
2002-05-23 23:59:59.999989+00:00,-0.7381559960661579,23.77,126,MU,17.545968026492574
2002-05-23 23:59:59.999989+00:00,-1.2575586852074179,7.23,153,PPL,9.092149294049632
2002-05-23 23:59:59.999989+00:00,0.16466350577989064,19.14,173,TXT,-3.151659500627107
2002-05-30 23:59:59.999989+00:00,0.7240096794696496,19.52,9,AEP,-14.132668943247559
2002-05-30 23:59:59.999989+00:00,0.68183097402149,20.46,14,APA,-13.950261728479685
2002-05-30 23:59:59.999989+00:00,1.1541670195946494,12.21,48,COP,-14.09237930925067
2002-05-30 23:59:59.999989+00:00,1.1504166799696462,12.3,55,DHR,-14.15012516362665
