date,amount,price,sid,symbol,value
2006-06-08 23:59:59.999989+00:00,0.078737506412966,44.07,35,CAT,-3.4699619076194113
2006-06-08 23:59:59.999989+00:00,0.08528452333162788,40.72,139,NOC,-3.472785790063887
2006-06-08 23:59:59.999989+00:00,-0.16058351192557246,22.45,160,RF,3.6050998427291017
2006-06-15 23:59:59.999989+00:00,0.09067322757835726,39.08,5,APD,-3.5435097337622015
2006-06-15 23:59:59.999989+00:00,0.16007438455635714,22.21,59,DOV,-3.5552520809966923
2006-06-15 23:59:59.999989+00:00,0.3541525461928222,10.05,93,HPQ,-3.5592330892378636
2006-06-15 23:59:59.999989+00:00,0.07828222394251087,45.15,114,LMT,-3.534442411004366
2006-06-15 23:59:59.999989+00:00,0.09607073691232307,37.26,145,PH,-3.5795956573531575
2006-06-15 23:59:59.999989+00:00,0.08030998434456638,44.17,170,STT,-3.5472920084994968
2006-06-15 23:59:59.999989+00:00,-0.07292663824835259,37.84,179,UNH,2.7595439913176625
2006-06-22 23:59:59.999989+00:00,-0.08097318721563784,47.31,27,BDX,3.8308414871718264
2006-06-22 23:59:59.999989+00:00,-0.078737506412966,48.18,35,CAT,3.7935730589767016
2006-06-22 23:59:59.999989+00:00,-0.22156566483829818,21.8,56,DRI,4.830131493474901
2006-06-22 23:59:59.999989+00:00,-0.3541525461928222,11.17,93,HPQ,3.9558839409738242
2006-06-22 23:59:59.999989+00:00,0.06866315494013592,37.85,113,LIN,-2.5989004144841448
2006-06-22 23:59:59.999989+00:00,0.21829592642609374,11.95,121,MKC,-2.60863632079182
2006-06-22 23:59:59.999989+00:00,0.06413517129743011,40.64,163,SLB,-2.60645336152756
2006-06-22 23:59:59.999989+00:00,-0.08030998434456638,44.68,170,STT,3.588250100515226
2006-06-29 23:59:59.999989+00:00,-0.09067322757835726,39.69,5,APD,3.5988204025849995
2006-06-29 23:59:59.999989+00:00,-0.16007438455635714,23.37,59,DOV,3.7409383670820664
2006-06-29 23:59:59.999989+00:00,-0.21829592642609374,12.27,121,MKC,2.67849101724817
2006-06-29 23:59:59.999989+00:00,-0.09607073691232307,38.96,145,PH,3.7429159101041067
2006-06-29 23:59:59.999989+00:00,-0.07988964626521618,49.99,161,ROK,3.9936834167981567
2006-07-06 23:59:59.999989+00:00,-0.13304071687447105,29.81,2,ADBE,3.965943770027982
2006-07-06 23:59:59.999989+00:00,-0.21554180780323084,17.58,50,GLW,3.789224981180798
2006-07-06 23:59:59.999989+00:00,-0.06866315494013592,40.24,113,LIN,2.7630053547910696
2006-07-06 23:59:59.999989+00:00,-0.07828222394251087,47.03,114,LMT,3.6816129920162863
2006-07-06 23:59:59.999989+00:00,-0.0876812806290052,45.53,129,MCO,3.9921287070386064
2006-07-06 23:59:59.999989+00:00,-0.09488641128795022,37.66,162,SPGI,3.573422249104205
2006-07-06 23:59:59.999989+00:00,-0.06413517129743011,47.17,163,SLB,3.0252560300997784
2006-07-13 23:59:59.999989+00:00,0.16886725728972243,31.37,96,ITW,-5.2973658611785925
2006-07-13 23:59:59.999989+00:00,-0.08528452333162788,41.28,139,NOC,3.5205451231295988
2006-07-13 23:59:59.999989+00:00,-0.8744574711369977,4.94,174,TJX,4.319819907416769
2006-07-27 23:59:59.999989+00:00,-0.1593652123659144,29.04,13,AON,4.627965767106153
2006-07-27 23:59:59.999989+00:00,0.20548872949343377,26.62,57,DE,-5.4701099791152075
2006-07-27 23:59:59.999989+00:00,0.22101454461071543,24.88,66,EMR,-5.4988418699146
2006-07-27 23:59:59.999989+00:00,0.3531381522992387,15.61,178,UNP,-5.5124865573911155
2006-08-03 23:59:59.999989+00:00,-0.22101454461071543,25.51,66,EMR,5.638081033019351
2006-08-03 23:59:59.999989+00:00,-0.16886725728972243,31.69,96,ITW,5.351403383511304
2006-08-03 23:59:59.999989+00:00,-0.3531381522992387,15.66,178,UNP,5.530143465006078
2006-08-10 23:59:59.999989+00:00,0.2586584009626442,22.24,152,PPG,-5.752562837409206
2006-08-17 23:59:59.999989+00:00,-0.2586584009626442,23.37,152,PPG,6.044846830496995
2006-08-24 23:59:59.999989+00:00,-0.20548872949343377,26.91,57,DE,5.529701710668303
2006-08-24 23:59:59.999989+00:00,-0.14282411900350386,26.15,158,QCOM,3.734850711941626
2006-09-14 23:59:59.999989+00:00,0.23325507781174304,26.78,17,ADM,-6.246570983798478
2006-09-14 23:59:59.999989+00:00,0.37102398331399705,16.66,117,MRO,-6.181259562011191
2006-09-14 23:59:59.999989+00:00,0.22083814083641268,28.17,141,OXY,-6.221010427361746
2006-09-21 23:59:59.999989+00:00,-0.23325507781174304,27.23,17,ADM,6.351535768813763
2006-10-05 23:59:59.999989+00:00,0.2145872899689016,26.05,17,ADM,-5.589998903689887
2006-10-12 23:59:59.999989+00:00,-0.37102398331399705,17.59,117,MRO,6.5263118664932085
2006-10-26 23:59:59.999989+00:00,-0.2145872899689016,27.38,17,ADM,5.8753999993485255
2006-10-26 23:59:59.999989+00:00,-0.22083814083641268,30.31,141,OXY,6.693604048751668
2006-11-09 23:59:59.999989+00:00,0.12330423058748485,50.62,94,HUM,-6.241660152338483
2006-11-16 23:59:59.999989+00:00,0.23135299043002575,25.58,40,CINF,-5.918009495200058
2006-11-16 23:59:59.999989+00:00,0.146626536714183,40.61,147,PEP,-5.954503655962971
2006-11-23 23:59:59.999989+00:00,-0.146626536714183,40.96,147,PEP,6.005822943812936
2006-12-14 23:59:59.999989+00:00,-0.23135299043002575,26.18,40,CINF,6.056821289458074
2006-12-21 23:59:59.999989+00:00,-0.12330423058748485,50.62,94,HUM,6.241660152338483
2007-01-11 23:59:59.999989+00:00,0.39290802680351244,15.34,4,AES,-6.027209131165881
2007-01-11 23:59:59.999989+00:00,0.29924206349659566,21.01,53,CMI,-6.287075754063475
2007-01-11 23:59:59.999989+00:00,0.5275246165775428,11.9,109,LB,-6.277542937272759
2007-01-11 23:59:59.999989+00:00,0.22269920578709948,28.2,159,RTX,-6.280117603196206
2007-01-18 23:59:59.999989+00:00,-0.39290802680351244,16.13,4,AES,6.3376064723406556
2007-01-18 23:59:59.999989+00:00,-0.29924206349659566,21.96,53,CMI,6.571355714385241
2007-01-18 23:59:59.999989+00:00,0.18491763054501356,27.08,65,EIX,-5.007569435158967
2007-01-18 23:59:59.999989+00:00,-0.5275246165775428,12.33,109,LB,6.504378522401103
2007-01-18 23:59:59.999989+00:00,-0.22269920578709948,29.03,159,RTX,6.464957943999498
2007-01-25 23:59:59.999989+00:00,0.37914197343717687,15.96,4,AES,-6.051105896057344
2007-02-01 23:59:59.999989+00:00,0.13545123942635431,42.51,6,ALL,-5.7580321880143215
2007-02-01 23:59:59.999989+00:00,-0.18491763054501356,28.37,65,EIX,5.246113178562035
2007-02-08 23:59:59.999989+00:00,-0.37914197343717687,16.83,4,AES,6.3809594129476865
2007-02-08 23:59:59.999989+00:00,-0.13545123942635431,43.39,6,ALL,5.877229278709514
2007-02-08 23:59:59.999989+00:00,0.18122085657953968,31.58,104,K,-5.722954650781863
2007-02-15 23:59:59.999989+00:00,-0.18122085657953968,31.91,104,K,5.782757533453111
2007-02-15 23:59:59.999989+00:00,0.42305708761018385,14.36,143,ORCL,-6.07509977808224
2007-02-22 23:59:59.999989+00:00,-0.42305708761018385,14.71,143,ORCL,6.223169758745804
2007-03-01 23:59:59.999989+00:00,0.14964059723016893,41.66,6,ALL,-6.234027280608837
2007-03-01 23:59:59.999989+00:00,0.1408089134353553,44.54,10,AXP,-6.271629004410724
2007-03-01 23:59:59.999989+00:00,0.00697199420876843,903.53,11,AIG,-6.299405927448539
2007-03-01 23:59:59.999989+00:00,0.1636476980023585,38.76,24,BAC,-6.342984774571415
2007-03-01 23:59:59.999989+00:00,0.19794939889368257,31.71,34,CCL,-6.276975438918675
2007-03-01 23:59:59.999989+00:00,0.015795748135827622,396.82,42,C,-6.268068775259117
2007-03-01 23:59:59.999989+00:00,0.4213982555465779,14.98,44,KO,-6.312545868087737
2007-03-01 23:59:59.999989+00:00,0.17746805728555548,35.34,64,ECL,-6.271721144471531
2007-03-01 23:59:59.999989+00:00,0.30599121159746695,20.49,127,MSFT,-6.269759925632098
2007-03-01 23:59:59.999989+00:00,0.11798211058805473,53.61,129,MCO,-6.325020948625614
2007-03-01 23:59:59.999989+00:00,0.13218616389359433,46.57,130,MS,-6.155909652524688
2007-03-08 23:59:59.999989+00:00,-0.00697199420876843,949.76,11,AIG,6.6217212197199045
2007-03-08 23:59:59.999989+00:00,0.06676326779297771,43.95,22,AVY,-2.934245619501371
2007-03-08 23:59:59.999989+00:00,-0.1636476980023585,39.25,24,BAC,6.423172146592572
2007-03-08 23:59:59.999989+00:00,0.23421159316371473,12.46,47,CAG,-2.918276450819886
2007-03-08 23:59:59.999989+00:00,0.1143759498816086,25.46,55,DHR,-2.912011683985755
2007-03-08 23:59:59.999989+00:00,0.09126277715963159,31.92,68,EFX,-2.9131078469354406
2007-03-08 23:59:59.999989+00:00,0.13420747758477114,21.74,80,GE,-2.9176705626929245
2007-03-08 23:59:59.999989+00:00,0.16694667194368593,17.46,81,GIS,-2.9148888921367564
2007-03-08 23:59:59.999989+00:00,0.14267399169558964,20.48,119,MMC,-2.921963349925676
2007-03-08 23:59:59.999989+00:00,0.21223279263222242,13.73,121,MKC,-2.9139562428404138
2007-03-08 23:59:59.999989+00:00,0.1153328801395822,25.16,150,PNW,-2.901775264311888
2007-03-08 23:59:59.999989+00:00,0.07112666563890696,40.84,154,PG,-2.9048130246929604
2007-03-08 23:59:59.999989+00:00,0.15923296432912618,18.29,166,SO,-2.9123709175797177
2007-03-08 23:59:59.999989+00:00,0.5160169860077565,5.63,174,TJX,-2.9051756312236687
2007-03-15 23:59:59.999989+00:00,-0.4213982555465779,15.26,44,KO,6.4305373796407785
2007-03-15 23:59:59.999989+00:00,-0.1143759498816086,25.32,55,DHR,2.8959990510023297
2007-03-15 23:59:59.999989+00:00,-0.17746805728555548,36.05,64,ECL,6.397723465144274
2007-03-15 23:59:59.999989+00:00,-0.16694667194368593,17.49,81,GIS,2.9198972922950666
2007-03-15 23:59:59.999989+00:00,0.0687008092240953,26.11,90,HD,-1.7937781288411283
2007-03-15 23:59:59.999989+00:00,0.05480155958216986,32.7,103,JPM,-1.7920109983369545
2007-03-15 23:59:59.999989+00:00,0.07422976415546077,24.18,116,LOW,-1.7948756972790414
2007-03-15 23:59:59.999989+00:00,-0.21223279263222242,13.97,121,MKC,2.9648921130721475
2007-03-15 23:59:59.999989+00:00,0.04249969719959393,42.08,138,NTRS,-1.7883872581589124
2007-03-15 23:59:59.999989+00:00,0.038972636738609207,46.15,162,SPGI,-1.7985871854868147
2007-03-22 23:59:59.999989+00:00,-0.14964059723016893,43.15,6,ALL,6.456991770481789
2007-03-22 23:59:59.999989+00:00,-0.1408089134353553,45.49,10,AXP,6.405397472174312
2007-03-22 23:59:59.999989+00:00,-0.19794939889368257,32.68,34,CCL,6.468986355845546
2007-03-22 23:59:59.999989+00:00,-0.015795748135827622,413.97,42,C,6.538965855788561
2007-03-22 23:59:59.999989+00:00,-0.0687008092240953,26.91,90,HD,1.8487387762204046
2007-03-22 23:59:59.999989+00:00,-0.05480155958216986,34.04,103,JPM,1.8654450881770621
2007-03-22 23:59:59.999989+00:00,-0.07422976415546077,25.26,116,LOW,1.8750438425669393
2007-03-22 23:59:59.999989+00:00,-0.14267399169558964,20.82,119,MMC,2.9704725071021763
2007-03-22 23:59:59.999989+00:00,-0.30599121159746695,21.0,127,MSFT,6.425815443546806
2007-03-22 23:59:59.999989+00:00,-0.11798211058805473,54.09,129,MCO,6.38165236170788
2007-03-22 23:59:59.999989+00:00,-0.13218616389359433,51.8,130,MS,6.847243289688186
2007-03-22 23:59:59.999989+00:00,-0.04249969719959393,44.68,138,NTRS,1.8988864708778568
2007-03-22 23:59:59.999989+00:00,-0.1153328801395822,26.01,150,PNW,2.9998082124305334
2007-03-22 23:59:59.999989+00:00,-0.07112666563890696,41.63,154,PG,2.961003090547697
2007-03-22 23:59:59.999989+00:00,-0.038972636738609207,48.48,162,SPGI,1.8893934290877743
2007-03-22 23:59:59.999989+00:00,-0.15923296432912618,19.01,166,SO,3.027018651896689
2007-03-29 23:59:59.999989+00:00,-0.06676326779297771,44.87,22,AVY,2.99566782587091
2007-03-29 23:59:59.999989+00:00,-0.23421159316371473,12.48,47,CAG,2.92296068268316
2007-03-29 23:59:59.999989+00:00,-0.13420747758477114,22.37,80,GE,3.0022212735713305
2007-04-05 23:59:59.999989+00:00,-0.5160169860077565,5.76,174,TJX,2.9722578394046772
2007-04-12 23:59:59.999989+00:00,0.14086167217701648,45.22,162,SPGI,-6.369764815844685
2007-04-19 23:59:59.999989+00:00,-0.09126277715963159,32.66,68,EFX,2.9806423020335675
2007-04-19 23:59:59.999989+00:00,-0.14086167217701648,48.05,162,SPGI,6.768403348105641
2007-05-17 23:59:59.999989+00:00,0.1612162821414955,41.06,171,TGT,-6.619540544729806
2007-05-24 23:59:59.999989+00:00,-0.1612162821414955,41.73,171,TGT,6.727555453764607
2007-05-31 23:59:59.999989+00:00,0.24596695437178126,26.67,49,ED,-6.559938673095407
2007-05-31 23:59:59.999989+00:00,0.2617088394515753,25.05,150,PNW,-6.5558064282619615
2007-05-31 23:59:59.999989+00:00,0.48500526214154055,13.46,194,XEL,-6.528170828425136
2007-06-07 23:59:59.999989+00:00,0.2135378337096873,26.0,9,AEP,-5.5519836764518695
2007-06-07 23:59:59.999989+00:00,0.23082296346202813,24.01,58,D,-5.542059352723296
2007-06-07 23:59:59.999989+00:00,0.1874123757937397,29.57,61,DUK,-5.541783952220883
2007-06-07 23:59:59.999989+00:00,0.29863185766918676,18.62,69,ES,-5.5605251898002575
2007-06-07 23:59:59.999989+00:00,0.3033565297217817,18.31,166,SO,-5.554458059205822
2007-06-14 23:59:59.999989+00:00,-0.23082296346202813,24.14,58,D,5.572066337973359
2007-06-14 23:59:59.999989+00:00,0.496193184099899,8.4,100,IPG,-4.168022746439152
2007-06-14 23:59:59.999989+00:00,0.14887565744845344,28.04,187,DIS,-4.174473434854634
2007-06-21 23:59:59.999989+00:00,0.42965529138595615,9.4,36,CNP,-4.038759739027988
2007-06-21 23:59:59.999989+00:00,0.17211873660896454,23.46,58,D,-4.037905560846308
2007-06-21 23:59:59.999989+00:00,0.12082848715525991,33.28,74,FE,-4.02117205252705
2007-06-21 23:59:59.999989+00:00,0.10058497098265094,40.0,106,KMB,-4.023398839306037
2007-06-21 23:59:59.999989+00:00,-0.14887565744845344,28.65,187,DIS,4.265287585898191
2007-06-28 23:59:59.999989+00:00,0.059226738183164165,57.97,27,BDX,-3.4333740124780268
2007-06-28 23:59:59.999989+00:00,0.1483476618889513,23.17,45,CL,-3.4372153259670015
2007-06-28 23:59:59.999989+00:00,-0.17211873660896454,25.05,58,D,4.311574352054562
2007-06-28 23:59:59.999989+00:00,0.36419743447869524,9.46,134,NEE,-3.4453077301684574
2007-07-05 23:59:59.999989+00:00,-0.2135378337096873,26.18,9,AEP,5.590420486519613
2007-07-05 23:59:59.999989+00:00,-0.059226738183164165,59.29,27,BDX,3.5115533068798035
2007-07-05 23:59:59.999989+00:00,-0.1483476618889513,23.76,45,CL,3.524740446481483
2007-07-05 23:59:59.999989+00:00,-0.12082848715525991,34.69,74,FE,4.191540219415966
2007-07-12 23:59:59.999989+00:00,0.2188111177450861,17.86,1,ABT,-3.9079665629272378
2007-07-12 23:59:59.999989+00:00,0.00425716216041538,937.9,11,AIG,-3.9927923902535847
2007-07-12 23:59:59.999989+00:00,0.1123691406027248,35.41,33,CAH,-3.978991268742485
2007-07-12 23:59:59.999989+00:00,-0.42965529138595615,9.42,36,CNP,4.047352844855707
2007-07-12 23:59:59.999989+00:00,0.09777467083134218,41.01,46,CMA,-4.009739250793343
2007-07-12 23:59:59.999989+00:00,0.11750847869461689,34.28,103,JPM,-4.028190649651467
2007-07-19 23:59:59.999989+00:00,-0.2188111177450861,18.8,1,ABT,4.113649013607619
2007-07-19 23:59:59.999989+00:00,-0.00425716216041538,949.9,11,AIG,4.043878336178569
2007-07-19 23:59:59.999989+00:00,-0.1123691406027248,35.9,33,CAH,4.03405214763782
2007-07-19 23:59:59.999989+00:00,0.3432557566291654,9.36,36,CNP,-3.212873882048988
2007-07-19 23:59:59.999989+00:00,-0.29863185766918676,18.16,69,ES,5.423154535272432
2007-07-19 23:59:59.999989+00:00,-0.11750847869461689,34.85,103,JPM,4.095170482507399
2007-07-19 23:59:59.999989+00:00,-0.10058497098265094,39.73,106,KMB,3.9962408971407215
2007-07-19 23:59:59.999989+00:00,0.060902329623471085,52.74,112,LNC,-3.211988864341865
2007-07-19 23:59:59.999989+00:00,-0.3033565297217817,17.91,166,SO,5.4331154473171095
2007-07-19 23:59:59.999989+00:00,-0.48500526214154055,12.32,194,XEL,5.97526482958378
2007-07-26 23:59:59.999989+00:00,0.2683709730811179,17.33,69,ES,-4.650868963495773
2007-07-26 23:59:59.999989+00:00,-0.36419743447869524,9.43,134,NEE,3.434381807134096
2007-08-02 23:59:59.999989+00:00,0.03691318793768975,126.2,21,AZO,-4.658444317736447
2007-08-02 23:59:59.999989+00:00,0.2105919046255462,22.15,26,BAX,-4.6646106874558475
2007-08-02 23:59:59.999989+00:00,0.09673246407488781,48.63,39,CI,-4.704099727961794
2007-08-02 23:59:59.999989+00:00,-0.24596695437178126,24.66,49,ED,6.065545094808126
2007-08-02 23:59:59.999989+00:00,0.13577474573120538,34.36,68,EFX,-4.665220263324216
2007-08-02 23:59:59.999989+00:00,-0.2683709730811179,17.66,69,ES,4.739431384612542
2007-08-02 23:59:59.999989+00:00,0.06851586728008219,69.21,86,HIG,-4.741983174454488
2007-08-02 23:59:59.999989+00:00,0.10684016426236463,42.88,115,L,-4.581306243570196
2007-08-02 23:59:59.999989+00:00,0.19226823787256053,24.29,117,MRO,-4.670195497924495
2007-08-02 23:59:59.999989+00:00,0.11572362294389658,40.28,168,SWK,-4.661347532180154
2007-08-02 23:59:59.999989+00:00,0.27154949146241075,18.06,180,UNM,-4.9041838158111375
2007-08-02 23:59:59.999989+00:00,0.12132461015897977,38.63,181,VLO,-4.686769690441389
2007-08-02 23:59:59.999989+00:00,0.325366697027885,14.38,183,VFC,-4.678773103260987
2007-08-09 23:59:59.999989+00:00,-0.2105919046255462,22.78,26,BAX,4.797283587369942
2007-08-09 23:59:59.999989+00:00,-0.09777467083134218,38.16,46,CMA,3.7310814389240172
2007-08-09 23:59:59.999989+00:00,-0.1874123757937397,29.6,61,DUK,5.5474063234946955
2007-08-09 23:59:59.999989+00:00,-0.496193184099899,8.23,100,IPG,4.083669905142169
2007-08-09 23:59:59.999989+00:00,0.08180676722853569,31.33,128,TAP,-2.5630060172700233
2007-08-09 23:59:59.999989+00:00,-0.2617088394515753,22.07,150,PNW,5.775914086696267
2007-08-09 23:59:59.999989+00:00,-0.11572362294389658,40.47,168,SWK,4.683335020539495
2007-08-09 23:59:59.999989+00:00,0.10807530460323858,23.91,172,TXN,-2.5840805330634344
2007-08-09 23:59:59.999989+00:00,-0.27154949146241075,17.12,180,UNM,4.648927293836472
2007-08-09 23:59:59.999989+00:00,-0.12132461015897977,40.01,181,VLO,4.854197652460781
2007-08-09 23:59:59.999989+00:00,-0.325366697027885,15.43,183,VFC,5.020408135140266
2007-08-09 23:59:59.999989+00:00,0.03809803675784029,68.27,192,WHR,-2.6009529694577567
2007-08-16 23:59:59.999989+00:00,0.4070079783007612,10.69,23,BLL,-4.350915288035137
2007-08-16 23:59:59.999989+00:00,0.25517815722633425,17.04,50,GLW,-4.348235799136735
2007-08-16 23:59:59.999989+00:00,0.0696197857619723,62.75,84,GWW,-4.3686415565637615
2007-08-16 23:59:59.999989+00:00,0.08734319979843302,50.27,123,MCK,-4.390742653867228
2007-08-16 23:59:59.999989+00:00,0.16819670953141375,25.99,152,PPG,-4.371432480721443
2007-08-16 23:59:59.999989+00:00,0.2717584211550256,16.13,176,TSN,-4.383463333230562
2007-08-16 23:59:59.999989+00:00,0.21591032870527105,20.12,178,UNP,-4.3441158135500535
2007-08-16 23:59:59.999989+00:00,0.2566695549892001,17.11,180,UNM,-4.391616085865214
2007-08-23 23:59:59.999989+00:00,0.04305043854309192,62.09,14,APA,-2.6730017291405774
2007-08-23 23:59:59.999989+00:00,-0.03691318793768975,123.4,21,AZO,4.555087391510916
2007-08-23 23:59:59.999989+00:00,-0.4070079783007612,11.72,23,BLL,4.770133505684921
2007-08-23 23:59:59.999989+00:00,-0.3432557566291654,9.41,36,CNP,3.2300366698804464
2007-08-23 23:59:59.999989+00:00,-0.09673246407488781,49.71,39,CI,4.808570789162673
2007-08-23 23:59:59.999989+00:00,-0.25517815722633425,17.86,50,GLW,4.55748188806233
2007-08-23 23:59:59.999989+00:00,-0.0696197857619723,69.56,84,GWW,4.842752297602793
2007-08-23 23:59:59.999989+00:00,-0.06851586728008219,67.35,86,HIG,4.614543661313535
2007-08-23 23:59:59.999989+00:00,-0.060902329623471085,47.42,112,LNC,2.887988470744999
2007-08-23 23:59:59.999989+00:00,-0.10684016426236463,43.83,115,L,4.6828043996194415
2007-08-23 23:59:59.999989+00:00,-0.19226823787256053,23.72,117,MRO,4.560602602337136
2007-08-23 23:59:59.999989+00:00,-0.08734319979843302,52.46,123,MCK,4.582024261425796
2007-08-23 23:59:59.999989+00:00,-0.08180676722853569,32.46,128,TAP,2.6554476642382685
2007-08-23 23:59:59.999989+00:00,-0.16819670953141375,27.14,152,PPG,4.5648586966825695
2007-08-23 23:59:59.999989+00:00,-0.2717584211550256,17.56,176,TSN,4.772077875482249
2007-08-23 23:59:59.999989+00:00,-0.21591032870527105,21.4,178,UNP,4.6204810342928
2007-08-23 23:59:59.999989+00:00,-0.2566695549892001,18.01,180,UNM,4.622618685355493
2007-08-23 23:59:59.999989+00:00,-0.03809803675784029,67.26,192,WHR,2.562473952332338
2007-08-30 23:59:59.999989+00:00,-0.13577474573120538,32.65,68,EFX,4.433045448123855
2007-08-30 23:59:59.999989+00:00,-0.10807530460323858,24.45,172,TXN,2.642441197549183
2007-09-06 23:59:59.999989+00:00,-0.04305043854309192,65.44,14,APA,2.8172206982599355
2007-11-01 23:59:59.999989+00:00,0.5977936964078587,10.99,23,BLL,-6.569752723522368
2007-11-08 23:59:59.999989+00:00,0.10988531228608099,57.12,0,MMM,-6.276649037780946
2007-11-08 23:59:59.999989+00:00,0.21410565968476072,29.8,63,ETN,-6.38034865860587
2007-11-08 23:59:59.999989+00:00,0.18455428994016015,33.93,104,K,-6.261927057669634
2007-11-15 23:59:59.999989+00:00,-0.21410565968476072,30.17,63,ETN,6.459567752689232
2007-11-22 23:59:59.999989+00:00,0.14252301090331262,40.19,53,CMI,-5.727999808204134
2007-11-22 23:59:59.999989+00:00,0.15146653049338377,37.64,91,HON,-5.701200207770965
2007-11-22 23:59:59.999989+00:00,0.14632608606472228,38.69,96,ITW,-5.661356269844105
2007-11-29 23:59:59.999989+00:00,-0.14252301090331262,42.12,53,CMI,6.003069219247528
2007-11-29 23:59:59.999989+00:00,-0.15146653049338377,38.57,91,HON,5.842064081129812
2007-11-29 23:59:59.999989+00:00,-0.14632608606472228,40.42,96,ITW,5.914500398736075
2007-11-29 23:59:59.999989+00:00,-0.18455428994016015,35.33,104,K,6.520303063585858
2007-12-06 23:59:59.999989+00:00,-0.10988531228608099,57.72,0,MMM,6.342580225152595
2008-01-10 23:59:59.999989+00:00,-0.5977936964078587,9.48,23,BLL,5.667084241946501
2008-01-10 23:59:59.999989+00:00,0.21839727062154393,29.23,54,CVS,-6.383752220267729
2008-01-17 23:59:59.999989+00:00,0.19285346698202552,32.69,66,EMR,-6.304379835642414
2008-01-17 23:59:59.999989+00:00,0.17755368600462595,35.59,122,MCD,-6.319135684904638
2008-01-17 23:59:59.999989+00:00,0.5188903925976776,12.13,135,NKE,-6.294140462209829
2008-01-17 23:59:59.999989+00:00,0.11388901771611466,55.94,173,TXT,-6.370951651039454
2008-01-17 23:59:59.999989+00:00,0.3332777720341204,18.89,195,YUM,-6.295617113724535
2008-01-24 23:59:59.999989+00:00,0.08197981411501842,57.41,5,APD,-4.706461128343207
2008-01-24 23:59:59.999989+00:00,0.12650390332817107,37.46,13,AON,-4.738836218673288
2008-01-24 23:59:59.999989+00:00,1.102983681711431,4.3,15,AAPL,-4.742829831359153
2008-01-24 23:59:59.999989+00:00,-0.19285346698202552,33.76,66,EMR,6.510733045313181
2008-01-24 23:59:59.999989+00:00,0.08321095973335352,56.64,113,LIN,-4.713068759297143
2008-01-24 23:59:59.999989+00:00,-0.17755368600462595,36.36,122,MCD,6.4558520231282
2008-01-24 23:59:59.999989+00:00,0.1171577194255674,40.27,141,OXY,-4.7179413612675996
2008-01-24 23:59:59.999989+00:00,0.10619482121550866,44.62,154,PG,-4.738412922635996
2008-01-24 23:59:59.999989+00:00,-0.3332777720341204,19.95,195,YUM,6.648891552080702
2008-01-31 23:59:59.999989+00:00,-0.08197981411501842,58.46,5,APD,4.792539933163977
2008-01-31 23:59:59.999989+00:00,-0.08321095973335352,60.59,113,LIN,5.04175205024389
2008-01-31 23:59:59.999989+00:00,-0.5188903925976776,12.48,135,NKE,6.475752099619016
2008-01-31 23:59:59.999989+00:00,-0.1171577194255674,42.12,141,OXY,4.934683142204898
2008-02-07 23:59:59.999989+00:00,-0.21839727062154393,29.8,54,CVS,6.508238664522009
2008-02-14 23:59:59.999989+00:00,-0.10619482121550866,44.96,154,PG,4.77451916184927
2008-02-14 23:59:59.999989+00:00,-0.11388901771611466,54.19,173,TXT,6.1716458700362535
2008-02-21 23:59:59.999989+00:00,-0.12650390332817107,36.72,13,AON,4.645223330210442
2008-03-20 23:59:59.999989+00:00,-1.102983681711431,4.03,15,AAPL,4.4450242372970665
2008-04-03 23:59:59.999989+00:00,0.1786566255111943,36.99,133,NEM,-6.6085085776590775
2008-04-10 23:59:59.999989+00:00,-0.1786566255111943,37.62,133,NEM,6.721062251731129
2008-07-03 23:59:59.999989+00:00,0.28740229521620847,23.18,62,EMN,-6.661985203111712
2008-07-03 23:59:59.999989+00:00,0.17555906395513526,38.18,165,SNA,-6.702845061807064
2008-07-10 23:59:59.999989+00:00,0.06181219591768079,97.92,14,APA,-6.052650224259303
2008-07-10 23:59:59.999989+00:00,-0.28740229521620847,24.0,62,EMN,6.897655085189003
2008-07-24 23:59:59.999989+00:00,0.1259220920970526,47.9,70,EXC,-6.031668211448819
2008-07-24 23:59:59.999989+00:00,0.07769729911029555,78.42,89,HES,-6.093022196229377
2008-07-31 23:59:59.999989+00:00,-0.07769729911029555,89.35,89,HES,6.942253675504907
2008-07-31 23:59:59.999989+00:00,-0.17555906395513526,41.78,165,SNA,7.334857692045552
2008-08-14 23:59:59.999989+00:00,-0.06181219591768079,92.28,14,APA,5.704029439283584
2008-08-28 23:59:59.999989+00:00,-0.1259220920970526,45.97,70,EXC,5.788638573701508
2008-10-09 23:59:59.999989+00:00,0.16416006902977173,40.85,12,AMGN,-6.705938819866176
2008-10-09 23:59:59.999989+00:00,0.30521999216792783,21.45,87,HAS,-6.546968832002052
2008-10-09 23:59:59.999989+00:00,0.16614767549936868,40.55,185,WMT,-6.7372882414993995
2008-10-23 23:59:59.999989+00:00,-0.16614767549936868,38.85,185,WMT,6.454837193150474
2008-10-30 23:59:59.999989+00:00,-0.16416006902977173,47.52,12,AMGN,7.8008864802947535
2008-12-04 23:59:59.999989+00:00,-0.30521999216792783,18.55,87,HAS,5.6618308547150615
2009-08-06 23:59:59.999989+00:00,0.04627075433213359,145.99,21,AZO,-6.755067424948183
2009-08-13 23:59:59.999989+00:00,-0.04627075433213359,143.68,21,AZO,6.6481819824409545
