date,amount,price,sid,symbol,value
2001-08-02 23:59:59.999989+00:00,1.1807996088359773,8.91,153,PPL,-10.520924514728557
2001-08-02 23:59:59.999989+00:00,-0.44937021653475945,10.58,156,PEG,4.754336890937755
2001-08-02 23:59:59.999989+00:00,0.5796652625194799,18.35,180,UNM,-10.636857567232457
2001-08-16 23:59:59.999989+00:00,5.596947775368338,3.51,7,MO,-19.645286691542864
2001-08-23 23:59:59.999989+00:00,-5.596947775368338,3.64,7,MO,20.37288990234075
2001-08-23 23:59:59.999989+00:00,-0.5796652625194799,17.94,180,UNM,10.39919480959947
2001-08-30 23:59:59.999989+00:00,-1.1807996088359773,8.55,153,PPL,10.095836655547608
2001-09-06 23:59:59.999989+00:00,1.481157209601773,15.77,118,MAR,-23.357849195419963
2001-09-13 23:59:59.999989+00:00,1.5547908433851672,11.51,116,LOW,-17.895642607363275
2001-09-13 23:59:59.999989+00:00,1.4728328764470344,11.86,120,MAS,-17.467797914661826
2001-09-13 23:59:59.999989+00:00,1.5175354717385579,12.3,160,RF,-18.665686302384263
2001-09-20 23:59:59.999989+00:00,0.37515453552352485,14.69,82,GPC,-5.51102012684058
2001-09-20 23:59:59.999989+00:00,0.6431220608974713,8.54,87,HAS,-5.492262400064404
2001-09-20 23:59:59.999989+00:00,0.9601857342769937,5.68,155,PGR,-5.453854970693324
2001-09-27 23:59:59.999989+00:00,-0.37515453552352485,16.42,82,GPC,6.160037473296279
2001-09-27 23:59:59.999989+00:00,0.10014375186517635,13.76,83,GL,-1.3779780256648266
2001-09-27 23:59:59.999989+00:00,0.051532461692775866,26.95,84,GWW,-1.3887998426203096
2001-09-27 23:59:59.999989+00:00,-1.5547908433851672,11.68,116,LOW,18.15995705073875
2001-09-27 23:59:59.999989+00:00,-0.9601857342769937,6.1,155,PGR,5.857132979089661
2001-09-27 23:59:59.999989+00:00,0.06249333449727105,21.89,168,SWK,-1.3679790921452633
2001-09-27 23:59:59.999989+00:00,0.4503196162303355,3.05,174,TJX,-1.3734748295025232
2001-09-27 23:59:59.999989+00:00,0.2655063633265562,5.17,195,YUM,-1.3726678983982954
2001-10-04 23:59:59.999989+00:00,-0.10014375186517635,14.79,83,GL,1.4811260900859582
2001-10-04 23:59:59.999989+00:00,-0.051532461692775866,28.43,84,GWW,1.4650678859256179
2001-10-04 23:59:59.999989+00:00,-0.6431220608974713,9.13,87,HAS,5.871704415993913
2001-10-04 23:59:59.999989+00:00,0.4211716362200699,17.1,101,IFF,-7.202034979363196
2001-10-04 23:59:59.999989+00:00,-1.4728328764470344,12.07,120,MAS,17.777092818715705
2001-10-04 23:59:59.999989+00:00,-1.5175354717385579,12.93,160,RF,19.621733649579554
2001-10-04 23:59:59.999989+00:00,-0.06249333449727105,24.05,168,SWK,1.5029646946593687
2001-10-04 23:59:59.999989+00:00,-0.4503196162303355,3.48,174,TJX,1.5671122644815676
2001-10-04 23:59:59.999989+00:00,-0.2655063633265562,5.5,195,YUM,1.460284998296059
2001-10-11 23:59:59.999989+00:00,-0.4211716362200699,18.05,101,IFF,7.602148033772262
2001-10-11 23:59:59.999989+00:00,-1.481157209601773,12.59,118,MAR,18.64776926888632
2001-11-01 23:59:59.999989+00:00,1.338988444574768,18.5,26,BAX,-24.771286224633208
2001-11-22 23:59:59.999989+00:00,-1.338988444574768,18.65,26,BAX,24.97213449131942
2002-01-17 23:59:59.999989+00:00,2.3106631741153443,10.68,29,BSX,-24.677882699551876
2002-01-24 23:59:59.999989+00:00,-2.3106631741153443,11.2,29,BSX,25.879427550091854
2002-02-07 23:59:59.999989+00:00,2.9275615391016427,8.56,17,ADM,-25.059926774710064
2002-02-07 23:59:59.999989+00:00,2.5961968373757034,8.48,87,HAS,-22.015749180945967
2002-02-14 23:59:59.999989+00:00,-2.9275615391016427,9.08,17,ADM,26.582258775042916
2002-02-21 23:59:59.999989+00:00,5.568073178928501,3.54,174,TJX,-19.710979053406895
2002-02-28 23:59:59.999989+00:00,-2.5961968373757034,8.92,87,HAS,23.158075789391273
2002-02-28 23:59:59.999989+00:00,-5.568073178928501,3.79,174,TJX,21.10299734813902
2002-05-02 23:59:59.999989+00:00,4.721514477278694,5.47,135,NKE,-25.826684190714456
2002-05-09 23:59:59.999989+00:00,-4.721514477278694,5.66,135,NKE,26.72377194139741
2002-05-23 23:59:59.999989+00:00,4.932296373585777,5.34,135,NKE,-26.33846263494805
2002-05-30 23:59:59.999989+00:00,0.671743029690339,29.01,107,KLAC,-19.48726529131674
2002-05-30 23:59:59.999989+00:00,-4.932296373585777,5.4,135,NKE,26.6344004173632
2002-06-06 23:59:59.999989+00:00,4.929191915000216,4.52,23,BLL,-22.279947455800976
2002-06-06 23:59:59.999989+00:00,0.510401924071672,42.21,86,HIG,-21.544065215065274
2002-06-06 23:59:59.999989+00:00,1.019105742882649,21.04,88,HSY,-21.441984830250938
2002-06-13 23:59:59.999989+00:00,0.20784612550574372,24.6,10,AXP,-5.113014687441296
2002-06-13 23:59:59.999989+00:00,-4.929191915000216,4.42,23,BLL,21.787028264300957
2002-06-13 23:59:59.999989+00:00,0.44492061241073266,11.52,55,DHR,-5.12548545497164
2002-06-13 23:59:59.999989+00:00,0.45398453985576975,11.36,63,ETN,-5.157264372761544
2002-06-13 23:59:59.999989+00:00,0.5089856459753367,10.09,69,ES,-5.135665167891147
2002-06-13 23:59:59.999989+00:00,0.13759692496568163,37.04,73,FITB,-5.096590100728847
2002-06-13 23:59:59.999989+00:00,0.14092618792883257,36.21,84,GWW,-5.102937264903027
2002-06-13 23:59:59.999989+00:00,0.761587734765474,6.74,144,PCAR,-5.1331013323192956
2002-06-13 23:59:59.999989+00:00,0.2694787305453018,19.08,165,SNA,-5.141654178804358
2002-06-20 23:59:59.999989+00:00,-0.20784612550574372,25.0,10,AXP,5.196153137643593
2002-06-20 23:59:59.999989+00:00,0.014386295116214797,22.3,68,EFX,-0.32081438109159
2002-06-20 23:59:59.999989+00:00,-0.13759692496568163,38.18,73,FITB,5.253450595189724
2002-06-20 23:59:59.999989+00:00,0.012069766030533861,26.31,171,TGT,-0.31755554426334587
2002-06-20 23:59:59.999989+00:00,0.054191618427633446,5.9,183,VFC,-0.31973054872303736
2002-06-20 23:59:59.999989+00:00,0.007564592810459562,42.42,192,WHR,-0.3208900270196946
2002-06-27 23:59:59.999989+00:00,0.10462240548540842,25.11,43,CLX,-2.6270686017386056
2002-06-27 23:59:59.999989+00:00,0.12178321011302434,21.76,91,HON,-2.6500026520594098
2002-06-27 23:59:59.999989+00:00,0.21797061626567993,11.94,110,LEG,-2.6025691582122183
2002-06-27 23:59:59.999989+00:00,-0.761587734765474,7.05,144,PCAR,5.369193530096592
2002-06-27 23:59:59.999989+00:00,0.6735741466560573,3.93,174,TJX,-2.6471463963583055
2002-07-04 23:59:59.999989+00:00,0.044327732489371136,30.07,39,CI,-1.33293491595539
2002-07-04 23:59:59.999989+00:00,0.0763592485269617,17.35,64,ECL,-1.3248329619427857
2002-07-04 23:59:59.999989+00:00,0.16246249931994058,8.23,76,BEN,-1.337066369403111
2002-07-04 23:59:59.999989+00:00,-0.671743029690339,23.9,107,KLAC,16.054658409599103
2002-07-04 23:59:59.999989+00:00,0.07279105934345881,18.29,113,LIN,-1.3313484753918616
2002-07-04 23:59:59.999989+00:00,0.06643599445346292,19.99,128,TAP,-1.3280555291247236
2002-07-04 23:59:59.999989+00:00,0.06087675261873636,22.17,145,PH,-1.349637605557385
2002-07-04 23:59:59.999989+00:00,0.10729897645522819,12.54,161,ROK,-1.3455291647485614
2002-07-04 23:59:59.999989+00:00,0.1867516741124846,7.11,164,SHW,-1.3278044029397655
2002-07-04 23:59:59.999989+00:00,0.10879781178779917,12.28,177,USB,-1.3360371287541737
2002-07-04 23:59:59.999989+00:00,0.17701462158522938,7.46,195,YUM,-1.3205290770258111
2002-07-11 23:59:59.999989+00:00,0.08848962755613239,22.34,6,ALL,-1.9768582796039975
2002-07-11 23:59:59.999989+00:00,0.055876500254987416,35.8,22,AVY,-2.000378709128549
2002-07-11 23:59:59.999989+00:00,0.10582312904680034,18.9,40,CINF,-2.0000571389845265
2002-07-11 23:59:59.999989+00:00,-0.510401924071672,35.85,86,HIG,18.297908977969442
2002-07-11 23:59:59.999989+00:00,-1.019105742882649,19.63,88,HSY,20.0050457327864
2002-07-11 23:59:59.999989+00:00,0.19746700139373383,10.12,95,HBAN,-1.9983660541045862
2002-07-11 23:59:59.999989+00:00,-0.06087675261873636,21.7,145,PH,1.321025531826579
2002-07-11 23:59:59.999989+00:00,0.26723867521951983,7.45,155,PGR,-1.9909281303854227
2002-07-11 23:59:59.999989+00:00,-0.10729897645522819,12.54,161,ROK,1.3455291647485614
2002-07-11 23:59:59.999989+00:00,-0.6735741466560573,3.95,174,TJX,2.6606178792914266
2002-07-18 23:59:59.999989+00:00,0.5327287734023637,19.61,14,APA,-10.446811246420351
2002-07-18 23:59:59.999989+00:00,0.15508520327057945,67.7,21,AZO,-10.49926826141823
2002-07-18 23:59:59.999989+00:00,2.5353223376521243,4.09,23,BLL,-10.369468360997189
2002-07-25 23:59:59.999989+00:00,-0.08848962755613239,22.05,6,ALL,1.9511962876127193
2002-07-25 23:59:59.999989+00:00,-0.0763592485269617,16.5,64,ECL,1.259927600694868
2002-07-25 23:59:59.999989+00:00,-0.014386295116214797,16.99,68,EFX,0.2444231540244894
2002-07-25 23:59:59.999989+00:00,0.07347002666689223,35.39,114,LMT,-2.600104243741316
2002-07-25 23:59:59.999989+00:00,0.08176989083437328,30.9,139,NOC,-2.526689626782134
2002-07-25 23:59:59.999989+00:00,0.33221638981298585,7.76,140,NUE,-2.5779991849487702
2002-07-25 23:59:59.999989+00:00,0.15442716570567874,16.79,152,PPG,-2.5928321121983458
2002-07-25 23:59:59.999989+00:00,0.2606929417043551,9.99,157,PHM,-2.6043224876265074
2002-08-01 23:59:59.999989+00:00,-0.5327287734023637,19.61,14,APA,10.446811246420351
2002-08-01 23:59:59.999989+00:00,-0.15508520327057945,72.5,21,AZO,11.24367723711701
2002-08-01 23:59:59.999989+00:00,-0.055876500254987416,37.6,22,AVY,2.100956409587527
2002-08-01 23:59:59.999989+00:00,-2.5353223376521243,4.56,23,BLL,11.561069859693687
2002-08-01 23:59:59.999989+00:00,-0.044327732489371136,28.19,39,CI,1.2495987788753724
2002-08-01 23:59:59.999989+00:00,-0.10582312904680034,18.25,40,CINF,1.9312721051041062
2002-08-01 23:59:59.999989+00:00,-0.10462240548540842,23.17,43,CLX,2.4241011350969135
2002-08-01 23:59:59.999989+00:00,-0.44492061241073266,11.1,55,DHR,4.9386187977591325
2002-08-01 23:59:59.999989+00:00,-0.45398453985576975,10.36,63,ETN,4.703279832905775
2002-08-01 23:59:59.999989+00:00,-0.5089856459753367,8.92,69,ES,4.540151962100003
2002-08-01 23:59:59.999989+00:00,-0.16246249931994058,7.07,76,BEN,1.14860987019198
2002-08-01 23:59:59.999989+00:00,-0.14092618792883257,34.86,84,GWW,4.912686911199104
2002-08-01 23:59:59.999989+00:00,-0.12178321011302434,19.81,91,HON,2.412525392339012
2002-08-01 23:59:59.999989+00:00,-0.19746700139373383,10.55,95,HBAN,2.083276864703892
2002-08-01 23:59:59.999989+00:00,-0.21797061626567993,11.2,110,LEG,2.441270902175615
2002-08-01 23:59:59.999989+00:00,-0.07279105934345881,18.12,113,LIN,1.3189739953034736
2002-08-01 23:59:59.999989+00:00,-0.07347002666689223,38.83,114,LMT,2.8528411354754253
2002-08-01 23:59:59.999989+00:00,-0.06643599445346292,20.38,128,TAP,1.3539655669615742
2002-08-01 23:59:59.999989+00:00,-0.08176989083437328,33.14,139,NOC,2.7098541822511306
2002-08-01 23:59:59.999989+00:00,-0.33221638981298585,7.83,140,NUE,2.6012543322356794
2002-08-01 23:59:59.999989+00:00,-0.15442716570567874,18.14,152,PPG,2.8013087859010124
2002-08-01 23:59:59.999989+00:00,-0.26723867521951983,7.4,155,PGR,1.9775661966244469
2002-08-01 23:59:59.999989+00:00,-0.2606929417043551,10.27,157,PHM,2.6773165113037267
2002-08-01 23:59:59.999989+00:00,-0.1867516741124846,7.16,164,SHW,1.3371419866453897
2002-08-01 23:59:59.999989+00:00,-0.10879781178779917,11.96,177,USB,1.301221828982078
2002-08-01 23:59:59.999989+00:00,-0.054191618427633446,5.66,183,VFC,0.3067245603004053
2002-08-01 23:59:59.999989+00:00,-0.17701462158522938,7.95,195,YUM,1.4072662416025736
2002-08-08 23:59:59.999989+00:00,2.361021971628645,9.65,157,PHM,-22.783862026216426
2002-08-08 23:59:59.999989+00:00,2.3905655208043948,9.32,176,TSN,-22.28007065389696
2002-08-15 23:59:59.999989+00:00,-2.361021971628645,9.89,157,PHM,23.3505072994073
2002-08-15 23:59:59.999989+00:00,-0.2694787305453018,16.96,165,SNA,4.570359270048319
2002-08-22 23:59:59.999989+00:00,-0.012069766030533861,25.5,171,TGT,0.30777903377861343
2002-08-22 23:59:59.999989+00:00,-0.007564592810459562,34.89,192,WHR,0.2639286431569341
2002-08-29 23:59:59.999989+00:00,-2.3905655208043948,9.73,176,TSN,23.260202517426762
2002-09-19 23:59:59.999989+00:00,2.0722606879056684,11.74,62,EMN,-24.32834047601255
2002-10-10 23:59:59.999989+00:00,0.5239289543417414,35.94,114,LMT,-18.830006619042184
2002-10-17 23:59:59.999989+00:00,-2.0722606879056684,11.26,62,EMN,23.333655345817824
2002-10-17 23:59:59.999989+00:00,-0.5239289543417414,37.25,114,LMT,19.516353549229866
2003-07-24 23:59:59.999989+00:00,2.5947777582474627,9.49,155,PGR,-24.624440925768422
2003-07-31 23:59:59.999989+00:00,0.9986155293092123,18.48,45,CL,-18.454414981634244
2003-07-31 23:59:59.999989+00:00,-2.5947777582474627,9.57,155,PGR,24.83202314642822
2003-08-07 23:59:59.999989+00:00,1.2237241952909204,16.72,13,AON,-20.460668545264188
2003-08-07 23:59:59.999989+00:00,3.952265668355428,5.08,135,NKE,-20.077509595245576
2003-08-07 23:59:59.999989+00:00,2.0449735271716096,9.77,143,ORCL,-19.979391360466625
2003-08-14 23:59:59.999989+00:00,-1.2237241952909204,17.22,13,AON,21.072530642909648
2003-08-14 23:59:59.999989+00:00,-0.9986155293092123,18.63,45,CL,18.604207311030624
2003-08-14 23:59:59.999989+00:00,-3.952265668355428,5.52,135,NKE,21.81650648932196
2003-08-14 23:59:59.999989+00:00,-2.0449735271716096,10.21,143,ORCL,20.879179712422136
2003-08-14 23:59:59.999989+00:00,0.5159774839691041,9.39,155,PGR,-4.845028574469888
2003-08-21 23:59:59.999989+00:00,1.3317600739963935,18.18,45,CL,-24.211398145254435
2003-08-21 23:59:59.999989+00:00,-0.5159774839691041,10.08,155,PGR,5.20105303840857
2003-08-28 23:59:59.999989+00:00,-1.3317600739963935,18.53,45,CL,24.677514171153174
2003-09-11 23:59:59.999989+00:00,1.0259483751533733,24.96,24,BAC,-25.6076714438282
2003-09-18 23:59:59.999989+00:00,-1.0259483751533733,26.02,24,BAC,26.695176721490775
2003-10-23 23:59:59.999989+00:00,0.5466455620672627,47.13,12,AMGN,-25.76340534023009
2003-10-30 23:59:59.999989+00:00,0.7447078222613618,26.13,123,MCK,-19.459215395689384
2003-11-06 23:59:59.999989+00:00,-0.5466455620672627,47.86,12,AMGN,26.16245660053919
2003-11-06 23:59:59.999989+00:00,0.874440476139427,16.79,127,MSFT,-14.681855594380979
2003-11-13 23:59:59.999989+00:00,1.300414132413,13.63,9,AEP,-17.724644624789192
2003-11-13 23:59:59.999989+00:00,0.8590537038025869,20.12,99,IP,-17.28416052050805
2003-11-20 23:59:59.999989+00:00,-1.300414132413,13.5,9,AEP,17.5555907875755
2003-11-20 23:59:59.999989+00:00,0.228191736825099,38.14,185,WMT,-8.703232842509276
2003-11-27 23:59:59.999989+00:00,-0.8590537038025869,20.24,99,IP,17.38724696496436
2003-11-27 23:59:59.999989+00:00,-0.228191736825099,38.45,185,WMT,8.773972280925056
2003-12-04 23:59:59.999989+00:00,-0.7447078222613618,26.28,123,MCK,19.570921569028588
2003-12-04 23:59:59.999989+00:00,-0.874440476139427,16.44,127,MSFT,14.375801427732181
2003-12-18 23:59:59.999989+00:00,2.256733526861859,11.4,126,MU,-25.726762206225196
2003-12-25 23:59:59.999989+00:00,-2.256733526861859,13.61,126,MU,30.714143300589903
2004-01-08 23:59:59.999989+00:00,0.4593697151241777,59.25,72,FDX,-27.21765562110753
2004-01-29 23:59:59.999989+00:00,1.6225033354992584,12.62,78,GPS,-20.475992094000638
2004-02-05 23:59:59.999989+00:00,1.2339150972314634,12.43,87,HAS,-15.33756465858709
2004-02-05 23:59:59.999989+00:00,0.8086749022618062,18.93,152,PPG,-15.308215899815991
2004-02-05 23:59:59.999989+00:00,0.7379646813393971,20.63,161,ROK,-15.22421137603176
2004-02-26 23:59:59.999989+00:00,0.1444753763322006,26.33,142,OMC,-3.804036658826841
2004-02-26 23:59:59.999989+00:00,0.9765053641325148,3.91,193,WMB,-3.818135973758133
2004-03-04 23:59:59.999989+00:00,0.06616230048576369,28.82,107,KLAC,-1.9067974999997095
2004-03-11 23:59:59.999989+00:00,0.029544818458061662,47.81,0,MMM,-1.4125377704799282
2004-03-11 23:59:59.999989+00:00,0.060867622149835106,23.38,35,CAT,-1.4230850058631448
2004-03-11 23:59:59.999989+00:00,0.08648443826383485,16.39,41,CSCO,-1.4174799431442533
2004-03-11 23:59:59.999989+00:00,0.056547517326353554,24.63,96,ITW,-1.392765351748088
2004-03-18 23:59:59.999989+00:00,0.0008392312055971864,17.44,97,INTC,-0.014636192225614932
2004-03-18 23:59:59.999989+00:00,0.0008800341633723196,16.66,118,MAR,-0.014661369161782845
2004-03-18 23:59:59.999989+00:00,0.0015240508484181752,9.66,180,UNM,-0.014722331195719572
2004-03-25 23:59:59.999989+00:00,0.000135522461675445,27.13,28,BA,-0.003676724385254823
2004-03-25 23:59:59.999989+00:00,0.0004724025860469646,7.98,50,GLW,-0.0037697726366547777
2004-03-25 23:59:59.999989+00:00,0.00020257041639908623,18.18,66,EMR,-0.0036827301701353875
2004-04-01 23:59:59.999989+00:00,5.01197946096479e-05,17.52,94,HUM,-0.0008780988015610312
2004-04-01 23:59:59.999989+00:00,-0.0008392312055971864,17.2,97,INTC,0.014434776736271604
2004-04-15 23:59:59.999989+00:00,0.00020837041552638824,20.53,8,AEE,-0.004277844630756751
2004-04-15 23:59:59.999989+00:00,0.0002797413846240094,15.3,9,AEP,-0.004280043184747344
2004-04-15 23:59:59.999989+00:00,0.00038581526711944827,11.13,77,FCX,-0.0042941239230394595
2004-04-22 23:59:59.999989+00:00,5.433294190553621e-05,19.34,49,ED,-0.0010507990964530702
2004-04-22 23:59:59.999989+00:00,3.263691010049766e-05,31.95,130,MS,-0.0010427492777109002
2004-04-22 23:59:59.999989+00:00,3.26978756859905e-05,32.44,151,PNC,-0.0010607190872535318
2004-04-22 23:59:59.999989+00:00,2.936956842936283e-05,35.62,170,STT,-0.0010461440274539039
2004-04-29 23:59:59.999989+00:00,2.2644374431766232e-09,67.49,92,HWM,-1.528268830399903e-07
2004-04-29 23:59:59.999989+00:00,8.089672812872255e-09,18.9,172,TXN,-1.5289481616328563e-07
2004-04-29 23:59:59.999989+00:00,9.826144997640462e-09,15.63,177,USB,-1.5358264631312044e-07
2004-05-06 23:59:59.999989+00:00,5.279990261329615e-09,7.16,135,NKE,-3.7804730271120046e-08
2004-05-06 23:59:59.999989+00:00,2.089392414060731e-09,18.5,184,VNO,-3.865375966012352e-08
2004-05-06 23:59:59.999989+00:00,2.056657470782632e-09,18.36,187,DIS,-3.776023116356912e-08
2004-05-13 23:59:59.999989+00:00,2.0593180758621965e-09,4.52,7,MO,-9.308117702897126e-09
2004-05-13 23:59:59.999989+00:00,1.8524239701096863e-10,51.31,32,COF,-9.504787390632801e-09
2004-05-13 23:59:59.999989+00:00,3.551343602270754e-10,26.72,34,CCL,-9.489190105267454e-09
2004-05-13 23:59:59.999989+00:00,7.568854025841964e-10,12.54,56,DRI,-9.491342948405823e-09
2004-05-13 23:59:59.999989+00:00,-0.06616230048576369,23.9,107,KLAC,1.581278981609752
2004-05-13 23:59:59.999989+00:00,4.726303780667337e-10,20.14,163,SLB,-9.518775814264017e-09
2004-05-13 23:59:59.999989+00:00,-2.936956842936283e-05,34.87,170,STT,0.0010241168511318818
2004-05-20 23:59:59.999989+00:00,-0.00020837041552638824,19.68,8,AEE,0.004100729777559321
2004-05-20 23:59:59.999989+00:00,-0.0002797413846240094,14.92,9,AEP,0.00417374145859022
2004-05-20 23:59:59.999989+00:00,-2.089392414060731e-09,18.34,184,VNO,3.831945687387381e-08
2004-05-20 23:59:59.999989+00:00,0.023546176922691488,16.93,188,WM,-0.39863677530116687
2004-05-27 23:59:59.999989+00:00,-5.433294190553621e-05,18.27,49,ED,0.0009926628486141465
2004-06-03 23:59:59.999989+00:00,-8.089672812872255e-09,17.66,172,TXN,1.4286362187532404e-07
2004-06-17 23:59:59.999989+00:00,-0.9765053641325148,5.0,193,WMB,4.882526820662574
2004-06-24 23:59:59.999989+00:00,-2.0593180758621965e-09,4.55,7,MO,9.369897245172994e-09
2004-06-24 23:59:59.999989+00:00,-0.000135522461675445,34.91,28,BA,0.004731089137089785
2004-07-08 23:59:59.999989+00:00,-0.029544818458061662,56.41,0,MMM,1.6666232092192583
2004-07-08 23:59:59.999989+00:00,0.07027498322169562,21.62,20,ADP,-1.5193451372530593
2004-07-08 23:59:59.999989+00:00,-1.8524239701096863e-10,54.49,32,COF,1.0093858213127681e-08
2004-07-08 23:59:59.999989+00:00,-3.551343602270754e-10,31.2,34,CCL,1.1080192039084751e-08
2004-07-08 23:59:59.999989+00:00,-0.060867622149835106,24.77,35,CAT,1.5076910006514155
