date,amount,price,sid,symbol,value
2001-01-25 23:59:59.999989+00:00,0.7841907151819323,31.84,0,MMM,-24.968632371392722
2001-01-25 23:59:59.999989+00:00,1.172607879924953,21.36,5,APD,-25.046904315196997
2001-01-25 23:59:59.999989+00:00,1.1899095668729176,21.33,14,APA,-25.38077106139933
2001-02-01 23:59:59.999989+00:00,0.23630130860556048,26.15,21,AZO,-6.179279220035406
2001-02-01 23:59:59.999989+00:00,2.9430253889965265,2.1,23,BLL,-6.180353316892706
2001-02-01 23:59:59.999989+00:00,0.2238327169942773,27.3,30,BMY,-6.1106331739437705
2001-02-08 23:59:59.999989+00:00,-1.172607879924953,23.09,5,APD,27.075515947467167
2001-02-08 23:59:59.999989+00:00,-1.1899095668729176,21.46,14,APA,25.535459305092814
2001-02-08 23:59:59.999989+00:00,0.086192053697851,17.85,31,CPB,-1.5385281585066406
2001-02-08 23:59:59.999989+00:00,0.03158954749247568,48.58,32,COF,-1.5346202171844685
2001-02-08 23:59:59.999989+00:00,0.12227724364312356,12.62,83,GL,-1.5431388147762193
2001-02-08 23:59:59.999989+00:00,0.052929120997057974,29.1,100,IPG,-1.5402374210143872
2001-02-08 23:59:59.999989+00:00,0.11015493069574493,13.75,105,KEY,-1.5146302970664929
2001-02-08 23:59:59.999989+00:00,0.09073116185116979,17.28,118,MAR,-1.5678344767882142
2001-02-08 23:59:59.999989+00:00,0.340745918952171,4.5,136,NI,-1.5333566352847694
2001-02-08 23:59:59.999989+00:00,0.053595128811071986,28.65,142,OMC,-1.5355004404372123
2001-02-08 23:59:59.999989+00:00,0.07575872703976134,20.29,145,PH,-1.5371445716367576
2001-02-15 23:59:59.999989+00:00,-0.7841907151819323,32.99,0,MMM,25.870451693851948
2001-02-15 23:59:59.999989+00:00,0.5762244707521033,19.48,34,CCL,-11.224852690250971
2001-02-15 23:59:59.999989+00:00,0.03355811142411125,336.05,42,C,-11.277203344072586
2001-02-15 23:59:59.999989+00:00,0.6177684474546489,18.08,45,CL,-11.16925352998005
2001-02-15 23:59:59.999989+00:00,1.902517405127283,5.92,53,CMI,-11.262903038353516
2001-02-15 23:59:59.999989+00:00,0.5726965658291312,19.72,66,EMR,-11.293576278150466
2001-02-15 23:59:59.999989+00:00,0.9710080181878002,11.51,69,ES,-11.17630228934158
2001-02-15 23:59:59.999989+00:00,-0.12227724364312356,12.82,83,GL,1.567594263504844
2001-02-22 23:59:59.999989+00:00,0.15302002320755265,7.86,19,ADSK,-1.2027373824113639
2001-02-22 23:59:59.999989+00:00,0.10243699228013908,12.04,35,CAT,-1.2333413870528744
2001-02-22 23:59:59.999989+00:00,-0.6177684474546489,19.24,45,CL,11.885864929027443
2001-02-22 23:59:59.999989+00:00,0.04176570900957922,29.53,51,COST,-1.2333413870528744
2001-02-22 23:59:59.999989+00:00,0.15302002320755265,8.06,56,DRI,-1.2333413870528744
2001-02-22 23:59:59.999989+00:00,0.09422012124162525,13.09,57,DE,-1.2333413870528744
2001-02-22 23:59:59.999989+00:00,0.038397926122443166,32.34,73,FITB,-1.241788930799812
2001-02-22 23:59:59.999989+00:00,0.14509898671210286,8.52,76,BEN,-1.2362433667871162
2001-02-22 23:59:59.999989+00:00,0.06663108520004724,18.32,78,GPS,-1.2206814808648654
2001-02-22 23:59:59.999989+00:00,0.09986569935650806,12.4,83,GL,-1.2383346720207
2001-02-22 23:59:59.999989+00:00,0.051582659433411726,23.92,84,GWW,-1.2338572136472086
2001-02-22 23:59:59.999989+00:00,0.016506174880257955,74.72,92,HWM,-1.2333413870528744
2001-02-22 23:59:59.999989+00:00,0.06045791113004287,20.55,96,ITW,-1.2424100737223809
2001-02-22 23:59:59.999989+00:00,0.018353294450191585,66.57,98,IBM,-1.2217788115492536
2001-02-22 23:59:59.999989+00:00,-0.052929120997057974,30.1,100,IPG,1.5931665420114451
2001-03-01 23:59:59.999989+00:00,0.019281375337790785,31.46,22,AVY,-0.6065920681268981
2001-03-01 23:59:59.999989+00:00,0.053177079332670345,11.32,55,DHR,-0.6019645380458283
2001-03-01 23:59:59.999989+00:00,0.040319125120283204,14.93,68,EFX,-0.6019645380458283
2001-03-01 23:59:59.999989+00:00,-0.09986569935650806,12.86,83,GL,1.2842728937246937
2001-03-01 23:59:59.999989+00:00,0.07899797087215595,7.73,87,HAS,-0.6106543148417655
2001-03-01 23:59:59.999989+00:00,0.021614525603081806,27.26,91,HON,-0.5892119679400101
2001-03-01 23:59:59.999989+00:00,-0.016506174880257955,77.86,92,HWM,1.2851707761768845
2001-03-01 23:59:59.999989+00:00,0.0415147957272985,14.51,104,K,-0.6023796860031012
2001-03-01 23:59:59.999989+00:00,0.06451924309172864,9.32,110,LEG,-0.601319345614911
2001-03-01 23:59:59.999989+00:00,0.027030289090517662,22.37,128,TAP,-0.6046675669548801
2001-03-01 23:59:59.999989+00:00,-0.340745918952171,4.81,136,NI,1.6389878701599423
2001-03-01 23:59:59.999989+00:00,0.12567109353775122,4.76,144,PCAR,-0.5981944052396958
2001-03-08 23:59:59.999989+00:00,-0.15302002320755265,9.59,19,ADSK,1.4674620225604298
2001-03-08 23:59:59.999989+00:00,-0.23630130860556048,27.42,21,AZO,6.479381881964469
2001-03-08 23:59:59.999989+00:00,-0.019281375337790785,32.25,22,AVY,0.6218243546437529
2001-03-08 23:59:59.999989+00:00,-2.9430253889965265,2.3,23,BLL,6.76895839469201
2001-03-08 23:59:59.999989+00:00,-0.086192053697851,17.14,31,CPB,1.4773318003811662
2001-03-08 23:59:59.999989+00:00,-0.03158954749247568,45.27,32,COF,1.4300588149843743
2001-03-08 23:59:59.999989+00:00,-0.5762244707521033,19.27,34,CCL,11.103845551393029
2001-03-08 23:59:59.999989+00:00,-0.10243699228013908,13.8,35,CAT,1.4136304934659194
2001-03-08 23:59:59.999989+00:00,-0.03355811142411125,314.54,42,C,10.555368367339952
2001-03-08 23:59:59.999989+00:00,-0.04176570900957922,28.26,51,COST,1.1802989366107088
2001-03-08 23:59:59.999989+00:00,-1.902517405127283,6.84,53,CMI,13.013219051070616
2001-03-08 23:59:59.999989+00:00,-0.053177079332670345,11.48,55,DHR,0.6104728707390555
2001-03-08 23:59:59.999989+00:00,-0.15302002320755265,8.72,56,DRI,1.3343346023698592
2001-03-08 23:59:59.999989+00:00,-0.09422012124162525,14.88,57,DE,1.401995404075384
2001-03-08 23:59:59.999989+00:00,-0.040319125120283204,15.62,68,EFX,0.6297847343788237
2001-03-08 23:59:59.999989+00:00,-0.038397926122443166,31.87,73,FITB,1.2237419055222638
2001-03-08 23:59:59.999989+00:00,-0.14509898671210286,8.87,76,BEN,1.2870280121363522
2001-03-08 23:59:59.999989+00:00,-0.051582659433411726,26.23,84,GWW,1.3530131569383896
2001-03-08 23:59:59.999989+00:00,-0.07899797087215595,8.38,87,HAS,0.6620029959086668
2001-03-08 23:59:59.999989+00:00,-0.021614525603081806,27.74,91,HON,0.5995869402294892
2001-03-08 23:59:59.999989+00:00,-0.06045791113004287,21.51,96,ITW,1.3004496684072222
2001-03-08 23:59:59.999989+00:00,-0.018353294450191585,66.98,98,IBM,1.2293036622738325
2001-03-08 23:59:59.999989+00:00,-0.0415147957272985,14.88,104,K,0.6177401604222017
2001-03-08 23:59:59.999989+00:00,-0.11015493069574493,14.44,105,KEY,1.5906371992465567
2001-03-08 23:59:59.999989+00:00,-0.06451924309172864,9.7,110,LEG,0.6258366579897677
2001-03-08 23:59:59.999989+00:00,-0.053595128811071986,29.81,142,OMC,1.5976707898580558
2001-03-08 23:59:59.999989+00:00,-0.12567109353775122,5.14,144,PCAR,0.6459494207840412
2001-03-08 23:59:59.999989+00:00,-0.07575872703976134,21.27,145,PH,1.6113881241357237
2001-03-08 23:59:59.999989+00:00,0.0077737960943214625,38.58,151,PNC,-0.299913053318922
2001-03-15 23:59:59.999989+00:00,-0.2238327169942773,25.57,30,BMY,5.72340257354367
2001-03-15 23:59:59.999989+00:00,1.1200800986605983,17.08,34,CCL,-19.13096808512302
