date,amount,price,sid,symbol,value
2001-02-15 23:59:59.999989+00:00,0.5630226982840397,9.3,108,KR,-5.23611109404157
2001-02-15 23:59:59.999989+00:00,-0.2954164842656281,17.06,118,MAR,5.039805221571616
2001-02-15 23:59:59.999989+00:00,0.3969418714543076,13.08,120,MAS,-5.191999678622343
2001-02-15 23:59:59.999989+00:00,-0.21532742248940695,4.76,136,NI,1.024958531049577
2001-02-15 23:59:59.999989+00:00,-0.17450327102723226,28.84,142,OMC,5.032674336425378
2001-02-15 23:59:59.999989+00:00,1.003983835026032,5.12,144,PCAR,-5.140397235333284
2001-02-15 23:59:59.999989+00:00,0.12639285063519262,40.79,151,PNC,-5.155564377409507
2001-02-15 23:59:59.999989+00:00,-0.13118319226288158,7.7,157,PHM,1.010110580424188
2001-02-22 23:59:59.999989+00:00,0.025977605846311515,7.86,19,ADSK,-0.20418398195200851
2001-02-22 23:59:59.999989+00:00,0.10018158044079944,2.1,23,BLL,-0.21038131892567885
2001-02-22 23:59:59.999989+00:00,-0.18597674512783224,27.3,30,BMY,5.077165141989821
2001-02-22 23:59:59.999989+00:00,-0.263880761567417,19.98,34,CCL,5.272337616116992
2001-02-22 23:59:59.999989+00:00,0.017390324179507543,12.04,35,CAT,-0.2093795031212708
2001-02-22 23:59:59.999989+00:00,-0.28290573667216745,19.24,45,CL,5.443106373572501
2001-02-22 23:59:59.999989+00:00,0.007090399699331893,29.53,51,COST,-0.2093795031212708
2001-02-22 23:59:59.999989+00:00,-0.8712537687005565,5.92,53,CMI,5.157822310707294
2001-02-22 23:59:59.999989+00:00,0.025977605846311515,8.06,56,DRI,-0.20937950312127082
2001-02-22 23:59:59.999989+00:00,0.015995378389707472,13.09,57,DE,-0.20937950312127082
2001-02-22 23:59:59.999989+00:00,0.00651866448073695,32.34,73,FITB,-0.21081360930703297
2001-02-22 23:59:59.999989+00:00,0.024632882720149508,8.52,76,BEN,-0.2098721607756738
2001-02-22 23:59:59.999989+00:00,0.011311696548961145,18.32,78,GPS,-0.20723028077696817
2001-02-22 23:59:59.999989+00:00,0.016953805920750672,12.4,83,GL,-0.21022719341730833
2001-02-22 23:59:59.999989+00:00,0.0028021882109377787,74.72,92,HWM,-0.20937950312127082
2001-02-22 23:59:59.999989+00:00,0.010263701133395628,20.55,96,ITW,-0.21091905829128016
2001-02-22 23:59:59.999989+00:00,0.0031157664154951013,66.57,98,IBM,-0.20741657027950888
2001-02-22 23:59:59.999989+00:00,-0.03294106054437605,30.1,100,IPG,0.9915259223857192
2001-02-22 23:59:59.999989+00:00,-0.36327895656065606,14.44,101,IFF,5.245748132735874
2001-02-22 23:59:59.999989+00:00,0.0152720279446587,13.65,105,KEY,-0.20846318144459128
2001-02-22 23:59:59.999989+00:00,-0.5630226982840397,9.39,108,KR,5.286783136887133
2001-02-22 23:59:59.999989+00:00,0.02176502111447722,9.62,110,LEG,-0.20937950312127082
2001-02-22 23:59:59.999989+00:00,0.013143722732032065,15.93,118,MAR,-0.2093795031212708
2001-02-22 23:59:59.999989+00:00,0.015074118295267877,13.97,132,NWL,-0.21058543258489226
2001-02-22 23:59:59.999989+00:00,0.04436006422060823,4.72,135,NKE,-0.20937950312127085
2001-02-22 23:59:59.999989+00:00,0.045517283287232785,4.61,155,PGR,-0.20983467595414315
2001-02-22 23:59:59.999989+00:00,0.018965534703013664,10.98,161,ROK,-0.20824157103909002
2001-02-22 23:59:59.999989+00:00,0.03489658385354513,6.02,164,SHW,-0.21007743479834168
2001-02-22 23:59:59.999989+00:00,0.011466566435995114,18.27,167,LUV,-0.20949416878563074
2001-02-22 23:59:59.999989+00:00,0.008879537876220136,24.6,171,TGT,-0.21843663175501538
2001-02-22 23:59:59.999989+00:00,0.02145281794275316,9.68,176,TSN,-0.20766327768585058
2001-02-22 23:59:59.999989+00:00,0.01736148450425131,12.06,177,USB,-0.20937950312127082
2001-02-22 23:59:59.999989+00:00,0.04326022791761794,4.84,183,VFC,-0.20937950312127082
2001-02-22 23:59:59.999989+00:00,0.014703616792224074,14.41,188,WM,-0.2118791179759489
2001-02-22 23:59:59.999989+00:00,0.015440966306878379,13.59,190,WFC,-0.20984273211047716
2001-03-01 23:59:59.999989+00:00,-0.025977605846311515,9.2,19,ADSK,0.2389939737860659
2001-03-01 23:59:59.999989+00:00,0.09192481177622008,31.46,22,AVY,-2.8919545784798837
2001-03-01 23:59:59.999989+00:00,-0.10018158044079944,2.17,23,BLL,0.21739402955653478
2001-03-01 23:59:59.999989+00:00,-0.017390324179507543,12.23,35,CAT,0.21268366471537725
2001-03-01 23:59:59.999989+00:00,0.4872483232009492,6.1,53,CMI,-2.97221477152579
2001-03-01 23:59:59.999989+00:00,0.2535240833616246,11.32,55,DHR,-2.86989262365359
2001-03-01 23:59:59.999989+00:00,-0.015995378389707472,13.17,57,DE,0.2106591333924474
2001-03-01 23:59:59.999989+00:00,0.1922232165876484,14.93,68,EFX,-2.8698926236535907
2001-03-01 23:59:59.999989+00:00,-0.024632882720149508,8.57,76,BEN,0.2111038049116813
2001-03-01 23:59:59.999989+00:00,-0.016953805920750672,12.86,83,GL,0.21802594414085363
2001-03-01 23:59:59.999989+00:00,-0.206857031602949,24.31,84,GWW,5.0286944382676895
2001-03-01 23:59:59.999989+00:00,0.37662632856346334,7.73,87,HAS,-2.911321519795572
2001-03-01 23:59:59.999989+00:00,0.10304820910784884,27.26,91,HON,-2.80909418027996
2001-03-01 23:59:59.999989+00:00,-0.0028021882109377787,77.86,92,HWM,0.21817837410361546
2001-03-01 23:59:59.999989+00:00,-0.2835299081816483,19.09,99,IP,5.412585947187666
2001-03-01 23:59:59.999989+00:00,0.197923629217489,14.51,104,K,-2.8718718599457653
2001-03-01 23:59:59.999989+00:00,-0.013143722732032065,16.14,118,MAR,0.21213968489499754
2001-03-01 23:59:59.999989+00:00,-0.3969418714543076,13.19,120,MAS,5.2356632844823165
2001-03-01 23:59:59.999989+00:00,0.12886810164587295,22.37,128,TAP,-2.882779433818178
2001-03-01 23:59:59.999989+00:00,0.263051569537451,11.03,129,MCO,-2.9014588119980846
2001-03-01 23:59:59.999989+00:00,-0.015074118295267877,14.24,132,NWL,0.21465544452461457
2001-03-01 23:59:59.999989+00:00,-0.24666692609135943,20.45,145,PH,5.0443386385683
2001-03-01 23:59:59.999989+00:00,0.14095739801834925,20.22,154,PG,-2.8501585879310216
2001-03-01 23:59:59.999989+00:00,-0.045517283287232785,4.73,155,PGR,0.2152967499486111
2001-03-01 23:59:59.999989+00:00,-0.03489658385354513,6.08,164,SHW,0.21217122982955441
2001-03-01 23:59:59.999989+00:00,0.16782997799143803,17.07,165,SNA,-2.8648577243138473
2001-03-01 23:59:59.999989+00:00,-0.008879537876220136,25.71,171,TGT,0.2282929187976197
2001-03-01 23:59:59.999989+00:00,0.16095864406357774,17.71,175,TFC,-2.850577586365962
2001-03-01 23:59:59.999989+00:00,-0.01736148450425131,12.74,177,USB,0.22118531258416171
2001-03-01 23:59:59.999989+00:00,-0.04326022791761794,5.06,183,VFC,0.21889675326314675
2001-03-01 23:59:59.999989+00:00,-0.015440966306878379,14.02,190,WFC,0.21648234762243487
2001-03-08 23:59:59.999989+00:00,0.11416169672342572,16.17,8,AEE,-1.845994636017794
2001-03-08 23:59:59.999989+00:00,-0.32626427406199027,30.03,20,ADP,9.797716150081568
2001-03-08 23:59:59.999989+00:00,-0.09192481177622008,32.25,22,AVY,2.9645751797830977
2001-03-08 23:59:59.999989+00:00,0.07111051983281985,25.76,27,BDX,-1.8318069908934396
2001-03-08 23:59:59.999989+00:00,-0.280637357171957,17.14,31,CPB,4.810124301927343
2001-03-08 23:59:59.999989+00:00,-0.019445296198258993,45.27,32,COF,0.8802885588951846
2001-03-08 23:59:59.999989+00:00,0.09413748629658716,19.27,34,CCL,-1.8140293609352347
2001-03-08 23:59:59.999989+00:00,-0.4872483232009492,6.84,53,CMI,3.332778530694492
2001-03-08 23:59:59.999989+00:00,-0.2535240833616246,11.48,55,DHR,2.9104564769914503
2001-03-08 23:59:59.999989+00:00,-0.025977605846311515,8.72,56,DRI,0.22652472297983642
2001-03-08 23:59:59.999989+00:00,-0.1922232165876484,15.62,68,EFX,3.002526643099068
2001-03-08 23:59:59.999989+00:00,-0.00651866448073695,31.87,73,FITB,0.2077498370010866
2001-03-08 23:59:59.999989+00:00,-0.010263701133395628,21.51,96,ITW,0.22077221137933997
2001-03-08 23:59:59.999989+00:00,-0.0031157664154951013,66.98,98,IBM,0.2086940345098619
2001-03-08 23:59:59.999989+00:00,-0.1826722542762361,27.62,103,JPM,5.045407663109641
2001-03-08 23:59:59.999989+00:00,-0.197923629217489,14.88,104,K,2.9451036027562365
2001-03-08 23:59:59.999989+00:00,-0.0152720279446587,14.44,105,KEY,0.22052808352087164
2001-03-08 23:59:59.999989+00:00,0.19589949902108364,9.21,108,KR,-1.8042343859841805
2001-03-08 23:59:59.999989+00:00,-0.02176502111447722,9.7,110,LEG,0.211120704810429
2001-03-08 23:59:59.999989+00:00,0.11598653202910705,15.65,118,MAR,-1.8151892262555254
2001-03-08 23:59:59.999989+00:00,-1.003983835026032,5.14,144,PCAR,5.160476912033804
2001-03-08 23:59:59.999989+00:00,-0.018965534703013664,11.48,161,ROK,0.21772433839059688
2001-03-08 23:59:59.999989+00:00,-0.16782997799143803,18.43,165,SNA,3.093106494382203
2001-03-08 23:59:59.999989+00:00,-0.011466566435995114,17.12,167,LUV,0.19630761738423635
2001-03-08 23:59:59.999989+00:00,0.378711766374788,4.81,169,SBUX,-1.8216035962627302
2001-03-08 23:59:59.999989+00:00,-0.16095864406357774,18.04,175,TFC,2.903693938906942
2001-03-08 23:59:59.999989+00:00,-0.014703616792224074,16.21,188,WM,0.23834562820195224
2001-03-15 23:59:59.999989+00:00,0.17413388384279446,32.73,0,MMM,-5.699402018174662
2001-03-15 23:59:59.999989+00:00,0.3020574813583748,18.56,9,AEP,-5.606186854011436
2001-03-15 23:59:59.999989+00:00,0.6400166519296308,8.69,17,ADM,-5.561744705268491
2001-03-15 23:59:59.999989+00:00,0.6565235292361394,8.6,19,ADSK,-5.646102351430799
2001-03-15 23:59:59.999989+00:00,0.18141061562631255,31.54,22,AVY,-5.721690816853898
2001-03-15 23:59:59.999989+00:00,0.17295076295195394,32.75,46,CMA,-5.664137486676491
2001-03-15 23:59:59.999989+00:00,0.4040509166222417,13.95,49,ED,-5.636510286880271
2001-03-15 23:59:59.999989+00:00,1.600041629824077,3.49,52,CSX,-5.584145288086029
2001-03-15 23:59:59.999989+00:00,0.262056420420415,21.47,54,CVS,-5.6263513464263095
2001-03-22 23:59:59.999989+00:00,0.023576428398538848,21.91,5,APD,-0.5165595462119862
2001-03-22 23:59:59.999989+00:00,0.022267736822179272,23.93,6,ALL,-0.53286694215475
2001-03-22 23:59:59.999989+00:00,0.15014816828669453,3.46,7,MO,-0.519512662271963
2001-03-22 23:59:59.999989+00:00,-0.18141061562631255,31.01,22,AVY,5.625543190571952
2001-03-22 23:59:59.999989+00:00,0.030876532843914856,16.77,26,BAX,-0.5177994557924521
2001-03-22 23:59:59.999989+00:00,0.031169548576715944,17.0,31,CPB,-0.529882325804171
2001-03-22 23:59:59.999989+00:00,0.04238053137124442,12.34,35,CAT,-0.5229757571211562
2001-03-22 23:59:59.999989+00:00,-0.4040509166222417,14.32,49,ED,5.786009126030501
2001-03-22 23:59:59.999989+00:00,-0.007090399699331893,27.2,51,COST,0.19285887182182748
2001-03-22 23:59:59.999989+00:00,0.08758643150057181,5.96,53,CMI,-0.522015131743408
2001-03-22 23:59:59.999989+00:00,0.03849953032992168,13.63,58,D,-0.5247485983968325
2001-03-22 23:59:59.999989+00:00,0.04020800221908423,13.04,62,EMN,-0.5243123489368583
2001-03-22 23:59:59.999989+00:00,0.0546277119546186,9.55,63,ETN,-0.5216946491666077
2001-03-22 23:59:59.999989+00:00,0.033009961620818526,15.84,64,ECL,-0.5228777920737654
2001-03-22 23:59:59.999989+00:00,-0.26226516506802466,16.95,66,EMR,4.4453945479030175
2001-03-22 23:59:59.999989+00:00,0.13406086454169155,3.94,77,FCX,-0.5281998062942648
2001-03-22 23:59:59.999989+00:00,0.04476308253862273,11.74,81,GIS,-0.5255185890034308
2001-03-22 23:59:59.999989+00:00,0.04051800994629382,12.64,82,GPC,-0.5121476457211539
2001-03-22 23:59:59.999989+00:00,-0.37662632856346334,8.17,87,HAS,3.0770371043634954
2001-03-22 23:59:59.999989+00:00,0.0069678943118991095,74.57,92,HWM,-0.5195958788383166
2001-03-22 23:59:59.999989+00:00,0.02926050050130461,17.7,99,IP,-0.5179108588730916
2001-03-22 23:59:59.999989+00:00,0.0366982254890664,14.1,104,K,-0.5174449793958362
2001-03-22 23:59:59.999989+00:00,0.01578607957354854,32.83,106,KMB,-0.5182569923995985
2001-03-22 23:59:59.999989+00:00,0.023833042585189607,22.63,107,KLAC,-0.5393417537028408
2001-03-22 23:59:59.999989+00:00,-0.19589949902108364,9.01,108,KR,1.7650544861799635
2001-03-22 23:59:59.999989+00:00,0.025375112940774065,20.28,114,LMT,-0.5146072904388981
2001-03-22 23:59:59.999989+00:00,0.10224097062323559,4.97,117,MRO,-0.5081376239974809
2001-03-22 23:59:59.999989+00:00,-0.11598653202910705,15.34,118,MAR,1.779233401326502
2001-03-22 23:59:59.999989+00:00,0.04204148712027447,12.71,120,MAS,-0.5343473012986886
2001-03-22 23:59:59.999989+00:00,-0.12886810164587295,21.42,128,TAP,2.7603547372545987
2001-03-22 23:59:59.999989+00:00,0.052815938593309644,9.84,137,NSC,-0.5197088357581668
2001-03-22 23:59:59.999989+00:00,0.02082911569573646,25.3,139,NOC,-0.5269766271021324
2001-03-22 23:59:59.999989+00:00,0.08877003192625521,5.93,140,NUE,-0.5264062893226934
2001-03-22 23:59:59.999989+00:00,0.027571804249917675,19.01,145,PH,-0.5241399987909351
2001-03-22 23:59:59.999989+00:00,0.035340860054030324,14.81,152,PPG,-0.5233981374001891
2001-03-22 23:59:59.999989+00:00,0.0627859724018436,8.37,153,PPL,-0.5255185890034308
2001-03-22 23:59:59.999989+00:00,0.04412414685167346,11.86,160,RF,-0.5233123816608471
2001-03-22 23:59:59.999989+00:00,0.08832245193334973,5.97,164,SHW,-0.5272850380420978
2001-03-22 23:59:59.999989+00:00,0.025710302788817557,20.24,168,SWK,-0.5203765284456673
2001-03-22 23:59:59.999989+00:00,0.03216148035516713,16.29,175,TFC,-0.5239105149856725
2001-03-22 23:59:59.999989+00:00,-0.02145281794275316,9.51,176,TSN,0.20401629863558254
2001-03-22 23:59:59.999989+00:00,0.058326147503155484,9.08,178,UNP,-0.5296014193286518
2001-03-22 23:59:59.999989+00:00,0.1020424444666856,5.13,181,VLO,-0.5234777401140971
2001-03-22 23:59:59.999989+00:00,0.049483859604842834,10.62,184,VNO,-0.5255185890034308
2001-03-22 23:59:59.999989+00:00,0.0184134053610172,28.46,186,WBA,-0.5240455165745496
2001-03-22 23:59:59.999989+00:00,0.052815938593309644,9.85,191,WY,-0.5202369951440999
2001-03-22 23:59:59.999989+00:00,0.01724142352373461,30.48,192,WHR,-0.525518589003431
2001-03-29 23:59:59.999989+00:00,-0.023576428398538848,22.05,5,APD,0.5198602461877816
2001-03-29 23:59:59.999989+00:00,-0.022267736822179272,24.33,6,ALL,0.5417740368836217
2001-03-29 23:59:59.999989+00:00,-0.15014816828669453,3.63,7,MO,0.5450378508807011
2001-03-29 23:59:59.999989+00:00,-0.11416169672342572,15.68,8,AEE,1.7900554046233152
2001-03-29 23:59:59.999989+00:00,-0.3020574813583748,18.77,9,AEP,5.669618925096695
2001-03-29 23:59:59.999989+00:00,0.03574838290520812,30.8,22,AVY,-1.10105019348041
2001-03-29 23:59:59.999989+00:00,-0.030876532843914856,17.64,26,BAX,0.5446620393666581
2001-03-29 23:59:59.999989+00:00,-0.04238053137124442,13.15,35,CAT,0.5573039875318642
2001-03-29 23:59:59.999989+00:00,0.05347499725499806,20.4,38,CVX,-1.0908899440019604
2001-03-29 23:59:59.999989+00:00,-0.17295076295195394,32.95,46,CMA,5.698727639266883
2001-03-29 23:59:59.999989+00:00,-1.600041629824077,3.95,52,CSX,6.320164437805104
2001-03-29 23:59:59.999989+00:00,-0.08758643150057181,6.04,53,CMI,0.5290220462634537
2001-03-29 23:59:59.999989+00:00,-0.262056420420415,20.94,54,CVS,5.4874614436034905
2001-03-29 23:59:59.999989+00:00,-0.03849953032992168,13.99,58,D,0.5386084293156043
2001-03-29 23:59:59.999989+00:00,-0.04020800221908423,13.3,62,EMN,0.5347664295138203
2001-03-29 23:59:59.999989+00:00,-0.0546277119546186,9.97,63,ETN,0.5446382881875474
2001-03-29 23:59:59.999989+00:00,-0.033009961620818526,16.51,64,ECL,0.5449944663597139
2001-03-29 23:59:59.999989+00:00,0.07112727348064665,15.51,75,F,-1.1031840116848295
2001-03-29 23:59:59.999989+00:00,-0.04051800994629382,13.45,82,GPC,0.5449672337776519
2001-03-29 23:59:59.999989+00:00,0.1435528283546819,7.89,87,HAS,-1.13263181571844
2001-03-29 23:59:59.999989+00:00,-0.0069678943118991095,76.31,92,HWM,0.5317200149410211
2001-03-29 23:59:59.999989+00:00,-0.02926050050130461,18.2,99,IP,0.5325411091237439
2001-03-29 23:59:59.999989+00:00,-0.0366982254890664,14.75,104,K,0.5412988259637294
2001-03-29 23:59:59.999989+00:00,-0.01578607957354854,33.45,106,KMB,0.5280443617351988
2001-03-29 23:59:59.999989+00:00,-0.023833042585189607,23.53,107,KLAC,0.5607914920295115
2001-03-29 23:59:59.999989+00:00,0.11941976068117244,9.17,110,LEG,-1.0950792054463512
2001-03-29 23:59:59.999989+00:00,-0.025375112940774065,21.1,114,LMT,0.5354148830503328
2001-03-29 23:59:59.999989+00:00,-0.04204148712027447,12.7,120,MAS,0.5339268864274858
2001-03-29 23:59:59.999989+00:00,-0.263051569537451,10.87,129,MCO,2.8593705608720925
2001-03-29 23:59:59.999989+00:00,0.07831082457186417,14.19,132,NWL,-1.1112306006747525
2001-03-29 23:59:59.999989+00:00,0.08988164844738042,12.25,133,NEM,-1.1010501934804102
2001-03-29 23:59:59.999989+00:00,-0.052815938593309644,10.59,137,NSC,0.5593207897031491
2001-03-29 23:59:59.999989+00:00,-0.04412414685167346,12.24,160,RF,0.5400795574644831
2001-03-29 23:59:59.999989+00:00,-0.08832245193334973,6.08,164,SHW,0.5370005077547664
2001-03-29 23:59:59.999989+00:00,-0.058326147503155484,9.57,178,UNP,0.558181231605198
2001-03-29 23:59:59.999989+00:00,-0.052815938593309644,10.2,191,WY,0.5387225736517584
2001-03-29 23:59:59.999989+00:00,0.2289085641331414,4.78,195,YUM,-1.094182936556416
2001-04-05 23:59:59.999989+00:00,-0.07111051983281985,24.82,27,BDX,1.7649631022505887
2001-04-05 23:59:59.999989+00:00,-0.031169548576715944,17.13,31,CPB,0.5339343671191441
2001-04-05 23:59:59.999989+00:00,-0.09413748629658716,16.66,34,CCL,1.568330521701142
2001-04-05 23:59:59.999989+00:00,-0.05347499725499806,21.09,38,CVX,1.127787692107909
2001-04-05 23:59:59.999989+00:00,0.7194793005550323,5.89,53,CMI,-4.23773308026914
2001-04-05 23:59:59.999989+00:00,-0.07112727348064665,15.9,75,F,1.1309236483422818
2001-04-05 23:59:59.999989+00:00,-0.13406086454169155,4.17,77,FCX,0.5590338051388538
2001-04-05 23:59:59.999989+00:00,-0.011311696548961145,15.93,78,GPS,0.18019532602495103
2001-04-05 23:59:59.999989+00:00,0.12782077305855738,33.98,106,KMB,-4.34334986852978
2001-04-05 23:59:59.999989+00:00,0.3930488771550639,11.01,116,LOW,-4.327468137477254
2001-04-05 23:59:59.999989+00:00,0.39524468093805315,10.7,129,MCO,-4.229118086037168
2001-04-05 23:59:59.999989+00:00,-0.08988164844738042,13.01,133,NEM,1.1693602463004191
2001-04-05 23:59:59.999989+00:00,-0.04436006422060823,4.05,135,NKE,0.17965826009346333
2001-04-05 23:59:59.999989+00:00,-0.02082911569573646,26.82,139,NOC,0.5586368829596519
2001-04-05 23:59:59.999989+00:00,-0.12639285063519262,36.61,151,PNC,4.627242261754402
2001-04-05 23:59:59.999989+00:00,-0.035340860054030324,14.6,152,PPG,0.5159765567888427
2001-04-05 23:59:59.999989+00:00,-0.0627859724018436,8.95,153,PPL,0.5619344529965001
2001-04-05 23:59:59.999989+00:00,0.18234226259771008,23.81,171,TGT,-4.341569272451477
2001-04-05 23:59:59.999989+00:00,1.4244724406962048,2.97,174,TJX,-4.230683148867729
2001-04-05 23:59:59.999989+00:00,-0.03216148035516713,16.95,175,TFC,0.5451370920200829
2001-04-05 23:59:59.999989+00:00,-0.1020424444666856,5.39,181,VLO,0.5500087756754354
2001-04-05 23:59:59.999989+00:00,-0.049483859604842834,10.54,184,VNO,0.5215598802350434
2001-04-05 23:59:59.999989+00:00,0.434041704833813,9.89,191,WY,-4.29267246080641
2001-04-05 23:59:59.999989+00:00,-0.2289085641331414,5.01,195,YUM,1.1468319063070382
2001-04-12 23:59:59.999989+00:00,-0.17413388384279446,31.71,0,MMM,5.521785456655013
2001-04-12 23:59:59.999989+00:00,-0.6565235292361394,7.45,19,ADSK,4.891100292809239
2001-04-12 23:59:59.999989+00:00,-0.03574838290520812,32.17,22,AVY,1.1500254780605452
2001-04-12 23:59:59.999989+00:00,0.1752550144989593,16.99,26,BAX,-2.9775826963373184
2001-04-12 23:59:59.999989+00:00,0.37249936582338405,7.75,29,BSX,-2.8868700851312266
2001-04-12 23:59:59.999989+00:00,-0.015367865213708282,287.86,42,C,4.423793680418066
2001-04-12 23:59:59.999989+00:00,-0.7194793005550323,5.78,53,CMI,4.1585903572080865
2001-04-12 23:59:59.999989+00:00,-0.4446710411187962,9.43,69,ES,4.193247917750248
2001-04-12 23:59:59.999989+00:00,-0.10304820910784884,24.94,91,HON,2.5700223351497504
2001-04-12 23:59:59.999989+00:00,0.20703067961034663,14.34,104,K,-2.9688199456123705
2001-04-12 23:59:59.999989+00:00,-0.10224097062323559,5.29,117,MRO,0.5408547345969162
2001-04-12 23:59:59.999989+00:00,-0.39524468093805315,11.47,129,MCO,4.53345649035947
2001-04-12 23:59:59.999989+00:00,-0.08877003192625521,6.49,140,NUE,0.5761175072013963
2001-04-12 23:59:59.999989+00:00,-0.027571804249917675,19.55,145,PH,0.5390287730858906
2001-04-12 23:59:59.999989+00:00,-0.14095739801834925,17.01,154,PG,2.3976853402921208
2001-04-12 23:59:59.999989+00:00,-0.025710302788817557,20.26,168,SWK,0.5208907345014437
2001-04-12 23:59:59.999989+00:00,-0.18234226259771008,23.68,171,TGT,4.3178647783137745
